,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
6239,2017-04-14,10:14:46,587,v1709,XDCE,5685,5655,5820,92194,2640436450,156702,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,36886587,5685,95,0,0,0,0,0,0,0,0,5690,122,0,0,0,0,0,0,0,0
6240,2017-04-14,10:14:47,76,v1709,XDCE,5685,5655,5820,92194,2640436450,156702,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,36887076,5685,95,0,0,0,0,0,0,0,0,5690,119,0,0,0,0,0,0,0,0
6241,2017-04-14,10:14:47,582,v1709,XDCE,5690,5655,5820,92216,2641062350,156722,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,36887582,5685,97,0,0,0,0,0,0,0,0,5690,108,0,0,0,0,0,0,0,0
6242,2017-04-14,10:14:48,112,v1709,XDCE,5690,5655,5820,92216,2641062350,156722,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,36888112,5685,123,0,0,0,0,0,0,0,0,5690,109,0,0,0,0,0,0,0,0
6243,2017-04-14,10:14:48,311,v1709,XDCE,5690,5655,5820,92216,2641062350,156722,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,36888311,5685,123,0,0,0,0,0,0,0,0,5690,111,0,0,0,0,0,0,0,0
6244,2017-04-14,10:14:48,991,v1709,XDCE,5685,5655,5820,92218,2641119200,156720,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,36888991,5685,122,0,0,0,0,0,0,0,0,5690,111,0,0,0,0,0,0,0,0
6245,2017-04-14,10:14:49,453,v1709,XDCE,5685,5655,5820,92238,2641687700,156720,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,36889453,5685,112,0,0,0,0,0,0,0,0,5690,111,0,0,0,0,0,0,0,0
6246,2017-04-14,10:14:49,973,v1709,XDCE,5690,5655,5820,92244,2641858400,156726,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,36889973,5685,112,0,0,0,0,0,0,0,0,5690,105,0,0,0,0,0,0,0,0
6247,2017-04-14,10:14:50,595,v1709,XDCE,5690,5655,5820,92244,2641858400,156726,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,36890595,5685,112,0,0,0,0,0,0,0,0,5690,114,0,0,0,0,0,0,0,0
6248,2017-04-14,10:14:51,75,v1709,XDCE,5685,5655,5820,92246,2641915250,156724,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,36891075,5685,110,0,0,0,0,0,0,0,0,5690,114,0,0,0,0,0,0,0,0
6249,2017-04-14,10:14:53,596,v1709,XDCE,5685,5655,5820,92248,2641972100,156724,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,36893596,5685,109,0,0,0,0,0,0,0,0,5690,114,0,0,0,0,0,0,0,0
6250,2017-04-14,10:14:54,112,v1709,XDCE,5685,5655,5820,92258,2642256350,156718,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,36894112,5685,104,0,0,0,0,0,0,0,0,5690,114,0,0,0,0,0,0,0,0
6251,2017-04-14,10:14:54,613,v1709,XDCE,5690,5655,5820,92732,2655746600,156454,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,36894613,5685,107,0,0,0,0,0,0,0,0,5690,3,0,0,0,0,0,0,0,0
6252,2017-04-14,10:14:55,75,v1709,XDCE,5690,5655,5820,92732,2655746600,156454,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,36895075,5685,106,0,0,0,0,0,0,0,0,5690,3,0,0,0,0,0,0,0,0
6253,2017-04-14,10:14:55,589,v1709,XDCE,5690,5655,5820,92786,2657282850,156466,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,36895589,5685,96,0,0,0,0,0,0,0,0,5690,12,0,0,0,0,0,0,0,0
6254,2017-04-14,10:14:56,103,v1709,XDCE,5690,5655,5820,92786,2657282850,156466,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,36896103,5685,97,0,0,0,0,0,0,0,0,5690,21,0,0,0,0,0,0,0,0
6255,2017-04-14,10:14:56,596,v1709,XDCE,5690,5655,5820,92786,2657282850,156466,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,36896596,5685,97,0,0,0,0,0,0,0,0,5690,24,0,0,0,0,0,0,0,0
6256,2017-04-14,10:14:56,952,v1709,XDCE,5690,5655,5820,92786,2657282850,156466,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,36896952,5685,97,0,0,0,0,0,0,0,0,5690,25,0,0,0,0,0,0,0,0
6257,2017-04-14,10:14:58,604,v1709,XDCE,5690,5655,5820,92786,2657282850,156466,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,36898604,5685,97,0,0,0,0,0,0,0,0,5690,30,0,0,0,0,0,0,0,0
6258,2017-04-14,10:14:59,96,v1709,XDCE,5690,5655,5820,92786,2657282850,156466,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,36899096,5685,97,0,0,0,0,0,0,0,0,5690,31,0,0,0,0,0,0,0,0
6259,2017-04-14,10:14:59,545,v1709,XDCE,5690,5655,5820,92786,2657282850,156466,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,36899545,5685,97,0,0,0,0,0,0,0,0,5690,36,0,0,0,0,0,0,0,0
6260,2017-04-14,10:15:00,82,v1709,XDCE,5690,5655,5820,92788,2657339750,156466,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,36900082,5685,97,0,0,0,0,0,0,0,0,5690,34,0,0,0,0,0,0,0,0
6261,2017-04-14,10:30:00,616,v1709,XDCE,5690,5655,5820,92802,2657737900,156460,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37800616,5685,100,0,0,0,0,0,0,0,0,5690,51,0,0,0,0,0,0,0,0
6262,2017-04-14,10:30:01,107,v1709,XDCE,5690,5655,5820,92834,2658648250,156440,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37801107,5685,116,0,0,0,0,0,0,0,0,5690,45,0,0,0,0,0,0,0,0
6263,2017-04-14,10:30:01,612,v1709,XDCE,5690,5655,5820,92940,2661663950,156426,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37801612,5685,134,0,0,0,0,0,0,0,0,5695,315,0,0,0,0,0,0,0,0
6264,2017-04-14,10:30:01,961,v1709,XDCE,5690,5655,5820,92940,2661663950,156426,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37801961,5685,135,0,0,0,0,0,0,0,0,5690,1,0,0,0,0,0,0,0,0
6265,2017-04-14,10:30:02,608,v1709,XDCE,5690,5655,5820,92940,2661663950,156426,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37802608,5685,134,0,0,0,0,0,0,0,0,5690,3,0,0,0,0,0,0,0,0
6266,2017-04-14,10:30:03,56,v1709,XDCE,5690,5655,5820,92942,2661720850,156426,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37803056,5685,134,0,0,0,0,0,0,0,0,5690,2,0,0,0,0,0,0,0,0
6267,2017-04-14,10:30:03,596,v1709,XDCE,5690,5655,5820,92948,2661891550,156426,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37803596,5685,149,0,0,0,0,0,0,0,0,5690,7,0,0,0,0,0,0,0,0
6268,2017-04-14,10:30:04,94,v1709,XDCE,5685,5655,5820,92954,2662062100,156426,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37804094,5685,147,0,0,0,0,0,0,0,0,5690,7,0,0,0,0,0,0,0,0
6269,2017-04-14,10:30:04,576,v1709,XDCE,5685,5655,5820,92954,2662062100,156426,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37804576,5685,147,0,0,0,0,0,0,0,0,5690,10,0,0,0,0,0,0,0,0
6270,2017-04-14,10:30:05,72,v1709,XDCE,5685,5655,5820,92954,2662062100,156426,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37805072,5685,147,0,0,0,0,0,0,0,0,5690,11,0,0,0,0,0,0,0,0
6271,2017-04-14,10:30:05,581,v1709,XDCE,5690,5655,5820,92964,2662346600,156432,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37805581,5685,157,0,0,0,0,0,0,0,0,5690,6,0,0,0,0,0,0,0,0
6272,2017-04-14,10:30:06,85,v1709,XDCE,5690,5655,5820,92978,2662744900,156440,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37806085,5685,147,0,0,0,0,0,0,0,0,5690,2,0,0,0,0,0,0,0,0
6273,2017-04-14,10:30:06,586,v1709,XDCE,5690,5655,5820,92986,2662972500,156446,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37806586,5685,147,0,0,0,0,0,0,0,0,5695,521,0,0,0,0,0,0,0,0
6274,2017-04-14,10:30:07,115,v1709,XDCE,5690,5655,5820,92988,2663029400,156448,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37807115,5685,148,0,0,0,0,0,0,0,0,5695,523,0,0,0,0,0,0,0,0
6275,2017-04-14,10:30:09,77,v1709,XDCE,5690,5655,5820,93106,2666388950,156356,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37809077,5690,2,0,0,0,0,0,0,0,0,5695,474,0,0,0,0,0,0,0,0
6276,2017-04-14,10:30:09,599,v1709,XDCE,5690,5655,5820,93106,2666388950,156356,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37809599,5690,22,0,0,0,0,0,0,0,0,5695,475,0,0,0,0,0,0,0,0
6277,2017-04-14,10:30:10,566,v1709,XDCE,5690,5655,5820,93106,2666388950,156356,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37810566,5690,23,0,0,0,0,0,0,0,0,5695,475,0,0,0,0,0,0,0,0
6278,2017-04-14,10:30:11,105,v1709,XDCE,5695,5655,5820,93108,2666445900,156356,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37811105,5690,24,0,0,0,0,0,0,0,0,5695,474,0,0,0,0,0,0,0,0
6279,2017-04-14,10:30:11,577,v1709,XDCE,5695,5655,5820,93108,2666445900,156356,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37811577,5690,24,0,0,0,0,0,0,0,0,5695,460,0,0,0,0,0,0,0,0
6280,2017-04-14,10:30:12,120,v1709,XDCE,5685,5655,5820,93158,2667868350,156316,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37812120,5685,131,0,0,0,0,0,0,0,0,5695,464,0,0,0,0,0,0,0,0
6281,2017-04-14,10:30:12,621,v1709,XDCE,5685,5655,5820,93158,2667868350,156316,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37812621,5685,139,0,0,0,0,0,0,0,0,5695,471,0,0,0,0,0,0,0,0
6282,2017-04-14,10:30:13,91,v1709,XDCE,5685,5655,5820,93158,2667868350,156316,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37813091,5685,139,0,0,0,0,0,0,0,0,5695,486,0,0,0,0,0,0,0,0
6283,2017-04-14,10:30:13,603,v1709,XDCE,5685,5655,5820,93158,2667868350,156316,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37813603,5685,139,0,0,0,0,0,0,0,0,5695,478,0,0,0,0,0,0,0,0
6284,2017-04-14,10:30:14,98,v1709,XDCE,5685,5655,5820,93158,2667868350,156316,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37814098,5685,139,0,0,0,0,0,0,0,0,5695,487,0,0,0,0,0,0,0,0
6285,2017-04-14,10:30:14,585,v1709,XDCE,5690,5655,5820,93166,2668095950,156314,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37814585,5685,148,0,0,0,0,0,0,0,0,5690,1,0,0,0,0,0,0,0,0
6286,2017-04-14,10:30:15,79,v1709,XDCE,5690,5655,5820,93172,2668266650,156318,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37815079,5685,140,0,0,0,0,0,0,0,0,5695,482,0,0,0,0,0,0,0,0
6287,2017-04-14,10:30:15,528,v1709,XDCE,5690,5655,5820,93172,2668266650,156318,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37815528,5685,140,0,0,0,0,0,0,0,0,5695,487,0,0,0,0,0,0,0,0
6288,2017-04-14,10:30:16,68,v1709,XDCE,5690,5655,5820,93172,2668266650,156318,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37816068,5685,141,0,0,0,0,0,0,0,0,5695,487,0,0,0,0,0,0,0,0
6289,2017-04-14,10:30:16,491,v1709,XDCE,5690,5655,5820,93172,2668266650,156318,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37816491,5685,142,0,0,0,0,0,0,0,0,5695,488,0,0,0,0,0,0,0,0
6290,2017-04-14,10:30:17,613,v1709,XDCE,5690,5655,5820,93172,2668266650,156318,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37817613,5690,13,0,0,0,0,0,0,0,0,5695,488,0,0,0,0,0,0,0,0
6291,2017-04-14,10:30:18,88,v1709,XDCE,5690,5655,5820,93206,2669233950,156292,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37818088,5685,152,0,0,0,0,0,0,0,0,5695,488,0,0,0,0,0,0,0,0
6292,2017-04-14,10:30:18,561,v1709,XDCE,5690,5655,5820,93206,2669233950,156292,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37818561,5685,141,0,0,0,0,0,0,0,0,5695,488,0,0,0,0,0,0,0,0
6293,2017-04-14,10:30:19,76,v1709,XDCE,5690,5655,5820,93230,2669916750,156294,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37819076,5685,151,0,0,0,0,0,0,0,0,5695,491,0,0,0,0,0,0,0,0
6294,2017-04-14,10:30:19,579,v1709,XDCE,5690,5655,5820,93234,2670030550,156298,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37819579,5685,151,0,0,0,0,0,0,0,0,5690,3,0,0,0,0,0,0,0,0
6295,2017-04-14,10:30:20,77,v1709,XDCE,5690,5655,5820,93244,2670315050,156304,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37820077,5685,141,0,0,0,0,0,0,0,0,5695,486,0,0,0,0,0,0,0,0
6296,2017-04-14,10:30:20,573,v1709,XDCE,5690,5655,5820,93244,2670315050,156304,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37820573,5685,141,0,0,0,0,0,0,0,0,5695,501,0,0,0,0,0,0,0,0
6297,2017-04-14,10:30:21,119,v1709,XDCE,5690,5655,5820,93244,2670315050,156304,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37821119,5685,146,0,0,0,0,0,0,0,0,5695,508,0,0,0,0,0,0,0,0
6298,2017-04-14,10:30:21,581,v1709,XDCE,5690,5655,5820,93246,2670371950,156302,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37821581,5690,1,0,0,0,0,0,0,0,0,5695,518,0,0,0,0,0,0,0,0
6299,2017-04-14,10:30:22,110,v1709,XDCE,5690,5655,5820,93252,2670542650,156306,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37822110,5685,156,0,0,0,0,0,0,0,0,5695,518,0,0,0,0,0,0,0,0
6300,2017-04-14,10:30:22,326,v1709,XDCE,5690,5655,5820,93252,2670542650,156306,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37822326,5685,146,0,0,0,0,0,0,0,0,5695,568,0,0,0,0,0,0,0,0
6301,2017-04-14,10:30:23,114,v1709,XDCE,5690,5655,5820,93254,2670599550,156308,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37823114,5685,156,0,0,0,0,0,0,0,0,5695,554,0,0,0,0,0,0,0,0
6302,2017-04-14,10:30:23,562,v1709,XDCE,5690,5655,5820,93254,2670599550,156308,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37823562,5685,146,0,0,0,0,0,0,0,0,5695,554,0,0,0,0,0,0,0,0
6303,2017-04-14,10:30:25,82,v1709,XDCE,5690,5655,5820,93254,2670599550,156308,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37825082,5685,146,0,0,0,0,0,0,0,0,5695,568,0,0,0,0,0,0,0,0
6304,2017-04-14,10:30:25,580,v1709,XDCE,5690,5655,5820,93258,2670713350,156304,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37825580,5685,146,0,0,0,0,0,0,0,0,5690,8,0,0,0,0,0,0,0,0
6305,2017-04-14,10:30:25,905,v1709,XDCE,5690,5655,5820,93258,2670713350,156304,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37825905,5685,156,0,0,0,0,0,0,0,0,5690,10,0,0,0,0,0,0,0,0
6306,2017-04-14,10:30:26,469,v1709,XDCE,5690,5655,5820,93258,2670713350,156304,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37826469,5685,156,0,0,0,0,0,0,0,0,5690,23,0,0,0,0,0,0,0,0
6307,2017-04-14,10:30:26,946,v1709,XDCE,5690,5655,5820,93258,2670713350,156304,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37826946,5685,153,0,0,0,0,0,0,0,0,5690,24,0,0,0,0,0,0,0,0
6308,2017-04-14,10:30:27,597,v1709,XDCE,5690,5655,5820,93262,2670827150,156300,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37827597,5685,153,0,0,0,0,0,0,0,0,5690,22,0,0,0,0,0,0,0,0
6309,2017-04-14,10:30:27,821,v1709,XDCE,5690,5655,5820,93262,2670827150,156300,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37827821,5685,153,0,0,0,0,0,0,0,0,5690,23,0,0,0,0,0,0,0,0
6310,2017-04-14,10:30:28,522,v1709,XDCE,5690,5655,5820,93310,2672192750,156312,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37828522,5690,13,0,0,0,0,0,0,0,0,5695,564,0,0,0,0,0,0,0,0
6311,2017-04-14,10:30:29,71,v1709,XDCE,5690,5655,5820,93312,2672249650,156312,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37829071,5690,44,0,0,0,0,0,0,0,0,5695,563,0,0,0,0,0,0,0,0
6312,2017-04-14,10:30:29,604,v1709,XDCE,5690,5655,5820,93314,2672306550,156310,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37829604,5690,44,0,0,0,0,0,0,0,0,5695,560,0,0,0,0,0,0,0,0
6313,2017-04-14,10:30:30,79,v1709,XDCE,5690,5655,5820,93320,2672477250,156304,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37830079,5690,44,0,0,0,0,0,0,0,0,5695,556,0,0,0,0,0,0,0,0
6314,2017-04-14,10:30:31,118,v1709,XDCE,5695,5655,5820,93322,2672534200,156304,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37831118,5690,44,0,0,0,0,0,0,0,0,5695,555,0,0,0,0,0,0,0,0
6315,2017-04-14,10:30:32,71,v1709,XDCE,5695,5655,5820,93324,2672591150,156302,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37832071,5690,44,0,0,0,0,0,0,0,0,5695,554,0,0,0,0,0,0,0,0
6316,2017-04-14,10:30:32,566,v1709,XDCE,5695,5655,5820,93328,2672705000,156298,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37832566,5690,43,0,0,0,0,0,0,0,0,5695,553,0,0,0,0,0,0,0,0
6317,2017-04-14,10:30:32,954,v1709,XDCE,5695,5655,5820,93328,2672705000,156298,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37832954,5690,44,0,0,0,0,0,0,0,0,5695,553,0,0,0,0,0,0,0,0
6318,2017-04-14,10:30:33,565,v1709,XDCE,5695,5655,5820,93328,2672705000,156298,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37833565,5690,44,0,0,0,0,0,0,0,0,5695,550,0,0,0,0,0,0,0,0
6319,2017-04-14,10:30:34,529,v1709,XDCE,5695,5655,5820,93328,2672705000,156298,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37834529,5690,45,0,0,0,0,0,0,0,0,5695,550,0,0,0,0,0,0,0,0
6320,2017-04-14,10:30:34,916,v1709,XDCE,5695,5655,5820,93328,2672705000,156298,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37834916,5690,45,0,0,0,0,0,0,0,0,5695,533,0,0,0,0,0,0,0,0
6321,2017-04-14,10:30:35,420,v1709,XDCE,5695,5655,5820,93328,2672705000,156298,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37835420,5690,46,0,0,0,0,0,0,0,0,5695,533,0,0,0,0,0,0,0,0
6322,2017-04-14,10:30:36,77,v1709,XDCE,5690,5655,5820,93332,2672818800,156298,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37836077,5690,44,0,0,0,0,0,0,0,0,5695,533,0,0,0,0,0,0,0,0
6323,2017-04-14,10:30:36,572,v1709,XDCE,5690,5655,5820,93334,2672875700,156298,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37836572,5690,43,0,0,0,0,0,0,0,0,5695,533,0,0,0,0,0,0,0,0
6324,2017-04-14,10:30:37,13,v1709,XDCE,5690,5655,5820,93336,2672932600,156298,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37837013,5690,42,0,0,0,0,0,0,0,0,5695,333,0,0,0,0,0,0,0,0
6325,2017-04-14,10:30:37,607,v1709,XDCE,5690,5655,5820,93362,2673672300,156296,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37837607,5690,29,0,0,0,0,0,0,0,0,5695,333,0,0,0,0,0,0,0,0
6326,2017-04-14,10:30:38,70,v1709,XDCE,5690,5655,5820,93404,2674867200,156338,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37838070,5690,8,0,0,0,0,0,0,0,0,5695,347,0,0,0,0,0,0,0,0
6327,2017-04-14,10:30:38,609,v1709,XDCE,5690,5655,5820,93450,2676175900,156328,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37838609,5685,166,0,0,0,0,0,0,0,0,5690,1,0,0,0,0,0,0,0,0
6328,2017-04-14,10:30:38,825,v1709,XDCE,5690,5655,5820,93450,2676175900,156328,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37838825,5685,166,0,0,0,0,0,0,0,0,5690,4,0,0,0,0,0,0,0,0
6329,2017-04-14,10:30:39,545,v1709,XDCE,5690,5655,5820,93470,2676744900,156326,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37839545,5685,166,0,0,0,0,0,0,0,0,5690,3,0,0,0,0,0,0,0,0
6330,2017-04-14,10:30:39,986,v1709,XDCE,5690,5655,5820,93470,2676744900,156326,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37839986,5685,166,0,0,0,0,0,0,0,0,5690,5,0,0,0,0,0,0,0,0
6331,2017-04-14,10:30:40,591,v1709,XDCE,5690,5655,5820,93470,2676744900,156326,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37840591,5685,166,0,0,0,0,0,0,0,0,5690,20,0,0,0,0,0,0,0,0
6332,2017-04-14,10:30:41,120,v1709,XDCE,5690,5655,5820,93470,2676744900,156326,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37841120,5685,166,0,0,0,0,0,0,0,0,5690,23,0,0,0,0,0,0,0,0
6333,2017-04-14,10:30:42,105,v1709,XDCE,5690,5655,5820,93470,2676744900,156326,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37842105,5685,166,0,0,0,0,0,0,0,0,5690,24,0,0,0,0,0,0,0,0
6334,2017-04-14,10:30:42,621,v1709,XDCE,5690,5655,5820,93470,2676744900,156326,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37842621,5685,166,0,0,0,0,0,0,0,0,5690,28,0,0,0,0,0,0,0,0
6335,2017-04-14,10:30:43,96,v1709,XDCE,5690,5655,5820,93470,2676744900,156326,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37843096,5685,166,0,0,0,0,0,0,0,0,5690,32,0,0,0,0,0,0,0,0
6336,2017-04-14,10:30:44,55,v1709,XDCE,5690,5655,5820,93472,2676801800,156328,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37844055,5685,166,0,0,0,0,0,0,0,0,5690,31,0,0,0,0,0,0,0,0
6337,2017-04-14,10:30:44,585,v1709,XDCE,5690,5655,5820,93486,2677200100,156318,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37844585,5685,166,0,0,0,0,0,0,0,0,5690,24,0,0,0,0,0,0,0,0
6338,2017-04-14,10:30:45,103,v1709,XDCE,5690,5655,5820,93508,2677826000,156318,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37845103,5685,166,0,0,0,0,0,0,0,0,5690,35,0,0,0,0,0,0,0,0
6339,2017-04-14,10:30:45,370,v1709,XDCE,5690,5655,5820,93580,2679874400,156384,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37845370,5690,50,0,0,0,0,0,0,0,0,5695,347,0,0,0,0,0,0,0,0
6340,2017-04-14,10:30:46,68,v1709,XDCE,5690,5655,5820,93580,2679874400,156384,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37846068,5690,53,0,0,0,0,0,0,0,0,5695,347,0,0,0,0,0,0,0,0
6341,2017-04-14,10:30:46,988,v1709,XDCE,5690,5655,5820,93580,2679874400,156384,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37846988,5690,39,0,0,0,0,0,0,0,0,5695,347,0,0,0,0,0,0,0,0
6342,2017-04-14,10:30:48,77,v1709,XDCE,5690,5655,5820,93658,2682093500,156372,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37848077,5685,166,0,0,0,0,0,0,0,0,5690,19,0,0,0,0,0,0,0,0
6343,2017-04-14,10:30:48,476,v1709,XDCE,5690,5655,5820,93658,2682093500,156372,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37848476,5685,166,0,0,0,0,0,0,0,0,5690,21,0,0,0,0,0,0,0,0
6344,2017-04-14,10:30:49,45,v1709,XDCE,5690,5655,5820,93660,2682150400,156372,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37849045,5685,166,0,0,0,0,0,0,0,0,5690,30,0,0,0,0,0,0,0,0
6345,2017-04-14,10:30:49,598,v1709,XDCE,5690,5655,5820,93660,2682150400,156372,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37849598,5685,166,0,0,0,0,0,0,0,0,5690,31,0,0,0,0,0,0,0,0
6346,2017-04-14,10:30:50,62,v1709,XDCE,5690,5655,5820,93660,2682150400,156372,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,37850062,5685,166,0,0,0,0,0,0,0,0,5690,33,0,0,0,0,0,0,0,0
