,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
5121,2017-04-14,14:41:34,0,SF705,XZCE,5136,5088,5230,15674,404097580,15534,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52894000,5136,15,0,0,0,0,0,0,0,0,5142,1,0,0,0,0,0,0,0,0
5122,2017-04-14,14:41:37,0,SF705,XZCE,5140,5088,5230,15680,404251780,15534,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52897000,5140,3,0,0,0,0,0,0,0,0,5142,1,0,0,0,0,0,0,0,0
5123,2017-04-14,14:41:37,0,SF705,XZCE,5140,5088,5230,15682,404303180,15534,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52897000,5140,2,0,0,0,0,0,0,0,0,5142,1,0,0,0,0,0,0,0,0
5124,2017-04-14,14:41:39,0,SF705,XZCE,5140,5088,5230,15686,404405980,15532,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52899000,5138,2,0,0,0,0,0,0,0,0,5142,2,0,0,0,0,0,0,0,0
5125,2017-04-14,14:41:39,0,SF705,XZCE,5138,5088,5230,15688,404457360,15534,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52899000,5138,1,0,0,0,0,0,0,0,0,5140,1,0,0,0,0,0,0,0,0
5126,2017-04-14,14:41:40,0,SF705,XZCE,5138,5088,5230,15690,404508740,15536,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52900000,5132,1,0,0,0,0,0,0,0,0,5138,22,0,0,0,0,0,0,0,0
5127,2017-04-14,14:41:42,0,SF705,XZCE,5138,5088,5230,15690,404508740,15536,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52902000,5132,1,0,0,0,0,0,0,0,0,5140,6,0,0,0,0,0,0,0,0
5128,2017-04-14,14:41:43,0,SF705,XZCE,5138,5088,5230,15690,404508740,15536,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52903000,5138,15,0,0,0,0,0,0,0,0,5140,7,0,0,0,0,0,0,0,0
5129,2017-04-14,14:41:43,0,SF705,XZCE,5138,5088,5230,15694,404611500,15536,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52903000,5138,13,0,0,0,0,0,0,0,0,5140,9,0,0,0,0,0,0,0,0
5130,2017-04-14,14:41:45,0,SF705,XZCE,5138,5088,5230,15694,404611500,15536,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52905000,5138,13,0,0,0,0,0,0,0,0,5140,7,0,0,0,0,0,0,0,0
5131,2017-04-14,14:41:47,0,SF705,XZCE,5138,5088,5230,15704,404868400,15526,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52907000,5138,8,0,0,0,0,0,0,0,0,5140,9,0,0,0,0,0,0,0,0
5132,2017-04-14,14:41:48,0,SF705,XZCE,5138,5088,5230,15704,404868400,15526,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52908000,5138,8,0,0,0,0,0,0,0,0,5140,10,0,0,0,0,0,0,0,0
5133,2017-04-14,14:41:52,0,SF705,XZCE,5138,5088,5230,15706,404919780,15524,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52912000,5138,7,0,0,0,0,0,0,0,0,5140,7,0,0,0,0,0,0,0,0
5134,2017-04-14,14:41:53,0,SF705,XZCE,5138,5088,5230,15708,404971160,15522,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52913000,5138,6,0,0,0,0,0,0,0,0,5140,6,0,0,0,0,0,0,0,0
5135,2017-04-14,14:41:55,0,SF705,XZCE,5140,5088,5230,15710,405022560,15522,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52915000,5138,6,0,0,0,0,0,0,0,0,5140,5,0,0,0,0,0,0,0,0
5136,2017-04-14,14:41:57,0,SF705,XZCE,5138,5088,5230,15712,405073940,15520,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52917000,5138,5,0,0,0,0,0,0,0,0,5140,5,0,0,0,0,0,0,0,0
5137,2017-04-14,14:41:58,0,SF705,XZCE,5138,5088,5230,15720,405279460,15516,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52918000,5138,1,0,0,0,0,0,0,0,0,5140,5,0,0,0,0,0,0,0,0
5138,2017-04-14,14:41:58,0,SF705,XZCE,5138,5088,5230,15722,405330840,15516,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52918000,5134,1,0,0,0,0,0,0,0,0,5138,8,0,0,0,0,0,0,0,0
5139,2017-04-14,14:41:58,0,SF705,XZCE,5138,5088,5230,15722,405330840,15516,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52918000,5134,1,0,0,0,0,0,0,0,0,5138,9,0,0,0,0,0,0,0,0
5140,2017-04-14,14:41:59,0,SF705,XZCE,5134,5088,5230,15724,405382180,15514,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52919000,5132,2,0,0,0,0,0,0,0,0,5136,6,0,0,0,0,0,0,0,0
5141,2017-04-14,14:42:04,0,SF705,XZCE,5136,5088,5230,15730,405536260,15514,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52924000,5132,2,0,0,0,0,0,0,0,0,5136,3,0,0,0,0,0,0,0,0
5142,2017-04-14,14:42:05,0,SF705,XZCE,5136,5088,5230,15730,405536260,15514,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52925000,5134,1,0,0,0,0,0,0,0,0,5136,3,0,0,0,0,0,0,0,0
5143,2017-04-14,14:42:06,0,SF705,XZCE,5136,5088,5230,15730,405536260,15514,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52926000,5134,1,0,0,0,0,0,0,0,0,5140,7,0,0,0,0,0,0,0,0
5144,2017-04-14,14:42:08,0,SF705,XZCE,5136,5088,5230,15730,405536260,15514,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52928000,5134,6,0,0,0,0,0,0,0,0,5138,2,0,0,0,0,0,0,0,0
5145,2017-04-14,14:42:10,0,SF705,XZCE,5136,5088,5230,15730,405536260,15514,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52930000,5134,6,0,0,0,0,0,0,0,0,5136,1,0,0,0,0,0,0,0,0
5146,2017-04-14,14:42:14,0,SF705,XZCE,5136,5088,5230,15730,405536260,15514,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52934000,5134,6,0,0,0,0,0,0,0,0,5136,2,0,0,0,0,0,0,0,0
5147,2017-04-14,14:42:14,0,SF705,XZCE,5134,5088,5230,15732,405587600,15514,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52934000,5134,5,0,0,0,0,0,0,0,0,5136,2,0,0,0,0,0,0,0,0
5148,2017-04-14,14:42:15,0,SF705,XZCE,5134,5088,5230,15732,405587600,15514,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52935000,5134,10,0,0,0,0,0,0,0,0,5136,2,0,0,0,0,0,0,0,0
5149,2017-04-14,14:42:16,0,SF705,XZCE,5134,5088,5230,15734,405638940,15516,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52936000,5134,9,0,0,0,0,0,0,0,0,5136,2,0,0,0,0,0,0,0,0
5150,2017-04-14,14:42:18,0,SF705,XZCE,5134,5088,5230,15736,405690280,15518,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52938000,5134,8,0,0,0,0,0,0,0,0,5136,2,0,0,0,0,0,0,0,0
5151,2017-04-14,14:42:20,0,SF705,XZCE,5134,5088,5230,15738,405741620,15520,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52940000,5134,7,0,0,0,0,0,0,0,0,5136,2,0,0,0,0,0,0,0,0
5152,2017-04-14,14:42:21,0,SF705,XZCE,5134,5088,5230,15748,405998320,15524,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52941000,5134,2,0,0,0,0,0,0,0,0,5136,2,0,0,0,0,0,0,0,0
5153,2017-04-14,14:42:21,0,SF705,XZCE,5136,5088,5230,15752,406101040,15524,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52941000,5136,1,0,0,0,0,0,0,0,0,5138,3,0,0,0,0,0,0,0,0
5154,2017-04-14,14:42:23,0,SF705,XZCE,5136,5088,5230,15754,406152400,15524,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52943000,5134,2,0,0,0,0,0,0,0,0,5138,3,0,0,0,0,0,0,0,0
5155,2017-04-14,14:42:25,0,SF705,XZCE,5136,5088,5230,15754,406152400,15524,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52945000,5134,3,0,0,0,0,0,0,0,0,5138,3,0,0,0,0,0,0,0,0
5156,2017-04-14,14:42:26,0,SF705,XZCE,5136,5088,5230,15754,406152400,15524,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52946000,5136,6,0,0,0,0,0,0,0,0,5138,3,0,0,0,0,0,0,0,0
5157,2017-04-14,14:42:27,0,SF705,XZCE,5136,5088,5230,15754,406152400,15524,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52947000,5136,6,0,0,0,0,0,0,0,0,5138,4,0,0,0,0,0,0,0,0
5158,2017-04-14,14:42:29,0,SF705,XZCE,5136,5088,5230,15754,406152400,15524,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52949000,5134,3,0,0,0,0,0,0,0,0,5138,5,0,0,0,0,0,0,0,0
5159,2017-04-14,14:42:34,0,SF705,XZCE,5136,5088,5230,15754,406152400,15524,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52954000,5136,6,0,0,0,0,0,0,0,0,5138,5,0,0,0,0,0,0,0,0
5160,2017-04-14,14:42:35,0,SF705,XZCE,5136,5088,5230,15758,406255120,15528,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52955000,5136,4,0,0,0,0,0,0,0,0,5138,5,0,0,0,0,0,0,0,0
5161,2017-04-14,14:42:36,0,SF705,XZCE,5136,5088,5230,15758,406255120,15528,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52956000,5134,3,0,0,0,0,0,0,0,0,5138,5,0,0,0,0,0,0,0,0
5162,2017-04-14,14:42:39,0,SF705,XZCE,5136,5088,5230,15758,406255120,15528,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52959000,5134,4,0,0,0,0,0,0,0,0,5138,5,0,0,0,0,0,0,0,0
5163,2017-04-14,14:42:41,0,SF705,XZCE,5138,5088,5230,15766,406460640,15528,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52961000,5134,4,0,0,0,0,0,0,0,0,5138,1,0,0,0,0,0,0,0,0
5164,2017-04-14,14:42:46,0,SF705,XZCE,5138,5088,5230,15766,406460640,15528,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52966000,5134,5,0,0,0,0,0,0,0,0,5138,1,0,0,0,0,0,0,0,0
5165,2017-04-14,14:42:49,0,SF705,XZCE,5138,5088,5230,15768,406512020,15528,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52969000,5134,5,0,0,0,0,0,0,0,0,5140,4,0,0,0,0,0,0,0,0
5166,2017-04-14,14:42:50,0,SF705,XZCE,5138,5088,5230,15768,406512020,15528,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52970000,5138,6,0,0,0,0,0,0,0,0,5140,4,0,0,0,0,0,0,0,0
5167,2017-04-14,14:42:54,0,SF705,XZCE,5140,5088,5230,15776,406717620,15520,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52974000,5140,6,0,0,0,0,0,0,0,0,5142,1,0,0,0,0,0,0,0,0
5168,2017-04-14,14:42:54,0,SF705,XZCE,5144,5088,5230,15780,406820500,15520,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52974000,5142,16,0,0,0,0,0,0,0,0,5146,4,0,0,0,0,0,0,0,0
5169,2017-04-14,14:42:54,0,SF705,XZCE,5142,5088,5230,15784,406923340,15520,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52974000,5142,15,0,0,0,0,0,0,0,0,5146,3,0,0,0,0,0,0,0,0
5170,2017-04-14,14:42:55,0,SF705,XZCE,5142,5088,5230,15784,406923340,15520,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52975000,5140,3,0,0,0,0,0,0,0,0,5146,1,0,0,0,0,0,0,0,0
5171,2017-04-14,14:42:57,0,SF705,XZCE,5142,5088,5230,15784,406923340,15520,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52977000,5142,2,0,0,0,0,0,0,0,0,5146,1,0,0,0,0,0,0,0,0
5172,2017-04-14,14:42:58,0,SF705,XZCE,5146,5088,5230,15786,406974800,15520,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52978000,5146,2,0,0,0,0,0,0,0,0,5148,2,0,0,0,0,0,0,0,0
5173,2017-04-14,14:42:58,0,SF705,XZCE,5146,5088,5230,15786,406974800,15520,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52978000,5146,3,0,0,0,0,0,0,0,0,5148,4,0,0,0,0,0,0,0,0
5174,2017-04-14,14:43:00,0,SF705,XZCE,5148,5088,5230,15792,407129240,15518,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52980000,5146,1,0,0,0,0,0,0,0,0,5148,1,0,0,0,0,0,0,0,0
5175,2017-04-14,14:43:02,0,SF705,XZCE,5148,5088,5230,15792,407129240,15518,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52982000,5146,2,0,0,0,0,0,0,0,0,5148,1,0,0,0,0,0,0,0,0
5176,2017-04-14,14:43:02,0,SF705,XZCE,5146,5088,5230,15796,407232160,15516,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52982000,5148,2,0,0,0,0,0,0,0,0,5150,2,0,0,0,0,0,0,0,0
5177,2017-04-14,14:43:02,0,SF705,XZCE,5146,5088,5230,15796,407232160,15516,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52982000,5148,4,0,0,0,0,0,0,0,0,5150,4,0,0,0,0,0,0,0,0
5178,2017-04-14,14:43:03,0,SF705,XZCE,5146,5088,5230,15798,407283620,15516,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52983000,5148,3,0,0,0,0,0,0,0,0,5150,4,0,0,0,0,0,0,0,0
5179,2017-04-14,14:43:04,0,SF705,XZCE,5152,5088,5230,15810,407592740,15512,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52984000,5150,5,0,0,0,0,0,0,0,0,5152,2,0,0,0,0,0,0,0,0
5180,2017-04-14,14:43:04,0,SF705,XZCE,5150,5088,5230,15820,407850240,15502,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52984000,5148,3,0,0,0,0,0,0,0,0,5152,2,0,0,0,0,0,0,0,0
5181,2017-04-14,14:43:05,0,SF705,XZCE,5146,5088,5230,15828,408056080,15496,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52985000,5144,1,0,0,0,0,0,0,0,0,5148,1,0,0,0,0,0,0,0,0
5182,2017-04-14,14:43:06,0,SF705,XZCE,5146,5088,5230,15828,408056080,15496,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52986000,5146,1,0,0,0,0,0,0,0,0,5148,1,0,0,0,0,0,0,0,0
5183,2017-04-14,14:43:06,0,SF705,XZCE,5150,5088,5230,15832,408159080,15496,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52986000,5146,1,0,0,0,0,0,0,0,0,5150,5,0,0,0,0,0,0,0,0
5184,2017-04-14,14:43:08,0,SF705,XZCE,5150,5088,5230,15832,408159080,15496,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52988000,5146,1,0,0,0,0,0,0,0,0,5148,2,0,0,0,0,0,0,0,0
5185,2017-04-14,14:43:09,0,SF705,XZCE,5148,5088,5230,15834,408210560,15496,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52989000,5146,1,0,0,0,0,0,0,0,0,5148,1,0,0,0,0,0,0,0,0
5186,2017-04-14,14:43:10,0,SF705,XZCE,5148,5088,5230,15834,408210560,15496,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52990000,5146,1,0,0,0,0,0,0,0,0,5148,2,0,0,0,0,0,0,0,0
5187,2017-04-14,14:43:11,0,SF705,XZCE,5146,5088,5230,15836,408262020,15496,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52991000,5144,1,0,0,0,0,0,0,0,0,5148,2,0,0,0,0,0,0,0,0
5188,2017-04-14,14:43:12,0,SF705,XZCE,5146,5088,5230,15836,408262020,15496,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52992000,5144,1,0,0,0,0,0,0,0,0,5146,1,0,0,0,0,0,0,0,0
5189,2017-04-14,14:43:12,0,SF705,XZCE,5146,5088,5230,15836,408262020,15496,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52992000,5144,1,0,0,0,0,0,0,0,0,5146,3,0,0,0,0,0,0,0,0
5190,2017-04-14,14:43:18,0,SF705,XZCE,5144,5088,5230,15838,408313460,15494,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,52998000,5142,1,0,0,0,0,0,0,0,0,5144,1,0,0,0,0,0,0,0,0
5191,2017-04-14,14:43:21,0,SF705,XZCE,5144,5088,5230,15840,408364900,15494,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53001000,5142,1,0,0,0,0,0,0,0,0,5146,3,0,0,0,0,0,0,0,0
5192,2017-04-14,14:43:23,0,SF705,XZCE,5144,5088,5230,15840,408364900,15494,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53003000,5144,1,0,0,0,0,0,0,0,0,5146,3,0,0,0,0,0,0,0,0
5193,2017-04-14,14:43:25,0,SF705,XZCE,5144,5088,5230,15842,408416340,15494,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53005000,5142,3,0,0,0,0,0,0,0,0,5144,3,0,0,0,0,0,0,0,0
5194,2017-04-14,14:43:27,0,SF705,XZCE,5144,5088,5230,15846,408519220,15494,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53007000,5142,3,0,0,0,0,0,0,0,0,5144,1,0,0,0,0,0,0,0,0
5195,2017-04-14,14:43:29,0,SF705,XZCE,5142,5088,5230,15848,408570640,15494,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53009000,5140,3,0,0,0,0,0,0,0,0,5144,1,0,0,0,0,0,0,0,0
5196,2017-04-14,14:43:31,0,SF705,XZCE,5142,5088,5230,15848,408570640,15494,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53011000,5140,3,0,0,0,0,0,0,0,0,5144,2,0,0,0,0,0,0,0,0
5197,2017-04-14,14:43:34,0,SF705,XZCE,5142,5088,5230,15848,408570640,15494,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53014000,5140,3,0,0,0,0,0,0,0,0,5144,3,0,0,0,0,0,0,0,0
5198,2017-04-14,14:43:36,0,SF705,XZCE,5142,5088,5230,15848,408570640,15494,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53016000,5140,3,0,0,0,0,0,0,0,0,5144,2,0,0,0,0,0,0,0,0
5199,2017-04-14,14:43:36,0,SF705,XZCE,5142,5088,5230,15848,408570640,15494,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53016000,5140,3,0,0,0,0,0,0,0,0,5144,3,0,0,0,0,0,0,0,0
5200,2017-04-14,14:43:37,0,SF705,XZCE,5142,5088,5230,15848,408570640,15494,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53017000,5140,3,0,0,0,0,0,0,0,0,5144,7,0,0,0,0,0,0,0,0
5201,2017-04-14,14:43:37,0,SF705,XZCE,5142,5088,5230,15848,408570640,15494,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53017000,5140,3,0,0,0,0,0,0,0,0,5144,8,0,0,0,0,0,0,0,0
5202,2017-04-14,14:43:40,0,SF705,XZCE,5140,5088,5230,15850,408622040,15494,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53020000,5140,2,0,0,0,0,0,0,0,0,5144,8,0,0,0,0,0,0,0,0
5203,2017-04-14,14:43:42,0,SF705,XZCE,5140,5088,5230,15850,408622040,15494,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53022000,5140,4,0,0,0,0,0,0,0,0,5144,7,0,0,0,0,0,0,0,0
5204,2017-04-14,14:43:43,0,SF705,XZCE,5140,5088,5230,15856,408776240,15492,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53023000,5140,1,0,0,0,0,0,0,0,0,5144,7,0,0,0,0,0,0,0,0
5205,2017-04-14,14:43:45,0,SF705,XZCE,5140,5088,5230,15856,408776240,15492,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53025000,5138,7,0,0,0,0,0,0,0,0,5142,1,0,0,0,0,0,0,0,0
5206,2017-04-14,14:43:45,0,SF705,XZCE,5140,5088,5230,15858,408827640,15492,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53025000,5138,7,0,0,0,0,0,0,0,0,5140,20,0,0,0,0,0,0,0,0
5207,2017-04-14,14:43:45,0,SF705,XZCE,5138,5088,5230,15860,408879020,15492,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53025000,5138,6,0,0,0,0,0,0,0,0,5140,20,0,0,0,0,0,0,0,0
5208,2017-04-14,14:43:48,0,SF705,XZCE,5138,5088,5230,15860,408879020,15492,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53028000,5138,6,0,0,0,0,0,0,0,0,5144,12,0,0,0,0,0,0,0,0
5209,2017-04-14,14:43:48,0,SF705,XZCE,5138,5088,5230,15860,408879020,15492,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53028000,5138,7,0,0,0,0,0,0,0,0,5144,13,0,0,0,0,0,0,0,0
5210,2017-04-14,14:43:50,0,SF705,XZCE,5138,5088,5230,15860,408879020,15492,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53030000,5140,1,0,0,0,0,0,0,0,0,5144,13,0,0,0,0,0,0,0,0
5211,2017-04-14,14:43:52,0,SF705,XZCE,5138,5088,5230,15860,408879020,15492,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53032000,5140,1,0,0,0,0,0,0,0,0,5142,1,0,0,0,0,0,0,0,0
5212,2017-04-14,14:43:55,0,SF705,XZCE,5140,5088,5230,15862,408930420,15492,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53035000,5138,7,0,0,0,0,0,0,0,0,5142,1,0,0,0,0,0,0,0,0
5213,2017-04-14,14:43:56,0,SF705,XZCE,5140,5088,5230,15864,408981820,15492,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53036000,5138,7,0,0,0,0,0,0,0,0,5142,1,0,0,0,0,0,0,0,0
5214,2017-04-14,14:43:57,0,SF705,XZCE,5140,5088,5230,15864,408981820,15492,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53037000,5138,7,0,0,0,0,0,0,0,0,5140,1,0,0,0,0,0,0,0,0
5215,2017-04-14,14:43:57,0,SF705,XZCE,5140,5088,5230,15866,409033220,15494,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53037000,5140,2,0,0,0,0,0,0,0,0,5142,1,0,0,0,0,0,0,0,0
5216,2017-04-14,14:44:01,0,SF705,XZCE,5140,5088,5230,15866,409033220,15494,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53041000,5140,2,0,0,0,0,0,0,0,0,5142,2,0,0,0,0,0,0,0,0
5217,2017-04-14,14:44:04,0,SF705,XZCE,5140,5088,5230,15866,409033220,15494,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53044000,5140,2,0,0,0,0,0,0,0,0,5142,3,0,0,0,0,0,0,0,0
5218,2017-04-14,14:44:08,0,SF705,XZCE,5140,5088,5230,15868,409084620,15496,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53048000,5140,1,0,0,0,0,0,0,0,0,5142,3,0,0,0,0,0,0,0,0
5219,2017-04-14,14:44:11,0,SF705,XZCE,5140,5088,5230,15870,409136020,15498,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53051000,5138,7,0,0,0,0,0,0,0,0,5140,2,0,0,0,0,0,0,0,0
5220,2017-04-14,14:44:14,0,SF705,XZCE,5138,5088,5230,15872,409187400,15498,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53054000,5138,6,0,0,0,0,0,0,0,0,5140,2,0,0,0,0,0,0,0,0
5221,2017-04-14,14:44:15,0,SF705,XZCE,5138,5088,5230,15884,409495680,15500,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53055000,5134,2,0,0,0,0,0,0,0,0,5138,5,0,0,0,0,0,0,0,0
5222,2017-04-14,14:44:15,0,SF705,XZCE,5138,5088,5230,15886,409547060,15500,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53055000,5134,2,0,0,0,0,0,0,0,0,5138,4,0,0,0,0,0,0,0,0
5223,2017-04-14,14:44:17,0,SF705,XZCE,5138,5088,5230,15886,409547060,15500,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53057000,5134,2,0,0,0,0,0,0,0,0,5140,2,0,0,0,0,0,0,0,0
5224,2017-04-14,14:44:22,0,SF705,XZCE,5138,5088,5230,15886,409547060,15500,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53062000,5134,3,0,0,0,0,0,0,0,0,5140,32,0,0,0,0,0,0,0,0
5225,2017-04-14,14:44:23,0,SF705,XZCE,5138,5088,5230,15886,409547060,15500,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53063000,5136,1,0,0,0,0,0,0,0,0,5140,32,0,0,0,0,0,0,0,0
5226,2017-04-14,14:44:26,0,SF705,XZCE,5138,5088,5230,15886,409547060,15500,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53066000,5136,1,0,0,0,0,0,0,0,0,5140,33,0,0,0,0,0,0,0,0
5227,2017-04-14,14:44:28,0,SF705,XZCE,5138,5088,5230,15886,409547060,15500,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53068000,5136,4,0,0,0,0,0,0,0,0,5140,33,0,0,0,0,0,0,0,0
5228,2017-04-14,14:44:32,0,SF705,XZCE,5138,5088,5230,15886,409547060,15500,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53072000,5136,4,0,0,0,0,0,0,0,0,5138,1,0,0,0,0,0,0,0,0
5229,2017-04-14,14:44:33,0,SF705,XZCE,5136,5088,5230,15890,409649780,15500,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,53073000,5136,4,0,0,0,0,0,0,0,0,5140,33,0,0,0,0,0,0,0,0
