,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
7108,2017-04-14,11:23:33,400,IH1704,CCFX,2358.2,2352.8,2369.2,3591,2542891620,15110,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41013400,2357.6,3,0,0,0,0,0,0,0,0,2358.6,7,0,0,0,0,0,0,0,0
7109,2017-04-14,11:23:34,400,IH1704,CCFX,2358.2,2352.8,2369.2,3591,2542891620,15110,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41014400,2357.6,3,0,0,0,0,0,0,0,0,2358.6,7,0,0,0,0,0,0,0,0
7110,2017-04-14,11:23:34,900,IH1704,CCFX,2358.2,2352.8,2369.2,3591,2542891620,15110,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41014900,2357.6,3,0,0,0,0,0,0,0,0,2358.4,1,0,0,0,0,0,0,0,0
7111,2017-04-14,11:23:35,400,IH1704,CCFX,2358.2,2352.8,2369.2,3591,2542891620,15110,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41015400,2357.6,2,0,0,0,0,0,0,0,0,2358.4,3,0,0,0,0,0,0,0,0
7112,2017-04-14,11:23:36,400,IH1704,CCFX,2358.2,2352.8,2369.2,3591,2542891620,15110,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41016400,2357.6,2,0,0,0,0,0,0,0,0,2358.2,1,0,0,0,0,0,0,0,0
7113,2017-04-14,11:23:36,900,IH1704,CCFX,2358.2,2352.8,2369.2,3591,2542891620,15110,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41016900,2357.6,1,0,0,0,0,0,0,0,0,2358.2,1,0,0,0,0,0,0,0,0
7114,2017-04-14,11:23:37,400,IH1704,CCFX,2358.2,2352.8,2369.2,3591,2542891620,15110,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41017400,2357.4,1,0,0,0,0,0,0,0,0,2357.8,1,0,0,0,0,0,0,0,0
7115,2017-04-14,11:23:37,900,IH1704,CCFX,2357.4,2352.8,2369.2,3592,2543598840,15109,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41017900,2357.2,4,0,0,0,0,0,0,0,0,2358.0,2,0,0,0,0,0,0,0,0
7116,2017-04-14,11:23:38,400,IH1704,CCFX,2357.4,2352.8,2369.2,3592,2543598840,15109,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41018400,2357.2,3,0,0,0,0,0,0,0,0,2357.4,1,0,0,0,0,0,0,0,0
7117,2017-04-14,11:23:38,900,IH1704,CCFX,2357.2,2352.8,2369.2,3594,2545013220,15108,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41018900,2357.2,2,0,0,0,0,0,0,0,0,2358.0,2,0,0,0,0,0,0,0,0
7118,2017-04-14,11:23:39,400,IH1704,CCFX,2358.0,2352.8,2369.2,3595,2545720620,15108,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41019400,2357.2,2,0,0,0,0,0,0,0,0,2358.0,1,0,0,0,0,0,0,0,0
7119,2017-04-14,11:23:39,900,IH1704,CCFX,2358.0,2352.8,2369.2,3595,2545720620,15108,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41019900,2357.2,2,0,0,0,0,0,0,0,0,2357.8,1,0,0,0,0,0,0,0,0
7120,2017-04-14,11:23:41,400,IH1704,CCFX,2358.0,2352.8,2369.2,3597,2547135420,15108,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41021400,2358.0,1,0,0,0,0,0,0,0,0,2358.4,3,0,0,0,0,0,0,0,0
7121,2017-04-14,11:23:41,900,IH1704,CCFX,2358.0,2352.8,2369.2,3599,2548550220,15106,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41021900,2358.0,5,0,0,0,0,0,0,0,0,2358.4,3,0,0,0,0,0,0,0,0
7122,2017-04-14,11:23:44,900,IH1704,CCFX,2358.0,2352.8,2369.2,3599,2548550220,15106,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41024900,2358.0,5,0,0,0,0,0,0,0,0,2358.4,3,0,0,0,0,0,0,0,0
7123,2017-04-14,11:23:45,400,IH1704,CCFX,2358.0,2352.8,2369.2,3599,2548550220,15106,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41025400,2358.0,5,0,0,0,0,0,0,0,0,2358.4,3,0,0,0,0,0,0,0,0
7124,2017-04-14,11:23:46,400,IH1704,CCFX,2358.0,2352.8,2369.2,3599,2548550220,15106,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41026400,2358.0,5,0,0,0,0,0,0,0,0,2358.4,3,0,0,0,0,0,0,0,0
7125,2017-04-14,11:23:47,400,IH1704,CCFX,2358.0,2352.8,2369.2,3600,2549257620,15105,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41027400,2358.0,4,0,0,0,0,0,0,0,0,2358.4,3,0,0,0,0,0,0,0,0
7126,2017-04-14,11:23:49,400,IH1704,CCFX,2358.0,2352.8,2369.2,3600,2549257620,15105,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41029400,2358.2,1,0,0,0,0,0,0,0,0,2358.4,3,0,0,0,0,0,0,0,0
7127,2017-04-14,11:23:49,900,IH1704,CCFX,2358.0,2352.8,2369.2,3600,2549257620,15105,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41029900,2358.2,5,0,0,0,0,0,0,0,0,2358.4,3,0,0,0,0,0,0,0,0
7128,2017-04-14,11:23:50,900,IH1704,CCFX,2358.0,2352.8,2369.2,3600,2549257620,15105,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41030900,2358.2,5,0,0,0,0,0,0,0,0,2358.4,3,0,0,0,0,0,0,0,0
7129,2017-04-14,11:23:53,900,IH1704,CCFX,2358.0,2352.8,2369.2,3600,2549257620,15105,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41033900,2358.2,5,0,0,0,0,0,0,0,0,2358.4,3,0,0,0,0,0,0,0,0
7130,2017-04-14,11:23:54,400,IH1704,CCFX,2358.4,2352.8,2369.2,3602,2550672660,15105,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41034400,2358.2,5,0,0,0,0,0,0,0,0,2358.4,1,0,0,0,0,0,0,0,0
7131,2017-04-14,11:24:03,400,IH1704,CCFX,2358.4,2352.8,2369.2,3603,2551380180,15105,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41043400,2358.4,1,0,0,0,0,0,0,0,0,2358.6,2,0,0,0,0,0,0,0,0
7132,2017-04-14,11:24:07,400,IH1704,CCFX,2358.4,2352.8,2369.2,3603,2551380180,15105,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41047400,2358.2,5,0,0,0,0,0,0,0,0,2358.6,2,0,0,0,0,0,0,0,0
7133,2017-04-14,11:24:12,400,IH1704,CCFX,2358.6,2352.8,2369.2,3604,2552087760,15105,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41052400,2358.2,5,0,0,0,0,0,0,0,0,2358.6,1,0,0,0,0,0,0,0,0
7134,2017-04-14,11:24:12,900,IH1704,CCFX,2358.6,2352.8,2369.2,3605,2552795340,15106,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41052900,2358.2,9,0,0,0,0,0,0,0,0,2358.8,3,0,0,0,0,0,0,0,0
7135,2017-04-14,11:24:13,400,IH1704,CCFX,2358.6,2352.8,2369.2,3605,2552795340,15106,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41053400,2358.6,1,0,0,0,0,0,0,0,0,2358.8,3,0,0,0,0,0,0,0,0
7136,2017-04-14,11:24:13,900,IH1704,CCFX,2358.8,2352.8,2369.2,3608,2554918260,15105,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41053900,2358.8,1,0,0,0,0,0,0,0,0,2359.0,4,0,0,0,0,0,0,0,0
7137,2017-04-14,11:24:14,400,IH1704,CCFX,2358.8,2352.8,2369.2,3608,2554918260,15105,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41054400,2358.4,3,0,0,0,0,0,0,0,0,2359.0,4,0,0,0,0,0,0,0,0
7138,2017-04-14,11:24:14,900,IH1704,CCFX,2359.0,2352.8,2369.2,3612,2557749060,15102,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41054900,2358.8,1,0,0,0,0,0,0,0,0,2359.2,1,0,0,0,0,0,0,0,0
7139,2017-04-14,11:24:15,400,IH1704,CCFX,2359.0,2352.8,2369.2,3612,2557749060,15102,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41055400,2359.0,1,0,0,0,0,0,0,0,0,2359.2,1,0,0,0,0,0,0,0,0
7140,2017-04-14,11:24:15,900,IH1704,CCFX,2359.0,2352.8,2369.2,3612,2557749060,15102,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41055900,2358.4,3,0,0,0,0,0,0,0,0,2359.2,1,0,0,0,0,0,0,0,0
7141,2017-04-14,11:24:16,400,IH1704,CCFX,2359.0,2352.8,2369.2,3612,2557749060,15102,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41056400,2359.0,1,0,0,0,0,0,0,0,0,2359.2,1,0,0,0,0,0,0,0,0
7142,2017-04-14,11:24:16,900,IH1704,CCFX,2359.0,2352.8,2369.2,3612,2557749060,15102,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41056900,2358.6,1,0,0,0,0,0,0,0,0,2359.2,1,0,0,0,0,0,0,0,0
7143,2017-04-14,11:24:17,400,IH1704,CCFX,2359.0,2352.8,2369.2,3612,2557749060,15102,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41057400,2358.6,1,0,0,0,0,0,0,0,0,2359.2,1,0,0,0,0,0,0,0,0
7144,2017-04-14,11:24:17,900,IH1704,CCFX,2359.2,2352.8,2369.2,3613,2558456820,15103,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41057900,2358.6,1,0,0,0,0,0,0,0,0,2359.4,1,0,0,0,0,0,0,0,0
7145,2017-04-14,11:24:18,400,IH1704,CCFX,2359.2,2352.8,2369.2,3613,2558456820,15103,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41058400,2358.6,1,0,0,0,0,0,0,0,0,2359.4,1,0,0,0,0,0,0,0,0
7146,2017-04-14,11:24:19,400,IH1704,CCFX,2359.2,2352.8,2369.2,3613,2558456820,15103,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41059400,2358.6,1,0,0,0,0,0,0,0,0,2359.0,1,0,0,0,0,0,0,0,0
7147,2017-04-14,11:24:19,900,IH1704,CCFX,2359.2,2352.8,2369.2,3613,2558456820,15103,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41059900,2358.6,1,0,0,0,0,0,0,0,0,2359.2,1,0,0,0,0,0,0,0,0
7148,2017-04-14,11:24:24,900,IH1704,CCFX,2359.2,2352.8,2369.2,3613,2558456820,15103,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41064900,2358.6,1,0,0,0,0,0,0,0,0,2359.2,1,0,0,0,0,0,0,0,0
7149,2017-04-14,11:24:25,900,IH1704,CCFX,2359.2,2352.8,2369.2,3613,2558456820,15103,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41065900,2358.2,10,0,0,0,0,0,0,0,0,2359.2,1,0,0,0,0,0,0,0,0
7150,2017-04-14,11:24:26,400,IH1704,CCFX,2359.2,2352.8,2369.2,3613,2558456820,15103,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41066400,2358.4,2,0,0,0,0,0,0,0,0,2359.2,1,0,0,0,0,0,0,0,0
7151,2017-04-14,11:24:27,400,IH1704,CCFX,2359.2,2352.8,2369.2,3613,2558456820,15103,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41067400,2358.4,2,0,0,0,0,0,0,0,0,2359.2,1,0,0,0,0,0,0,0,0
7152,2017-04-14,11:24:28,400,IH1704,CCFX,2359.2,2352.8,2369.2,3613,2558456820,15103,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41068400,2358.4,2,0,0,0,0,0,0,0,0,2358.8,1,0,0,0,0,0,0,0,0
7153,2017-04-14,11:24:28,900,IH1704,CCFX,2359.2,2352.8,2369.2,3613,2558456820,15103,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41068900,2358.4,1,0,0,0,0,0,0,0,0,2358.6,1,0,0,0,0,0,0,0,0
7154,2017-04-14,11:24:29,400,IH1704,CCFX,2358.4,2352.8,2369.2,3614,2559164340,15103,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41069400,2358.2,9,0,0,0,0,0,0,0,0,2358.4,1,0,0,0,0,0,0,0,0
7155,2017-04-14,11:24:33,400,IH1704,CCFX,2358.4,2352.8,2369.2,3614,2559164340,15103,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41073400,2358.2,9,0,0,0,0,0,0,0,0,2358.4,1,0,0,0,0,0,0,0,0
7156,2017-04-14,11:24:33,900,IH1704,CCFX,2358.4,2352.8,2369.2,3614,2559164340,15103,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41073900,2358.2,9,0,0,0,0,0,0,0,0,2358.4,1,0,0,0,0,0,0,0,0
7157,2017-04-14,11:24:44,400,IH1704,CCFX,2358.4,2352.8,2369.2,3615,2559871860,15103,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41084400,2358.4,1,0,0,0,0,0,0,0,0,2359.0,1,0,0,0,0,0,0,0,0
7158,2017-04-14,11:24:44,900,IH1704,CCFX,2358.4,2352.8,2369.2,3615,2559871860,15103,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41084900,2358.2,8,0,0,0,0,0,0,0,0,2359.0,1,0,0,0,0,0,0,0,0
7159,2017-04-14,11:24:46,400,IH1704,CCFX,2359.0,2352.8,2369.2,3616,2560579560,15103,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41086400,2359.0,1,0,0,0,0,0,0,0,0,2359.4,1,0,0,0,0,0,0,0,0
7160,2017-04-14,11:24:46,900,IH1704,CCFX,2359.0,2352.8,2369.2,3617,2561287260,15102,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41086900,2358.2,8,0,0,0,0,0,0,0,0,2359.0,1,0,0,0,0,0,0,0,0
7161,2017-04-14,11:24:47,400,IH1704,CCFX,2359.0,2352.8,2369.2,3617,2561287260,15102,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41087400,2358.2,8,0,0,0,0,0,0,0,0,2359.2,2,0,0,0,0,0,0,0,0
7162,2017-04-14,11:24:47,900,IH1704,CCFX,2359.0,2352.8,2369.2,3617,2561287260,15102,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41087900,2358.4,1,0,0,0,0,0,0,0,0,2359.0,1,0,0,0,0,0,0,0,0
7163,2017-04-14,11:24:49,900,IH1704,CCFX,2359.0,2352.8,2369.2,3617,2561287260,15102,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41089900,2358.4,2,0,0,0,0,0,0,0,0,2359.0,1,0,0,0,0,0,0,0,0
7164,2017-04-14,11:24:50,400,IH1704,CCFX,2359.0,2352.8,2369.2,3618,2561994960,15102,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41090400,2358.4,2,0,0,0,0,0,0,0,0,2359.2,1,0,0,0,0,0,0,0,0
7165,2017-04-14,11:24:50,900,IH1704,CCFX,2359.0,2352.8,2369.2,3618,2561994960,15102,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41090900,2358.4,2,0,0,0,0,0,0,0,0,2359.0,1,0,0,0,0,0,0,0,0
7166,2017-04-14,11:24:51,400,IH1704,CCFX,2359.0,2352.8,2369.2,3618,2561994960,15102,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41091400,2358.8,1,0,0,0,0,0,0,0,0,2359.4,1,0,0,0,0,0,0,0,0
7167,2017-04-14,11:24:51,900,IH1704,CCFX,2359.0,2352.8,2369.2,3618,2561994960,15102,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41091900,2358.4,2,0,0,0,0,0,0,0,0,2359.4,1,0,0,0,0,0,0,0,0
7168,2017-04-14,11:24:54,900,IH1704,CCFX,2359.0,2352.8,2369.2,3618,2561994960,15102,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41094900,2358.4,2,0,0,0,0,0,0,0,0,2358.8,1,0,0,0,0,0,0,0,0
7169,2017-04-14,11:24:55,400,IH1704,CCFX,2358.8,2352.8,2369.2,3619,2562702600,15102,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41095400,2358.6,1,0,0,0,0,0,0,0,0,2359.4,1,0,0,0,0,0,0,0,0
7170,2017-04-14,11:24:55,900,IH1704,CCFX,2358.8,2352.8,2369.2,3619,2562702600,15102,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41095900,2358.4,1,0,0,0,0,0,0,0,0,2359.2,1,0,0,0,0,0,0,0,0
7171,2017-04-14,11:24:57,400,IH1704,CCFX,2358.8,2352.8,2369.2,3619,2562702600,15102,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41097400,2358.6,1,0,0,0,0,0,0,0,0,2359.2,1,0,0,0,0,0,0,0,0
7172,2017-04-14,11:24:58,400,IH1704,CCFX,2358.8,2352.8,2369.2,3619,2562702600,15102,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41098400,2358.6,1,0,0,0,0,0,0,0,0,2359.2,2,0,0,0,0,0,0,0,0
7173,2017-04-14,11:24:59,400,IH1704,CCFX,2358.8,2352.8,2369.2,3619,2562702600,15102,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41099400,2358.6,1,0,0,0,0,0,0,0,0,2359.2,2,0,0,0,0,0,0,0,0
7174,2017-04-14,11:24:59,900,IH1704,CCFX,2358.8,2352.8,2369.2,3619,2562702600,15102,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41099900,2358.6,1,0,0,0,0,0,0,0,0,2359.0,1,0,0,0,0,0,0,0,0
7175,2017-04-14,11:25:02,400,IH1704,CCFX,2359.0,2352.8,2369.2,3620,2563410300,15102,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41102400,2359.0,1,0,0,0,0,0,0,0,0,2359.2,2,0,0,0,0,0,0,0,0
7176,2017-04-14,11:25:02,900,IH1704,CCFX,2359.0,2352.8,2369.2,3621,2564118000,15102,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41102900,2358.6,1,0,0,0,0,0,0,0,0,2359.0,3,0,0,0,0,0,0,0,0
7177,2017-04-14,11:25:03,400,IH1704,CCFX,2358.6,2352.8,2369.2,3622,2564825580,15103,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41103400,2358.4,1,0,0,0,0,0,0,0,0,2359.0,1,0,0,0,0,0,0,0,0
7178,2017-04-14,11:25:05,900,IH1704,CCFX,2358.6,2352.8,2369.2,3622,2564825580,15103,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41105900,2358.4,2,0,0,0,0,0,0,0,0,2359.0,1,0,0,0,0,0,0,0,0
7179,2017-04-14,11:25:07,900,IH1704,CCFX,2358.6,2352.8,2369.2,3622,2564825580,15103,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41107900,2358.4,2,0,0,0,0,0,0,0,0,2359.0,1,0,0,0,0,0,0,0,0
7180,2017-04-14,11:25:09,400,IH1704,CCFX,2358.6,2352.8,2369.2,3622,2564825580,15103,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41109400,2358.4,2,0,0,0,0,0,0,0,0,2359.0,1,0,0,0,0,0,0,0,0
7181,2017-04-14,11:25:13,900,IH1704,CCFX,2358.6,2352.8,2369.2,3622,2564825580,15103,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41113900,2358.4,2,0,0,0,0,0,0,0,0,2359.0,1,0,0,0,0,0,0,0,0
7182,2017-04-14,11:25:14,900,IH1704,CCFX,2358.6,2352.8,2369.2,3622,2564825580,15103,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41114900,2358.4,2,0,0,0,0,0,0,0,0,2359.0,1,0,0,0,0,0,0,0,0
7183,2017-04-14,11:25:15,900,IH1704,CCFX,2358.6,2352.8,2369.2,3622,2564825580,15103,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41115900,2358.4,2,0,0,0,0,0,0,0,0,2359.0,1,0,0,0,0,0,0,0,0
7184,2017-04-14,11:25:20,400,IH1704,CCFX,2358.6,2352.8,2369.2,3622,2564825580,15103,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41120400,2358.4,2,0,0,0,0,0,0,0,0,2358.6,1,0,0,0,0,0,0,0,0
7185,2017-04-14,11:25:20,900,IH1704,CCFX,2358.6,2352.8,2369.2,3623,2565533160,15103,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41120900,2358.4,2,0,0,0,0,0,0,0,0,2359.2,3,0,0,0,0,0,0,0,0
7186,2017-04-14,11:25:21,400,IH1704,CCFX,2358.6,2352.8,2369.2,3623,2565533160,15103,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41121400,2358.4,2,0,0,0,0,0,0,0,0,2359.2,3,0,0,0,0,0,0,0,0
7187,2017-04-14,11:25:22,900,IH1704,CCFX,2358.6,2352.8,2369.2,3623,2565533160,15103,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41122900,2358.4,2,0,0,0,0,0,0,0,0,2359.0,1,0,0,0,0,0,0,0,0
7188,2017-04-14,11:25:26,400,IH1704,CCFX,2358.6,2352.8,2369.2,3623,2565533160,15103,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41126400,2358.4,2,0,0,0,0,0,0,0,0,2359.0,1,0,0,0,0,0,0,0,0
7189,2017-04-14,11:25:27,400,IH1704,CCFX,2359.0,2352.8,2369.2,3624,2566240860,15102,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41127400,2358.4,2,0,0,0,0,0,0,0,0,2359.2,3,0,0,0,0,0,0,0,0
7190,2017-04-14,11:25:29,900,IH1704,CCFX,2359.0,2352.8,2369.2,3624,2566240860,15102,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41129900,2358.4,2,0,0,0,0,0,0,0,0,2359.0,1,0,0,0,0,0,0,0,0
7191,2017-04-14,11:25:30,400,IH1704,CCFX,2359.0,2352.8,2369.2,3624,2566240860,15102,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41130400,2358.6,1,0,0,0,0,0,0,0,0,2359.0,1,0,0,0,0,0,0,0,0
7192,2017-04-14,11:25:35,400,IH1704,CCFX,2359.0,2352.8,2369.2,3624,2566240860,15102,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41135400,2358.6,1,0,0,0,0,0,0,0,0,2359.0,1,0,0,0,0,0,0,0,0
7193,2017-04-14,11:25:37,900,IH1704,CCFX,2359.0,2352.8,2369.2,3624,2566240860,15102,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41137900,2358.6,1,0,0,0,0,0,0,0,0,2359.0,2,0,0,0,0,0,0,0,0
7194,2017-04-14,11:25:38,400,IH1704,CCFX,2359.0,2352.8,2369.2,3624,2566240860,15102,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41138400,2358.8,1,0,0,0,0,0,0,0,0,2359.0,2,0,0,0,0,0,0,0,0
7195,2017-04-14,11:25:38,900,IH1704,CCFX,2358.4,2352.8,2369.2,3626,2567656020,15101,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41138900,2358.4,1,0,0,0,0,0,0,0,0,2359.0,2,0,0,0,0,0,0,0,0
7196,2017-04-14,11:25:39,400,IH1704,CCFX,2358.4,2352.8,2369.2,3626,2567656020,15101,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41139400,2358.4,1,0,0,0,0,0,0,0,0,2359.0,2,0,0,0,0,0,0,0,0
7197,2017-04-14,11:25:45,400,IH1704,CCFX,2358.4,2352.8,2369.2,3626,2567656020,15101,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41145400,2358.4,1,0,0,0,0,0,0,0,0,2359.0,2,0,0,0,0,0,0,0,0
7198,2017-04-14,11:25:45,900,IH1704,CCFX,2358.4,2352.8,2369.2,3626,2567656020,15101,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41145900,2358.4,2,0,0,0,0,0,0,0,0,2359.0,2,0,0,0,0,0,0,0,0
7199,2017-04-14,11:25:46,400,IH1704,CCFX,2359.0,2352.8,2369.2,3628,2569071420,15100,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,41146400,2358.4,2,0,0,0,0,0,0,0,0,2359.2,3,0,0,0,0,0,0,0,0
