,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
8739,2017-04-14,11:05:28,900,IF1704,CCFX,3486.2,3480.2,3511.8,7718,8088710040,25360,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39928900,3486.2,4,0,0,0,0,0,0,0,0,3486.4,2,0,0,0,0,0,0,0,0
8740,2017-04-14,11:05:29,400,IF1704,CCFX,3486.4,3480.2,3511.8,7720,8090801880,25361,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39929400,3486.0,2,0,0,0,0,0,0,0,0,3486.8,2,0,0,0,0,0,0,0,0
8741,2017-04-14,11:05:29,900,IF1704,CCFX,3486.4,3480.2,3511.8,7720,8090801880,25361,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39929900,3486.2,1,0,0,0,0,0,0,0,0,3486.8,2,0,0,0,0,0,0,0,0
8742,2017-04-14,11:05:31,900,IF1704,CCFX,3486.4,3480.2,3511.8,7720,8090801880,25361,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39931900,3486.2,1,0,0,0,0,0,0,0,0,3486.8,2,0,0,0,0,0,0,0,0
8743,2017-04-14,11:05:33,900,IF1704,CCFX,3486.4,3480.2,3511.8,7720,8090801880,25361,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39933900,3486.2,1,0,0,0,0,0,0,0,0,3486.8,1,0,0,0,0,0,0,0,0
8744,2017-04-14,11:05:36,900,IF1704,CCFX,3486.4,3480.2,3511.8,7720,8090801880,25361,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39936900,3486.2,1,0,0,0,0,0,0,0,0,3486.8,1,0,0,0,0,0,0,0,0
8745,2017-04-14,11:05:38,400,IF1704,CCFX,3486.4,3480.2,3511.8,7720,8090801880,25361,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39938400,3486.2,1,0,0,0,0,0,0,0,0,3486.8,1,0,0,0,0,0,0,0,0
8746,2017-04-14,11:05:39,900,IF1704,CCFX,3486.4,3480.2,3511.8,7720,8090801880,25361,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39939900,3486.2,1,0,0,0,0,0,0,0,0,3486.4,1,0,0,0,0,0,0,0,0
8747,2017-04-14,11:05:40,400,IF1704,CCFX,3486.4,3480.2,3511.8,7721,8091847800,25361,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39940400,3486.2,1,0,0,0,0,0,0,0,0,3486.8,1,0,0,0,0,0,0,0,0
8748,2017-04-14,11:05:40,900,IF1704,CCFX,3486.4,3480.2,3511.8,7721,8091847800,25361,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39940900,3486.2,1,0,0,0,0,0,0,0,0,3486.8,1,0,0,0,0,0,0,0,0
8749,2017-04-14,11:05:46,400,IF1704,CCFX,3486.4,3480.2,3511.8,7721,8091847800,25361,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39946400,3486.2,1,0,0,0,0,0,0,0,0,3486.8,1,0,0,0,0,0,0,0,0
8750,2017-04-14,11:05:49,900,IF1704,CCFX,3486.4,3480.2,3511.8,7721,8091847800,25361,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39949900,3486.0,3,0,0,0,0,0,0,0,0,3486.8,1,0,0,0,0,0,0,0,0
8751,2017-04-14,11:05:54,400,IF1704,CCFX,3486.4,3480.2,3511.8,7721,8091847800,25361,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39954400,3486.0,3,0,0,0,0,0,0,0,0,3486.8,1,0,0,0,0,0,0,0,0
8752,2017-04-14,11:05:58,900,IF1704,CCFX,3486.4,3480.2,3511.8,7721,8091847800,25361,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39958900,3486.2,2,0,0,0,0,0,0,0,0,3486.8,1,0,0,0,0,0,0,0,0
8753,2017-04-14,11:06:01,400,IF1704,CCFX,3486.4,3480.2,3511.8,7721,8091847800,25361,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39961400,3486.2,3,0,0,0,0,0,0,0,0,3486.8,1,0,0,0,0,0,0,0,0
8754,2017-04-14,11:06:02,400,IF1704,CCFX,3486.4,3480.2,3511.8,7721,8091847800,25361,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39962400,3486.4,2,0,0,0,0,0,0,0,0,3486.8,1,0,0,0,0,0,0,0,0
8755,2017-04-14,11:06:03,400,IF1704,CCFX,3486.4,3480.2,3511.8,7722,8092893720,25361,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39963400,3486.4,1,0,0,0,0,0,0,0,0,3486.8,1,0,0,0,0,0,0,0,0
8756,2017-04-14,11:06:03,900,IF1704,CCFX,3486.8,3480.2,3511.8,7723,8093939760,25361,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39963900,3486.4,1,0,0,0,0,0,0,0,0,3487.0,1,0,0,0,0,0,0,0,0
8757,2017-04-14,11:06:04,900,IF1704,CCFX,3486.8,3480.2,3511.8,7723,8093939760,25361,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39964900,3486.2,3,0,0,0,0,0,0,0,0,3487.0,1,0,0,0,0,0,0,0,0
8758,2017-04-14,11:06:06,900,IF1704,CCFX,3486.2,3480.2,3511.8,7726,8097077340,25361,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39966900,3486.0,3,0,0,0,0,0,0,0,0,3487.0,1,0,0,0,0,0,0,0,0
8759,2017-04-14,11:06:07,400,IF1704,CCFX,3486.2,3480.2,3511.8,7726,8097077340,25361,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39967400,3486.2,3,0,0,0,0,0,0,0,0,3487.0,1,0,0,0,0,0,0,0,0
8760,2017-04-14,11:06:07,900,IF1704,CCFX,3487.0,3480.2,3511.8,7727,8098123440,25360,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39967900,3486.2,2,0,0,0,0,0,0,0,0,3487.6,1,0,0,0,0,0,0,0,0
8761,2017-04-14,11:06:08,400,IF1704,CCFX,3487.0,3480.2,3511.8,7727,8098123440,25360,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39968400,3486.4,3,0,0,0,0,0,0,0,0,3487.4,3,0,0,0,0,0,0,0,0
8762,2017-04-14,11:06:08,900,IF1704,CCFX,3486.4,3480.2,3511.8,7728,8099169360,25360,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39968900,3486.4,1,0,0,0,0,0,0,0,0,3487.4,3,0,0,0,0,0,0,0,0
8763,2017-04-14,11:06:09,400,IF1704,CCFX,3486.4,3480.2,3511.8,7728,8099169360,25360,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39969400,3486.4,1,0,0,0,0,0,0,0,0,3487.2,1,0,0,0,0,0,0,0,0
8764,2017-04-14,11:06:09,900,IF1704,CCFX,3486.4,3480.2,3511.8,7729,8100215280,25360,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39969900,3486.2,2,0,0,0,0,0,0,0,0,3487.0,1,0,0,0,0,0,0,0,0
8765,2017-04-14,11:06:10,400,IF1704,CCFX,3486.4,3480.2,3511.8,7729,8100215280,25360,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39970400,3486.2,2,0,0,0,0,0,0,0,0,3486.8,1,0,0,0,0,0,0,0,0
8766,2017-04-14,11:06:10,900,IF1704,CCFX,3486.4,3480.2,3511.8,7729,8100215280,25360,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39970900,3486.2,2,0,0,0,0,0,0,0,0,3486.8,1,0,0,0,0,0,0,0,0
8767,2017-04-14,11:06:11,400,IF1704,CCFX,3486.4,3480.2,3511.8,7729,8100215280,25360,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39971400,3486.2,2,0,0,0,0,0,0,0,0,3486.8,1,0,0,0,0,0,0,0,0
8768,2017-04-14,11:06:12,400,IF1704,CCFX,3486.4,3480.2,3511.8,7729,8100215280,25360,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39972400,3486.2,2,0,0,0,0,0,0,0,0,3486.8,1,0,0,0,0,0,0,0,0
8769,2017-04-14,11:06:13,400,IF1704,CCFX,3486.4,3480.2,3511.8,7729,8100215280,25360,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39973400,3486.2,2,0,0,0,0,0,0,0,0,3486.8,1,0,0,0,0,0,0,0,0
8770,2017-04-14,11:06:15,400,IF1704,CCFX,3486.4,3480.2,3511.8,7729,8100215280,25360,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39975400,3486.2,2,0,0,0,0,0,0,0,0,3486.8,1,0,0,0,0,0,0,0,0
8771,2017-04-14,11:06:16,400,IF1704,CCFX,3486.2,3480.2,3511.8,7730,8101261140,25360,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39976400,3486.2,1,0,0,0,0,0,0,0,0,3486.8,1,0,0,0,0,0,0,0,0
8772,2017-04-14,11:06:16,900,IF1704,CCFX,3486.2,3480.2,3511.8,7730,8101261140,25360,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39976900,3486.2,1,0,0,0,0,0,0,0,0,3486.6,1,0,0,0,0,0,0,0,0
8773,2017-04-14,11:06:17,400,IF1704,CCFX,3486.2,3480.2,3511.8,7731,8102307000,25360,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39977400,3486.0,3,0,0,0,0,0,0,0,0,3486.6,1,0,0,0,0,0,0,0,0
8774,2017-04-14,11:06:17,900,IF1704,CCFX,3486.2,3480.2,3511.8,7731,8102307000,25360,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39977900,3486.4,5,0,0,0,0,0,0,0,0,3486.6,1,0,0,0,0,0,0,0,0
8775,2017-04-14,11:06:18,400,IF1704,CCFX,3486.6,3480.2,3511.8,7732,8103352980,25360,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39978400,3486.4,5,0,0,0,0,0,0,0,0,3486.8,1,0,0,0,0,0,0,0,0
8776,2017-04-14,11:06:18,900,IF1704,CCFX,3486.6,3480.2,3511.8,7732,8103352980,25360,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39978900,3486.4,5,0,0,0,0,0,0,0,0,3486.8,1,0,0,0,0,0,0,0,0
8777,2017-04-14,11:06:20,900,IF1704,CCFX,3486.6,3480.2,3511.8,7732,8103352980,25360,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39980900,3486.4,5,0,0,0,0,0,0,0,0,3486.6,1,0,0,0,0,0,0,0,0
8778,2017-04-14,11:06:21,400,IF1704,CCFX,3486.6,3480.2,3511.8,7732,8103352980,25360,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39981400,3486.4,5,0,0,0,0,0,0,0,0,3486.6,1,0,0,0,0,0,0,0,0
8779,2017-04-14,11:06:23,900,IF1704,CCFX,3486.6,3480.2,3511.8,7733,8104398960,25360,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39983900,3486.4,5,0,0,0,0,0,0,0,0,3486.6,1,0,0,0,0,0,0,0,0
8780,2017-04-14,11:06:27,400,IF1704,CCFX,3486.6,3480.2,3511.8,7734,8105444940,25360,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39987400,3486.4,5,0,0,0,0,0,0,0,0,3486.8,1,0,0,0,0,0,0,0,0
8781,2017-04-14,11:06:28,400,IF1704,CCFX,3486.6,3480.2,3511.8,7734,8105444940,25360,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39988400,3486.4,5,0,0,0,0,0,0,0,0,3486.8,1,0,0,0,0,0,0,0,0
8782,2017-04-14,11:06:30,400,IF1704,CCFX,3486.6,3480.2,3511.8,7734,8105444940,25360,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39990400,3486.4,5,0,0,0,0,0,0,0,0,3486.8,1,0,0,0,0,0,0,0,0
8783,2017-04-14,11:06:31,400,IF1704,CCFX,3486.6,3480.2,3511.8,7734,8105444940,25360,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39991400,3486.4,5,0,0,0,0,0,0,0,0,3486.8,1,0,0,0,0,0,0,0,0
8784,2017-04-14,11:06:35,900,IF1704,CCFX,3486.6,3480.2,3511.8,7734,8105444940,25360,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39995900,3486.4,5,0,0,0,0,0,0,0,0,3486.8,1,0,0,0,0,0,0,0,0
8785,2017-04-14,11:06:37,400,IF1704,CCFX,3486.6,3480.2,3511.8,7734,8105444940,25360,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39997400,3486.4,5,0,0,0,0,0,0,0,0,3486.8,2,0,0,0,0,0,0,0,0
8786,2017-04-14,11:06:37,900,IF1704,CCFX,3486.8,3480.2,3511.8,7735,8106490980,25360,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39997900,3486.4,5,0,0,0,0,0,0,0,0,3486.8,1,0,0,0,0,0,0,0,0
8787,2017-04-14,11:06:38,400,IF1704,CCFX,3486.8,3480.2,3511.8,7736,8107537020,25361,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39998400,3486.4,5,0,0,0,0,0,0,0,0,3487.0,1,0,0,0,0,0,0,0,0
8788,2017-04-14,11:06:38,900,IF1704,CCFX,3487.0,3480.2,3511.8,7737,8108583120,25361,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39998900,3486.8,1,0,0,0,0,0,0,0,0,3487.4,2,0,0,0,0,0,0,0,0
8789,2017-04-14,11:06:39,400,IF1704,CCFX,3487.0,3480.2,3511.8,7737,8108583120,25361,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39999400,3486.4,5,0,0,0,0,0,0,0,0,3487.4,2,0,0,0,0,0,0,0,0
8790,2017-04-14,11:06:39,900,IF1704,CCFX,3487.0,3480.2,3511.8,7737,8108583120,25361,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,39999900,3486.4,5,0,0,0,0,0,0,0,0,3487.0,1,0,0,0,0,0,0,0,0
8791,2017-04-14,11:06:40,400,IF1704,CCFX,3487.0,3480.2,3511.8,7737,8108583120,25361,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40000400,3486.6,1,0,0,0,0,0,0,0,0,3487.0,1,0,0,0,0,0,0,0,0
8792,2017-04-14,11:06:42,400,IF1704,CCFX,3487.0,3480.2,3511.8,7737,8108583120,25361,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40002400,3486.4,5,0,0,0,0,0,0,0,0,3487.0,1,0,0,0,0,0,0,0,0
8793,2017-04-14,11:06:42,900,IF1704,CCFX,3487.0,3480.2,3511.8,7737,8108583120,25361,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40002900,3486.6,1,0,0,0,0,0,0,0,0,3487.0,1,0,0,0,0,0,0,0,0
8794,2017-04-14,11:06:48,900,IF1704,CCFX,3487.0,3480.2,3511.8,7737,8108583120,25361,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40008900,3486.8,1,0,0,0,0,0,0,0,0,3487.0,1,0,0,0,0,0,0,0,0
8795,2017-04-14,11:06:51,400,IF1704,CCFX,3487.0,3480.2,3511.8,7737,8108583120,25361,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40011400,3486.8,1,0,0,0,0,0,0,0,0,3487.0,1,0,0,0,0,0,0,0,0
8796,2017-04-14,11:06:51,900,IF1704,CCFX,3487.0,3480.2,3511.8,7738,8109629220,25360,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40011900,3486.8,2,0,0,0,0,0,0,0,0,3487.4,2,0,0,0,0,0,0,0,0
8797,2017-04-14,11:06:53,400,IF1704,CCFX,3487.0,3480.2,3511.8,7738,8109629220,25360,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40013400,3487.0,1,0,0,0,0,0,0,0,0,3487.4,2,0,0,0,0,0,0,0,0
8798,2017-04-14,11:06:53,900,IF1704,CCFX,3487.2,3480.2,3511.8,7739,8110675380,25360,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40013900,3487.0,1,0,0,0,0,0,0,0,0,3487.4,2,0,0,0,0,0,0,0,0
8799,2017-04-14,11:06:54,400,IF1704,CCFX,3487.2,3480.2,3511.8,7739,8110675380,25360,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40014400,3487.0,1,0,0,0,0,0,0,0,0,3487.4,2,0,0,0,0,0,0,0,0
8800,2017-04-14,11:06:54,900,IF1704,CCFX,3487.4,3480.2,3511.8,7741,8112767700,25359,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40014900,3486.6,1,0,0,0,0,0,0,0,0,3487.4,1,0,0,0,0,0,0,0,0
8801,2017-04-14,11:06:55,400,IF1704,CCFX,3487.4,3480.2,3511.8,7741,8112767700,25359,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40015400,3486.8,1,0,0,0,0,0,0,0,0,3487.4,1,0,0,0,0,0,0,0,0
8802,2017-04-14,11:06:55,900,IF1704,CCFX,3487.4,3480.2,3511.8,7741,8112767700,25359,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40015900,3487.0,1,0,0,0,0,0,0,0,0,3487.4,1,0,0,0,0,0,0,0,0
8803,2017-04-14,11:06:56,900,IF1704,CCFX,3487.4,3480.2,3511.8,7741,8112767700,25359,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40016900,3487.0,1,0,0,0,0,0,0,0,0,3487.4,1,0,0,0,0,0,0,0,0
8804,2017-04-14,11:06:57,900,IF1704,CCFX,3487.4,3480.2,3511.8,7742,8113813920,25358,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40017900,3487.4,1,0,0,0,0,0,0,0,0,3487.6,1,0,0,0,0,0,0,0,0
8805,2017-04-14,11:06:58,400,IF1704,CCFX,3487.4,3480.2,3511.8,7743,8114860140,25358,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40018400,3487.4,1,0,0,0,0,0,0,0,0,3487.6,1,0,0,0,0,0,0,0,0
8806,2017-04-14,11:06:58,900,IF1704,CCFX,3487.4,3480.2,3511.8,7744,8115906360,25358,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40018900,3487.0,1,0,0,0,0,0,0,0,0,3487.6,1,0,0,0,0,0,0,0,0
8807,2017-04-14,11:06:59,900,IF1704,CCFX,3487.4,3480.2,3511.8,7744,8115906360,25358,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40019900,3487.2,1,0,0,0,0,0,0,0,0,3487.4,5,0,0,0,0,0,0,0,0
8808,2017-04-14,11:07:00,400,IF1704,CCFX,3487.2,3480.2,3511.8,7745,8116952520,25359,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40020400,3487.0,1,0,0,0,0,0,0,0,0,3487.2,1,0,0,0,0,0,0,0,0
8809,2017-04-14,11:07:00,900,IF1704,CCFX,3487.4,3480.2,3511.8,7746,8117998740,25359,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40020900,3487.0,1,0,0,0,0,0,0,0,0,3487.4,4,0,0,0,0,0,0,0,0
8810,2017-04-14,11:07:01,400,IF1704,CCFX,3487.4,3480.2,3511.8,7748,8120091060,25359,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40021400,3487.2,1,0,0,0,0,0,0,0,0,3487.4,3,0,0,0,0,0,0,0,0
8811,2017-04-14,11:07:03,400,IF1704,CCFX,3487.4,3480.2,3511.8,7748,8120091060,25359,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40023400,3487.2,1,0,0,0,0,0,0,0,0,3487.4,3,0,0,0,0,0,0,0,0
8812,2017-04-14,11:07:03,900,IF1704,CCFX,3487.4,3480.2,3511.8,7748,8120091060,25359,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40023900,3487.2,1,0,0,0,0,0,0,0,0,3487.4,3,0,0,0,0,0,0,0,0
8813,2017-04-14,11:07:04,400,IF1704,CCFX,3487.4,3480.2,3511.8,7748,8120091060,25359,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40024400,3487.2,1,0,0,0,0,0,0,0,0,3487.4,3,0,0,0,0,0,0,0,0
8814,2017-04-14,11:07:07,400,IF1704,CCFX,3487.4,3480.2,3511.8,7748,8120091060,25359,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40027400,3487.2,1,0,0,0,0,0,0,0,0,3487.4,3,0,0,0,0,0,0,0,0
8815,2017-04-14,11:07:07,900,IF1704,CCFX,3487.2,3480.2,3511.8,7749,8121137220,25358,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40027900,3487.0,1,0,0,0,0,0,0,0,0,3487.4,3,0,0,0,0,0,0,0,0
8816,2017-04-14,11:07:08,400,IF1704,CCFX,3487.2,3480.2,3511.8,7749,8121137220,25358,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40028400,3487.0,2,0,0,0,0,0,0,0,0,3487.4,3,0,0,0,0,0,0,0,0
8817,2017-04-14,11:07:09,400,IF1704,CCFX,3487.2,3480.2,3511.8,7749,8121137220,25358,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40029400,3487.0,2,0,0,0,0,0,0,0,0,3487.4,3,0,0,0,0,0,0,0,0
8818,2017-04-14,11:07:09,900,IF1704,CCFX,3487.2,3480.2,3511.8,7749,8121137220,25358,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40029900,3487.0,2,0,0,0,0,0,0,0,0,3487.2,3,0,0,0,0,0,0,0,0
8819,2017-04-14,11:07:11,900,IF1704,CCFX,3487.0,3480.2,3511.8,7750,8122183320,25359,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40031900,3487.0,1,0,0,0,0,0,0,0,0,3487.2,3,0,0,0,0,0,0,0,0
8820,2017-04-14,11:07:12,400,IF1704,CCFX,3487.0,3480.2,3511.8,7751,8123229420,25359,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40032400,3486.6,1,0,0,0,0,0,0,0,0,3487.2,3,0,0,0,0,0,0,0,0
8821,2017-04-14,11:07:12,900,IF1704,CCFX,3487.0,3480.2,3511.8,7751,8123229420,25359,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40032900,3486.6,1,0,0,0,0,0,0,0,0,3487.0,1,0,0,0,0,0,0,0,0
8822,2017-04-14,11:07:13,400,IF1704,CCFX,3487.0,3480.2,3511.8,7751,8123229420,25359,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40033400,3486.6,1,0,0,0,0,0,0,0,0,3487.0,1,0,0,0,0,0,0,0,0
8823,2017-04-14,11:07:14,900,IF1704,CCFX,3486.6,3480.2,3511.8,7752,8124275400,25358,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40034900,3486.4,5,0,0,0,0,0,0,0,0,3487.0,1,0,0,0,0,0,0,0,0
8824,2017-04-14,11:07:15,900,IF1704,CCFX,3486.6,3480.2,3511.8,7752,8124275400,25358,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40035900,3486.6,1,0,0,0,0,0,0,0,0,3487.0,1,0,0,0,0,0,0,0,0
8825,2017-04-14,11:07:16,400,IF1704,CCFX,3486.6,3480.2,3511.8,7752,8124275400,25358,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40036400,3486.6,1,0,0,0,0,0,0,0,0,3486.8,1,0,0,0,0,0,0,0,0
8826,2017-04-14,11:07:16,900,IF1704,CCFX,3486.6,3480.2,3511.8,7752,8124275400,25358,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40036900,3486.6,1,0,0,0,0,0,0,0,0,3486.8,1,0,0,0,0,0,0,0,0
8827,2017-04-14,11:07:17,900,IF1704,CCFX,3486.6,3480.2,3511.8,7752,8124275400,25358,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40037900,3486.6,1,0,0,0,0,0,0,0,0,3486.8,2,0,0,0,0,0,0,0,0
8828,2017-04-14,11:07:18,400,IF1704,CCFX,3486.6,3480.2,3511.8,7753,8125321380,25358,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40038400,3486.4,5,0,0,0,0,0,0,0,0,3486.6,1,0,0,0,0,0,0,0,0
8829,2017-04-14,11:07:20,400,IF1704,CCFX,3486.6,3480.2,3511.8,7753,8125321380,25358,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40040400,3486.4,5,0,0,0,0,0,0,0,0,3486.6,1,0,0,0,0,0,0,0,0
8830,2017-04-14,11:07:21,400,IF1704,CCFX,3486.6,3480.2,3511.8,7753,8125321380,25358,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,40041400,3486.4,5,0,0,0,0,0,0,0,0,3486.6,2,0,0,0,0,0,0,0,0
