,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
12836,2017-04-14,11:28:05,71,pp1709,XDCE,7741,7727,7997,340324,13312306310,474358,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41285071,7740,197,0,0,0,0,0,0,0,0,7741,27,0,0,0,0,0,0,0,0
12837,2017-04-14,11:28:05,250,pp1709,XDCE,7741,7727,7997,340344,13313080410,474358,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41285250,7740,197,0,0,0,0,0,0,0,0,7741,28,0,0,0,0,0,0,0,0
12838,2017-04-14,11:28:07,66,pp1709,XDCE,7740,7727,7997,340612,13323452010,474622,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41287066,7740,63,0,0,0,0,0,0,0,0,7741,28,0,0,0,0,0,0,0,0
12839,2017-04-14,11:28:07,338,pp1709,XDCE,7741,7727,7997,340622,13323839030,474628,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41287338,7740,60,0,0,0,0,0,0,0,0,7741,26,0,0,0,0,0,0,0,0
12840,2017-04-14,11:28:07,855,pp1709,XDCE,7740,7727,7997,340628,13324071240,474634,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41287855,7740,58,0,0,0,0,0,0,0,0,7741,25,0,0,0,0,0,0,0,0
12841,2017-04-14,11:28:08,548,pp1709,XDCE,7740,7727,7997,340658,13325232340,474644,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41288548,7740,53,0,0,0,0,0,0,0,0,7741,15,0,0,0,0,0,0,0,0
12842,2017-04-14,11:28:09,63,pp1709,XDCE,7740,7727,7997,340682,13326161150,474668,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41289063,7740,42,0,0,0,0,0,0,0,0,7741,14,0,0,0,0,0,0,0,0
12843,2017-04-14,11:28:09,619,pp1709,XDCE,7740,7727,7997,340684,13326238550,474670,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41289619,7740,41,0,0,0,0,0,0,0,0,7741,14,0,0,0,0,0,0,0,0
12844,2017-04-14,11:28:10,563,pp1709,XDCE,7740,7727,7997,340692,13326548150,474670,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41290563,7740,37,0,0,0,0,0,0,0,0,7741,14,0,0,0,0,0,0,0,0
12845,2017-04-14,11:28:11,442,pp1709,XDCE,7740,7727,7997,340746,13328637950,474724,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41291442,7740,24,0,0,0,0,0,0,0,0,7741,14,0,0,0,0,0,0,0,0
12846,2017-04-14,11:28:13,30,pp1709,XDCE,7741,7727,7997,340750,13328792770,474728,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41293030,7740,24,0,0,0,0,0,0,0,0,7741,12,0,0,0,0,0,0,0,0
12847,2017-04-14,11:28:13,635,pp1709,XDCE,7740,7727,7997,340758,13329102370,474728,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41293635,7740,20,0,0,0,0,0,0,0,0,7741,12,0,0,0,0,0,0,0,0
12848,2017-04-14,11:28:14,59,pp1709,XDCE,7740,7727,7997,340766,13329411970,474732,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41294059,7740,16,0,0,0,0,0,0,0,0,7741,12,0,0,0,0,0,0,0,0
12849,2017-04-14,11:28:14,295,pp1709,XDCE,7740,7727,7997,340766,13329411970,474732,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41294295,7740,15,0,0,0,0,0,0,0,0,7741,12,0,0,0,0,0,0,0,0
12850,2017-04-14,11:28:15,629,pp1709,XDCE,7741,7727,7997,340810,13331114990,474756,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41295629,7741,18,0,0,0,0,0,0,0,0,7742,1,0,0,0,0,0,0,0,0
12851,2017-04-14,11:28:16,84,pp1709,XDCE,7740,7727,7997,340848,13332585770,474792,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41296084,7740,14,0,0,0,0,0,0,0,0,7742,1,0,0,0,0,0,0,0,0
12852,2017-04-14,11:28:17,66,pp1709,XDCE,7740,7727,7997,340848,13332585770,474792,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41297066,7741,1,0,0,0,0,0,0,0,0,7742,1,0,0,0,0,0,0,0,0
12853,2017-04-14,11:28:18,112,pp1709,XDCE,7741,7727,7997,340850,13332663180,474792,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41298112,7740,14,0,0,0,0,0,0,0,0,7742,1,0,0,0,0,0,0,0,0
12854,2017-04-14,11:28:18,165,pp1709,XDCE,7741,7727,7997,340850,13332663180,474792,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41298165,7740,19,0,0,0,0,0,0,0,0,7742,1,0,0,0,0,0,0,0,0
12855,2017-04-14,11:28:19,114,pp1709,XDCE,7741,7727,7997,340850,13332663180,474792,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41299114,7740,26,0,0,0,0,0,0,0,0,7742,1,0,0,0,0,0,0,0,0
12856,2017-04-14,11:28:19,323,pp1709,XDCE,7742,7727,7997,340852,13332740600,474792,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41299323,7742,1,0,0,0,0,0,0,0,0,7743,49,0,0,0,0,0,0,0,0
12857,2017-04-14,11:28:20,403,pp1709,XDCE,7742,7727,7997,340864,13333205120,474804,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41300403,7741,10,0,0,0,0,0,0,0,0,7742,4,0,0,0,0,0,0,0,0
12858,2017-04-14,11:28:20,843,pp1709,XDCE,7742,7727,7997,340864,13333205120,474804,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41300843,7741,10,0,0,0,0,0,0,0,0,7742,15,0,0,0,0,0,0,0,0
12859,2017-04-14,11:28:22,62,pp1709,XDCE,7742,7727,7997,340866,13333282540,474806,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41302062,7741,10,0,0,0,0,0,0,0,0,7742,14,0,0,0,0,0,0,0,0
12860,2017-04-14,11:28:23,637,pp1709,XDCE,7741,7727,7997,340888,13334134050,474828,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41303637,7740,22,0,0,0,0,0,0,0,0,7741,51,0,0,0,0,0,0,0,0
12861,2017-04-14,11:28:24,77,pp1709,XDCE,7741,7727,7997,340892,13334288870,474832,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41304077,7740,22,0,0,0,0,0,0,0,0,7741,49,0,0,0,0,0,0,0,0
12862,2017-04-14,11:28:24,638,pp1709,XDCE,7741,7727,7997,340896,13334443690,474836,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41304638,7740,21,0,0,0,0,0,0,0,0,7741,107,0,0,0,0,0,0,0,0
12863,2017-04-14,11:28:25,67,pp1709,XDCE,7740,7727,7997,340918,13335295090,474836,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41305067,7740,10,0,0,0,0,0,0,0,0,7741,107,0,0,0,0,0,0,0,0
12864,2017-04-14,11:28:26,66,pp1709,XDCE,7740,7727,7997,340942,13336223920,474852,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41306066,7740,1,0,0,0,0,0,0,0,0,7741,104,0,0,0,0,0,0,0,0
12865,2017-04-14,11:28:26,574,pp1709,XDCE,7740,7727,7997,340944,13336301320,474854,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41306574,7739,53,0,0,0,0,0,0,0,0,7740,2,0,0,0,0,0,0,0,0
12866,2017-04-14,11:28:27,149,pp1709,XDCE,7739,7727,7997,341008,13338778280,474904,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41307149,7739,46,0,0,0,0,0,0,0,0,7740,10,0,0,0,0,0,0,0,0
12867,2017-04-14,11:28:27,575,pp1709,XDCE,7740,7727,7997,341028,13339552280,474904,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41307575,7739,46,0,0,0,0,0,0,0,0,7741,78,0,0,0,0,0,0,0,0
12868,2017-04-14,11:28:28,70,pp1709,XDCE,7741,7727,7997,341032,13339707080,474906,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41308070,7739,45,0,0,0,0,0,0,0,0,7740,9,0,0,0,0,0,0,0,0
12869,2017-04-14,11:28:28,567,pp1709,XDCE,7741,7727,7997,341058,13340713320,474924,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41308567,7739,45,0,0,0,0,0,0,0,0,7741,73,0,0,0,0,0,0,0,0
12870,2017-04-14,11:28:29,574,pp1709,XDCE,7739,7727,7997,341064,13340945490,474926,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41309574,7739,42,0,0,0,0,0,0,0,0,7740,29,0,0,0,0,0,0,0,0
12871,2017-04-14,11:28:30,63,pp1709,XDCE,7740,7727,7997,341068,13341100290,474930,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41310063,7739,42,0,0,0,0,0,0,0,0,7740,36,0,0,0,0,0,0,0,0
12872,2017-04-14,11:28:30,635,pp1709,XDCE,7739,7727,7997,341088,13341874280,474950,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41310635,7739,41,0,0,0,0,0,0,0,0,7740,27,0,0,0,0,0,0,0,0
12873,2017-04-14,11:28:31,66,pp1709,XDCE,7740,7727,7997,341100,13342338680,474950,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41311066,7739,41,0,0,0,0,0,0,0,0,7740,21,0,0,0,0,0,0,0,0
12874,2017-04-14,11:28:31,601,pp1709,XDCE,7740,7727,7997,341120,13343112680,474970,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41311601,7739,41,0,0,0,0,0,0,0,0,7740,16,0,0,0,0,0,0,0,0
12875,2017-04-14,11:28:32,127,pp1709,XDCE,7740,7727,7997,341120,13343112680,474970,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41312127,7739,41,0,0,0,0,0,0,0,0,7740,5,0,0,0,0,0,0,0,0
12876,2017-04-14,11:28:32,565,pp1709,XDCE,7739,7727,7997,341190,13345821430,474960,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41312565,7739,16,0,0,0,0,0,0,0,0,7741,73,0,0,0,0,0,0,0,0
12877,2017-04-14,11:28:33,67,pp1709,XDCE,7741,7727,7997,341194,13345976250,474964,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41313067,7740,4,0,0,0,0,0,0,0,0,7741,71,0,0,0,0,0,0,0,0
12878,2017-04-14,11:28:33,565,pp1709,XDCE,7740,7727,7997,341202,13346285850,474972,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41313565,7739,16,0,0,0,0,0,0,0,0,7741,71,0,0,0,0,0,0,0,0
12879,2017-04-14,11:28:34,106,pp1709,XDCE,7739,7727,7997,341206,13346440630,474976,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41314106,7739,14,0,0,0,0,0,0,0,0,7741,71,0,0,0,0,0,0,0,0
12880,2017-04-14,11:28:34,578,pp1709,XDCE,7739,7727,7997,341206,13346440630,474976,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41314578,7739,15,0,0,0,0,0,0,0,0,7741,71,0,0,0,0,0,0,0,0
12881,2017-04-14,11:28:35,215,pp1709,XDCE,7739,7727,7997,341206,13346440630,474976,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41315215,7739,15,0,0,0,0,0,0,0,0,7741,11,0,0,0,0,0,0,0,0
12882,2017-04-14,11:28:38,65,pp1709,XDCE,7739,7727,7997,341246,13347988530,475016,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41318065,7738,39,0,0,0,0,0,0,0,0,7739,78,0,0,0,0,0,0,0,0
12883,2017-04-14,11:28:38,647,pp1709,XDCE,7738,7727,7997,341248,13348065910,475016,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41318647,7738,38,0,0,0,0,0,0,0,0,7739,82,0,0,0,0,0,0,0,0
12884,2017-04-14,11:28:39,145,pp1709,XDCE,7738,7727,7997,341294,13349845850,475010,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41319145,7738,35,0,0,0,0,0,0,0,0,7739,62,0,0,0,0,0,0,0,0
12885,2017-04-14,11:28:39,624,pp1709,XDCE,7738,7727,7997,341302,13350155370,475010,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41319624,7738,31,0,0,0,0,0,0,0,0,7739,63,0,0,0,0,0,0,0,0
12886,2017-04-14,11:28:40,62,pp1709,XDCE,7738,7727,7997,341364,13352554150,475020,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41320062,7737,23,0,0,0,0,0,0,0,0,7739,63,0,0,0,0,0,0,0,0
12887,2017-04-14,11:28:40,566,pp1709,XDCE,7737,7727,7997,341378,13353095780,475028,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41320566,7736,6,0,0,0,0,0,0,0,0,7739,61,0,0,0,0,0,0,0,0
12888,2017-04-14,11:28:41,40,pp1709,XDCE,7738,7727,7997,341382,13353250530,475028,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41321040,7736,6,0,0,0,0,0,0,0,0,7738,4,0,0,0,0,0,0,0,0
12889,2017-04-14,11:28:41,626,pp1709,XDCE,7737,7727,7997,341384,13353327900,475030,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41321626,7736,7,0,0,0,0,0,0,0,0,7738,4,0,0,0,0,0,0,0,0
12890,2017-04-14,11:28:42,565,pp1709,XDCE,7737,7727,7997,341394,13353714750,475030,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41322565,7736,7,0,0,0,0,0,0,0,0,7738,4,0,0,0,0,0,0,0,0
12891,2017-04-14,11:28:43,96,pp1709,XDCE,7736,7727,7997,341498,13357737580,475130,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41323096,7735,72,0,0,0,0,0,0,0,0,7737,10,0,0,0,0,0,0,0,0
12892,2017-04-14,11:28:43,633,pp1709,XDCE,7736,7727,7997,341526,13358820720,475152,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41323633,7736,37,0,0,0,0,0,0,0,0,7738,4,0,0,0,0,0,0,0,0
12893,2017-04-14,11:28:44,142,pp1709,XDCE,7736,7727,7997,341556,13359981120,475152,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41324142,7736,24,0,0,0,0,0,0,0,0,7738,5,0,0,0,0,0,0,0,0
12894,2017-04-14,11:28:44,558,pp1709,XDCE,7736,7727,7997,341562,13360213200,475154,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41324558,7736,21,0,0,0,0,0,0,0,0,7738,5,0,0,0,0,0,0,0,0
12895,2017-04-14,11:28:44,762,pp1709,XDCE,7736,7727,7997,341570,13360522640,475154,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41324762,7736,17,0,0,0,0,0,0,0,0,7738,5,0,0,0,0,0,0,0,0
12896,2017-04-14,11:28:46,63,pp1709,XDCE,7739,7727,7997,341596,13361528660,475170,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41326063,7738,4,0,0,0,0,0,0,0,0,7739,53,0,0,0,0,0,0,0,0
12897,2017-04-14,11:28:46,617,pp1709,XDCE,7739,7727,7997,341726,13366559120,475286,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41326617,7739,1,0,0,0,0,0,0,0,0,7740,2,0,0,0,0,0,0,0,0
12898,2017-04-14,11:28:47,91,pp1709,XDCE,7740,7727,7997,341762,13367952400,475302,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41327091,7740,6,0,0,0,0,0,0,0,0,7741,1,0,0,0,0,0,0,0,0
12899,2017-04-14,11:28:47,615,pp1709,XDCE,7745,7727,7997,341780,13368649340,475320,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41327615,7742,1,0,0,0,0,0,0,0,0,7745,2,0,0,0,0,0,0,0,0
12900,2017-04-14,11:28:48,70,pp1709,XDCE,7737,7727,7997,341840,13370971310,475364,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41328070,7737,6,0,0,0,0,0,0,0,0,7744,2,0,0,0,0,0,0,0,0
12901,2017-04-14,11:28:48,605,pp1709,XDCE,7737,7727,7997,341840,13370971310,475364,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41328605,7738,1,0,0,0,0,0,0,0,0,7739,5,0,0,0,0,0,0,0,0
12902,2017-04-14,11:28:49,101,pp1709,XDCE,7738,7727,7997,341844,13371126080,475364,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41329101,7737,6,0,0,0,0,0,0,0,0,7739,4,0,0,0,0,0,0,0,0
12903,2017-04-14,11:28:49,478,pp1709,XDCE,7738,7727,7997,341844,13371126080,475364,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41329478,7737,11,0,0,0,0,0,0,0,0,7739,7,0,0,0,0,0,0,0,0
12904,2017-04-14,11:28:50,96,pp1709,XDCE,7738,7727,7997,341852,13371435600,475364,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41330096,7737,11,0,0,0,0,0,0,0,0,7739,7,0,0,0,0,0,0,0,0
12905,2017-04-14,11:28:50,600,pp1709,XDCE,7738,7727,7997,341878,13372441610,475372,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41330600,7739,19,0,0,0,0,0,0,0,0,7741,5,0,0,0,0,0,0,0,0
12906,2017-04-14,11:28:50,999,pp1709,XDCE,7738,7727,7997,341878,13372441610,475372,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41330999,7739,19,0,0,0,0,0,0,0,0,7741,20,0,0,0,0,0,0,0,0
12907,2017-04-14,11:28:51,938,pp1709,XDCE,7738,7727,7997,341878,13372441610,475372,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41331938,7739,20,0,0,0,0,0,0,0,0,7741,20,0,0,0,0,0,0,0,0
12908,2017-04-14,11:28:52,351,pp1709,XDCE,7738,7727,7997,341878,13372441610,475372,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41332351,7739,20,0,0,0,0,0,0,0,0,7741,17,0,0,0,0,0,0,0,0
12909,2017-04-14,11:28:52,887,pp1709,XDCE,7741,7727,7997,341880,13372519020,475372,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41332887,7739,20,0,0,0,0,0,0,0,0,7741,16,0,0,0,0,0,0,0,0
12910,2017-04-14,11:28:53,811,pp1709,XDCE,7741,7727,7997,341880,13372519020,475372,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41333811,7739,20,0,0,0,0,0,0,0,0,7740,18,0,0,0,0,0,0,0,0
12911,2017-04-14,11:28:54,173,pp1709,XDCE,7739,7727,7997,341882,13372596410,475372,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41334173,7739,19,0,0,0,0,0,0,0,0,7740,18,0,0,0,0,0,0,0,0
12912,2017-04-14,11:28:54,919,pp1709,XDCE,7740,7727,7997,341892,13372983410,475372,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41334919,7739,19,0,0,0,0,0,0,0,0,7740,13,0,0,0,0,0,0,0,0
12913,2017-04-14,11:28:56,135,pp1709,XDCE,7739,7727,7997,341924,13374221700,475382,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41336135,7739,10,0,0,0,0,0,0,0,0,7740,8,0,0,0,0,0,0,0,0
12914,2017-04-14,11:28:56,487,pp1709,XDCE,7739,7727,7997,341944,13374995600,475382,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41336487,7737,6,0,0,0,0,0,0,0,0,7740,8,0,0,0,0,0,0,0,0
12915,2017-04-14,11:28:57,149,pp1709,XDCE,7740,7727,7997,341948,13375150400,475382,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41337149,7737,11,0,0,0,0,0,0,0,0,7739,15,0,0,0,0,0,0,0,0
12916,2017-04-14,11:28:57,553,pp1709,XDCE,7740,7727,7997,341948,13375150400,475382,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41337553,7737,11,0,0,0,0,0,0,0,0,7739,17,0,0,0,0,0,0,0,0
12917,2017-04-14,11:28:58,442,pp1709,XDCE,7737,7727,7997,341970,13376001470,475402,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41338442,7736,7,0,0,0,0,0,0,0,0,7737,2,0,0,0,0,0,0,0,0
12918,2017-04-14,11:28:59,122,pp1709,XDCE,7737,7727,7997,341972,13376078840,475402,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41339122,7736,7,0,0,0,0,0,0,0,0,7737,1,0,0,0,0,0,0,0,0
12919,2017-04-14,11:28:59,541,pp1709,XDCE,7737,7727,7997,341974,13376156210,475402,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41339541,7737,1,0,0,0,0,0,0,0,0,7739,19,0,0,0,0,0,0,0,0
12920,2017-04-14,11:29:00,74,pp1709,XDCE,7737,7727,7997,341986,13376620530,475408,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41340074,7736,7,0,0,0,0,0,0,0,0,7739,18,0,0,0,0,0,0,0,0
12921,2017-04-14,11:29:00,622,pp1709,XDCE,7737,7727,7997,342012,13377626340,475416,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41340622,7736,7,0,0,0,0,0,0,0,0,7737,1,0,0,0,0,0,0,0,0
12922,2017-04-14,11:29:00,722,pp1709,XDCE,7737,7727,7997,342014,13377703710,475418,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41340722,7737,1,0,0,0,0,0,0,0,0,7739,18,0,0,0,0,0,0,0,0
12923,2017-04-14,11:29:02,90,pp1709,XDCE,7739,7727,7997,342020,13377935840,475420,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41342090,7736,8,0,0,0,0,0,0,0,0,7739,17,0,0,0,0,0,0,0,0
12924,2017-04-14,11:29:02,602,pp1709,XDCE,7739,7727,7997,342020,13377935840,475420,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41342602,7736,8,0,0,0,0,0,0,0,0,7738,1,0,0,0,0,0,0,0,0
12925,2017-04-14,11:29:03,538,pp1709,XDCE,7739,7727,7997,342020,13377935840,475420,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41343538,7736,8,0,0,0,0,0,0,0,0,7738,11,0,0,0,0,0,0,0,0
12926,2017-04-14,11:29:04,68,pp1709,XDCE,7737,7727,7997,342022,13378013210,475420,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41344068,7736,8,0,0,0,0,0,0,0,0,7738,11,0,0,0,0,0,0,0,0
12927,2017-04-14,11:29:04,761,pp1709,XDCE,7738,7727,7997,342024,13378090590,475422,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41344761,7736,9,0,0,0,0,0,0,0,0,7738,10,0,0,0,0,0,0,0,0
12928,2017-04-14,11:29:05,566,pp1709,XDCE,7738,7727,7997,342036,13378554850,475434,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41345566,7737,1,0,0,0,0,0,0,0,0,7738,5,0,0,0,0,0,0,0,0
12929,2017-04-14,11:29:06,135,pp1709,XDCE,7737,7727,7997,342046,13378941700,475440,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41346135,7736,8,0,0,0,0,0,0,0,0,7739,25,0,0,0,0,0,0,0,0
12930,2017-04-14,11:29:07,147,pp1709,XDCE,7738,7727,7997,342048,13379019080,475442,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41347147,7737,2,0,0,0,0,0,0,0,0,7739,23,0,0,0,0,0,0,0,0
12931,2017-04-14,11:29:07,350,pp1709,XDCE,7739,7727,7997,342050,13379096470,475442,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41347350,7737,3,0,0,0,0,0,0,0,0,7739,22,0,0,0,0,0,0,0,0
12932,2017-04-14,11:29:08,68,pp1709,XDCE,7737,7727,7997,342058,13379405950,475450,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41348068,7736,8,0,0,0,0,0,0,0,0,7737,24,0,0,0,0,0,0,0,0
12933,2017-04-14,11:29:08,454,pp1709,XDCE,7737,7727,7997,342108,13381340190,475452,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41348454,7737,2,0,0,0,0,0,0,0,0,7738,100,0,0,0,0,0,0,0,0
12934,2017-04-14,11:29:09,69,pp1709,XDCE,7738,7727,7997,342208,13385209180,475502,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41349069,7737,3,0,0,0,0,0,0,0,0,7738,51,0,0,0,0,0,0,0,0
12935,2017-04-14,11:29:09,567,pp1709,XDCE,7738,7727,7997,342228,13385982980,475520,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41349567,7737,12,0,0,0,0,0,0,0,0,7738,41,0,0,0,0,0,0,0,0
12936,2017-04-14,11:29:10,65,pp1709,XDCE,7737,7727,7997,342234,13386215110,475524,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41350065,7737,13,0,0,0,0,0,0,0,0,7738,39,0,0,0,0,0,0,0,0
12937,2017-04-14,11:29:10,545,pp1709,XDCE,7737,7727,7997,342236,13386292480,475526,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41350545,7737,12,0,0,0,0,0,0,0,0,7738,39,0,0,0,0,0,0,0,0
12938,2017-04-14,11:29:11,115,pp1709,XDCE,7738,7727,7997,342314,13389310300,475604,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41351115,7738,11,0,0,0,0,0,0,0,0,7739,22,0,0,0,0,0,0,0,0
12939,2017-04-14,11:29:11,582,pp1709,XDCE,7738,7727,7997,342332,13390006730,475604,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41351582,7738,3,0,0,0,0,0,0,0,0,7739,21,0,0,0,0,0,0,0,0
12940,2017-04-14,11:29:12,86,pp1709,XDCE,7739,7727,7997,342376,13391709310,475606,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41352086,7739,3,0,0,0,0,0,0,0,0,7740,6,0,0,0,0,0,0,0,0
12941,2017-04-14,11:29:12,366,pp1709,XDCE,7739,7727,7997,342376,13391709310,475606,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41352366,7739,1,0,0,0,0,0,0,0,0,7740,6,0,0,0,0,0,0,0,0
12942,2017-04-14,11:29:13,99,pp1709,XDCE,7739,7727,7997,342376,13391709310,475606,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41353099,7739,2,0,0,0,0,0,0,0,0,7740,6,0,0,0,0,0,0,0,0
12943,2017-04-14,11:29:14,601,pp1709,XDCE,7739,7727,7997,342376,13391709310,475606,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,41354601,7739,3,0,0,0,0,0,0,0,0,7740,6,0,0,0,0,0,0,0,0
