,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
18845,2017-04-14,14:51:18,0,SM705,XZCE,5806,5786,6214,183280,5458759820,42926,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53478000,5804,10,0,0,0,0,0,0,0,0,5806,18,0,0,0,0,0,0,0,0
18846,2017-04-14,14:51:18,0,SM705,XZCE,5806,5786,6214,183284,5458875940,42926,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53478000,5804,10,0,0,0,0,0,0,0,0,5806,16,0,0,0,0,0,0,0,0
18847,2017-04-14,14:51:19,0,SM705,XZCE,5804,5786,6214,183286,5458933980,42926,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53479000,5804,9,0,0,0,0,0,0,0,0,5806,16,0,0,0,0,0,0,0,0
18848,2017-04-14,14:51:20,0,SM705,XZCE,5804,5786,6214,183296,5459224180,42926,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53480000,5804,8,0,0,0,0,0,0,0,0,5806,12,0,0,0,0,0,0,0,0
18849,2017-04-14,14:51:20,0,SM705,XZCE,5804,5786,6214,183296,5459224180,42926,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53480000,5804,10,0,0,0,0,0,0,0,0,5806,12,0,0,0,0,0,0,0,0
18850,2017-04-14,14:51:21,0,SM705,XZCE,5808,5786,6214,183328,5460153460,42902,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53481000,5806,20,0,0,0,0,0,0,0,0,5808,16,0,0,0,0,0,0,0,0
18851,2017-04-14,14:51:22,0,SM705,XZCE,5808,5786,6214,183346,5460676180,42902,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53482000,5806,20,0,0,0,0,0,0,0,0,5808,7,0,0,0,0,0,0,0,0
18852,2017-04-14,14:51:22,0,SM705,XZCE,5808,5786,6214,183360,5461082740,42898,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53482000,5808,2,0,0,0,0,0,0,0,0,5810,30,0,0,0,0,0,0,0,0
18853,2017-04-14,14:51:23,0,SM705,XZCE,5810,5786,6214,183384,5461779940,42876,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53483000,5808,5,0,0,0,0,0,0,0,0,5810,18,0,0,0,0,0,0,0,0
18854,2017-04-14,14:51:23,0,SM705,XZCE,5810,5786,6214,183392,5462012340,42870,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53483000,5808,13,0,0,0,0,0,0,0,0,5810,16,0,0,0,0,0,0,0,0
18855,2017-04-14,14:51:24,0,SM705,XZCE,5810,5786,6214,183396,5462128540,42868,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53484000,5808,13,0,0,0,0,0,0,0,0,5810,14,0,0,0,0,0,0,0,0
18856,2017-04-14,14:51:24,0,SM705,XZCE,5810,5786,6214,183434,5463232440,42862,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53484000,5810,2,0,0,0,0,0,0,0,0,5812,13,0,0,0,0,0,0,0,0
18857,2017-04-14,14:51:25,0,SM705,XZCE,5810,5786,6214,183436,5463290540,42864,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53485000,5810,1,0,0,0,0,0,0,0,0,5812,15,0,0,0,0,0,0,0,0
18858,2017-04-14,14:51:26,0,SM705,XZCE,5808,5786,6214,183444,5463522860,42860,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53486000,5808,18,0,0,0,0,0,0,0,0,5812,13,0,0,0,0,0,0,0,0
18859,2017-04-14,14:51:26,0,SM705,XZCE,5808,5786,6214,183446,5463580940,42860,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53486000,5810,1,0,0,0,0,0,0,0,0,5812,13,0,0,0,0,0,0,0,0
18860,2017-04-14,14:51:27,0,SM705,XZCE,5808,5786,6214,183452,5463755180,42858,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53487000,5808,19,0,0,0,0,0,0,0,0,5810,8,0,0,0,0,0,0,0,0
18861,2017-04-14,14:51:27,0,SM705,XZCE,5808,5786,6214,183452,5463755180,42858,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53487000,5808,22,0,0,0,0,0,0,0,0,5810,10,0,0,0,0,0,0,0,0
18862,2017-04-14,14:51:28,0,SM705,XZCE,5808,5786,6214,183452,5463755180,42858,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53488000,5808,25,0,0,0,0,0,0,0,0,5810,14,0,0,0,0,0,0,0,0
18863,2017-04-14,14:51:28,0,SM705,XZCE,5808,5786,6214,183452,5463755180,42858,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53488000,5808,26,0,0,0,0,0,0,0,0,5810,11,0,0,0,0,0,0,0,0
18864,2017-04-14,14:51:29,0,SM705,XZCE,5808,5786,6214,183452,5463755180,42858,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53489000,5808,27,0,0,0,0,0,0,0,0,5810,10,0,0,0,0,0,0,0,0
18865,2017-04-14,14:51:30,0,SM705,XZCE,5808,5786,6214,183452,5463755180,42858,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53490000,5808,27,0,0,0,0,0,0,0,0,5810,11,0,0,0,0,0,0,0,0
18866,2017-04-14,14:51:30,0,SM705,XZCE,5808,5786,6214,183452,5463755180,42858,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53490000,5808,27,0,0,0,0,0,0,0,0,5810,12,0,0,0,0,0,0,0,0
18867,2017-04-14,14:51:32,0,SM705,XZCE,5808,5786,6214,183452,5463755180,42858,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53492000,5808,27,0,0,0,0,0,0,0,0,5810,13,0,0,0,0,0,0,0,0
18868,2017-04-14,14:51:32,0,SM705,XZCE,5810,5786,6214,183456,5463871380,42854,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53492000,5808,27,0,0,0,0,0,0,0,0,5810,29,0,0,0,0,0,0,0,0
18869,2017-04-14,14:51:33,0,SM705,XZCE,5810,5786,6214,183458,5463929480,42852,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53493000,5808,27,0,0,0,0,0,0,0,0,5810,29,0,0,0,0,0,0,0,0
18870,2017-04-14,14:51:33,0,SM705,XZCE,5808,5786,6214,183512,5465497640,42882,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53493000,5806,26,0,0,0,0,0,0,0,0,5810,28,0,0,0,0,0,0,0,0
18871,2017-04-14,14:51:34,0,SM705,XZCE,5806,5786,6214,183520,5465729880,42882,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53494000,5806,24,0,0,0,0,0,0,0,0,5808,2,0,0,0,0,0,0,0,0
18872,2017-04-14,14:51:34,0,SM705,XZCE,5806,5786,6214,183520,5465729880,42882,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53494000,5806,24,0,0,0,0,0,0,0,0,5808,16,0,0,0,0,0,0,0,0
18873,2017-04-14,14:51:35,0,SM705,XZCE,5806,5786,6214,183520,5465729880,42882,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53495000,5806,24,0,0,0,0,0,0,0,0,5808,21,0,0,0,0,0,0,0,0
18874,2017-04-14,14:51:36,0,SM705,XZCE,5806,5786,6214,183524,5465846000,42882,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53496000,5806,22,0,0,0,0,0,0,0,0,5808,23,0,0,0,0,0,0,0,0
18875,2017-04-14,14:51:36,0,SM705,XZCE,5806,5786,6214,183528,5465962120,42886,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53496000,5806,20,0,0,0,0,0,0,0,0,5808,24,0,0,0,0,0,0,0,0
18876,2017-04-14,14:51:37,0,SM705,XZCE,5806,5786,6214,183558,5466833020,42882,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53497000,5806,7,0,0,0,0,0,0,0,0,5808,19,0,0,0,0,0,0,0,0
18877,2017-04-14,14:51:37,0,SM705,XZCE,5806,5786,6214,183558,5466833020,42882,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53497000,5806,7,0,0,0,0,0,0,0,0,5808,29,0,0,0,0,0,0,0,0
18878,2017-04-14,14:51:38,0,SM705,XZCE,5806,5786,6214,183572,5467239440,42882,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53498000,5804,8,0,0,0,0,0,0,0,0,5806,7,0,0,0,0,0,0,0,0
18879,2017-04-14,14:51:38,0,SM705,XZCE,5806,5786,6214,183572,5467239440,42882,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53498000,5804,9,0,0,0,0,0,0,0,0,5806,8,0,0,0,0,0,0,0,0
18880,2017-04-14,14:51:38,0,SM705,XZCE,5806,5786,6214,183582,5467529740,42882,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53498000,5804,9,0,0,0,0,0,0,0,0,5806,3,0,0,0,0,0,0,0,0
18881,2017-04-14,14:51:41,0,SM705,XZCE,5806,5786,6214,183590,5467761980,42884,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53501000,5804,9,0,0,0,0,0,0,0,0,5808,31,0,0,0,0,0,0,0,0
18882,2017-04-14,14:51:41,0,SM705,XZCE,5806,5786,6214,183590,5467761980,42884,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53501000,5804,10,0,0,0,0,0,0,0,0,5806,3,0,0,0,0,0,0,0,0
18883,2017-04-14,14:51:42,0,SM705,XZCE,5804,5786,6214,183594,5467878060,42884,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53502000,5804,7,0,0,0,0,0,0,0,0,5806,17,0,0,0,0,0,0,0,0
18884,2017-04-14,14:51:42,0,SM705,XZCE,5804,5786,6214,183594,5467878060,42884,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53502000,5804,8,0,0,0,0,0,0,0,0,5806,18,0,0,0,0,0,0,0,0
18885,2017-04-14,14:51:46,0,SM705,XZCE,5804,5786,6214,183596,5467936100,42884,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53506000,5804,7,0,0,0,0,0,0,0,0,5806,21,0,0,0,0,0,0,0,0
18886,2017-04-14,14:51:48,0,SM705,XZCE,5806,5786,6214,183602,5468110280,42884,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53508000,5804,7,0,0,0,0,0,0,0,0,5806,18,0,0,0,0,0,0,0,0
18887,2017-04-14,14:51:48,0,SM705,XZCE,5806,5786,6214,183602,5468110280,42884,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53508000,5804,7,0,0,0,0,0,0,0,0,5806,15,0,0,0,0,0,0,0,0
18888,2017-04-14,14:51:50,0,SM705,XZCE,5806,5786,6214,183602,5468110280,42884,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53510000,5804,7,0,0,0,0,0,0,0,0,5806,16,0,0,0,0,0,0,0,0
18889,2017-04-14,14:51:51,0,SM705,XZCE,5804,5786,6214,183610,5468342440,42884,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53511000,5804,4,0,0,0,0,0,0,0,0,5806,16,0,0,0,0,0,0,0,0
18890,2017-04-14,14:51:52,0,SM705,XZCE,5804,5786,6214,183610,5468342440,42884,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53512000,5804,5,0,0,0,0,0,0,0,0,5806,19,0,0,0,0,0,0,0,0
18891,2017-04-14,14:51:52,0,SM705,XZCE,5804,5786,6214,183610,5468342440,42884,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53512000,5804,5,0,0,0,0,0,0,0,0,5806,21,0,0,0,0,0,0,0,0
18892,2017-04-14,14:51:54,0,SM705,XZCE,5804,5786,6214,183610,5468342440,42884,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53514000,5804,5,0,0,0,0,0,0,0,0,5806,22,0,0,0,0,0,0,0,0
18893,2017-04-14,14:51:55,0,SM705,XZCE,5804,5786,6214,183612,5468400480,42882,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53515000,5804,8,0,0,0,0,0,0,0,0,5806,22,0,0,0,0,0,0,0,0
18894,2017-04-14,14:51:55,0,SM705,XZCE,5804,5786,6214,183630,5468922840,42872,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53515000,5802,35,0,0,0,0,0,0,0,0,5804,1,0,0,0,0,0,0,0,0
18895,2017-04-14,14:51:56,0,SM705,XZCE,5804,5786,6214,183632,5468980880,42870,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53516000,5804,14,0,0,0,0,0,0,0,0,5806,23,0,0,0,0,0,0,0,0
18896,2017-04-14,14:51:57,0,SM705,XZCE,5804,5786,6214,183632,5468980880,42870,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53517000,5804,16,0,0,0,0,0,0,0,0,5806,24,0,0,0,0,0,0,0,0
18897,2017-04-14,14:51:58,0,SM705,XZCE,5804,5786,6214,183636,5469096960,42866,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53518000,5802,35,0,0,0,0,0,0,0,0,5804,18,0,0,0,0,0,0,0,0
18898,2017-04-14,14:51:58,0,SM705,XZCE,5804,5786,6214,183636,5469096960,42866,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53518000,5802,36,0,0,0,0,0,0,0,0,5804,18,0,0,0,0,0,0,0,0
18899,2017-04-14,14:51:59,0,SM705,XZCE,5804,5786,6214,183678,5470315800,42906,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53519000,5802,16,0,0,0,0,0,0,0,0,5804,18,0,0,0,0,0,0,0,0
18900,2017-04-14,14:51:59,0,SM705,XZCE,5802,5786,6214,183710,5471244120,42936,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53519000,5800,20,0,0,0,0,0,0,0,0,5802,4,0,0,0,0,0,0,0,0
18901,2017-04-14,14:52:00,0,SM705,XZCE,5800,5786,6214,183716,5471418120,42930,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53520000,5800,16,0,0,0,0,0,0,0,0,5802,16,0,0,0,0,0,0,0,0
18902,2017-04-14,14:52:00,0,SM705,XZCE,5800,5786,6214,183748,5472346120,42938,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53520000,5798,10,0,0,0,0,0,0,0,0,5800,11,0,0,0,0,0,0,0,0
18903,2017-04-14,14:52:01,0,SM705,XZCE,5798,5786,6214,183750,5472404100,42936,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53521000,5798,9,0,0,0,0,0,0,0,0,5800,11,0,0,0,0,0,0,0,0
18904,2017-04-14,14:52:01,0,SM705,XZCE,5798,5786,6214,183770,5472983900,42932,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53521000,5796,109,0,0,0,0,0,0,0,0,5800,7,0,0,0,0,0,0,0,0
18905,2017-04-14,14:52:02,0,SM705,XZCE,5798,5786,6214,183778,5473215820,42940,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53522000,5796,109,0,0,0,0,0,0,0,0,5798,11,0,0,0,0,0,0,0,0
18906,2017-04-14,14:52:03,0,SM705,XZCE,5798,5786,6214,183788,5473505720,42950,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53523000,5796,107,0,0,0,0,0,0,0,0,5798,6,0,0,0,0,0,0,0,0
18907,2017-04-14,14:52:03,0,SM705,XZCE,5796,5786,6214,183790,5473563680,42948,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53523000,5796,106,0,0,0,0,0,0,0,0,5798,6,0,0,0,0,0,0,0,0
18908,2017-04-14,14:52:04,0,SM705,XZCE,5796,5786,6214,183790,5473563680,42948,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53524000,5796,106,0,0,0,0,0,0,0,0,5798,13,0,0,0,0,0,0,0,0
18909,2017-04-14,14:52:04,0,SM705,XZCE,5796,5786,6214,183790,5473563680,42948,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53524000,5796,106,0,0,0,0,0,0,0,0,5798,14,0,0,0,0,0,0,0,0
18910,2017-04-14,14:52:05,0,SM705,XZCE,5796,5786,6214,183800,5473853480,42942,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53525000,5796,103,0,0,0,0,0,0,0,0,5798,13,0,0,0,0,0,0,0,0
18911,2017-04-14,14:52:06,0,SM705,XZCE,5798,5786,6214,183804,5473969440,42942,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53526000,5796,103,0,0,0,0,0,0,0,0,5798,11,0,0,0,0,0,0,0,0
18912,2017-04-14,14:52:06,0,SM705,XZCE,5796,5786,6214,183808,5474085360,42942,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53526000,5796,102,0,0,0,0,0,0,0,0,5798,10,0,0,0,0,0,0,0,0
18913,2017-04-14,14:52:07,0,SM705,XZCE,5796,5786,6214,183808,5474085360,42942,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53527000,5796,104,0,0,0,0,0,0,0,0,5798,15,0,0,0,0,0,0,0,0
18914,2017-04-14,14:52:07,0,SM705,XZCE,5798,5786,6214,183846,5475186980,42924,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53527000,5798,11,0,0,0,0,0,0,0,0,5800,18,0,0,0,0,0,0,0,0
18915,2017-04-14,14:52:08,0,SM705,XZCE,5798,5786,6214,183848,5475244960,42924,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53528000,5798,10,0,0,0,0,0,0,0,0,5800,17,0,0,0,0,0,0,0,0
18916,2017-04-14,14:52:08,0,SM705,XZCE,5798,5786,6214,183858,5475534860,42924,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53528000,5798,8,0,0,0,0,0,0,0,0,5800,16,0,0,0,0,0,0,0,0
18917,2017-04-14,14:52:08,0,SM705,XZCE,5798,5786,6214,183858,5475534860,42924,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53528000,5798,10,0,0,0,0,0,0,0,0,5800,16,0,0,0,0,0,0,0,0
18918,2017-04-14,14:52:09,0,SM705,XZCE,5798,5786,6214,183858,5475534860,42924,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53529000,5798,12,0,0,0,0,0,0,0,0,5800,16,0,0,0,0,0,0,0,0
18919,2017-04-14,14:52:10,0,SM705,XZCE,5800,5786,6214,183864,5475708860,42928,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53530000,5798,11,0,0,0,0,0,0,0,0,5800,14,0,0,0,0,0,0,0,0
18920,2017-04-14,14:52:10,0,SM705,XZCE,5798,5786,6214,183868,5475824820,42924,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53530000,5798,15,0,0,0,0,0,0,0,0,5800,14,0,0,0,0,0,0,0,0
18921,2017-04-14,14:52:11,0,SM705,XZCE,5800,5786,6214,183896,5476636820,42924,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53531000,5800,5,0,0,0,0,0,0,0,0,5802,5,0,0,0,0,0,0,0,0
18922,2017-04-14,14:52:11,0,SM705,XZCE,5800,5786,6214,183896,5476636820,42924,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53531000,5800,15,0,0,0,0,0,0,0,0,5802,5,0,0,0,0,0,0,0,0
18923,2017-04-14,14:52:12,0,SM705,XZCE,5800,5786,6214,183896,5476636820,42924,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53532000,5800,16,0,0,0,0,0,0,0,0,5802,5,0,0,0,0,0,0,0,0
18924,2017-04-14,14:52:12,0,SM705,XZCE,5802,5786,6214,183910,5477042960,42924,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53532000,5802,1,0,0,0,0,0,0,0,0,5804,19,0,0,0,0,0,0,0,0
18925,2017-04-14,14:52:13,0,SM705,XZCE,5802,5786,6214,183912,5477100980,42922,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53533000,5800,15,0,0,0,0,0,0,0,0,5804,18,0,0,0,0,0,0,0,0
18926,2017-04-14,14:52:14,0,SM705,XZCE,5802,5786,6214,183912,5477100980,42922,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53534000,5800,16,0,0,0,0,0,0,0,0,5804,21,0,0,0,0,0,0,0,0
18927,2017-04-14,14:52:15,0,SM705,XZCE,5802,5786,6214,183912,5477100980,42922,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53535000,5800,17,0,0,0,0,0,0,0,0,5802,1,0,0,0,0,0,0,0,0
18928,2017-04-14,14:52:15,0,SM705,XZCE,5802,5786,6214,183918,5477275040,42922,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53535000,5800,16,0,0,0,0,0,0,0,0,5804,21,0,0,0,0,0,0,0,0
18929,2017-04-14,14:52:16,0,SM705,XZCE,5802,5786,6214,183918,5477275040,42922,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53536000,5800,15,0,0,0,0,0,0,0,0,5804,21,0,0,0,0,0,0,0,0
18930,2017-04-14,14:52:17,0,SM705,XZCE,5802,5786,6214,183918,5477275040,42922,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53537000,5800,15,0,0,0,0,0,0,0,0,5802,1,0,0,0,0,0,0,0,0
18931,2017-04-14,14:52:18,0,SM705,XZCE,5802,5786,6214,183918,5477275040,42922,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53538000,5800,15,0,0,0,0,0,0,0,0,5802,5,0,0,0,0,0,0,0,0
18932,2017-04-14,14:52:18,0,SM705,XZCE,5802,5786,6214,183918,5477275040,42922,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53538000,5800,15,0,0,0,0,0,0,0,0,5802,6,0,0,0,0,0,0,0,0
18933,2017-04-14,14:52:20,0,SM705,XZCE,5802,5786,6214,183920,5477333060,42922,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53540000,5800,15,0,0,0,0,0,0,0,0,5802,5,0,0,0,0,0,0,0,0
18934,2017-04-14,14:52:24,0,SM705,XZCE,5802,5786,6214,183920,5477333060,42922,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53544000,5800,15,0,0,0,0,0,0,0,0,5802,4,0,0,0,0,0,0,0,0
18935,2017-04-14,14:52:25,0,SM705,XZCE,5802,5786,6214,183930,5477623160,42922,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53545000,5800,13,0,0,0,0,0,0,0,0,5804,29,0,0,0,0,0,0,0,0
18936,2017-04-14,14:52:25,0,SM705,XZCE,5802,5786,6214,183930,5477623160,42922,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53545000,5800,14,0,0,0,0,0,0,0,0,5804,27,0,0,0,0,0,0,0,0
18937,2017-04-14,14:52:27,0,SM705,XZCE,5802,5786,6214,183930,5477623160,42922,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53547000,5802,2,0,0,0,0,0,0,0,0,5804,27,0,0,0,0,0,0,0,0
18938,2017-04-14,14:52:28,0,SM705,XZCE,5802,5786,6214,183930,5477623160,42922,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53548000,5802,13,0,0,0,0,0,0,0,0,5804,27,0,0,0,0,0,0,0,0
18939,2017-04-14,14:52:28,0,SM705,XZCE,5802,5786,6214,183930,5477623160,42922,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53548000,5802,14,0,0,0,0,0,0,0,0,5804,27,0,0,0,0,0,0,0,0
18940,2017-04-14,14:52:29,0,SM705,XZCE,5802,5786,6214,183932,5477681180,42922,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53549000,5802,15,0,0,0,0,0,0,0,0,5804,27,0,0,0,0,0,0,0,0
18941,2017-04-14,14:52:29,0,SM705,XZCE,5804,5786,6214,183942,5477971380,42912,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53549000,5802,15,0,0,0,0,0,0,0,0,5804,23,0,0,0,0,0,0,0,0
18942,2017-04-14,14:52:31,0,SM705,XZCE,5802,5786,6214,183964,5478609600,42900,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53551000,5802,9,0,0,0,0,0,0,0,0,5804,16,0,0,0,0,0,0,0,0
18943,2017-04-14,14:52:32,0,SM705,XZCE,5802,5786,6214,183964,5478609600,42900,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53552000,5802,10,0,0,0,0,0,0,0,0,5804,16,0,0,0,0,0,0,0,0
18944,2017-04-14,14:52:33,0,SM705,XZCE,5804,5786,6214,183966,5478667640,42898,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53553000,5802,10,0,0,0,0,0,0,0,0,5804,15,0,0,0,0,0,0,0,0
18945,2017-04-14,14:52:35,0,SM705,XZCE,5798,5786,6214,184146,5483885840,42868,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53555000,5802,1,0,0,0,0,0,0,0,0,5804,15,0,0,0,0,0,0,0,0
18946,2017-04-14,14:52:35,0,SM705,XZCE,5804,5786,6214,184152,5484059960,42864,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53555000,5798,6,0,0,0,0,0,0,0,0,5804,13,0,0,0,0,0,0,0,0
18947,2017-04-14,14:52:36,0,SM705,XZCE,5804,5786,6214,184152,5484059960,42864,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53556000,5798,8,0,0,0,0,0,0,0,0,5802,4,0,0,0,0,0,0,0,0
18948,2017-04-14,14:52:37,0,SM705,XZCE,5804,5786,6214,184152,5484059960,42864,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53557000,5798,9,0,0,0,0,0,0,0,0,5802,6,0,0,0,0,0,0,0,0
18949,2017-04-14,14:52:38,0,SM705,XZCE,5798,5786,6214,184172,5484639760,42854,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53558000,5796,105,0,0,0,0,0,0,0,0,5802,7,0,0,0,0,0,0,0,0
18950,2017-04-14,14:52:39,0,SM705,XZCE,5802,5786,6214,184178,5484813820,42860,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53559000,5796,102,0,0,0,0,0,0,0,0,5800,1,0,0,0,0,0,0,0,0
18951,2017-04-14,14:52:39,0,SM705,XZCE,5800,5786,6214,184180,5484871820,42858,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53559000,5796,102,0,0,0,0,0,0,0,0,5802,5,0,0,0,0,0,0,0,0
18952,2017-04-14,14:52:40,0,SM705,XZCE,5800,5786,6214,184180,5484871820,42858,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,53560000,5796,103,0,0,0,0,0,0,0,0,5802,5,0,0,0,0,0,0,0,0
