,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
3916,2017-04-14,14:34:09,0,WH705,XZCE,3197,3168,3202,8070,513484920,15224,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52449000,3197,11,0,0,0,0,0,0,0,0,3198,3,0,0,0,0,0,0,0,0
3917,2017-04-14,14:34:11,0,WH705,XZCE,3197,3168,3202,8070,513484920,15224,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52451000,3197,11,0,0,0,0,0,0,0,0,3198,4,0,0,0,0,0,0,0,0
3918,2017-04-14,14:34:12,0,WH705,XZCE,3198,3168,3202,8080,514124520,15226,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52452000,3197,7,0,0,0,0,0,0,0,0,3198,3,0,0,0,0,0,0,0,0
3919,2017-04-14,14:34:12,0,WH705,XZCE,3198,3168,3202,8080,514124520,15226,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52452000,3197,7,0,0,0,0,0,0,0,0,3198,4,0,0,0,0,0,0,0,0
3920,2017-04-14,14:34:17,0,WH705,XZCE,3198,3168,3202,8086,514508280,15226,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52457000,3197,7,0,0,0,0,0,0,0,0,3198,1,0,0,0,0,0,0,0,0
3921,2017-04-14,14:34:18,0,WH705,XZCE,3198,3168,3202,8086,514508280,15226,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52458000,3197,7,0,0,0,0,0,0,0,0,3198,4,0,0,0,0,0,0,0,0
3922,2017-04-14,14:34:19,0,WH705,XZCE,3197,3168,3202,8088,514636160,15228,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52459000,3197,6,0,0,0,0,0,0,0,0,3198,4,0,0,0,0,0,0,0,0
3923,2017-04-14,14:34:20,0,WH705,XZCE,3197,3168,3202,8090,514764040,15230,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52460000,3197,5,0,0,0,0,0,0,0,0,3198,4,0,0,0,0,0,0,0,0
3924,2017-04-14,14:34:21,0,WH705,XZCE,3197,3168,3202,8090,514764040,15230,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52461000,3197,12,0,0,0,0,0,0,0,0,3198,5,0,0,0,0,0,0,0,0
3925,2017-04-14,14:34:22,0,WH705,XZCE,3197,3168,3202,8090,514764040,15230,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52462000,3197,12,0,0,0,0,0,0,0,0,3198,4,0,0,0,0,0,0,0,0
3926,2017-04-14,14:34:23,0,WH705,XZCE,3197,3168,3202,8096,515147680,15226,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52463000,3197,9,0,0,0,0,0,0,0,0,3198,5,0,0,0,0,0,0,0,0
3927,2017-04-14,14:34:24,0,WH705,XZCE,3197,3168,3202,8096,515147680,15226,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52464000,3197,9,0,0,0,0,0,0,0,0,3198,6,0,0,0,0,0,0,0,0
3928,2017-04-14,14:34:25,0,WH705,XZCE,3197,3168,3202,8096,515147680,15226,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52465000,3197,9,0,0,0,0,0,0,0,0,3198,7,0,0,0,0,0,0,0,0
3929,2017-04-14,14:34:26,0,WH705,XZCE,3198,3168,3202,8098,515275600,15226,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52466000,3197,9,0,0,0,0,0,0,0,0,3198,6,0,0,0,0,0,0,0,0
3930,2017-04-14,14:34:27,0,WH705,XZCE,3198,3168,3202,8104,515659360,15226,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52467000,3197,9,0,0,0,0,0,0,0,0,3198,3,0,0,0,0,0,0,0,0
3931,2017-04-14,14:34:27,0,WH705,XZCE,3198,3168,3202,8106,515787280,15226,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52467000,3197,9,0,0,0,0,0,0,0,0,3198,2,0,0,0,0,0,0,0,0
3932,2017-04-14,14:34:31,0,WH705,XZCE,3198,3168,3202,8106,515787280,15226,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52471000,3197,9,0,0,0,0,0,0,0,0,3198,3,0,0,0,0,0,0,0,0
3933,2017-04-14,14:34:33,0,WH705,XZCE,3197,3168,3202,8108,515915160,15226,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52473000,3197,8,0,0,0,0,0,0,0,0,3198,3,0,0,0,0,0,0,0,0
3934,2017-04-14,14:34:34,0,WH705,XZCE,3197,3168,3202,8108,515915160,15226,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52474000,3197,8,0,0,0,0,0,0,0,0,3198,4,0,0,0,0,0,0,0,0
3935,2017-04-14,14:34:34,0,WH705,XZCE,3197,3168,3202,8110,516043040,15226,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52474000,3197,7,0,0,0,0,0,0,0,0,3198,4,0,0,0,0,0,0,0,0
3936,2017-04-14,14:34:35,0,WH705,XZCE,3197,3168,3202,8110,516043040,15226,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52475000,3197,7,0,0,0,0,0,0,0,0,3198,5,0,0,0,0,0,0,0,0
3937,2017-04-14,14:34:35,0,WH705,XZCE,3197,3168,3202,8112,516170920,15228,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52475000,3197,6,0,0,0,0,0,0,0,0,3198,5,0,0,0,0,0,0,0,0
3938,2017-04-14,14:34:36,0,WH705,XZCE,3197,3168,3202,8112,516170920,15228,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52476000,3197,6,0,0,0,0,0,0,0,0,3198,6,0,0,0,0,0,0,0,0
3939,2017-04-14,14:34:40,0,WH705,XZCE,3197,3168,3202,8112,516170920,15228,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52480000,3197,6,0,0,0,0,0,0,0,0,3198,7,0,0,0,0,0,0,0,0
3940,2017-04-14,14:34:41,0,WH705,XZCE,3197,3168,3202,8124,516938200,15228,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52481000,3196,21,0,0,0,0,0,0,0,0,3197,3,0,0,0,0,0,0,0,0
3941,2017-04-14,14:34:42,0,WH705,XZCE,3197,3168,3202,8124,516938200,15228,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52482000,3196,21,0,0,0,0,0,0,0,0,3197,4,0,0,0,0,0,0,0,0
3942,2017-04-14,14:34:44,0,WH705,XZCE,3197,3168,3202,8126,517066080,15228,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52484000,3196,21,0,0,0,0,0,0,0,0,3197,3,0,0,0,0,0,0,0,0
3943,2017-04-14,14:34:45,0,WH705,XZCE,3197,3168,3202,8128,517193960,15226,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52485000,3196,21,0,0,0,0,0,0,0,0,3197,2,0,0,0,0,0,0,0,0
3944,2017-04-14,14:34:48,0,WH705,XZCE,3197,3168,3202,8128,517193960,15226,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52488000,3196,21,0,0,0,0,0,0,0,0,3197,5,0,0,0,0,0,0,0,0
3945,2017-04-14,14:34:48,0,WH705,XZCE,3196,3168,3202,8132,517449640,15230,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52488000,3196,19,0,0,0,0,0,0,0,0,3197,5,0,0,0,0,0,0,0,0
3946,2017-04-14,14:34:49,0,WH705,XZCE,3196,3168,3202,8136,517705320,15234,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52489000,3196,17,0,0,0,0,0,0,0,0,3197,5,0,0,0,0,0,0,0,0
3947,2017-04-14,14:34:50,0,WH705,XZCE,3196,3168,3202,8138,517833160,15236,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52490000,3196,16,0,0,0,0,0,0,0,0,3197,5,0,0,0,0,0,0,0,0
3948,2017-04-14,14:34:50,0,WH705,XZCE,3196,3168,3202,8142,518088840,15236,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52490000,3196,14,0,0,0,0,0,0,0,0,3197,5,0,0,0,0,0,0,0,0
3949,2017-04-14,14:34:54,0,WH705,XZCE,3196,3168,3202,8148,518472360,15242,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52494000,3196,11,0,0,0,0,0,0,0,0,3197,5,0,0,0,0,0,0,0,0
3950,2017-04-14,14:34:55,0,WH705,XZCE,3196,3168,3202,8150,518600200,15244,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52495000,3196,10,0,0,0,0,0,0,0,0,3197,5,0,0,0,0,0,0,0,0
3951,2017-04-14,14:34:56,0,WH705,XZCE,3196,3168,3202,8150,518600200,15244,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52496000,3196,10,0,0,0,0,0,0,0,0,3197,10,0,0,0,0,0,0,0,0
3952,2017-04-14,14:34:57,0,WH705,XZCE,3194,3168,3202,8176,520261080,15242,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52497000,3194,1,0,0,0,0,0,0,0,0,3195,1,0,0,0,0,0,0,0,0
3953,2017-04-14,14:35:00,0,WH705,XZCE,3195,3168,3202,8178,520388880,15240,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52500000,3194,1,0,0,0,0,0,0,0,0,3196,3,0,0,0,0,0,0,0,0
3954,2017-04-14,14:35:01,0,WH705,XZCE,3195,3168,3202,8178,520388880,15240,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52501000,3194,1,0,0,0,0,0,0,0,0,3195,1,0,0,0,0,0,0,0,0
3955,2017-04-14,14:35:03,0,WH705,XZCE,3195,3168,3202,8180,520516680,15240,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52503000,3194,1,0,0,0,0,0,0,0,0,3196,4,0,0,0,0,0,0,0,0
3956,2017-04-14,14:35:03,0,WH705,XZCE,3194,3168,3202,8182,520644440,15240,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52503000,3193,1,0,0,0,0,0,0,0,0,3194,3,0,0,0,0,0,0,0,0
3957,2017-04-14,14:35:06,0,WH705,XZCE,3194,3168,3202,8184,520772200,15240,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52506000,3193,1,0,0,0,0,0,0,0,0,3194,2,0,0,0,0,0,0,0,0
3958,2017-04-14,14:35:08,0,WH705,XZCE,3194,3168,3202,8186,520899960,15240,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52508000,3193,2,0,0,0,0,0,0,0,0,3194,1,0,0,0,0,0,0,0,0
3959,2017-04-14,14:35:09,0,WH705,XZCE,3194,3168,3202,8188,521027720,15240,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52509000,3193,2,0,0,0,0,0,0,0,0,3195,1,0,0,0,0,0,0,0,0
3960,2017-04-14,14:35:10,0,WH705,XZCE,3194,3168,3202,8188,521027720,15240,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52510000,3193,3,0,0,0,0,0,0,0,0,3195,1,0,0,0,0,0,0,0,0
3961,2017-04-14,14:35:11,0,WH705,XZCE,3194,3168,3202,8188,521027720,15240,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52511000,3193,5,0,0,0,0,0,0,0,0,3195,1,0,0,0,0,0,0,0,0
3962,2017-04-14,14:35:11,0,WH705,XZCE,3194,3168,3202,8188,521027720,15240,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52511000,3193,6,0,0,0,0,0,0,0,0,3195,1,0,0,0,0,0,0,0,0
3963,2017-04-14,14:35:14,0,WH705,XZCE,3194,3168,3202,8188,521027720,15240,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52514000,3193,12,0,0,0,0,0,0,0,0,3195,1,0,0,0,0,0,0,0,0
3964,2017-04-14,14:35:15,0,WH705,XZCE,3193,3168,3202,8190,521155440,15238,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52515000,3194,1,0,0,0,0,0,0,0,0,3195,2,0,0,0,0,0,0,0,0
3965,2017-04-14,14:35:15,0,WH705,XZCE,3193,3168,3202,8196,521538600,15236,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52515000,3193,10,0,0,0,0,0,0,0,0,3195,2,0,0,0,0,0,0,0,0
3966,2017-04-14,14:35:18,0,WH705,XZCE,3195,3168,3202,8198,521666400,15238,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52518000,3193,10,0,0,0,0,0,0,0,0,3195,1,0,0,0,0,0,0,0,0
3967,2017-04-14,14:35:21,0,WH705,XZCE,3201,3168,3202,8246,524739360,15226,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52521000,3194,2,0,0,0,0,0,0,0,0,3201,4,0,0,0,0,0,0,0,0
3968,2017-04-14,14:35:21,0,WH705,XZCE,3201,3168,3202,8250,524995440,15226,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52521000,3194,3,0,0,0,0,0,0,0,0,3201,2,0,0,0,0,0,0,0,0
3969,2017-04-14,14:35:23,0,WH705,XZCE,3201,3168,3202,8250,524995440,15226,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52523000,3194,3,0,0,0,0,0,0,0,0,3200,1,0,0,0,0,0,0,0,0
3970,2017-04-14,14:35:23,0,WH705,XZCE,3201,3168,3202,8250,524995440,15226,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52523000,3194,3,0,0,0,0,0,0,0,0,3200,3,0,0,0,0,0,0,0,0
3971,2017-04-14,14:35:24,0,WH705,XZCE,3201,3168,3202,8250,524995440,15226,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52524000,3195,1,0,0,0,0,0,0,0,0,3200,2,0,0,0,0,0,0,0,0
3972,2017-04-14,14:35:24,0,WH705,XZCE,3196,3168,3202,8252,525123280,15226,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52524000,3196,1,0,0,0,0,0,0,0,0,3199,1,0,0,0,0,0,0,0,0
3973,2017-04-14,14:35:25,0,WH705,XZCE,3195,3168,3202,8256,525378880,15224,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52525000,3195,2,0,0,0,0,0,0,0,0,3199,2,0,0,0,0,0,0,0,0
3974,2017-04-14,14:35:28,0,WH705,XZCE,3195,3168,3202,8256,525378880,15224,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52528000,3195,4,0,0,0,0,0,0,0,0,3199,2,0,0,0,0,0,0,0,0
3975,2017-04-14,14:35:28,0,WH705,XZCE,3195,3168,3202,8256,525378880,15224,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52528000,3195,4,0,0,0,0,0,0,0,0,3198,2,0,0,0,0,0,0,0,0
3976,2017-04-14,14:35:29,0,WH705,XZCE,3195,3168,3202,8256,525378880,15224,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52529000,3196,2,0,0,0,0,0,0,0,0,3198,2,0,0,0,0,0,0,0,0
3977,2017-04-14,14:35:31,0,WH705,XZCE,3196,3168,3202,8260,525634560,15228,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52531000,3195,4,0,0,0,0,0,0,0,0,3198,2,0,0,0,0,0,0,0,0
3978,2017-04-14,14:35:31,0,WH705,XZCE,3196,3168,3202,8260,525634560,15228,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52531000,3195,4,0,0,0,0,0,0,0,0,3198,3,0,0,0,0,0,0,0,0
3979,2017-04-14,14:35:32,0,WH705,XZCE,3196,3168,3202,8260,525634560,15228,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52532000,3195,5,0,0,0,0,0,0,0,0,3198,3,0,0,0,0,0,0,0,0
3980,2017-04-14,14:35:33,0,WH705,XZCE,3196,3168,3202,8260,525634560,15228,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52533000,3195,5,0,0,0,0,0,0,0,0,3197,1,0,0,0,0,0,0,0,0
3981,2017-04-14,14:35:34,0,WH705,XZCE,3196,3168,3202,8260,525634560,15228,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52534000,3196,1,0,0,0,0,0,0,0,0,3197,1,0,0,0,0,0,0,0,0
3982,2017-04-14,14:35:36,0,WH705,XZCE,3196,3168,3202,8262,525762400,15228,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52536000,3195,5,0,0,0,0,0,0,0,0,3197,1,0,0,0,0,0,0,0,0
3983,2017-04-14,14:35:36,0,WH705,XZCE,3196,3168,3202,8262,525762400,15228,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52536000,3195,6,0,0,0,0,0,0,0,0,3197,1,0,0,0,0,0,0,0,0
3984,2017-04-14,14:35:38,0,WH705,XZCE,3197,3168,3202,8264,525890280,15228,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52538000,3196,1,0,0,0,0,0,0,0,0,3198,3,0,0,0,0,0,0,0,0
3985,2017-04-14,14:35:41,0,WH705,XZCE,3197,3168,3202,8264,525890280,15228,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52541000,3196,1,0,0,0,0,0,0,0,0,3197,1,0,0,0,0,0,0,0,0
3986,2017-04-14,14:35:41,0,WH705,XZCE,3196,3168,3202,8266,526018120,15228,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52541000,3195,5,0,0,0,0,0,0,0,0,3197,1,0,0,0,0,0,0,0,0
3987,2017-04-14,14:35:43,0,WH705,XZCE,3196,3168,3202,8266,526018120,15228,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52543000,3195,4,0,0,0,0,0,0,0,0,3197,1,0,0,0,0,0,0,0,0
3988,2017-04-14,14:35:44,0,WH705,XZCE,3197,3168,3202,8268,526146000,15226,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52544000,3195,4,0,0,0,0,0,0,0,0,3199,1,0,0,0,0,0,0,0,0
3989,2017-04-14,14:35:44,0,WH705,XZCE,3197,3168,3202,8268,526146000,15226,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52544000,3195,4,0,0,0,0,0,0,0,0,3199,2,0,0,0,0,0,0,0,0
3990,2017-04-14,14:35:45,0,WH705,XZCE,3197,3168,3202,8268,526146000,15226,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52545000,3195,4,0,0,0,0,0,0,0,0,3199,3,0,0,0,0,0,0,0,0
3991,2017-04-14,14:35:46,0,WH705,XZCE,3197,3168,3202,8268,526146000,15226,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52546000,3195,4,0,0,0,0,0,0,0,0,3198,2,0,0,0,0,0,0,0,0
3992,2017-04-14,14:35:47,0,WH705,XZCE,3198,3168,3202,8270,526273920,15226,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52547000,3195,4,0,0,0,0,0,0,0,0,3198,1,0,0,0,0,0,0,0,0
3993,2017-04-14,14:35:49,0,WH705,XZCE,3198,3168,3202,8270,526273920,15226,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52549000,3196,1,0,0,0,0,0,0,0,0,3198,1,0,0,0,0,0,0,0,0
3994,2017-04-14,14:35:50,0,WH705,XZCE,3198,3168,3202,8272,526401840,15228,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52550000,3196,2,0,0,0,0,0,0,0,0,3199,2,0,0,0,0,0,0,0,0
3995,2017-04-14,14:35:51,0,WH705,XZCE,3198,3168,3202,8272,526401840,15228,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52551000,3198,1,0,0,0,0,0,0,0,0,3199,3,0,0,0,0,0,0,0,0
3996,2017-04-14,14:35:52,0,WH705,XZCE,3198,3168,3202,8272,526401840,15228,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52552000,3198,1,0,0,0,0,0,0,0,0,3199,2,0,0,0,0,0,0,0,0
3997,2017-04-14,14:35:53,0,WH705,XZCE,3198,3168,3202,8274,526529760,15228,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52553000,3196,5,0,0,0,0,0,0,0,0,3199,2,0,0,0,0,0,0,0,0
3998,2017-04-14,14:35:54,0,WH705,XZCE,3198,3168,3202,8274,526529760,15228,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52554000,3196,5,0,0,0,0,0,0,0,0,3199,7,0,0,0,0,0,0,0,0
3999,2017-04-14,14:35:59,0,WH705,XZCE,3198,3168,3202,8274,526529760,15228,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52559000,3196,6,0,0,0,0,0,0,0,0,3199,7,0,0,0,0,0,0,0,0
4000,2017-04-14,14:36:00,0,WH705,XZCE,3198,3168,3202,8274,526529760,15228,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52560000,3196,6,0,0,0,0,0,0,0,0,3198,1,0,0,0,0,0,0,0,0
4001,2017-04-14,14:36:01,0,WH705,XZCE,3198,3168,3202,8276,526657680,15226,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52561000,3196,6,0,0,0,0,0,0,0,0,3199,7,0,0,0,0,0,0,0,0
4002,2017-04-14,14:36:03,0,WH705,XZCE,3198,3168,3202,8276,526657680,15226,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52563000,3197,1,0,0,0,0,0,0,0,0,3199,7,0,0,0,0,0,0,0,0
4003,2017-04-14,14:36:04,0,WH705,XZCE,3196,3168,3202,8280,526913360,15230,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52564000,3196,5,0,0,0,0,0,0,0,0,3199,7,0,0,0,0,0,0,0,0
4004,2017-04-14,14:36:05,0,WH705,XZCE,3196,3168,3202,8280,526913360,15230,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52565000,3196,5,0,0,0,0,0,0,0,0,3198,4,0,0,0,0,0,0,0,0
4005,2017-04-14,14:36:05,0,WH705,XZCE,3196,3168,3202,8280,526913360,15230,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52565000,3196,5,0,0,0,0,0,0,0,0,3197,1,0,0,0,0,0,0,0,0
4006,2017-04-14,14:36:06,0,WH705,XZCE,3196,3168,3202,8280,526913360,15230,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52566000,3196,4,0,0,0,0,0,0,0,0,3197,1,0,0,0,0,0,0,0,0
4007,2017-04-14,14:36:08,0,WH705,XZCE,3196,3168,3202,8280,526913360,15230,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52568000,3196,8,0,0,0,0,0,0,0,0,3197,1,0,0,0,0,0,0,0,0
4008,2017-04-14,14:36:10,0,WH705,XZCE,3196,3168,3202,8280,526913360,15230,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52570000,3196,7,0,0,0,0,0,0,0,0,3197,1,0,0,0,0,0,0,0,0
4009,2017-04-14,14:36:11,0,WH705,XZCE,3196,3168,3202,8280,526913360,15230,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52571000,3196,9,0,0,0,0,0,0,0,0,3197,1,0,0,0,0,0,0,0,0
4010,2017-04-14,14:36:14,0,WH705,XZCE,3196,3168,3202,8286,527296880,15224,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52574000,3196,6,0,0,0,0,0,0,0,0,3197,1,0,0,0,0,0,0,0,0
4011,2017-04-14,14:36:15,0,WH705,XZCE,3196,3168,3202,8286,527296880,15224,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52575000,3196,6,0,0,0,0,0,0,0,0,3197,2,0,0,0,0,0,0,0,0
4012,2017-04-14,14:36:17,0,WH705,XZCE,3196,3168,3202,8290,527552560,15224,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52577000,3196,4,0,0,0,0,0,0,0,0,3197,2,0,0,0,0,0,0,0,0
4013,2017-04-14,14:36:19,0,WH705,XZCE,3196,3168,3202,8294,527808240,15220,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52579000,3196,2,0,0,0,0,0,0,0,0,3197,2,0,0,0,0,0,0,0,0
4014,2017-04-14,14:36:20,0,WH705,XZCE,3196,3168,3202,8298,528063920,15216,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52580000,3195,1,0,0,0,0,0,0,0,0,3196,4,0,0,0,0,0,0,0,0
4015,2017-04-14,14:36:20,0,WH705,XZCE,3196,3168,3202,8298,528063920,15216,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52580000,3195,1,0,0,0,0,0,0,0,0,3196,5,0,0,0,0,0,0,0,0
4016,2017-04-14,14:36:22,0,WH705,XZCE,3196,3168,3202,8300,528191760,15214,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52582000,3195,1,0,0,0,0,0,0,0,0,3196,4,0,0,0,0,0,0,0,0
4017,2017-04-14,14:36:22,0,WH705,XZCE,3196,3168,3202,8300,528191760,15214,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52582000,3195,1,0,0,0,0,0,0,0,0,3196,3,0,0,0,0,0,0,0,0
4018,2017-04-14,14:36:25,0,WH705,XZCE,3195,3168,3202,8302,528319560,15214,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52585000,3194,2,0,0,0,0,0,0,0,0,3196,3,0,0,0,0,0,0,0,0
4019,2017-04-14,14:36:28,0,WH705,XZCE,3196,3168,3202,8308,528703080,15216,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52588000,3196,16,0,0,0,0,0,0,0,0,3197,1,0,0,0,0,0,0,0,0
4020,2017-04-14,14:36:29,0,WH705,XZCE,3197,3168,3202,8310,528830960,15218,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52589000,3197,1,0,0,0,0,0,0,0,0,3198,5,0,0,0,0,0,0,0,0
4021,2017-04-14,14:36:31,0,WH705,XZCE,3197,3168,3202,8312,528958840,15220,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52591000,3196,16,0,0,0,0,0,0,0,0,3198,5,0,0,0,0,0,0,0,0
4022,2017-04-14,14:36:33,0,WH705,XZCE,3197,3168,3202,8312,528958840,15220,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52593000,3196,16,0,0,0,0,0,0,0,0,3197,1,0,0,0,0,0,0,0,0
4023,2017-04-14,14:36:38,0,WH705,XZCE,3196,3168,3202,8314,529086680,15222,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52598000,3196,15,0,0,0,0,0,0,0,0,3197,1,0,0,0,0,0,0,0,0
4024,2017-04-14,14:36:42,0,WH705,XZCE,3197,3168,3202,8316,529214560,15222,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,52602000,3197,3,0,0,0,0,0,0,0,0,3198,5,0,0,0,0,0,0,0,0
