,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
11030,2017-04-14,14:48:28,771,jd1709,XDCE,3870,3858,3899,75062,2905971280,176496,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53308771,3870,6,0,0,0,0,0,0,0,0,3871,55,0,0,0,0,0,0,0,0
11031,2017-04-14,14:48:29,267,jd1709,XDCE,3870,3858,3899,75074,2906435680,176484,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53309267,3869,42,0,0,0,0,0,0,0,0,3870,1,0,0,0,0,0,0,0,0
11032,2017-04-14,14:48:29,433,jd1709,XDCE,3870,3858,3899,75076,2906513080,176484,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53309433,3870,2,0,0,0,0,0,0,0,0,3871,55,0,0,0,0,0,0,0,0
11033,2017-04-14,14:48:30,252,jd1709,XDCE,3870,3858,3899,75078,2906590480,176486,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53310252,3870,3,0,0,0,0,0,0,0,0,3871,55,0,0,0,0,0,0,0,0
11034,2017-04-14,14:48:30,694,jd1709,XDCE,3870,3858,3899,75080,2906667880,176486,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53310694,3870,3,0,0,0,0,0,0,0,0,3871,54,0,0,0,0,0,0,0,0
11035,2017-04-14,14:48:31,394,jd1709,XDCE,3870,3858,3899,75082,2906745280,176488,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53311394,3870,2,0,0,0,0,0,0,0,0,3871,54,0,0,0,0,0,0,0,0
11036,2017-04-14,14:48:31,950,jd1709,XDCE,3870,3858,3899,75082,2906745280,176488,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53311950,3870,5,0,0,0,0,0,0,0,0,3871,54,0,0,0,0,0,0,0,0
11037,2017-04-14,14:48:32,789,jd1709,XDCE,3870,3858,3899,75082,2906745280,176488,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53312789,3870,4,0,0,0,0,0,0,0,0,3871,54,0,0,0,0,0,0,0,0
11038,2017-04-14,14:48:33,793,jd1709,XDCE,3870,3858,3899,75086,2906900100,176486,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53313793,3870,3,0,0,0,0,0,0,0,0,3871,53,0,0,0,0,0,0,0,0
11039,2017-04-14,14:48:34,255,jd1709,XDCE,3870,3858,3899,75086,2906900100,176486,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53314255,3870,7,0,0,0,0,0,0,0,0,3871,53,0,0,0,0,0,0,0,0
11040,2017-04-14,14:48:34,661,jd1709,XDCE,3870,3858,3899,75088,2906977500,176486,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53314661,3870,6,0,0,0,0,0,0,0,0,3871,53,0,0,0,0,0,0,0,0
11041,2017-04-14,14:48:35,14,jd1709,XDCE,3870,3858,3899,75090,2907054900,176488,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53315014,3870,5,0,0,0,0,0,0,0,0,3871,53,0,0,0,0,0,0,0,0
11042,2017-04-14,14:48:35,518,jd1709,XDCE,3871,3858,3899,75130,2908603300,176502,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53315518,3870,8,0,0,0,0,0,0,0,0,3871,33,0,0,0,0,0,0,0,0
11043,2017-04-14,14:48:36,954,jd1709,XDCE,3870,3858,3899,75134,2908758120,176502,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53316954,3870,7,0,0,0,0,0,0,0,0,3871,32,0,0,0,0,0,0,0,0
11044,2017-04-14,14:48:38,644,jd1709,XDCE,3870,3858,3899,75134,2908758120,176502,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53318644,3870,4,0,0,0,0,0,0,0,0,3871,32,0,0,0,0,0,0,0,0
11045,2017-04-14,14:48:40,179,jd1709,XDCE,3870,3858,3899,75134,2908758120,176502,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53320179,3870,4,0,0,0,0,0,0,0,0,3871,37,0,0,0,0,0,0,0,0
11046,2017-04-14,14:48:41,636,jd1709,XDCE,3870,3858,3899,75140,2908990360,176500,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53321636,3870,1,0,0,0,0,0,0,0,0,3871,35,0,0,0,0,0,0,0,0
11047,2017-04-14,14:48:42,87,jd1709,XDCE,3870,3858,3899,75142,2909067760,176498,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53322087,3869,40,0,0,0,0,0,0,0,0,3871,35,0,0,0,0,0,0,0,0
11048,2017-04-14,14:48:42,399,jd1709,XDCE,3871,3858,3899,75146,2909222600,176502,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53322399,3869,40,0,0,0,0,0,0,0,0,3871,33,0,0,0,0,0,0,0,0
11049,2017-04-14,14:48:43,698,jd1709,XDCE,3871,3858,3899,75152,2909454860,176508,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53323698,3869,40,0,0,0,0,0,0,0,0,3871,31,0,0,0,0,0,0,0,0
11050,2017-04-14,14:48:43,993,jd1709,XDCE,3871,3858,3899,75154,2909532280,176508,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53323993,3869,40,0,0,0,0,0,0,0,0,3871,30,0,0,0,0,0,0,0,0
11051,2017-04-14,14:48:45,192,jd1709,XDCE,3871,3858,3899,75154,2909532280,176508,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53325192,3869,40,0,0,0,0,0,0,0,0,3871,25,0,0,0,0,0,0,0,0
11052,2017-04-14,14:48:45,343,jd1709,XDCE,3870,3858,3899,75156,2909609680,176508,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53325343,3869,40,0,0,0,0,0,0,0,0,3871,29,0,0,0,0,0,0,0,0
11053,2017-04-14,14:48:46,635,jd1709,XDCE,3870,3858,3899,75156,2909609680,176508,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53326635,3869,40,0,0,0,0,0,0,0,0,3871,30,0,0,0,0,0,0,0,0
11054,2017-04-14,14:48:48,258,jd1709,XDCE,3869,3858,3899,75160,2909764440,176508,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53328258,3869,38,0,0,0,0,0,0,0,0,3871,30,0,0,0,0,0,0,0,0
11055,2017-04-14,14:48:49,261,jd1709,XDCE,3869,3858,3899,75160,2909764440,176508,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53329261,3870,10,0,0,0,0,0,0,0,0,3871,30,0,0,0,0,0,0,0,0
11056,2017-04-14,14:48:52,227,jd1709,XDCE,3869,3858,3899,75160,2909764440,176508,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53332227,3870,10,0,0,0,0,0,0,0,0,3871,29,0,0,0,0,0,0,0,0
11057,2017-04-14,14:48:52,302,jd1709,XDCE,3870,3858,3899,75162,2909841840,176506,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53332302,3870,9,0,0,0,0,0,0,0,0,3871,29,0,0,0,0,0,0,0,0
11058,2017-04-14,14:48:53,44,jd1709,XDCE,3870,3858,3899,75164,2909919240,176504,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53333044,3870,10,0,0,0,0,0,0,0,0,3871,28,0,0,0,0,0,0,0,0
11059,2017-04-14,14:48:53,746,jd1709,XDCE,3870,3858,3899,75164,2909919240,176504,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53333746,3870,10,0,0,0,0,0,0,0,0,3871,29,0,0,0,0,0,0,0,0
11060,2017-04-14,14:48:54,209,jd1709,XDCE,3870,3858,3899,75166,2909996640,176504,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53334209,3870,9,0,0,0,0,0,0,0,0,3871,30,0,0,0,0,0,0,0,0
11061,2017-04-14,14:48:54,922,jd1709,XDCE,3870,3858,3899,75166,2909996640,176504,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53334922,3870,10,0,0,0,0,0,0,0,0,3871,30,0,0,0,0,0,0,0,0
11062,2017-04-14,14:48:56,95,jd1709,XDCE,3870,3858,3899,75166,2909996640,176504,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53336095,3870,11,0,0,0,0,0,0,0,0,3871,30,0,0,0,0,0,0,0,0
11063,2017-04-14,14:48:57,196,jd1709,XDCE,3870,3858,3899,75166,2909996640,176504,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53337196,3870,11,0,0,0,0,0,0,0,0,3871,31,0,0,0,0,0,0,0,0
11064,2017-04-14,14:48:58,753,jd1709,XDCE,3870,3858,3899,75166,2909996640,176504,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53338753,3870,11,0,0,0,0,0,0,0,0,3871,32,0,0,0,0,0,0,0,0
11065,2017-04-14,14:48:59,87,jd1709,XDCE,3870,3858,3899,75166,2909996640,176504,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53339087,3870,12,0,0,0,0,0,0,0,0,3871,32,0,0,0,0,0,0,0,0
11066,2017-04-14,14:48:59,793,jd1709,XDCE,3870,3858,3899,75174,2910306240,176496,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53339793,3870,8,0,0,0,0,0,0,0,0,3871,32,0,0,0,0,0,0,0,0
11067,2017-04-14,14:49:01,223,jd1709,XDCE,3870,3858,3899,75176,2910383640,176494,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53341223,3870,7,0,0,0,0,0,0,0,0,3871,32,0,0,0,0,0,0,0,0
11068,2017-04-14,14:49:01,791,jd1709,XDCE,3870,3858,3899,75178,2910461040,176492,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53341791,3870,16,0,0,0,0,0,0,0,0,3871,32,0,0,0,0,0,0,0,0
11069,2017-04-14,14:49:02,210,jd1709,XDCE,3870,3858,3899,75198,2911235040,176502,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53342210,3870,7,0,0,0,0,0,0,0,0,3871,32,0,0,0,0,0,0,0,0
11070,2017-04-14,14:49:04,188,jd1709,XDCE,3871,3858,3899,75204,2911467300,176508,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53344188,3870,7,0,0,0,0,0,0,0,0,3871,30,0,0,0,0,0,0,0,0
11071,2017-04-14,14:49:04,654,jd1709,XDCE,3870,3858,3899,75206,2911544700,176510,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53344654,3870,7,0,0,0,0,0,0,0,0,3871,30,0,0,0,0,0,0,0,0
11072,2017-04-14,14:49:04,891,jd1709,XDCE,3871,3858,3899,75226,2912318900,176500,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53344891,3870,7,0,0,0,0,0,0,0,0,3871,20,0,0,0,0,0,0,0,0
11073,2017-04-14,14:49:05,634,jd1709,XDCE,3870,3858,3899,75230,2912473700,176500,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53345634,3870,5,0,0,0,0,0,0,0,0,3871,20,0,0,0,0,0,0,0,0
11074,2017-04-14,14:49:06,522,jd1709,XDCE,3870,3858,3899,75234,2912628500,176500,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53346522,3870,3,0,0,0,0,0,0,0,0,3871,20,0,0,0,0,0,0,0,0
11075,2017-04-14,14:49:07,135,jd1709,XDCE,3870,3858,3899,75240,2912860700,176498,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53347135,3869,38,0,0,0,0,0,0,0,0,3870,3,0,0,0,0,0,0,0,0
11076,2017-04-14,14:49:07,861,jd1709,XDCE,3870,3858,3899,75244,2913015500,176496,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53347861,3869,38,0,0,0,0,0,0,0,0,3870,1,0,0,0,0,0,0,0,0
11077,2017-04-14,14:49:08,590,jd1709,XDCE,3870,3858,3899,75244,2913015500,176496,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53348590,3869,38,0,0,0,0,0,0,0,0,3870,2,0,0,0,0,0,0,0,0
11078,2017-04-14,14:49:09,16,jd1709,XDCE,3870,3858,3899,75248,2913170300,176496,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53349016,3870,18,0,0,0,0,0,0,0,0,3871,21,0,0,0,0,0,0,0,0
11079,2017-04-14,14:49:11,295,jd1709,XDCE,3870,3858,3899,75250,2913247700,176496,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53351295,3870,17,0,0,0,0,0,0,0,0,3871,21,0,0,0,0,0,0,0,0
11080,2017-04-14,14:49:11,950,jd1709,XDCE,3870,3858,3899,75250,2913247700,176496,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53351950,3870,17,0,0,0,0,0,0,0,0,3871,23,0,0,0,0,0,0,0,0
11081,2017-04-14,14:49:13,563,jd1709,XDCE,3870,3858,3899,75250,2913247700,176496,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53353563,3870,17,0,0,0,0,0,0,0,0,3871,24,0,0,0,0,0,0,0,0
11082,2017-04-14,14:49:14,580,jd1709,XDCE,3870,3858,3899,75252,2913325100,176496,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53354580,3870,26,0,0,0,0,0,0,0,0,3871,24,0,0,0,0,0,0,0,0
11083,2017-04-14,14:49:15,352,jd1709,XDCE,3870,3858,3899,75252,2913325100,176496,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53355352,3870,31,0,0,0,0,0,0,0,0,3871,24,0,0,0,0,0,0,0,0
11084,2017-04-14,14:49:17,82,jd1709,XDCE,3870,3858,3899,75266,2913866900,176482,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53357082,3870,24,0,0,0,0,0,0,0,0,3871,24,0,0,0,0,0,0,0,0
11085,2017-04-14,14:49:20,183,jd1709,XDCE,3870,3858,3899,75266,2913866900,176482,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53360183,3870,24,0,0,0,0,0,0,0,0,3871,25,0,0,0,0,0,0,0,0
11086,2017-04-14,14:49:20,689,jd1709,XDCE,3870,3858,3899,75268,2913944300,176482,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53360689,3870,23,0,0,0,0,0,0,0,0,3871,34,0,0,0,0,0,0,0,0
11087,2017-04-14,14:49:21,266,jd1709,XDCE,3870,3858,3899,75316,2915801900,176514,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53361266,3869,39,0,0,0,0,0,0,0,0,3870,31,0,0,0,0,0,0,0,0
11088,2017-04-14,14:49:24,520,jd1709,XDCE,3870,3858,3899,75316,2915801900,176514,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53364520,3869,34,0,0,0,0,0,0,0,0,3870,40,0,0,0,0,0,0,0,0
11089,2017-04-14,14:49:25,233,jd1709,XDCE,3870,3858,3899,75316,2915801900,176514,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53365233,3869,29,0,0,0,0,0,0,0,0,3870,40,0,0,0,0,0,0,0,0
11090,2017-04-14,14:49:26,538,jd1709,XDCE,3870,3858,3899,75316,2915801900,176514,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53366538,3869,29,0,0,0,0,0,0,0,0,3870,42,0,0,0,0,0,0,0,0
11091,2017-04-14,14:49:27,284,jd1709,XDCE,3869,3858,3899,75374,2918045920,176530,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53367284,3868,36,0,0,0,0,0,0,0,0,3869,1,0,0,0,0,0,0,0,0
11092,2017-04-14,14:49:27,549,jd1709,XDCE,3869,3858,3899,75374,2918045920,176530,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53367549,3868,35,0,0,0,0,0,0,0,0,3869,1,0,0,0,0,0,0,0,0
11093,2017-04-14,14:49:31,186,jd1709,XDCE,3869,3858,3899,75376,2918123300,176532,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53371186,3869,2,0,0,0,0,0,0,0,0,3870,45,0,0,0,0,0,0,0,0
11094,2017-04-14,14:49:31,720,jd1709,XDCE,3869,3858,3899,75376,2918123300,176532,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53371720,3869,2,0,0,0,0,0,0,0,0,3870,46,0,0,0,0,0,0,0,0
11095,2017-04-14,14:49:32,895,jd1709,XDCE,3869,3858,3899,75376,2918123300,176532,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53372895,3869,3,0,0,0,0,0,0,0,0,3870,46,0,0,0,0,0,0,0,0
11096,2017-04-14,14:49:35,786,jd1709,XDCE,3869,3858,3899,75380,2918278060,176534,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53375786,3869,1,0,0,0,0,0,0,0,0,3870,46,0,0,0,0,0,0,0,0
11097,2017-04-14,14:49:36,271,jd1709,XDCE,3869,3858,3899,75382,2918355440,176532,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53376271,3868,35,0,0,0,0,0,0,0,0,3869,29,0,0,0,0,0,0,0,0
11098,2017-04-14,14:49:36,320,jd1709,XDCE,3869,3858,3899,75382,2918355440,176532,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53376320,3868,35,0,0,0,0,0,0,0,0,3869,30,0,0,0,0,0,0,0,0
11099,2017-04-14,14:49:38,258,jd1709,XDCE,3869,3858,3899,75382,2918355440,176532,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53378258,3868,34,0,0,0,0,0,0,0,0,3869,30,0,0,0,0,0,0,0,0
11100,2017-04-14,14:49:39,759,jd1709,XDCE,3869,3858,3899,75386,2918510200,176532,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53379759,3868,34,0,0,0,0,0,0,0,0,3869,33,0,0,0,0,0,0,0,0
11101,2017-04-14,14:49:41,518,jd1709,XDCE,3869,3858,3899,75386,2918510200,176532,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53381518,3868,29,0,0,0,0,0,0,0,0,3869,34,0,0,0,0,0,0,0,0
11102,2017-04-14,14:49:42,723,jd1709,XDCE,3868,3858,3899,75416,2919670600,176554,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53382723,3868,20,0,0,0,0,0,0,0,0,3869,34,0,0,0,0,0,0,0,0
11103,2017-04-14,14:49:43,416,jd1709,XDCE,3868,3858,3899,75416,2919670600,176554,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53383416,3868,20,0,0,0,0,0,0,0,0,3869,37,0,0,0,0,0,0,0,0
11104,2017-04-14,14:49:44,88,jd1709,XDCE,3868,3858,3899,75416,2919670600,176554,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53384088,3868,21,0,0,0,0,0,0,0,0,3869,38,0,0,0,0,0,0,0,0
11105,2017-04-14,14:49:44,550,jd1709,XDCE,3868,3858,3899,75440,2920598960,176542,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53384550,3868,11,0,0,0,0,0,0,0,0,3869,36,0,0,0,0,0,0,0,0
11106,2017-04-14,14:49:45,143,jd1709,XDCE,3868,3858,3899,75440,2920598960,176542,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53385143,3868,11,0,0,0,0,0,0,0,0,3869,37,0,0,0,0,0,0,0,0
11107,2017-04-14,14:49:45,764,jd1709,XDCE,3869,3858,3899,75442,2920676340,176540,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53385764,3868,11,0,0,0,0,0,0,0,0,3869,36,0,0,0,0,0,0,0,0
11108,2017-04-14,14:49:46,565,jd1709,XDCE,3869,3858,3899,75442,2920676340,176540,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53386565,3868,11,0,0,0,0,0,0,0,0,3869,38,0,0,0,0,0,0,0,0
11109,2017-04-14,14:49:46,854,jd1709,XDCE,3868,3858,3899,75444,2920753700,176542,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53386854,3868,10,0,0,0,0,0,0,0,0,3869,38,0,0,0,0,0,0,0,0
11110,2017-04-14,14:49:47,454,jd1709,XDCE,3868,3858,3899,75444,2920753700,176542,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53387454,3868,10,0,0,0,0,0,0,0,0,3869,41,0,0,0,0,0,0,0,0
11111,2017-04-14,14:49:47,808,jd1709,XDCE,3868,3858,3899,75444,2920753700,176542,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53387808,3868,10,0,0,0,0,0,0,0,0,3869,42,0,0,0,0,0,0,0,0
11112,2017-04-14,14:49:48,645,jd1709,XDCE,3868,3858,3899,75444,2920753700,176542,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53388645,3868,12,0,0,0,0,0,0,0,0,3869,42,0,0,0,0,0,0,0,0
11113,2017-04-14,14:49:49,513,jd1709,XDCE,3868,3858,3899,75444,2920753700,176542,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53389513,3868,13,0,0,0,0,0,0,0,0,3869,42,0,0,0,0,0,0,0,0
11114,2017-04-14,14:49:54,971,jd1709,XDCE,3868,3858,3899,75444,2920753700,176542,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53394971,3868,14,0,0,0,0,0,0,0,0,3869,42,0,0,0,0,0,0,0,0
11115,2017-04-14,14:49:56,276,jd1709,XDCE,3868,3858,3899,75444,2920753700,176542,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53396276,3868,14,0,0,0,0,0,0,0,0,3869,18,0,0,0,0,0,0,0,0
11116,2017-04-14,14:49:56,737,jd1709,XDCE,3868,3858,3899,75456,2921217860,176536,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53396737,3868,8,0,0,0,0,0,0,0,0,3869,21,0,0,0,0,0,0,0,0
11117,2017-04-14,14:49:57,45,jd1709,XDCE,3868,3858,3899,75456,2921217860,176536,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53397045,3868,8,0,0,0,0,0,0,0,0,3869,22,0,0,0,0,0,0,0,0
11118,2017-04-14,14:49:57,666,jd1709,XDCE,3868,3858,3899,75456,2921217860,176536,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53397666,3868,9,0,0,0,0,0,0,0,0,3869,23,0,0,0,0,0,0,0,0
11119,2017-04-14,14:49:58,185,jd1709,XDCE,3868,3858,3899,75462,2921449940,176530,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53398185,3868,9,0,0,0,0,0,0,0,0,3869,20,0,0,0,0,0,0,0,0
11120,2017-04-14,14:49:58,531,jd1709,XDCE,3869,3858,3899,75472,2921836840,176522,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53398531,3868,9,0,0,0,0,0,0,0,0,3869,25,0,0,0,0,0,0,0,0
11121,2017-04-14,14:49:59,20,jd1709,XDCE,3869,3858,3899,75472,2921836840,176522,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53399020,3868,10,0,0,0,0,0,0,0,0,3869,25,0,0,0,0,0,0,0,0
11122,2017-04-14,14:49:59,554,jd1709,XDCE,3868,3858,3899,75474,2921914200,176520,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53399554,3868,9,0,0,0,0,0,0,0,0,3869,25,0,0,0,0,0,0,0,0
11123,2017-04-14,14:50:00,157,jd1709,XDCE,3868,3858,3899,75474,2921914200,176520,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53400157,3868,9,0,0,0,0,0,0,0,0,3869,13,0,0,0,0,0,0,0,0
11124,2017-04-14,14:50:00,423,jd1709,XDCE,3868,3858,3899,75474,2921914200,176520,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53400423,3868,10,0,0,0,0,0,0,0,0,3869,13,0,0,0,0,0,0,0,0
11125,2017-04-14,14:50:01,220,jd1709,XDCE,3869,3858,3899,75480,2922146340,176516,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53401220,3868,10,0,0,0,0,0,0,0,0,3869,10,0,0,0,0,0,0,0,0
11126,2017-04-14,14:50:02,676,jd1709,XDCE,3868,3858,3899,75486,2922378440,176514,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53402676,3868,8,0,0,0,0,0,0,0,0,3869,9,0,0,0,0,0,0,0,0
11127,2017-04-14,14:50:03,265,jd1709,XDCE,3869,3858,3899,75490,2922533200,176518,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53403265,3868,13,0,0,0,0,0,0,0,0,3869,7,0,0,0,0,0,0,0,0
11128,2017-04-14,14:50:03,769,jd1709,XDCE,3868,3858,3899,75520,2923693800,176522,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53403769,3868,9,0,0,0,0,0,0,0,0,3870,63,0,0,0,0,0,0,0,0
11129,2017-04-14,14:50:04,620,jd1709,XDCE,3868,3858,3899,75520,2923693800,176522,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53404620,3868,10,0,0,0,0,0,0,0,0,3870,63,0,0,0,0,0,0,0,0
11130,2017-04-14,14:50:05,769,jd1709,XDCE,3869,3858,3899,75526,2923925940,176522,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53405769,3868,10,0,0,0,0,0,0,0,0,3870,63,0,0,0,0,0,0,0,0
11131,2017-04-14,14:50:06,786,jd1709,XDCE,3869,3858,3899,75526,2923925940,176522,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53406786,3868,15,0,0,0,0,0,0,0,0,3870,63,0,0,0,0,0,0,0,0
11132,2017-04-14,14:50:08,41,jd1709,XDCE,3869,3858,3899,75526,2923925940,176522,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53408041,3868,15,0,0,0,0,0,0,0,0,3870,64,0,0,0,0,0,0,0,0
11133,2017-04-14,14:50:08,317,jd1709,XDCE,3868,3858,3899,75528,2924003300,176522,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53408317,3868,14,0,0,0,0,0,0,0,0,3870,64,0,0,0,0,0,0,0,0
11134,2017-04-14,14:50:09,265,jd1709,XDCE,3868,3858,3899,75536,2924312740,176528,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53409265,3868,13,0,0,0,0,0,0,0,0,3870,64,0,0,0,0,0,0,0,0
11135,2017-04-14,14:50:09,791,jd1709,XDCE,3868,3858,3899,75536,2924312740,176528,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53409791,3868,10,0,0,0,0,0,0,0,0,3870,64,0,0,0,0,0,0,0,0
11136,2017-04-14,14:50:10,67,jd1709,XDCE,3869,3858,3899,75552,2924931780,176522,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53410067,3868,10,0,0,0,0,0,0,0,0,3869,2,0,0,0,0,0,0,0,0
11137,2017-04-14,14:50:10,743,jd1709,XDCE,3869,3858,3899,75552,2924931780,176522,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,53410743,3868,11,0,0,0,0,0,0,0,0,3869,2,0,0,0,0,0,0,0,0
