,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
21845,2017-04-14,14:53:10,0,OI709,XZCE,6296,6242,6314,178028,11181801400,299302,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53590000,6296,40,0,0,0,0,0,0,0,0,6298,144,0,0,0,0,0,0,0,0
21846,2017-04-14,14:53:10,0,OI709,XZCE,6296,6242,6314,178036,11182305080,299302,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53590000,6296,36,0,0,0,0,0,0,0,0,6298,144,0,0,0,0,0,0,0,0
21847,2017-04-14,14:53:11,0,OI709,XZCE,6296,6242,6314,178036,11182305080,299302,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53591000,6296,36,0,0,0,0,0,0,0,0,6298,145,0,0,0,0,0,0,0,0
21848,2017-04-14,14:53:12,0,OI709,XZCE,6296,6242,6314,178036,11182305080,299302,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53592000,6296,47,0,0,0,0,0,0,0,0,6298,165,0,0,0,0,0,0,0,0
21849,2017-04-14,14:53:12,0,OI709,XZCE,6296,6242,6314,178038,11182431000,299304,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53592000,6296,49,0,0,0,0,0,0,0,0,6298,165,0,0,0,0,0,0,0,0
21850,2017-04-14,14:53:14,0,OI709,XZCE,6298,6242,6314,178042,11182682920,299308,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53594000,6296,49,0,0,0,0,0,0,0,0,6298,163,0,0,0,0,0,0,0,0
21851,2017-04-14,14:53:14,0,OI709,XZCE,6298,6242,6314,178066,11184194440,299332,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53594000,6296,49,0,0,0,0,0,0,0,0,6298,152,0,0,0,0,0,0,0,0
21852,2017-04-14,14:53:15,0,OI709,XZCE,6298,6242,6314,178066,11184194440,299332,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53595000,6296,51,0,0,0,0,0,0,0,0,6298,152,0,0,0,0,0,0,0,0
21853,2017-04-14,14:53:15,0,OI709,XZCE,6296,6242,6314,178068,11184320360,299334,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53595000,6296,50,0,0,0,0,0,0,0,0,6298,142,0,0,0,0,0,0,0,0
21854,2017-04-14,14:53:16,0,OI709,XZCE,6296,6242,6314,178070,11184446280,299334,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53596000,6296,49,0,0,0,0,0,0,0,0,6298,142,0,0,0,0,0,0,0,0
21855,2017-04-14,14:53:18,0,OI709,XZCE,6298,6242,6314,178080,11185076080,299330,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53598000,6296,49,0,0,0,0,0,0,0,0,6298,137,0,0,0,0,0,0,0,0
21856,2017-04-14,14:53:19,0,OI709,XZCE,6298,6242,6314,178088,11185579920,299338,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53599000,6296,54,0,0,0,0,0,0,0,0,6298,133,0,0,0,0,0,0,0,0
21857,2017-04-14,14:53:19,0,OI709,XZCE,6298,6242,6314,178090,11185705880,299338,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53599000,6296,54,0,0,0,0,0,0,0,0,6298,132,0,0,0,0,0,0,0,0
21858,2017-04-14,14:53:20,0,OI709,XZCE,6298,6242,6314,178094,11185957800,299338,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53600000,6296,54,0,0,0,0,0,0,0,0,6298,130,0,0,0,0,0,0,0,0
21859,2017-04-14,14:53:20,0,OI709,XZCE,6298,6242,6314,178094,11185957800,299338,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53600000,6296,54,0,0,0,0,0,0,0,0,6298,141,0,0,0,0,0,0,0,0
21860,2017-04-14,14:53:21,0,OI709,XZCE,6298,6242,6314,178110,11186965480,299338,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53601000,6296,54,0,0,0,0,0,0,0,0,6298,133,0,0,0,0,0,0,0,0
21861,2017-04-14,14:53:21,0,OI709,XZCE,6296,6242,6314,178112,11187091400,299338,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53601000,6296,53,0,0,0,0,0,0,0,0,6298,133,0,0,0,0,0,0,0,0
21862,2017-04-14,14:53:22,0,OI709,XZCE,6296,6242,6314,178122,11187721000,299338,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53602000,6296,52,0,0,0,0,0,0,0,0,6298,129,0,0,0,0,0,0,0,0
21863,2017-04-14,14:53:22,0,OI709,XZCE,6296,6242,6314,178124,11187846920,299338,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53602000,6296,51,0,0,0,0,0,0,0,0,6298,129,0,0,0,0,0,0,0,0
21864,2017-04-14,14:53:23,0,OI709,XZCE,6298,6242,6314,178232,11194648760,299338,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53603000,6296,52,0,0,0,0,0,0,0,0,6298,75,0,0,0,0,0,0,0,0
21865,2017-04-14,14:53:24,0,OI709,XZCE,6296,6242,6314,178272,11197167160,299338,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53604000,6296,52,0,0,0,0,0,0,0,0,6298,61,0,0,0,0,0,0,0,0
21866,2017-04-14,14:53:24,0,OI709,XZCE,6296,6242,6314,178290,11198300440,299338,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53604000,6296,52,0,0,0,0,0,0,0,0,6298,52,0,0,0,0,0,0,0,0
21867,2017-04-14,14:53:25,0,OI709,XZCE,6296,6242,6314,178296,11198678200,299338,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53605000,6296,53,0,0,0,0,0,0,0,0,6298,49,0,0,0,0,0,0,0,0
21868,2017-04-14,14:53:26,0,OI709,XZCE,6298,6242,6314,178318,11200063760,299356,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53606000,6296,52,0,0,0,0,0,0,0,0,6298,44,0,0,0,0,0,0,0,0
21869,2017-04-14,14:53:26,0,OI709,XZCE,6298,6242,6314,178322,11200315680,299360,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53606000,6296,52,0,0,0,0,0,0,0,0,6298,66,0,0,0,0,0,0,0,0
21870,2017-04-14,14:53:27,0,OI709,XZCE,6296,6242,6314,178344,11201700800,299378,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53607000,6296,51,0,0,0,0,0,0,0,0,6298,68,0,0,0,0,0,0,0,0
21871,2017-04-14,14:53:27,0,OI709,XZCE,6296,6242,6314,178344,11201700800,299378,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53607000,6296,57,0,0,0,0,0,0,0,0,6298,68,0,0,0,0,0,0,0,0
21872,2017-04-14,14:53:28,0,OI709,XZCE,6296,6242,6314,178344,11201700800,299378,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53608000,6296,57,0,0,0,0,0,0,0,0,6298,73,0,0,0,0,0,0,0,0
21873,2017-04-14,14:53:28,0,OI709,XZCE,6298,6242,6314,178350,11202078680,299384,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53608000,6296,52,0,0,0,0,0,0,0,0,6298,70,0,0,0,0,0,0,0,0
21874,2017-04-14,14:53:29,0,OI709,XZCE,6298,6242,6314,178356,11202456560,299382,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53609000,6296,53,0,0,0,0,0,0,0,0,6298,67,0,0,0,0,0,0,0,0
21875,2017-04-14,14:53:29,0,OI709,XZCE,6298,6242,6314,178360,11202708480,299382,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53609000,6296,108,0,0,0,0,0,0,0,0,6298,65,0,0,0,0,0,0,0,0
21876,2017-04-14,14:53:30,0,OI709,XZCE,6298,6242,6314,178360,11202708480,299382,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53610000,6296,109,0,0,0,0,0,0,0,0,6298,65,0,0,0,0,0,0,0,0
21877,2017-04-14,14:53:31,0,OI709,XZCE,6298,6242,6314,178366,11203086360,299382,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53611000,6296,109,0,0,0,0,0,0,0,0,6298,63,0,0,0,0,0,0,0,0
21878,2017-04-14,14:53:32,0,OI709,XZCE,6296,6242,6314,178368,11203212280,299380,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53612000,6296,109,0,0,0,0,0,0,0,0,6298,64,0,0,0,0,0,0,0,0
21879,2017-04-14,14:53:32,0,OI709,XZCE,6298,6242,6314,178372,11203464200,299380,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53612000,6296,109,0,0,0,0,0,0,0,0,6298,39,0,0,0,0,0,0,0,0
21880,2017-04-14,14:53:33,0,OI709,XZCE,6298,6242,6314,178374,11203590160,299380,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53613000,6296,109,0,0,0,0,0,0,0,0,6298,41,0,0,0,0,0,0,0,0
21881,2017-04-14,14:53:34,0,OI709,XZCE,6298,6242,6314,178378,11203842080,299380,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53614000,6296,112,0,0,0,0,0,0,0,0,6298,39,0,0,0,0,0,0,0,0
21882,2017-04-14,14:53:34,0,OI709,XZCE,6298,6242,6314,178378,11203842080,299380,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53614000,6296,111,0,0,0,0,0,0,0,0,6298,42,0,0,0,0,0,0,0,0
21883,2017-04-14,14:53:35,0,OI709,XZCE,6296,6242,6314,178380,11203968000,299380,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53615000,6296,111,0,0,0,0,0,0,0,0,6298,42,0,0,0,0,0,0,0,0
21884,2017-04-14,14:53:35,0,OI709,XZCE,6298,6242,6314,178390,11204597800,299378,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53615000,6296,142,0,0,0,0,0,0,0,0,6298,40,0,0,0,0,0,0,0,0
21885,2017-04-14,14:53:36,0,OI709,XZCE,6298,6242,6314,178396,11204975680,299378,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53616000,6296,139,0,0,0,0,0,0,0,0,6298,37,0,0,0,0,0,0,0,0
21886,2017-04-14,14:53:36,0,OI709,XZCE,6298,6242,6314,178396,11204975680,299378,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53616000,6296,138,0,0,0,0,0,0,0,0,6298,37,0,0,0,0,0,0,0,0
21887,2017-04-14,14:53:37,0,OI709,XZCE,6296,6242,6314,178400,11205227520,299378,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53617000,6296,136,0,0,0,0,0,0,0,0,6298,37,0,0,0,0,0,0,0,0
21888,2017-04-14,14:53:38,0,OI709,XZCE,6296,6242,6314,178400,11205227520,299378,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53618000,6296,136,0,0,0,0,0,0,0,0,6298,44,0,0,0,0,0,0,0,0
21889,2017-04-14,14:53:38,0,OI709,XZCE,6296,6242,6314,178400,11205227520,299378,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53618000,6296,139,0,0,0,0,0,0,0,0,6298,45,0,0,0,0,0,0,0,0
21890,2017-04-14,14:53:39,0,OI709,XZCE,6298,6242,6314,178402,11205353480,299376,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53619000,6296,139,0,0,0,0,0,0,0,0,6298,48,0,0,0,0,0,0,0,0
21891,2017-04-14,14:53:39,0,OI709,XZCE,6298,6242,6314,178402,11205353480,299376,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53619000,6296,134,0,0,0,0,0,0,0,0,6298,64,0,0,0,0,0,0,0,0
21892,2017-04-14,14:53:40,0,OI709,XZCE,6298,6242,6314,178402,11205353480,299376,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53620000,6296,134,0,0,0,0,0,0,0,0,6298,65,0,0,0,0,0,0,0,0
21893,2017-04-14,14:53:41,0,OI709,XZCE,6298,6242,6314,178402,11205353480,299376,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53621000,6296,133,0,0,0,0,0,0,0,0,6298,69,0,0,0,0,0,0,0,0
21894,2017-04-14,14:53:42,0,OI709,XZCE,6298,6242,6314,178402,11205353480,299376,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53622000,6296,139,0,0,0,0,0,0,0,0,6298,65,0,0,0,0,0,0,0,0
21895,2017-04-14,14:53:42,0,OI709,XZCE,6296,6242,6314,178404,11205479400,299378,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53622000,6296,138,0,0,0,0,0,0,0,0,6298,65,0,0,0,0,0,0,0,0
21896,2017-04-14,14:53:43,0,OI709,XZCE,6298,6242,6314,178416,11206235160,299378,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53623000,6296,137,0,0,0,0,0,0,0,0,6298,61,0,0,0,0,0,0,0,0
21897,2017-04-14,14:53:44,0,OI709,XZCE,6298,6242,6314,178418,11206361120,299378,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53624000,6296,137,0,0,0,0,0,0,0,0,6298,62,0,0,0,0,0,0,0,0
21898,2017-04-14,14:53:45,0,OI709,XZCE,6298,6242,6314,178418,11206361120,299378,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53625000,6296,137,0,0,0,0,0,0,0,0,6298,63,0,0,0,0,0,0,0,0
21899,2017-04-14,14:53:46,0,OI709,XZCE,6298,6242,6314,178420,11206487080,299378,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53626000,6296,142,0,0,0,0,0,0,0,0,6298,62,0,0,0,0,0,0,0,0
21900,2017-04-14,14:53:46,0,OI709,XZCE,6298,6242,6314,178420,11206487080,299378,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53626000,6296,142,0,0,0,0,0,0,0,0,6298,63,0,0,0,0,0,0,0,0
21901,2017-04-14,14:53:49,0,OI709,XZCE,6298,6242,6314,178432,11207242840,299366,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53629000,6296,142,0,0,0,0,0,0,0,0,6298,57,0,0,0,0,0,0,0,0
21902,2017-04-14,14:53:49,0,OI709,XZCE,6298,6242,6314,178438,11207620720,299364,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53629000,6296,142,0,0,0,0,0,0,0,0,6298,54,0,0,0,0,0,0,0,0
21903,2017-04-14,14:53:50,0,OI709,XZCE,6298,6242,6314,178438,11207620720,299364,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53630000,6296,142,0,0,0,0,0,0,0,0,6298,55,0,0,0,0,0,0,0,0
21904,2017-04-14,14:53:50,0,OI709,XZCE,6298,6242,6314,178444,11207998600,299362,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53630000,6296,141,0,0,0,0,0,0,0,0,6298,53,0,0,0,0,0,0,0,0
21905,2017-04-14,14:53:53,0,OI709,XZCE,6296,6242,6314,178504,11211776200,299390,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53633000,6296,118,0,0,0,0,0,0,0,0,6298,73,0,0,0,0,0,0,0,0
21906,2017-04-14,14:53:53,0,OI709,XZCE,6296,6242,6314,178512,11212279880,299390,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53633000,6296,109,0,0,0,0,0,0,0,0,6298,69,0,0,0,0,0,0,0,0
21907,2017-04-14,14:53:54,0,OI709,XZCE,6296,6242,6314,178514,11212405800,299390,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53634000,6296,108,0,0,0,0,0,0,0,0,6298,70,0,0,0,0,0,0,0,0
21908,2017-04-14,14:53:54,0,OI709,XZCE,6298,6242,6314,178516,11212531760,299390,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53634000,6296,108,0,0,0,0,0,0,0,0,6298,69,0,0,0,0,0,0,0,0
21909,2017-04-14,14:53:55,0,OI709,XZCE,6298,6242,6314,178518,11212657720,299390,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53635000,6296,108,0,0,0,0,0,0,0,0,6298,68,0,0,0,0,0,0,0,0
21910,2017-04-14,14:53:55,0,OI709,XZCE,6298,6242,6314,178518,11212657720,299390,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53635000,6296,110,0,0,0,0,0,0,0,0,6298,68,0,0,0,0,0,0,0,0
21911,2017-04-14,14:53:56,0,OI709,XZCE,6298,6242,6314,178522,11212909640,299390,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53636000,6296,110,0,0,0,0,0,0,0,0,6298,68,0,0,0,0,0,0,0,0
21912,2017-04-14,14:53:56,0,OI709,XZCE,6298,6242,6314,178562,11215428840,299396,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53636000,6296,110,0,0,0,0,0,0,0,0,6298,48,0,0,0,0,0,0,0,0
21913,2017-04-14,14:53:57,0,OI709,XZCE,6298,6242,6314,178562,11215428840,299396,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53637000,6296,119,0,0,0,0,0,0,0,0,6298,48,0,0,0,0,0,0,0,0
21914,2017-04-14,14:53:58,0,OI709,XZCE,6298,6242,6314,178562,11215428840,299396,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53638000,6296,119,0,0,0,0,0,0,0,0,6298,49,0,0,0,0,0,0,0,0
21915,2017-04-14,14:53:58,0,OI709,XZCE,6298,6242,6314,178562,11215428840,299396,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53638000,6296,120,0,0,0,0,0,0,0,0,6298,49,0,0,0,0,0,0,0,0
21916,2017-04-14,14:53:59,0,OI709,XZCE,6298,6242,6314,178564,11215554800,299396,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53639000,6296,121,0,0,0,0,0,0,0,0,6298,48,0,0,0,0,0,0,0,0
21917,2017-04-14,14:53:59,0,OI709,XZCE,6298,6242,6314,178564,11215554800,299396,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53639000,6296,122,0,0,0,0,0,0,0,0,6298,48,0,0,0,0,0,0,0,0
21918,2017-04-14,14:54:02,0,OI709,XZCE,6298,6242,6314,178566,11215680760,299398,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53642000,6296,122,0,0,0,0,0,0,0,0,6298,48,0,0,0,0,0,0,0,0
21919,2017-04-14,14:54:02,0,OI709,XZCE,6298,6242,6314,178566,11215680760,299398,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53642000,6296,124,0,0,0,0,0,0,0,0,6298,48,0,0,0,0,0,0,0,0
21920,2017-04-14,14:54:03,0,OI709,XZCE,6298,6242,6314,178566,11215680760,299398,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53643000,6296,124,0,0,0,0,0,0,0,0,6298,49,0,0,0,0,0,0,0,0
21921,2017-04-14,14:54:03,0,OI709,XZCE,6298,6242,6314,178566,11215680760,299398,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53643000,6296,166,0,0,0,0,0,0,0,0,6298,49,0,0,0,0,0,0,0,0
21922,2017-04-14,14:54:06,0,OI709,XZCE,6298,6242,6314,178572,11216058640,299404,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53646000,6296,165,0,0,0,0,0,0,0,0,6298,46,0,0,0,0,0,0,0,0
21923,2017-04-14,14:54:07,0,OI709,XZCE,6298,6242,6314,178666,11221978760,299470,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53647000,6296,165,0,0,0,0,0,0,0,0,6300,205,0,0,0,0,0,0,0,0
21924,2017-04-14,14:54:07,0,OI709,XZCE,6298,6242,6314,178670,11222230680,299468,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53647000,6296,165,0,0,0,0,0,0,0,0,6300,220,0,0,0,0,0,0,0,0
21925,2017-04-14,14:54:08,0,OI709,XZCE,6298,6242,6314,178694,11223742200,299448,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53648000,6298,1,0,0,0,0,0,0,0,0,6300,218,0,0,0,0,0,0,0,0
21926,2017-04-14,14:54:08,0,OI709,XZCE,6298,6242,6314,178694,11223742200,299448,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53648000,6298,3,0,0,0,0,0,0,0,0,6300,221,0,0,0,0,0,0,0,0
21927,2017-04-14,14:54:09,0,OI709,XZCE,6300,6242,6314,178702,11224246200,299444,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53649000,6298,5,0,0,0,0,0,0,0,0,6300,220,0,0,0,0,0,0,0,0
21928,2017-04-14,14:54:09,0,OI709,XZCE,6300,6242,6314,178702,11224246200,299444,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53649000,6298,17,0,0,0,0,0,0,0,0,6300,222,0,0,0,0,0,0,0,0
21929,2017-04-14,14:54:10,0,OI709,XZCE,6300,6242,6314,178702,11224246200,299444,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53650000,6298,21,0,0,0,0,0,0,0,0,6300,222,0,0,0,0,0,0,0,0
21930,2017-04-14,14:54:11,0,OI709,XZCE,6298,6242,6314,178704,11224372160,299444,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53651000,6298,20,0,0,0,0,0,0,0,0,6300,222,0,0,0,0,0,0,0,0
21931,2017-04-14,14:54:12,0,OI709,XZCE,6298,6242,6314,178704,11224372160,299444,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53652000,6298,21,0,0,0,0,0,0,0,0,6300,223,0,0,0,0,0,0,0,0
21932,2017-04-14,14:54:12,0,OI709,XZCE,6298,6242,6314,178704,11224372160,299444,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53652000,6298,23,0,0,0,0,0,0,0,0,6300,223,0,0,0,0,0,0,0,0
21933,2017-04-14,14:54:13,0,OI709,XZCE,6298,6242,6314,178704,11224372160,299444,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53653000,6298,31,0,0,0,0,0,0,0,0,6300,222,0,0,0,0,0,0,0,0
21934,2017-04-14,14:54:13,0,OI709,XZCE,6298,6242,6314,178728,11225883680,299456,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53653000,6298,28,0,0,0,0,0,0,0,0,6300,203,0,0,0,0,0,0,0,0
21935,2017-04-14,14:54:14,0,OI709,XZCE,6298,6242,6314,178766,11228276920,299442,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53654000,6298,3,0,0,0,0,0,0,0,0,6300,222,0,0,0,0,0,0,0,0
21936,2017-04-14,14:54:14,0,OI709,XZCE,6298,6242,6314,178778,11229032680,299446,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53654000,6296,38,0,0,0,0,0,0,0,0,6298,6,0,0,0,0,0,0,0,0
21937,2017-04-14,14:54:15,0,OI709,XZCE,6298,6242,6314,178782,11229284600,299442,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53655000,6296,82,0,0,0,0,0,0,0,0,6298,5,0,0,0,0,0,0,0,0
21938,2017-04-14,14:54:16,0,OI709,XZCE,6298,6242,6314,178796,11230166320,299448,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53656000,6298,25,0,0,0,0,0,0,0,0,6300,219,0,0,0,0,0,0,0,0
21939,2017-04-14,14:54:16,0,OI709,XZCE,6298,6242,6314,178796,11230166320,299448,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53656000,6298,28,0,0,0,0,0,0,0,0,6300,222,0,0,0,0,0,0,0,0
21940,2017-04-14,14:54:17,0,OI709,XZCE,6298,6242,6314,178796,11230166320,299448,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53657000,6298,29,0,0,0,0,0,0,0,0,6300,222,0,0,0,0,0,0,0,0
21941,2017-04-14,14:54:17,0,OI709,XZCE,6298,6242,6314,178796,11230166320,299448,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53657000,6298,29,0,0,0,0,0,0,0,0,6300,223,0,0,0,0,0,0,0,0
21942,2017-04-14,14:54:19,0,OI709,XZCE,6300,6242,6314,178798,11230292320,299448,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53659000,6298,30,0,0,0,0,0,0,0,0,6300,222,0,0,0,0,0,0,0,0
21943,2017-04-14,14:54:20,0,OI709,XZCE,6298,6242,6314,178814,11231300000,299448,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53660000,6298,23,0,0,0,0,0,0,0,0,6300,222,0,0,0,0,0,0,0,0
21944,2017-04-14,14:54:20,0,OI709,XZCE,6300,6242,6314,178816,11231426000,299446,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53660000,6298,26,0,0,0,0,0,0,0,0,6300,221,0,0,0,0,0,0,0,0
21945,2017-04-14,14:54:21,0,OI709,XZCE,6300,6242,6314,178816,11231426000,299446,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53661000,6298,66,0,0,0,0,0,0,0,0,6300,222,0,0,0,0,0,0,0,0
21946,2017-04-14,14:54:22,0,OI709,XZCE,6298,6242,6314,178818,11231551960,299448,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53662000,6298,65,0,0,0,0,0,0,0,0,6300,223,0,0,0,0,0,0,0,0
21947,2017-04-14,14:54:23,0,OI709,XZCE,6298,6242,6314,178818,11231551960,299448,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53663000,6298,111,0,0,0,0,0,0,0,0,6300,223,0,0,0,0,0,0,0,0
21948,2017-04-14,14:54:24,0,OI709,XZCE,6298,6242,6314,178820,11231677920,299450,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53664000,6298,115,0,0,0,0,0,0,0,0,6300,223,0,0,0,0,0,0,0,0
21949,2017-04-14,14:54:24,0,OI709,XZCE,6298,6242,6314,178830,11232307720,299450,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53664000,6298,111,0,0,0,0,0,0,0,0,6300,223,0,0,0,0,0,0,0,0
21950,2017-04-14,14:54:25,0,OI709,XZCE,6300,6242,6314,178834,11232559720,299446,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53665000,6298,111,0,0,0,0,0,0,0,0,6300,223,0,0,0,0,0,0,0,0
21951,2017-04-14,14:54:26,0,OI709,XZCE,6300,6242,6314,178836,11232685720,299446,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53666000,6298,115,0,0,0,0,0,0,0,0,6300,222,0,0,0,0,0,0,0,0
21952,2017-04-14,14:54:27,0,OI709,XZCE,6300,6242,6314,178872,11234953720,299446,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,53667000,6298,93,0,0,0,0,0,0,0,0,6300,230,0,0,0,0,0,0,0,0
