,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
7741,2017-04-14,09:05:01,0,CF709,XZCE,15810,15750,15845,51212,4042761250,226274,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32701000,15805,24,0,0,0,0,0,0,0,0,15810,5,0,0,0,0,0,0,0,0
7742,2017-04-14,09:05:01,0,CF709,XZCE,15810,15750,15845,51216,4043077450,226274,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32701000,15805,24,0,0,0,0,0,0,0,0,15810,3,0,0,0,0,0,0,0,0
7743,2017-04-14,09:05:02,0,CF709,XZCE,15810,15750,15845,51218,4043235550,226272,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32702000,15805,25,0,0,0,0,0,0,0,0,15810,2,0,0,0,0,0,0,0,0
7744,2017-04-14,09:05:02,0,CF709,XZCE,15810,15750,15845,51218,4043235550,226272,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32702000,15805,26,0,0,0,0,0,0,0,0,15810,2,0,0,0,0,0,0,0,0
7745,2017-04-14,09:05:03,0,CF709,XZCE,15810,15750,15845,51218,4043235550,226272,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32703000,15805,26,0,0,0,0,0,0,0,0,15810,3,0,0,0,0,0,0,0,0
7746,2017-04-14,09:05:04,0,CF709,XZCE,15810,15750,15845,51222,4043551750,226272,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32704000,15805,33,0,0,0,0,0,0,0,0,15810,1,0,0,0,0,0,0,0,0
7747,2017-04-14,09:05:05,0,CF709,XZCE,15810,15750,15845,51228,4044026050,226278,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32705000,15810,17,0,0,0,0,0,0,0,0,15815,55,0,0,0,0,0,0,0,0
7748,2017-04-14,09:05:05,0,CF709,XZCE,15810,15750,15845,51252,4045923250,226302,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32705000,15810,15,0,0,0,0,0,0,0,0,15815,55,0,0,0,0,0,0,0,0
7749,2017-04-14,09:05:06,0,CF709,XZCE,15810,15750,15845,51252,4045923250,226302,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32706000,15810,16,0,0,0,0,0,0,0,0,15815,60,0,0,0,0,0,0,0,0
7750,2017-04-14,09:05:07,0,CF709,XZCE,15810,15750,15845,51284,4048452850,226318,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32707000,15810,3,0,0,0,0,0,0,0,0,15815,62,0,0,0,0,0,0,0,0
7751,2017-04-14,09:05:08,0,CF709,XZCE,15810,15750,15845,51288,4048769050,226318,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32708000,15810,1,0,0,0,0,0,0,0,0,15815,62,0,0,0,0,0,0,0,0
7752,2017-04-14,09:05:08,0,CF709,XZCE,15810,15750,15845,51290,4048927150,226318,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32708000,15805,30,0,0,0,0,0,0,0,0,15815,65,0,0,0,0,0,0,0,0
7753,2017-04-14,09:05:09,0,CF709,XZCE,15810,15750,15845,51298,4049559550,226314,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32709000,15810,4,0,0,0,0,0,0,0,0,15815,64,0,0,0,0,0,0,0,0
7754,2017-04-14,09:05:09,0,CF709,XZCE,15810,15750,15845,51308,4050350050,226318,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32709000,15805,30,0,0,0,0,0,0,0,0,15815,84,0,0,0,0,0,0,0,0
7755,2017-04-14,09:05:09,0,CF709,XZCE,15805,15750,15845,51310,4050508100,226320,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32709000,15805,29,0,0,0,0,0,0,0,0,15810,7,0,0,0,0,0,0,0,0
7756,2017-04-14,09:05:10,0,CF709,XZCE,15805,15750,15845,51310,4050508100,226320,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32710000,15805,26,0,0,0,0,0,0,0,0,15815,84,0,0,0,0,0,0,0,0
7757,2017-04-14,09:05:10,0,CF709,XZCE,15805,15750,15845,51310,4050508100,226320,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32710000,15805,25,0,0,0,0,0,0,0,0,15810,10,0,0,0,0,0,0,0,0
7758,2017-04-14,09:05:13,0,CF709,XZCE,15810,15750,15845,51344,4053195800,226306,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32713000,15805,25,0,0,0,0,0,0,0,0,15810,6,0,0,0,0,0,0,0,0
7759,2017-04-14,09:05:13,0,CF709,XZCE,15805,15750,15845,51394,4057147050,226338,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32713000,15805,1,0,0,0,0,0,0,0,0,15810,16,0,0,0,0,0,0,0,0
7760,2017-04-14,09:05:14,0,CF709,XZCE,15805,15750,15845,51394,4057147050,226338,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32714000,15805,3,0,0,0,0,0,0,0,0,15810,15,0,0,0,0,0,0,0,0
7761,2017-04-14,09:05:14,0,CF709,XZCE,15810,15750,15845,51424,4059518550,226346,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32714000,15805,11,0,0,0,0,0,0,0,0,15810,10,0,0,0,0,0,0,0,0
7762,2017-04-14,09:05:14,0,CF709,XZCE,15810,15750,15845,51424,4059518550,226346,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32714000,15805,11,0,0,0,0,0,0,0,0,15810,23,0,0,0,0,0,0,0,0
7763,2017-04-14,09:05:15,0,CF709,XZCE,15810,15750,15845,51426,4059676650,226346,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32715000,15805,13,0,0,0,0,0,0,0,0,15810,22,0,0,0,0,0,0,0,0
7764,2017-04-14,09:05:15,0,CF709,XZCE,15810,15750,15845,51426,4059676650,226346,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32715000,15805,16,0,0,0,0,0,0,0,0,15810,22,0,0,0,0,0,0,0,0
7765,2017-04-14,09:05:16,0,CF709,XZCE,15810,15750,15845,51426,4059676650,226346,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32716000,15805,18,0,0,0,0,0,0,0,0,15810,22,0,0,0,0,0,0,0,0
7766,2017-04-14,09:05:16,0,CF709,XZCE,15810,15750,15845,51430,4059992850,226342,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32716000,15805,19,0,0,0,0,0,0,0,0,15810,20,0,0,0,0,0,0,0,0
7767,2017-04-14,09:05:17,0,CF709,XZCE,15805,15750,15845,51434,4060308950,226342,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32717000,15805,17,0,0,0,0,0,0,0,0,15810,20,0,0,0,0,0,0,0,0
7768,2017-04-14,09:05:18,0,CF709,XZCE,15805,15750,15845,51434,4060308950,226342,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32718000,15805,17,0,0,0,0,0,0,0,0,15810,21,0,0,0,0,0,0,0,0
7769,2017-04-14,09:05:19,0,CF709,XZCE,15810,15750,15845,51436,4060467050,226342,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32719000,15805,16,0,0,0,0,0,0,0,0,15810,37,0,0,0,0,0,0,0,0
7770,2017-04-14,09:05:20,0,CF709,XZCE,15805,15750,15845,51438,4060625100,226342,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32720000,15805,14,0,0,0,0,0,0,0,0,15810,37,0,0,0,0,0,0,0,0
7771,2017-04-14,09:05:20,0,CF709,XZCE,15805,15750,15845,51466,4062837800,226362,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32720000,15800,262,0,0,0,0,0,0,0,0,15810,37,0,0,0,0,0,0,0,0
7772,2017-04-14,09:05:20,0,CF709,XZCE,15805,15750,15845,51466,4062837800,226362,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32720000,15800,263,0,0,0,0,0,0,0,0,15810,38,0,0,0,0,0,0,0,0
7773,2017-04-14,09:05:21,0,CF709,XZCE,15805,15750,15845,51466,4062837800,226362,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32721000,15800,264,0,0,0,0,0,0,0,0,15810,38,0,0,0,0,0,0,0,0
7774,2017-04-14,09:05:22,0,CF709,XZCE,15810,15750,15845,51476,4063628300,226352,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32722000,15800,263,0,0,0,0,0,0,0,0,15810,34,0,0,0,0,0,0,0,0
7775,2017-04-14,09:05:22,0,CF709,XZCE,15810,15750,15845,51476,4063628300,226352,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32722000,15800,263,0,0,0,0,0,0,0,0,15810,36,0,0,0,0,0,0,0,0
7776,2017-04-14,09:05:23,0,CF709,XZCE,15810,15750,15845,51486,4064418800,226362,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32723000,15800,261,0,0,0,0,0,0,0,0,15810,31,0,0,0,0,0,0,0,0
7777,2017-04-14,09:05:24,0,CF709,XZCE,15800,15750,15845,51488,4064576800,226364,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32724000,15800,240,0,0,0,0,0,0,0,0,15810,36,0,0,0,0,0,0,0,0
7778,2017-04-14,09:05:24,0,CF709,XZCE,15800,15750,15845,51488,4064576800,226364,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32724000,15800,239,0,0,0,0,0,0,0,0,15810,37,0,0,0,0,0,0,0,0
7779,2017-04-14,09:05:25,0,CF709,XZCE,15800,15750,15845,51488,4064576800,226364,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32725000,15805,5,0,0,0,0,0,0,0,0,15810,47,0,0,0,0,0,0,0,0
7780,2017-04-14,09:05:25,0,CF709,XZCE,15800,15750,15845,51488,4064576800,226364,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32725000,15805,5,0,0,0,0,0,0,0,0,15810,51,0,0,0,0,0,0,0,0
7781,2017-04-14,09:05:27,0,CF709,XZCE,15805,15750,15845,51498,4065367050,226374,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32727000,15800,236,0,0,0,0,0,0,0,0,15810,121,0,0,0,0,0,0,0,0
7782,2017-04-14,09:05:27,0,CF709,XZCE,15805,15750,15845,51498,4065367050,226374,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32727000,15800,236,0,0,0,0,0,0,0,0,15810,122,0,0,0,0,0,0,0,0
7783,2017-04-14,09:05:28,0,CF709,XZCE,15805,15750,15845,51498,4065367050,226374,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32728000,15800,236,0,0,0,0,0,0,0,0,15805,14,0,0,0,0,0,0,0,0
7784,2017-04-14,09:05:28,0,CF709,XZCE,15805,15750,15845,51498,4065367050,226374,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32728000,15800,236,0,0,0,0,0,0,0,0,15805,24,0,0,0,0,0,0,0,0
7785,2017-04-14,09:05:30,0,CF709,XZCE,15800,15750,15845,51500,4065525050,226376,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32730000,15800,235,0,0,0,0,0,0,0,0,15805,24,0,0,0,0,0,0,0,0
7786,2017-04-14,09:05:30,0,CF709,XZCE,15800,15750,15845,51500,4065525050,226376,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32730000,15800,235,0,0,0,0,0,0,0,0,15805,27,0,0,0,0,0,0,0,0
7787,2017-04-14,09:05:31,0,CF709,XZCE,15800,15750,15845,51502,4065683050,226378,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32731000,15800,234,0,0,0,0,0,0,0,0,15805,27,0,0,0,0,0,0,0,0
7788,2017-04-14,09:05:31,0,CF709,XZCE,15805,15750,15845,51542,4068844050,226378,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32731000,15800,234,0,0,0,0,0,0,0,0,15805,4,0,0,0,0,0,0,0,0
7789,2017-04-14,09:05:32,0,CF709,XZCE,15805,15750,15845,51544,4069002100,226376,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32732000,15800,234,0,0,0,0,0,0,0,0,15805,3,0,0,0,0,0,0,0,0
7790,2017-04-14,09:05:34,0,CF709,XZCE,15800,15750,15845,51556,4069950100,226380,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32734000,15800,228,0,0,0,0,0,0,0,0,15805,9,0,0,0,0,0,0,0,0
7791,2017-04-14,09:05:34,0,CF709,XZCE,15800,15750,15845,51556,4069950100,226380,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32734000,15800,228,0,0,0,0,0,0,0,0,15805,44,0,0,0,0,0,0,0,0
7792,2017-04-14,09:05:34,0,CF709,XZCE,15800,15750,15845,51556,4069950100,226380,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32734000,15800,220,0,0,0,0,0,0,0,0,15805,44,0,0,0,0,0,0,0,0
7793,2017-04-14,09:05:35,0,CF709,XZCE,15805,15750,15845,51558,4070108150,226380,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32735000,15800,220,0,0,0,0,0,0,0,0,15805,44,0,0,0,0,0,0,0,0
7794,2017-04-14,09:05:36,0,CF709,XZCE,15805,15750,15845,51558,4070108150,226380,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32736000,15800,220,0,0,0,0,0,0,0,0,15805,45,0,0,0,0,0,0,0,0
7795,2017-04-14,09:05:36,0,CF709,XZCE,15800,15750,15845,51560,4070266150,226380,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32736000,15800,219,0,0,0,0,0,0,0,0,15805,48,0,0,0,0,0,0,0,0
7796,2017-04-14,09:05:37,0,CF709,XZCE,15800,15750,15845,51560,4070266150,226380,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32737000,15800,220,0,0,0,0,0,0,0,0,15805,48,0,0,0,0,0,0,0,0
7797,2017-04-14,09:05:40,0,CF709,XZCE,15805,15750,15845,51568,4070898350,226382,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32740000,15800,220,0,0,0,0,0,0,0,0,15805,39,0,0,0,0,0,0,0,0
7798,2017-04-14,09:05:44,0,CF709,XZCE,15805,15750,15845,51568,4070898350,226382,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32744000,15800,220,0,0,0,0,0,0,0,0,15805,42,0,0,0,0,0,0,0,0
7799,2017-04-14,09:05:44,0,CF709,XZCE,15800,15750,15845,51572,4071214350,226382,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32744000,15800,219,0,0,0,0,0,0,0,0,15805,41,0,0,0,0,0,0,0,0
7800,2017-04-14,09:05:45,0,CF709,XZCE,15805,15750,15845,51590,4072636800,226382,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32745000,15800,212,0,0,0,0,0,0,0,0,15805,40,0,0,0,0,0,0,0,0
7801,2017-04-14,09:05:46,0,CF709,XZCE,15800,15750,15845,51592,4072794800,226382,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32746000,15800,211,0,0,0,0,0,0,0,0,15805,40,0,0,0,0,0,0,0,0
7802,2017-04-14,09:05:50,0,CF709,XZCE,15800,15750,15845,51592,4072794800,226382,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32750000,15800,212,0,0,0,0,0,0,0,0,15805,45,0,0,0,0,0,0,0,0
7803,2017-04-14,09:05:50,0,CF709,XZCE,15800,15750,15845,51596,4073110800,226382,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32750000,15800,211,0,0,0,0,0,0,0,0,15805,44,0,0,0,0,0,0,0,0
7804,2017-04-14,09:05:52,0,CF709,XZCE,15805,15750,15845,51598,4073268850,226384,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32752000,15800,211,0,0,0,0,0,0,0,0,15805,43,0,0,0,0,0,0,0,0
7805,2017-04-14,09:05:53,0,CF709,XZCE,15800,15750,15845,51600,4073426850,226384,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32753000,15800,210,0,0,0,0,0,0,0,0,15805,43,0,0,0,0,0,0,0,0
7806,2017-04-14,09:05:54,0,CF709,XZCE,15800,15750,15845,51600,4073426850,226384,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32754000,15800,210,0,0,0,0,0,0,0,0,15805,44,0,0,0,0,0,0,0,0
7807,2017-04-14,09:05:55,0,CF709,XZCE,15805,15750,15845,51604,4073742950,226384,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32755000,15800,209,0,0,0,0,0,0,0,0,15805,17,0,0,0,0,0,0,0,0
7808,2017-04-14,09:05:55,0,CF709,XZCE,15800,15750,15845,51664,4078482950,226384,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32755000,15800,179,0,0,0,0,0,0,0,0,15805,17,0,0,0,0,0,0,0,0
7809,2017-04-14,09:05:57,0,CF709,XZCE,15800,15750,15845,51786,4088120950,226288,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32757000,15800,119,0,0,0,0,0,0,0,0,15805,87,0,0,0,0,0,0,0,0
7810,2017-04-14,09:05:57,0,CF709,XZCE,15800,15750,15845,51846,4092860950,226278,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32757000,15800,89,0,0,0,0,0,0,0,0,15805,88,0,0,0,0,0,0,0,0
7811,2017-04-14,09:05:58,0,CF709,XZCE,15790,15750,15845,52050,4108966750,226260,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32758000,15790,15,0,0,0,0,0,0,0,0,15795,21,0,0,0,0,0,0,0,0
7812,2017-04-14,09:05:58,0,CF709,XZCE,15790,15750,15845,52052,4109124650,226258,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32758000,15790,16,0,0,0,0,0,0,0,0,15795,21,0,0,0,0,0,0,0,0
7813,2017-04-14,09:05:58,0,CF709,XZCE,15790,15750,15845,52052,4109124650,226258,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32758000,15790,17,0,0,0,0,0,0,0,0,15795,26,0,0,0,0,0,0,0,0
7814,2017-04-14,09:06:00,0,CF709,XZCE,15790,15750,15845,52052,4109124650,226258,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32760000,15790,17,0,0,0,0,0,0,0,0,15795,28,0,0,0,0,0,0,0,0
7815,2017-04-14,09:06:00,0,CF709,XZCE,15795,15750,15845,52054,4109282600,226258,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32760000,15790,18,0,0,0,0,0,0,0,0,15795,25,0,0,0,0,0,0,0,0
7816,2017-04-14,09:06:01,0,CF709,XZCE,15795,15750,15845,52054,4109282600,226258,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32761000,15790,27,0,0,0,0,0,0,0,0,15795,25,0,0,0,0,0,0,0,0
7817,2017-04-14,09:06:02,0,CF709,XZCE,15790,15750,15845,52060,4109756300,226258,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32762000,15790,25,0,0,0,0,0,0,0,0,15795,24,0,0,0,0,0,0,0,0
7818,2017-04-14,09:06:03,0,CF709,XZCE,15790,15750,15845,52060,4109756300,226258,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32763000,15790,25,0,0,0,0,0,0,0,0,15795,26,0,0,0,0,0,0,0,0
7819,2017-04-14,09:06:03,0,CF709,XZCE,15790,15750,15845,52062,4109914200,226258,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32763000,15790,24,0,0,0,0,0,0,0,0,15795,29,0,0,0,0,0,0,0,0
7820,2017-04-14,09:06:04,0,CF709,XZCE,15790,15750,15845,52064,4110072100,226256,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32764000,15790,23,0,0,0,0,0,0,0,0,15795,29,0,0,0,0,0,0,0,0
7821,2017-04-14,09:06:04,0,CF709,XZCE,15795,15750,15845,52066,4110230050,226254,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32764000,15790,24,0,0,0,0,0,0,0,0,15795,24,0,0,0,0,0,0,0,0
7822,2017-04-14,09:06:05,0,CF709,XZCE,15795,15750,15845,52066,4110230050,226254,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32765000,15790,24,0,0,0,0,0,0,0,0,15795,25,0,0,0,0,0,0,0,0
7823,2017-04-14,09:06:05,0,CF709,XZCE,15795,15750,15845,52066,4110230050,226254,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32765000,15790,26,0,0,0,0,0,0,0,0,15795,25,0,0,0,0,0,0,0,0
7824,2017-04-14,09:06:06,0,CF709,XZCE,15795,15750,15845,52068,4110388000,226252,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32766000,15790,27,0,0,0,0,0,0,0,0,15795,24,0,0,0,0,0,0,0,0
7825,2017-04-14,09:06:06,0,CF709,XZCE,15795,15750,15845,52070,4110545950,226252,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32766000,15790,28,0,0,0,0,0,0,0,0,15795,25,0,0,0,0,0,0,0,0
7826,2017-04-14,09:06:07,0,CF709,XZCE,15790,15750,15845,52072,4110703850,226252,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32767000,15790,27,0,0,0,0,0,0,0,0,15795,25,0,0,0,0,0,0,0,0
7827,2017-04-14,09:06:09,0,CF709,XZCE,15790,15750,15845,52072,4110703850,226252,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32769000,15790,27,0,0,0,0,0,0,0,0,15795,26,0,0,0,0,0,0,0,0
7828,2017-04-14,09:06:09,0,CF709,XZCE,15790,15750,15845,52072,4110703850,226252,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32769000,15790,28,0,0,0,0,0,0,0,0,15795,26,0,0,0,0,0,0,0,0
7829,2017-04-14,09:06:10,0,CF709,XZCE,15790,15750,15845,52072,4110703850,226252,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32770000,15790,29,0,0,0,0,0,0,0,0,15795,26,0,0,0,0,0,0,0,0
7830,2017-04-14,09:06:11,0,CF709,XZCE,15790,15750,15845,52072,4110703850,226252,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32771000,15790,32,0,0,0,0,0,0,0,0,15795,26,0,0,0,0,0,0,0,0
7831,2017-04-14,09:06:13,0,CF709,XZCE,15790,15750,15845,52074,4110861750,226252,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32773000,15790,31,0,0,0,0,0,0,0,0,15795,26,0,0,0,0,0,0,0,0
7832,2017-04-14,09:06:14,0,CF709,XZCE,15790,15750,15845,52074,4110861750,226252,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32774000,15790,28,0,0,0,0,0,0,0,0,15795,36,0,0,0,0,0,0,0,0
7833,2017-04-14,09:06:15,0,CF709,XZCE,15790,15750,15845,52074,4110861750,226252,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32775000,15790,28,0,0,0,0,0,0,0,0,15795,35,0,0,0,0,0,0,0,0
7834,2017-04-14,09:06:15,0,CF709,XZCE,15790,15750,15845,52076,4111019650,226252,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32775000,15790,27,0,0,0,0,0,0,0,0,15795,35,0,0,0,0,0,0,0,0
7835,2017-04-14,09:06:15,0,CF709,XZCE,15790,15750,15845,52076,4111019650,226252,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32775000,15790,28,0,0,0,0,0,0,0,0,15795,35,0,0,0,0,0,0,0,0
7836,2017-04-14,09:06:16,0,CF709,XZCE,15790,15750,15845,52078,4111177550,226252,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32776000,15790,27,0,0,0,0,0,0,0,0,15795,36,0,0,0,0,0,0,0,0
7837,2017-04-14,09:06:17,0,CF709,XZCE,15790,15750,15845,52078,4111177550,226252,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32777000,15790,33,0,0,0,0,0,0,0,0,15795,37,0,0,0,0,0,0,0,0
7838,2017-04-14,09:06:17,0,CF709,XZCE,15790,15750,15845,52078,4111177550,226252,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32777000,15790,34,0,0,0,0,0,0,0,0,15795,37,0,0,0,0,0,0,0,0
7839,2017-04-14,09:06:18,0,CF709,XZCE,15790,15750,15845,52080,4111335450,226250,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32778000,15790,33,0,0,0,0,0,0,0,0,15795,37,0,0,0,0,0,0,0,0
7840,2017-04-14,09:06:19,0,CF709,XZCE,15790,15750,15845,52080,4111335450,226250,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32779000,15790,38,0,0,0,0,0,0,0,0,15795,37,0,0,0,0,0,0,0,0
7841,2017-04-14,09:06:20,0,CF709,XZCE,15795,15750,15845,52154,4117179600,226234,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32780000,15795,12,0,0,0,0,0,0,0,0,15800,31,0,0,0,0,0,0,0,0
7842,2017-04-14,09:06:20,0,CF709,XZCE,15795,15750,15845,52154,4117179600,226234,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32780000,15795,15,0,0,0,0,0,0,0,0,15800,33,0,0,0,0,0,0,0,0
7843,2017-04-14,09:06:20,0,CF709,XZCE,15795,15750,15845,52154,4117179600,226234,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32780000,15795,25,0,0,0,0,0,0,0,0,15800,33,0,0,0,0,0,0,0,0
7844,2017-04-14,09:06:21,0,CF709,XZCE,15795,15750,15845,52154,4117179600,226234,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32781000,15795,26,0,0,0,0,0,0,0,0,15800,33,0,0,0,0,0,0,0,0
7845,2017-04-14,09:06:21,0,CF709,XZCE,15795,15750,15845,52154,4117179600,226234,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32781000,15795,29,0,0,0,0,0,0,0,0,15800,33,0,0,0,0,0,0,0,0
7846,2017-04-14,09:06:22,0,CF709,XZCE,15795,15750,15845,52154,4117179600,226234,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32782000,15795,29,0,0,0,0,0,0,0,0,15800,34,0,0,0,0,0,0,0,0
7847,2017-04-14,09:06:23,0,CF709,XZCE,15795,15750,15845,52154,4117179600,226234,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32783000,15795,29,0,0,0,0,0,0,0,0,15800,29,0,0,0,0,0,0,0,0
7848,2017-04-14,09:06:23,0,CF709,XZCE,15800,15750,15845,52156,4117337600,226236,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,32783000,15795,29,0,0,0,0,0,0,0,0,15800,28,0,0,0,0,0,0,0,0
