,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
8435,2017-04-14,11:04:35,400,IC1704,CCFX,6546.4,6530.0,6608.4,6016,7895123120,16770,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39875400,6546.0,1,0,0,0,0,0,0,0,0,6547.4,1,0,0,0,0,0,0,0,0
8436,2017-04-14,11:04:35,900,IC1704,CCFX,6546.4,6530.0,6608.4,6016,7895123120,16770,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39875900,6546.0,1,0,0,0,0,0,0,0,0,6547.8,2,0,0,0,0,0,0,0,0
8437,2017-04-14,11:04:37,400,IC1704,CCFX,6546.4,6530.0,6608.4,6016,7895123120,16770,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39877400,6546.0,1,0,0,0,0,0,0,0,0,6547.8,2,0,0,0,0,0,0,0,0
8438,2017-04-14,11:04:37,900,IC1704,CCFX,6547.6,6530.0,6608.4,6017,7896432640,16769,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39877900,6546.2,1,0,0,0,0,0,0,0,0,6547.8,2,0,0,0,0,0,0,0,0
8439,2017-04-14,11:04:38,400,IC1704,CCFX,6546.2,6530.0,6608.4,6018,7897741880,16768,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39878400,6546.0,1,0,0,0,0,0,0,0,0,6547.8,2,0,0,0,0,0,0,0,0
8440,2017-04-14,11:04:40,900,IC1704,CCFX,6546.2,6530.0,6608.4,6018,7897741880,16768,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39880900,6546.0,1,0,0,0,0,0,0,0,0,6547.8,2,0,0,0,0,0,0,0,0
8441,2017-04-14,11:04:41,900,IC1704,CCFX,6546.2,6530.0,6608.4,6018,7897741880,16768,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39881900,6546.0,1,0,0,0,0,0,0,0,0,6547.6,1,0,0,0,0,0,0,0,0
8442,2017-04-14,11:04:42,400,IC1704,CCFX,6546.2,6530.0,6608.4,6018,7897741880,16768,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39882400,6546.0,1,0,0,0,0,0,0,0,0,6547.4,2,0,0,0,0,0,0,0,0
8443,2017-04-14,11:04:42,900,IC1704,CCFX,6546.2,6530.0,6608.4,6018,7897741880,16768,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39882900,6546.0,1,0,0,0,0,0,0,0,0,6547.4,2,0,0,0,0,0,0,0,0
8444,2017-04-14,11:04:43,400,IC1704,CCFX,6546.2,6530.0,6608.4,6018,7897741880,16768,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39883400,6546.0,1,0,0,0,0,0,0,0,0,6547.4,2,0,0,0,0,0,0,0,0
8445,2017-04-14,11:04:43,900,IC1704,CCFX,6546.2,6530.0,6608.4,6018,7897741880,16768,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39883900,6546.0,1,0,0,0,0,0,0,0,0,6548.8,2,0,0,0,0,0,0,0,0
8446,2017-04-14,11:04:44,400,IC1704,CCFX,6546.2,6530.0,6608.4,6018,7897741880,16768,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39884400,6546.2,1,0,0,0,0,0,0,0,0,6548.8,2,0,0,0,0,0,0,0,0
8447,2017-04-14,11:04:45,900,IC1704,CCFX,6546.2,6530.0,6608.4,6018,7897741880,16768,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39885900,6546.2,1,0,0,0,0,0,0,0,0,6548.6,1,0,0,0,0,0,0,0,0
8448,2017-04-14,11:04:46,400,IC1704,CCFX,6546.2,6530.0,6608.4,6019,7899051120,16769,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39886400,6546.0,1,0,0,0,0,0,0,0,0,6548.4,2,0,0,0,0,0,0,0,0
8449,2017-04-14,11:04:46,900,IC1704,CCFX,6546.2,6530.0,6608.4,6019,7899051120,16769,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39886900,6546.0,1,0,0,0,0,0,0,0,0,6548.2,1,0,0,0,0,0,0,0,0
8450,2017-04-14,11:04:47,400,IC1704,CCFX,6546.0,6530.0,6608.4,6020,7900360320,16769,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39887400,6545.4,1,0,0,0,0,0,0,0,0,6546.0,1,0,0,0,0,0,0,0,0
8451,2017-04-14,11:04:47,900,IC1704,CCFX,6546.0,6530.0,6608.4,6021,7901669520,16769,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39887900,6545.4,1,0,0,0,0,0,0,0,0,6546.2,1,0,0,0,0,0,0,0,0
8452,2017-04-14,11:04:48,400,IC1704,CCFX,6546.0,6530.0,6608.4,6021,7901669520,16769,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39888400,6545.4,1,0,0,0,0,0,0,0,0,6546.2,1,0,0,0,0,0,0,0,0
8453,2017-04-14,11:04:48,900,IC1704,CCFX,6546.0,6530.0,6608.4,6021,7901669520,16769,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39888900,6545.4,1,0,0,0,0,0,0,0,0,6546.2,1,0,0,0,0,0,0,0,0
8454,2017-04-14,11:04:49,900,IC1704,CCFX,6546.0,6530.0,6608.4,6021,7901669520,16769,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39889900,6545.4,1,0,0,0,0,0,0,0,0,6546.2,1,0,0,0,0,0,0,0,0
8455,2017-04-14,11:04:50,900,IC1704,CCFX,6546.0,6530.0,6608.4,6021,7901669520,16769,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39890900,6545.4,1,0,0,0,0,0,0,0,0,6546.0,1,0,0,0,0,0,0,0,0
8456,2017-04-14,11:04:51,400,IC1704,CCFX,6546.0,6530.0,6608.4,6021,7901669520,16769,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39891400,6545.4,1,0,0,0,0,0,0,0,0,6546.0,1,0,0,0,0,0,0,0,0
8457,2017-04-14,11:04:51,900,IC1704,CCFX,6545.6,6530.0,6608.4,6022,7902978640,16770,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39891900,6545.4,1,0,0,0,0,0,0,0,0,6546.0,1,0,0,0,0,0,0,0,0
8458,2017-04-14,11:04:52,400,IC1704,CCFX,6542.0,6530.0,6608.4,6026,7908213280,16774,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39892400,6541.2,1,0,0,0,0,0,0,0,0,6546.0,1,0,0,0,0,0,0,0,0
8459,2017-04-14,11:04:52,900,IC1704,CCFX,6542.0,6530.0,6608.4,6026,7908213280,16774,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39892900,6542.2,1,0,0,0,0,0,0,0,0,6545.6,3,0,0,0,0,0,0,0,0
8460,2017-04-14,11:04:53,400,IC1704,CCFX,6542.0,6530.0,6608.4,6026,7908213280,16774,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39893400,6542.2,1,0,0,0,0,0,0,0,0,6545.4,3,0,0,0,0,0,0,0,0
8461,2017-04-14,11:04:54,400,IC1704,CCFX,6542.0,6530.0,6608.4,6026,7908213280,16774,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39894400,6542.4,1,0,0,0,0,0,0,0,0,6545.4,3,0,0,0,0,0,0,0,0
8462,2017-04-14,11:04:54,900,IC1704,CCFX,6542.0,6530.0,6608.4,6026,7908213280,16774,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39894900,6542.6,1,0,0,0,0,0,0,0,0,6545.4,3,0,0,0,0,0,0,0,0
8463,2017-04-14,11:04:55,400,IC1704,CCFX,6542.0,6530.0,6608.4,6026,7908213280,16774,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39895400,6542.8,1,0,0,0,0,0,0,0,0,6545.4,3,0,0,0,0,0,0,0,0
8464,2017-04-14,11:04:55,900,IC1704,CCFX,6542.0,6530.0,6608.4,6026,7908213280,16774,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39895900,6542.8,1,0,0,0,0,0,0,0,0,6545.4,3,0,0,0,0,0,0,0,0
8465,2017-04-14,11:04:56,900,IC1704,CCFX,6542.0,6530.0,6608.4,6026,7908213280,16774,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39896900,6542.8,1,0,0,0,0,0,0,0,0,6545.4,3,0,0,0,0,0,0,0,0
8466,2017-04-14,11:04:57,400,IC1704,CCFX,6542.8,6530.0,6608.4,6027,7909521840,16773,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39897400,6541.2,1,0,0,0,0,0,0,0,0,6545.2,2,0,0,0,0,0,0,0,0
8467,2017-04-14,11:04:57,900,IC1704,CCFX,6542.8,6530.0,6608.4,6027,7909521840,16773,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39897900,6541.6,2,0,0,0,0,0,0,0,0,6544.8,2,0,0,0,0,0,0,0,0
8468,2017-04-14,11:04:58,400,IC1704,CCFX,6541.8,6530.0,6608.4,6028,7910830200,16772,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39898400,6543.6,1,0,0,0,0,0,0,0,0,6544.6,4,0,0,0,0,0,0,0,0
8469,2017-04-14,11:04:58,900,IC1704,CCFX,6543.6,6530.0,6608.4,6029,7912138920,16773,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39898900,6541.6,1,0,0,0,0,0,0,0,0,6543.8,1,0,0,0,0,0,0,0,0
8470,2017-04-14,11:04:59,400,IC1704,CCFX,6543.6,6530.0,6608.4,6029,7912138920,16773,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39899400,6541.2,1,0,0,0,0,0,0,0,0,6543.6,3,0,0,0,0,0,0,0,0
8471,2017-04-14,11:04:59,900,IC1704,CCFX,6543.6,6530.0,6608.4,6029,7912138920,16773,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39899900,6541.2,1,0,0,0,0,0,0,0,0,6543.6,1,0,0,0,0,0,0,0,0
8472,2017-04-14,11:05:00,400,IC1704,CCFX,6543.6,6530.0,6608.4,6029,7912138920,16773,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39900400,6541.2,1,0,0,0,0,0,0,0,0,6543.4,2,0,0,0,0,0,0,0,0
8473,2017-04-14,11:05:00,900,IC1704,CCFX,6543.6,6530.0,6608.4,6029,7912138920,16773,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39900900,6541.2,1,0,0,0,0,0,0,0,0,6543.2,2,0,0,0,0,0,0,0,0
8474,2017-04-14,11:05:01,400,IC1704,CCFX,6543.6,6530.0,6608.4,6029,7912138920,16773,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39901400,6541.2,1,0,0,0,0,0,0,0,0,6543.0,2,0,0,0,0,0,0,0,0
8475,2017-04-14,11:05:01,900,IC1704,CCFX,6543.6,6530.0,6608.4,6029,7912138920,16773,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39901900,6541.2,1,0,0,0,0,0,0,0,0,6542.8,1,0,0,0,0,0,0,0,0
8476,2017-04-14,11:05:02,400,IC1704,CCFX,6543.6,6530.0,6608.4,6029,7912138920,16773,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39902400,6541.4,1,0,0,0,0,0,0,0,0,6542.6,2,0,0,0,0,0,0,0,0
8477,2017-04-14,11:05:02,900,IC1704,CCFX,6542.6,6530.0,6608.4,6030,7913447440,16772,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39902900,6541.4,2,0,0,0,0,0,0,0,0,6542.6,1,0,0,0,0,0,0,0,0
8478,2017-04-14,11:05:03,400,IC1704,CCFX,6542.6,6530.0,6608.4,6031,7914755960,16772,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39903400,6541.4,2,0,0,0,0,0,0,0,0,6544.4,1,0,0,0,0,0,0,0,0
8479,2017-04-14,11:05:03,900,IC1704,CCFX,6542.6,6530.0,6608.4,6031,7914755960,16772,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39903900,6541.6,1,0,0,0,0,0,0,0,0,6544.2,2,0,0,0,0,0,0,0,0
8480,2017-04-14,11:05:04,400,IC1704,CCFX,6542.6,6530.0,6608.4,6031,7914755960,16772,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39904400,6541.4,2,0,0,0,0,0,0,0,0,6544.2,2,0,0,0,0,0,0,0,0
8481,2017-04-14,11:05:04,900,IC1704,CCFX,6542.6,6530.0,6608.4,6031,7914755960,16772,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39904900,6542.0,1,0,0,0,0,0,0,0,0,6544.2,2,0,0,0,0,0,0,0,0
8482,2017-04-14,11:05:06,900,IC1704,CCFX,6542.6,6530.0,6608.4,6031,7914755960,16772,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39906900,6542.0,1,0,0,0,0,0,0,0,0,6544.0,1,0,0,0,0,0,0,0,0
8483,2017-04-14,11:05:07,400,IC1704,CCFX,6542.6,6530.0,6608.4,6031,7914755960,16772,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39907400,6542.0,1,0,0,0,0,0,0,0,0,6543.8,2,0,0,0,0,0,0,0,0
8484,2017-04-14,11:05:08,400,IC1704,CCFX,6542.6,6530.0,6608.4,6031,7914755960,16772,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39908400,6542.0,1,0,0,0,0,0,0,0,0,6543.6,1,0,0,0,0,0,0,0,0
8485,2017-04-14,11:05:08,900,IC1704,CCFX,6542.6,6530.0,6608.4,6031,7914755960,16772,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39908900,6542.0,1,0,0,0,0,0,0,0,0,6543.4,1,0,0,0,0,0,0,0,0
8486,2017-04-14,11:05:09,400,IC1704,CCFX,6542.6,6530.0,6608.4,6031,7914755960,16772,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39909400,6542.0,1,0,0,0,0,0,0,0,0,6543.8,1,0,0,0,0,0,0,0,0
8487,2017-04-14,11:05:09,900,IC1704,CCFX,6542.6,6530.0,6608.4,6031,7914755960,16772,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39909900,6542.0,1,0,0,0,0,0,0,0,0,6543.6,2,0,0,0,0,0,0,0,0
8488,2017-04-14,11:05:11,900,IC1704,CCFX,6542.0,6530.0,6608.4,6032,7916064360,16773,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39911900,6541.4,2,0,0,0,0,0,0,0,0,6543.6,2,0,0,0,0,0,0,0,0
8489,2017-04-14,11:05:12,400,IC1704,CCFX,6543.6,6530.0,6608.4,6034,7918681760,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39912400,6541.4,2,0,0,0,0,0,0,0,0,6543.6,1,0,0,0,0,0,0,0,0
8490,2017-04-14,11:05:12,900,IC1704,CCFX,6541.4,6530.0,6608.4,6035,7919990040,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39912900,6541.4,1,0,0,0,0,0,0,0,0,6544.0,1,0,0,0,0,0,0,0,0
8491,2017-04-14,11:05:13,400,IC1704,CCFX,6541.4,6530.0,6608.4,6035,7919990040,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39913400,6541.6,2,0,0,0,0,0,0,0,0,6543.8,1,0,0,0,0,0,0,0,0
8492,2017-04-14,11:05:13,900,IC1704,CCFX,6541.4,6530.0,6608.4,6035,7919990040,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39913900,6541.6,1,0,0,0,0,0,0,0,0,6543.8,1,0,0,0,0,0,0,0,0
8493,2017-04-14,11:05:14,400,IC1704,CCFX,6541.4,6530.0,6608.4,6035,7919990040,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39914400,6541.6,2,0,0,0,0,0,0,0,0,6543.8,1,0,0,0,0,0,0,0,0
8494,2017-04-14,11:05:14,900,IC1704,CCFX,6541.4,6530.0,6608.4,6035,7919990040,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39914900,6541.8,1,0,0,0,0,0,0,0,0,6543.8,1,0,0,0,0,0,0,0,0
8495,2017-04-14,11:05:15,400,IC1704,CCFX,6541.4,6530.0,6608.4,6035,7919990040,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39915400,6543.0,1,0,0,0,0,0,0,0,0,6543.8,1,0,0,0,0,0,0,0,0
8496,2017-04-14,11:05:15,900,IC1704,CCFX,6541.4,6530.0,6608.4,6035,7919990040,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39915900,6543.0,1,0,0,0,0,0,0,0,0,6544.0,1,0,0,0,0,0,0,0,0
8497,2017-04-14,11:05:16,400,IC1704,CCFX,6544.0,6530.0,6608.4,6036,7921298840,16776,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39916400,6543.0,1,0,0,0,0,0,0,0,0,6543.4,1,0,0,0,0,0,0,0,0
8498,2017-04-14,11:05:16,900,IC1704,CCFX,6543.4,6530.0,6608.4,6038,7923916200,16777,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39916900,6543.0,1,0,0,0,0,0,0,0,0,6545.4,1,0,0,0,0,0,0,0,0
8499,2017-04-14,11:05:17,400,IC1704,CCFX,6543.4,6530.0,6608.4,6038,7923916200,16777,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39917400,6543.2,3,0,0,0,0,0,0,0,0,6545.4,1,0,0,0,0,0,0,0,0
8500,2017-04-14,11:05:17,900,IC1704,CCFX,6543.4,6530.0,6608.4,6038,7923916200,16777,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39917900,6543.2,3,0,0,0,0,0,0,0,0,6545.2,1,0,0,0,0,0,0,0,0
8501,2017-04-14,11:05:18,400,IC1704,CCFX,6543.4,6530.0,6608.4,6038,7923916200,16777,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39918400,6543.2,2,0,0,0,0,0,0,0,0,6545.2,1,0,0,0,0,0,0,0,0
8502,2017-04-14,11:05:18,900,IC1704,CCFX,6543.4,6530.0,6608.4,6038,7923916200,16777,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39918900,6543.4,1,0,0,0,0,0,0,0,0,6545.2,1,0,0,0,0,0,0,0,0
8503,2017-04-14,11:05:19,400,IC1704,CCFX,6543.4,6530.0,6608.4,6039,7925224880,16776,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39919400,6543.0,1,0,0,0,0,0,0,0,0,6543.2,1,0,0,0,0,0,0,0,0
8504,2017-04-14,11:05:19,900,IC1704,CCFX,6543.2,6530.0,6608.4,6040,7926533520,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39919900,6543.0,1,0,0,0,0,0,0,0,0,6545.2,1,0,0,0,0,0,0,0,0
8505,2017-04-14,11:05:20,400,IC1704,CCFX,6543.2,6530.0,6608.4,6040,7926533520,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39920400,6543.0,2,0,0,0,0,0,0,0,0,6545.2,1,0,0,0,0,0,0,0,0
8506,2017-04-14,11:05:22,400,IC1704,CCFX,6543.2,6530.0,6608.4,6040,7926533520,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39922400,6543.0,2,0,0,0,0,0,0,0,0,6545.4,1,0,0,0,0,0,0,0,0
8507,2017-04-14,11:05:22,900,IC1704,CCFX,6543.2,6530.0,6608.4,6040,7926533520,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39922900,6543.2,2,0,0,0,0,0,0,0,0,6545.4,1,0,0,0,0,0,0,0,0
8508,2017-04-14,11:05:23,400,IC1704,CCFX,6543.2,6530.0,6608.4,6040,7926533520,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39923400,6543.2,3,0,0,0,0,0,0,0,0,6545.4,1,0,0,0,0,0,0,0,0
8509,2017-04-14,11:05:23,900,IC1704,CCFX,6543.2,6530.0,6608.4,6040,7926533520,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39923900,6543.2,4,0,0,0,0,0,0,0,0,6545.4,1,0,0,0,0,0,0,0,0
8510,2017-04-14,11:05:24,400,IC1704,CCFX,6543.2,6530.0,6608.4,6040,7926533520,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39924400,6543.4,1,0,0,0,0,0,0,0,0,6545.4,1,0,0,0,0,0,0,0,0
8511,2017-04-14,11:05:25,400,IC1704,CCFX,6543.2,6530.0,6608.4,6040,7926533520,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39925400,6543.4,1,0,0,0,0,0,0,0,0,6545.4,1,0,0,0,0,0,0,0,0
8512,2017-04-14,11:05:25,900,IC1704,CCFX,6543.2,6530.0,6608.4,6040,7926533520,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39925900,6543.4,1,0,0,0,0,0,0,0,0,6545.4,1,0,0,0,0,0,0,0,0
8513,2017-04-14,11:05:26,400,IC1704,CCFX,6543.2,6530.0,6608.4,6040,7926533520,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39926400,6543.6,1,0,0,0,0,0,0,0,0,6545.4,1,0,0,0,0,0,0,0,0
8514,2017-04-14,11:05:26,900,IC1704,CCFX,6543.2,6530.0,6608.4,6040,7926533520,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39926900,6543.6,1,0,0,0,0,0,0,0,0,6545.4,1,0,0,0,0,0,0,0,0
8515,2017-04-14,11:05:27,900,IC1704,CCFX,6545.4,6530.0,6608.4,6041,7927842600,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39927900,6543.6,1,0,0,0,0,0,0,0,0,6547.8,1,0,0,0,0,0,0,0,0
8516,2017-04-14,11:05:28,400,IC1704,CCFX,6545.4,6530.0,6608.4,6041,7927842600,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39928400,6544.0,1,0,0,0,0,0,0,0,0,6547.6,1,0,0,0,0,0,0,0,0
8517,2017-04-14,11:05:28,900,IC1704,CCFX,6545.4,6530.0,6608.4,6041,7927842600,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39928900,6544.0,1,0,0,0,0,0,0,0,0,6547.6,1,0,0,0,0,0,0,0,0
8518,2017-04-14,11:05:29,400,IC1704,CCFX,6545.4,6530.0,6608.4,6041,7927842600,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39929400,6545.4,1,0,0,0,0,0,0,0,0,6547.4,2,0,0,0,0,0,0,0,0
8519,2017-04-14,11:05:29,900,IC1704,CCFX,6545.4,6530.0,6608.4,6041,7927842600,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39929900,6545.4,1,0,0,0,0,0,0,0,0,6547.2,1,0,0,0,0,0,0,0,0
8520,2017-04-14,11:05:30,400,IC1704,CCFX,6545.4,6530.0,6608.4,6041,7927842600,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39930400,6545.4,1,0,0,0,0,0,0,0,0,6547.2,1,0,0,0,0,0,0,0,0
8521,2017-04-14,11:05:31,900,IC1704,CCFX,6545.4,6530.0,6608.4,6041,7927842600,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39931900,6545.4,1,0,0,0,0,0,0,0,0,6547.0,1,0,0,0,0,0,0,0,0
8522,2017-04-14,11:05:32,400,IC1704,CCFX,6545.4,6530.0,6608.4,6041,7927842600,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39932400,6545.4,1,0,0,0,0,0,0,0,0,6547.0,1,0,0,0,0,0,0,0,0
8523,2017-04-14,11:05:32,900,IC1704,CCFX,6545.4,6530.0,6608.4,6041,7927842600,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39932900,6545.4,1,0,0,0,0,0,0,0,0,6547.0,1,0,0,0,0,0,0,0,0
8524,2017-04-14,11:05:34,400,IC1704,CCFX,6545.4,6530.0,6608.4,6041,7927842600,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39934400,6545.4,1,0,0,0,0,0,0,0,0,6546.8,1,0,0,0,0,0,0,0,0
8525,2017-04-14,11:05:34,900,IC1704,CCFX,6545.4,6530.0,6608.4,6041,7927842600,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39934900,6545.4,1,0,0,0,0,0,0,0,0,6546.8,1,0,0,0,0,0,0,0,0
8526,2017-04-14,11:05:35,400,IC1704,CCFX,6545.4,6530.0,6608.4,6041,7927842600,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39935400,6545.4,1,0,0,0,0,0,0,0,0,6546.8,1,0,0,0,0,0,0,0,0
8527,2017-04-14,11:05:36,400,IC1704,CCFX,6545.4,6530.0,6608.4,6041,7927842600,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39936400,6545.4,1,0,0,0,0,0,0,0,0,6546.8,1,0,0,0,0,0,0,0,0
8528,2017-04-14,11:05:38,400,IC1704,CCFX,6545.4,6530.0,6608.4,6041,7927842600,16775,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,39938400,6545.4,1,0,0,0,0,0,0,0,0,6546.8,1,0,0,0,0,0,0,0,0
