,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
17082,2017-04-14,14:53:57,0,sn1705,XSGE,141360,140880,143470,10978,1560138040,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53637000,141270,2,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
17083,2017-04-14,14:53:57,500,sn1705,XSGE,141360,140880,143470,10978,1560138040,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53637500,141280,1,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
17084,2017-04-14,14:53:58,0,sn1705,XSGE,141360,140880,143470,10978,1560138040,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53638000,141270,2,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
17085,2017-04-14,14:53:58,500,sn1705,XSGE,141360,140880,143470,10978,1560138040,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53638500,141280,1,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
17086,2017-04-14,14:53:59,0,sn1705,XSGE,141360,140880,143470,10978,1560138040,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53639000,141290,1,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
17087,2017-04-14,14:54:00,0,sn1705,XSGE,141360,140880,143470,10978,1560138040,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53640000,141290,1,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
17088,2017-04-14,14:54:01,0,sn1705,XSGE,141360,140880,143470,10978,1560138040,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53641000,141280,1,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
17089,2017-04-14,14:54:02,500,sn1705,XSGE,141360,140880,143470,10978,1560138040,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53642500,141280,1,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
17090,2017-04-14,14:54:03,0,sn1705,XSGE,141360,140880,143470,10978,1560138040,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53643000,141280,1,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
17091,2017-04-14,14:54:03,500,sn1705,XSGE,141350,140880,143470,10980,1560420740,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53643500,141280,1,0,0,0,0,0,0,0,0,141380,2,0,0,0,0,0,0,0,0
17092,2017-04-14,14:54:04,0,sn1705,XSGE,141350,140880,143470,10980,1560420740,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53644000,141290,1,0,0,0,0,0,0,0,0,141380,2,0,0,0,0,0,0,0,0
17093,2017-04-14,14:54:04,500,sn1705,XSGE,141350,140880,143470,10980,1560420740,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53644500,141290,1,0,0,0,0,0,0,0,0,141360,1,0,0,0,0,0,0,0,0
17094,2017-04-14,14:54:05,0,sn1705,XSGE,141350,140880,143470,10980,1560420740,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53645000,141290,1,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
17095,2017-04-14,14:54:05,500,sn1705,XSGE,141350,140880,143470,10980,1560420740,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53645500,141290,1,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
17096,2017-04-14,14:54:06,500,sn1705,XSGE,141350,140880,143470,10980,1560420740,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53646500,141290,1,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
17097,2017-04-14,14:54:09,0,sn1705,XSGE,141350,140880,143470,10980,1560420740,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53649000,141290,1,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
17098,2017-04-14,14:54:10,0,sn1705,XSGE,141350,140880,143470,10980,1560420740,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53650000,141290,1,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
17099,2017-04-14,14:54:10,500,sn1705,XSGE,141350,140880,143470,10980,1560420740,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53650500,141300,1,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
17100,2017-04-14,14:54:11,0,sn1705,XSGE,141350,140880,143470,10980,1560420740,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53651000,141300,1,0,0,0,0,0,0,0,0,141360,1,0,0,0,0,0,0,0,0
17101,2017-04-14,14:54:13,500,sn1705,XSGE,141350,140880,143470,10980,1560420740,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53653500,141300,1,0,0,0,0,0,0,0,0,141310,2,0,0,0,0,0,0,0,0
17102,2017-04-14,14:54:14,0,sn1705,XSGE,141300,140880,143470,10986,1561268520,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53654000,141250,4,0,0,0,0,0,0,0,0,141310,2,0,0,0,0,0,0,0,0
17103,2017-04-14,14:54:14,500,sn1705,XSGE,141300,140880,143470,10986,1561268520,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53654500,141250,4,0,0,0,0,0,0,0,0,141300,1,0,0,0,0,0,0,0,0
17104,2017-04-14,14:54:15,500,sn1705,XSGE,141300,140880,143470,10988,1561551120,12154,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53655500,141250,4,0,0,0,0,0,0,0,0,141310,2,0,0,0,0,0,0,0,0
17105,2017-04-14,14:54:18,500,sn1705,XSGE,141300,140880,143470,10988,1561551120,12154,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53658500,141260,1,0,0,0,0,0,0,0,0,141310,2,0,0,0,0,0,0,0,0
17106,2017-04-14,14:54:19,0,sn1705,XSGE,141300,140880,143470,10988,1561551120,12154,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53659000,141270,2,0,0,0,0,0,0,0,0,141310,2,0,0,0,0,0,0,0,0
17107,2017-04-14,14:54:20,0,sn1705,XSGE,141300,140880,143470,10988,1561551120,12154,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53660000,141270,2,0,0,0,0,0,0,0,0,141310,2,0,0,0,0,0,0,0,0
17108,2017-04-14,14:54:20,500,sn1705,XSGE,141310,140880,143470,10992,1562116360,12150,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53660500,141270,2,0,0,0,0,0,0,0,0,141360,1,0,0,0,0,0,0,0,0
17109,2017-04-14,14:54:21,0,sn1705,XSGE,141310,140880,143470,10992,1562116360,12150,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53661000,141280,1,0,0,0,0,0,0,0,0,141360,1,0,0,0,0,0,0,0,0
17110,2017-04-14,14:54:22,0,sn1705,XSGE,141360,140880,143470,10994,1562399080,12150,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53662000,141360,1,0,0,0,0,0,0,0,0,141370,1,0,0,0,0,0,0,0,0
17111,2017-04-14,14:54:22,500,sn1705,XSGE,141360,140880,143470,10996,1562681800,12150,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53662500,141280,1,0,0,0,0,0,0,0,0,141360,4,0,0,0,0,0,0,0,0
17112,2017-04-14,14:54:23,0,sn1705,XSGE,141360,140880,143470,10996,1562681800,12150,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53663000,141280,1,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
17113,2017-04-14,14:54:23,500,sn1705,XSGE,141360,140880,143470,10996,1562681800,12150,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53663500,141280,1,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
17114,2017-04-14,14:54:24,0,sn1705,XSGE,141360,140880,143470,10996,1562681800,12150,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53664000,141290,1,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
17115,2017-04-14,14:54:26,0,sn1705,XSGE,141360,140880,143470,10996,1562681800,12150,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53666000,141290,1,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
17116,2017-04-14,14:54:28,500,sn1705,XSGE,141360,140880,143470,11004,1563812660,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53668500,141290,1,0,0,0,0,0,0,0,0,141370,1,0,0,0,0,0,0,0,0
17117,2017-04-14,14:54:29,0,sn1705,XSGE,141360,140880,143470,11004,1563812660,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53669000,141290,1,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
17118,2017-04-14,14:54:30,0,sn1705,XSGE,141290,140880,143470,11006,1564095240,12158,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53670000,141280,1,0,0,0,0,0,0,0,0,141290,1,0,0,0,0,0,0,0,0
17119,2017-04-14,14:54:30,500,sn1705,XSGE,141290,140880,143470,11012,1564942980,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53670500,141290,2,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
17120,2017-04-14,14:54:31,0,sn1705,XSGE,141290,140880,143470,11012,1564942980,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53671000,141290,2,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
17121,2017-04-14,14:54:31,500,sn1705,XSGE,141290,140880,143470,11012,1564942980,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53671500,141290,1,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
17122,2017-04-14,14:54:32,500,sn1705,XSGE,141290,140880,143470,11014,1565225560,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53672500,141250,4,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
17123,2017-04-14,14:54:33,0,sn1705,XSGE,141290,140880,143470,11014,1565225560,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53673000,141250,4,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
17124,2017-04-14,14:54:34,0,sn1705,XSGE,141290,140880,143470,11014,1565225560,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53674000,141260,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
17125,2017-04-14,14:54:34,500,sn1705,XSGE,141290,140880,143470,11014,1565225560,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53674500,141270,3,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
17126,2017-04-14,14:54:35,500,sn1705,XSGE,141290,140880,143470,11014,1565225560,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53675500,141270,3,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
17127,2017-04-14,14:54:36,0,sn1705,XSGE,141290,140880,143470,11014,1565225560,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53676000,141270,2,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
17128,2017-04-14,14:54:36,500,sn1705,XSGE,141290,140880,143470,11014,1565225560,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53676500,141270,2,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
17129,2017-04-14,14:54:37,0,sn1705,XSGE,141290,140880,143470,11014,1565225560,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53677000,141270,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
17130,2017-04-14,14:54:38,0,sn1705,XSGE,141290,140880,143470,11014,1565225560,12156,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53678000,141280,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
17131,2017-04-14,14:54:41,500,sn1705,XSGE,141280,140880,143470,11016,1565508120,12158,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53681500,141270,1,0,0,0,0,0,0,0,0,141280,5,0,0,0,0,0,0,0,0
17132,2017-04-14,14:54:42,0,sn1705,XSGE,141280,140880,143470,11020,1566073220,12158,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53682000,141270,2,0,0,0,0,0,0,0,0,141280,4,0,0,0,0,0,0,0,0
17133,2017-04-14,14:54:42,500,sn1705,XSGE,141280,140880,143470,11028,1567203460,12164,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53682500,141280,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
17134,2017-04-14,14:54:43,0,sn1705,XSGE,141280,140880,143470,11028,1567203460,12164,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53683000,141280,1,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
17135,2017-04-14,14:54:43,500,sn1705,XSGE,141280,140880,143470,11028,1567203460,12164,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53683500,141280,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
17136,2017-04-14,14:54:44,0,sn1705,XSGE,141280,140880,143470,11028,1567203460,12164,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53684000,141280,1,0,0,0,0,0,0,0,0,141340,2,0,0,0,0,0,0,0,0
17137,2017-04-14,14:54:45,0,sn1705,XSGE,141280,140880,143470,11030,1567486020,12164,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53685000,141250,4,0,0,0,0,0,0,0,0,141340,2,0,0,0,0,0,0,0,0
17138,2017-04-14,14:54:45,500,sn1705,XSGE,141280,140880,143470,11030,1567486020,12164,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53685500,141250,4,0,0,0,0,0,0,0,0,141330,1,0,0,0,0,0,0,0,0
17139,2017-04-14,14:54:46,0,sn1705,XSGE,141280,140880,143470,11030,1567486020,12164,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53686000,141250,4,0,0,0,0,0,0,0,0,141280,6,0,0,0,0,0,0,0,0
17140,2017-04-14,14:54:46,500,sn1705,XSGE,141280,140880,143470,11038,1568616260,12172,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53686500,141260,1,0,0,0,0,0,0,0,0,141280,2,0,0,0,0,0,0,0,0
17141,2017-04-14,14:54:47,0,sn1705,XSGE,141280,140880,143470,11042,1569181380,12174,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53687000,141280,3,0,0,0,0,0,0,0,0,141320,1,0,0,0,0,0,0,0,0
17142,2017-04-14,14:54:47,500,sn1705,XSGE,141280,140880,143470,11042,1569181380,12174,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53687500,141270,1,0,0,0,0,0,0,0,0,141330,1,0,0,0,0,0,0,0,0
17143,2017-04-14,14:54:48,0,sn1705,XSGE,141280,140880,143470,11042,1569181380,12174,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53688000,141270,1,0,0,0,0,0,0,0,0,141320,1,0,0,0,0,0,0,0,0
17144,2017-04-14,14:54:48,500,sn1705,XSGE,141270,140880,143470,11044,1569463920,12174,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53688500,141250,4,0,0,0,0,0,0,0,0,141320,1,0,0,0,0,0,0,0,0
17145,2017-04-14,14:54:49,0,sn1705,XSGE,141270,140880,143470,11044,1569463920,12174,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53689000,141250,4,0,0,0,0,0,0,0,0,141320,2,0,0,0,0,0,0,0,0
17146,2017-04-14,14:54:50,0,sn1705,XSGE,141270,140880,143470,11044,1569463920,12174,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53690000,141250,4,0,0,0,0,0,0,0,0,141270,6,0,0,0,0,0,0,0,0
17147,2017-04-14,14:54:50,500,sn1705,XSGE,141250,140880,143470,11054,1570876500,12168,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53690500,141260,1,0,0,0,0,0,0,0,0,141270,4,0,0,0,0,0,0,0,0
17148,2017-04-14,14:54:52,0,sn1705,XSGE,141250,140880,143470,11054,1570876500,12168,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53692000,141260,1,0,0,0,0,0,0,0,0,141270,4,0,0,0,0,0,0,0,0
17149,2017-04-14,14:54:52,500,sn1705,XSGE,141250,140880,143470,11054,1570876500,12168,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53692500,141250,1,0,0,0,0,0,0,0,0,141270,4,0,0,0,0,0,0,0,0
17150,2017-04-14,14:54:54,500,sn1705,XSGE,141270,140880,143470,11056,1571159040,12168,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53694500,141250,1,0,0,0,0,0,0,0,0,141270,3,0,0,0,0,0,0,0,0
17151,2017-04-14,14:54:55,0,sn1705,XSGE,141270,140880,143470,11056,1571159040,12168,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53695000,141260,1,0,0,0,0,0,0,0,0,141270,3,0,0,0,0,0,0,0,0
17152,2017-04-14,14:54:56,500,sn1705,XSGE,141270,140880,143470,11058,1571441580,12168,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53696500,141260,1,0,0,0,0,0,0,0,0,141270,2,0,0,0,0,0,0,0,0
17153,2017-04-14,14:54:57,0,sn1705,XSGE,141270,140880,143470,11060,1571724120,12170,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53697000,141260,1,0,0,0,0,0,0,0,0,141270,2,0,0,0,0,0,0,0,0
17154,2017-04-14,14:54:57,500,sn1705,XSGE,141270,140880,143470,11062,1572006660,12172,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53697500,141260,1,0,0,0,0,0,0,0,0,141270,1,0,0,0,0,0,0,0,0
17155,2017-04-14,14:54:58,0,sn1705,XSGE,141270,140880,143470,11064,1572289200,12170,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53698000,141260,1,0,0,0,0,0,0,0,0,141310,1,0,0,0,0,0,0,0,0
17156,2017-04-14,14:54:58,500,sn1705,XSGE,141270,140880,143470,11064,1572289200,12170,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53698500,141260,1,0,0,0,0,0,0,0,0,141300,1,0,0,0,0,0,0,0,0
17157,2017-04-14,14:54:59,0,sn1705,XSGE,141270,140880,143470,11064,1572289200,12170,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53699000,141260,1,0,0,0,0,0,0,0,0,141300,1,0,0,0,0,0,0,0,0
17158,2017-04-14,14:55:00,0,sn1705,XSGE,141260,140880,143470,11066,1572571720,12170,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53700000,141250,1,0,0,0,0,0,0,0,0,141300,1,0,0,0,0,0,0,0,0
17159,2017-04-14,14:55:00,500,sn1705,XSGE,141260,140880,143470,11066,1572571720,12170,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53700500,141260,2,0,0,0,0,0,0,0,0,141300,1,0,0,0,0,0,0,0,0
17160,2017-04-14,14:55:01,0,sn1705,XSGE,141260,140880,143470,11068,1572854240,12170,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53701000,141260,2,0,0,0,0,0,0,0,0,141300,1,0,0,0,0,0,0,0,0
17161,2017-04-14,14:55:01,500,sn1705,XSGE,141260,140880,143470,11068,1572854240,12170,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53701500,141260,2,0,0,0,0,0,0,0,0,141300,2,0,0,0,0,0,0,0,0
17162,2017-04-14,14:55:02,500,sn1705,XSGE,141260,140880,143470,11068,1572854240,12170,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53702500,141260,2,0,0,0,0,0,0,0,0,141300,2,0,0,0,0,0,0,0,0
17163,2017-04-14,14:55:03,0,sn1705,XSGE,141260,140880,143470,11068,1572854240,12170,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53703000,141260,2,0,0,0,0,0,0,0,0,141290,1,0,0,0,0,0,0,0,0
17164,2017-04-14,14:55:03,500,sn1705,XSGE,141260,140880,143470,11072,1573419280,12170,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53703500,141250,1,0,0,0,0,0,0,0,0,141260,3,0,0,0,0,0,0,0,0
17165,2017-04-14,14:55:04,0,sn1705,XSGE,141220,140880,143470,11090,1575961460,12160,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53704000,141160,1,0,0,0,0,0,0,0,0,141210,7,0,0,0,0,0,0,0,0
17166,2017-04-14,14:55:04,500,sn1705,XSGE,141210,140880,143470,11096,1576808720,12162,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53704500,141160,1,0,0,0,0,0,0,0,0,141200,1,0,0,0,0,0,0,0,0
17167,2017-04-14,14:55:05,0,sn1705,XSGE,141200,140880,143470,11098,1577091120,12162,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53705000,141160,1,0,0,0,0,0,0,0,0,141210,7,0,0,0,0,0,0,0,0
17168,2017-04-14,14:55:05,500,sn1705,XSGE,141200,140880,143470,11098,1577091120,12162,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53705500,141160,1,0,0,0,0,0,0,0,0,141210,7,0,0,0,0,0,0,0,0
17169,2017-04-14,14:55:06,0,sn1705,XSGE,141160,140880,143470,11100,1577373440,12164,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53706000,141150,5,0,0,0,0,0,0,0,0,141160,4,0,0,0,0,0,0,0,0
17170,2017-04-14,14:55:06,500,sn1705,XSGE,141150,140880,143470,11112,1579067320,12168,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53706500,141150,3,0,0,0,0,0,0,0,0,141210,7,0,0,0,0,0,0,0,0
17171,2017-04-14,14:55:07,0,sn1705,XSGE,141150,140880,143470,11116,1579631920,12172,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53707000,141150,1,0,0,0,0,0,0,0,0,141210,7,0,0,0,0,0,0,0,0
17172,2017-04-14,14:55:07,500,sn1705,XSGE,141150,140880,143470,11118,1579914220,12174,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53707500,141040,1,0,0,0,0,0,0,0,0,141210,7,0,0,0,0,0,0,0,0
17173,2017-04-14,14:55:08,0,sn1705,XSGE,141150,140880,143470,11118,1579914220,12174,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53708000,141060,2,0,0,0,0,0,0,0,0,141190,1,0,0,0,0,0,0,0,0
17174,2017-04-14,14:55:08,500,sn1705,XSGE,141150,140880,143470,11118,1579914220,12174,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53708500,141040,1,0,0,0,0,0,0,0,0,141180,1,0,0,0,0,0,0,0,0
17175,2017-04-14,14:55:09,0,sn1705,XSGE,141150,140880,143470,11118,1579914220,12174,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53709000,141040,1,0,0,0,0,0,0,0,0,141170,2,0,0,0,0,0,0,0,0
17176,2017-04-14,14:55:09,500,sn1705,XSGE,141150,140880,143470,11118,1579914220,12174,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53709500,141040,1,0,0,0,0,0,0,0,0,141170,2,0,0,0,0,0,0,0,0
17177,2017-04-14,14:55:10,0,sn1705,XSGE,141150,140880,143470,11118,1579914220,12174,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53710000,141050,1,0,0,0,0,0,0,0,0,141170,2,0,0,0,0,0,0,0,0
17178,2017-04-14,14:55:11,0,sn1705,XSGE,141150,140880,143470,11118,1579914220,12174,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53711000,141060,1,0,0,0,0,0,0,0,0,141170,3,0,0,0,0,0,0,0,0
17179,2017-04-14,14:55:11,500,sn1705,XSGE,141150,140880,143470,11118,1579914220,12174,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53711500,141070,1,0,0,0,0,0,0,0,0,141170,3,0,0,0,0,0,0,0,0
17180,2017-04-14,14:55:12,0,sn1705,XSGE,141150,140880,143470,11118,1579914220,12174,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53712000,141160,2,0,0,0,0,0,0,0,0,141170,3,0,0,0,0,0,0,0,0
17181,2017-04-14,14:55:12,500,sn1705,XSGE,141160,140880,143470,11122,1580478860,12172,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53712500,141070,1,0,0,0,0,0,0,0,0,141160,1,0,0,0,0,0,0,0,0
17182,2017-04-14,14:55:13,0,sn1705,XSGE,141160,140880,143470,11122,1580478860,12172,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53713000,141060,1,0,0,0,0,0,0,0,0,141150,1,0,0,0,0,0,0,0,0
17183,2017-04-14,14:55:13,500,sn1705,XSGE,141160,140880,143470,11122,1580478860,12172,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53713500,141040,1,0,0,0,0,0,0,0,0,141150,1,0,0,0,0,0,0,0,0
17184,2017-04-14,14:55:14,0,sn1705,XSGE,141160,140880,143470,11122,1580478860,12172,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53714000,141040,1,0,0,0,0,0,0,0,0,141150,1,0,0,0,0,0,0,0,0
17185,2017-04-14,14:55:14,500,sn1705,XSGE,141160,140880,143470,11122,1580478860,12172,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53714500,141050,1,0,0,0,0,0,0,0,0,141150,1,0,0,0,0,0,0,0,0
17186,2017-04-14,14:55:15,0,sn1705,XSGE,141040,140880,143470,11128,1581325140,12176,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53715000,140980,5,0,0,0,0,0,0,0,0,141150,1,0,0,0,0,0,0,0,0
17187,2017-04-14,14:55:15,500,sn1705,XSGE,141040,140880,143470,11128,1581325140,12176,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53715500,140980,5,0,0,0,0,0,0,0,0,141130,1,0,0,0,0,0,0,0,0
17188,2017-04-14,14:55:16,0,sn1705,XSGE,141040,140880,143470,11128,1581325140,12176,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53716000,140980,5,0,0,0,0,0,0,0,0,141120,1,0,0,0,0,0,0,0,0
17189,2017-04-14,14:55:16,500,sn1705,XSGE,141040,140880,143470,11128,1581325140,12176,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,53716500,140990,8,0,0,0,0,0,0,0,0,141120,1,0,0,0,0,0,0,0,0
