,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
9002,2017-04-14,14:51:57,400,TF1706,CCFX,98.865,98.83,99.1,6760,6688722150,19481,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53517400,98.86,5,0,0,0,0,0,0,0,0,98.865,11,0,0,0,0,0,0,0,0
9003,2017-04-14,14:51:57,900,TF1706,CCFX,98.865,98.83,99.1,6760,6688722150,19481,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53517900,98.86,4,0,0,0,0,0,0,0,0,98.865,10,0,0,0,0,0,0,0,0
9004,2017-04-14,14:51:58,400,TF1706,CCFX,98.86,98.83,99.1,6761,6689710750,19480,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53518400,98.86,3,0,0,0,0,0,0,0,0,98.865,10,0,0,0,0,0,0,0,0
9005,2017-04-14,14:51:58,900,TF1706,CCFX,98.86,98.83,99.1,6763,6691687950,19481,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53518900,98.86,1,0,0,0,0,0,0,0,0,98.865,5,0,0,0,0,0,0,0,0
9006,2017-04-14,14:51:59,400,TF1706,CCFX,98.86,98.83,99.1,6764,6692676550,19480,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53519400,98.855,3,0,0,0,0,0,0,0,0,98.865,4,0,0,0,0,0,0,0,0
9007,2017-04-14,14:51:59,900,TF1706,CCFX,98.86,98.83,99.1,6764,6692676550,19480,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53519900,98.855,3,0,0,0,0,0,0,0,0,98.86,1,0,0,0,0,0,0,0,0
9008,2017-04-14,14:52:00,400,TF1706,CCFX,98.86,98.83,99.1,6765,6693665150,19480,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53520400,98.855,4,0,0,0,0,0,0,0,0,98.865,1,0,0,0,0,0,0,0,0
9009,2017-04-14,14:52:00,900,TF1706,CCFX,98.855,98.83,99.1,6766,6694653700,19480,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53520900,98.855,3,0,0,0,0,0,0,0,0,98.865,1,0,0,0,0,0,0,0,0
9010,2017-04-14,14:52:02,900,TF1706,CCFX,98.855,98.83,99.1,6766,6694653700,19480,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53522900,98.86,3,0,0,0,0,0,0,0,0,98.865,1,0,0,0,0,0,0,0,0
9011,2017-04-14,14:52:03,400,TF1706,CCFX,98.86,98.83,99.1,6768,6696630900,19479,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53523400,98.86,2,0,0,0,0,0,0,0,0,98.865,2,0,0,0,0,0,0,0,0
9012,2017-04-14,14:52:03,900,TF1706,CCFX,98.86,98.83,99.1,6769,6697619500,19479,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53523900,98.855,3,0,0,0,0,0,0,0,0,98.86,8,0,0,0,0,0,0,0,0
9013,2017-04-14,14:52:07,900,TF1706,CCFX,98.86,98.83,99.1,6775,6703551100,19474,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53527900,98.855,3,0,0,0,0,0,0,0,0,98.86,2,0,0,0,0,0,0,0,0
9014,2017-04-14,14:52:08,400,TF1706,CCFX,98.86,98.83,99.1,6777,6705528300,19474,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53528400,98.86,10,0,0,0,0,0,0,0,0,98.865,1,0,0,0,0,0,0,0,0
9015,2017-04-14,14:52:08,900,TF1706,CCFX,98.86,98.83,99.1,6777,6705528300,19474,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53528900,98.855,3,0,0,0,0,0,0,0,0,98.865,1,0,0,0,0,0,0,0,0
9016,2017-04-14,14:52:09,400,TF1706,CCFX,98.86,98.83,99.1,6777,6705528300,19474,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53529400,98.86,1,0,0,0,0,0,0,0,0,98.865,1,0,0,0,0,0,0,0,0
9017,2017-04-14,14:52:09,900,TF1706,CCFX,98.86,98.83,99.1,6777,6705528300,19474,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53529900,98.86,2,0,0,0,0,0,0,0,0,98.865,1,0,0,0,0,0,0,0,0
9018,2017-04-14,14:52:11,900,TF1706,CCFX,98.865,98.83,99.1,6778,6706516950,19475,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53531900,98.86,2,0,0,0,0,0,0,0,0,98.87,2,0,0,0,0,0,0,0,0
9019,2017-04-14,14:52:12,400,TF1706,CCFX,98.865,98.83,99.1,6778,6706516950,19475,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53532400,98.86,2,0,0,0,0,0,0,0,0,98.87,2,0,0,0,0,0,0,0,0
9020,2017-04-14,14:52:12,900,TF1706,CCFX,98.865,98.83,99.1,6778,6706516950,19475,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53532900,98.86,2,0,0,0,0,0,0,0,0,98.87,2,0,0,0,0,0,0,0,0
9021,2017-04-14,14:52:13,400,TF1706,CCFX,98.865,98.83,99.1,6778,6706516950,19475,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53533400,98.86,2,0,0,0,0,0,0,0,0,98.865,3,0,0,0,0,0,0,0,0
9022,2017-04-14,14:52:13,900,TF1706,CCFX,98.865,98.83,99.1,6778,6706516950,19475,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53533900,98.86,2,0,0,0,0,0,0,0,0,98.865,3,0,0,0,0,0,0,0,0
9023,2017-04-14,14:52:14,400,TF1706,CCFX,98.865,98.83,99.1,6778,6706516950,19475,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53534400,98.86,2,0,0,0,0,0,0,0,0,98.87,7,0,0,0,0,0,0,0,0
9024,2017-04-14,14:52:14,900,TF1706,CCFX,98.865,98.83,99.1,6778,6706516950,19475,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53534900,98.86,2,0,0,0,0,0,0,0,0,98.87,8,0,0,0,0,0,0,0,0
9025,2017-04-14,14:52:16,900,TF1706,CCFX,98.865,98.83,99.1,6778,6706516950,19475,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53536900,98.86,2,0,0,0,0,0,0,0,0,98.87,3,0,0,0,0,0,0,0,0
9026,2017-04-14,14:52:21,400,TF1706,CCFX,98.865,98.83,99.1,6778,6706516950,19475,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53541400,98.86,4,0,0,0,0,0,0,0,0,98.87,3,0,0,0,0,0,0,0,0
9027,2017-04-14,14:52:24,400,TF1706,CCFX,98.865,98.83,99.1,6778,6706516950,19475,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53544400,98.86,4,0,0,0,0,0,0,0,0,98.87,3,0,0,0,0,0,0,0,0
9028,2017-04-14,14:52:25,400,TF1706,CCFX,98.865,98.83,99.1,6778,6706516950,19475,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53545400,98.86,4,0,0,0,0,0,0,0,0,98.87,3,0,0,0,0,0,0,0,0
9029,2017-04-14,14:52:31,400,TF1706,CCFX,98.865,98.83,99.1,6778,6706516950,19475,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53551400,98.86,4,0,0,0,0,0,0,0,0,98.87,3,0,0,0,0,0,0,0,0
9030,2017-04-14,14:52:32,400,TF1706,CCFX,98.865,98.83,99.1,6778,6706516950,19475,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53552400,98.86,4,0,0,0,0,0,0,0,0,98.87,3,0,0,0,0,0,0,0,0
9031,2017-04-14,14:52:32,900,TF1706,CCFX,98.865,98.83,99.1,6778,6706516950,19475,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53552900,98.86,4,0,0,0,0,0,0,0,0,98.87,8,0,0,0,0,0,0,0,0
9032,2017-04-14,14:52:33,400,TF1706,CCFX,98.865,98.83,99.1,6778,6706516950,19475,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53553400,98.86,4,0,0,0,0,0,0,0,0,98.865,6,0,0,0,0,0,0,0,0
9033,2017-04-14,14:52:34,900,TF1706,CCFX,98.86,98.83,99.1,6782,6710471350,19472,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53554900,98.855,4,0,0,0,0,0,0,0,0,98.86,6,0,0,0,0,0,0,0,0
9034,2017-04-14,14:52:35,400,TF1706,CCFX,98.86,98.83,99.1,6782,6710471350,19472,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53555400,98.855,4,0,0,0,0,0,0,0,0,98.86,13,0,0,0,0,0,0,0,0
9035,2017-04-14,14:52:36,900,TF1706,CCFX,98.86,98.83,99.1,6782,6710471350,19472,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53556900,98.855,4,0,0,0,0,0,0,0,0,98.86,13,0,0,0,0,0,0,0,0
9036,2017-04-14,14:52:37,900,TF1706,CCFX,98.855,98.83,99.1,6785,6713437000,19473,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53557900,98.855,1,0,0,0,0,0,0,0,0,98.86,13,0,0,0,0,0,0,0,0
9037,2017-04-14,14:52:38,400,TF1706,CCFX,98.855,98.83,99.1,6787,6715414100,19473,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53558400,98.85,12,0,0,0,0,0,0,0,0,98.855,5,0,0,0,0,0,0,0,0
9038,2017-04-14,14:52:38,900,TF1706,CCFX,98.855,98.83,99.1,6795,6723322500,19477,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53558900,98.85,12,0,0,0,0,0,0,0,0,98.855,1,0,0,0,0,0,0,0,0
9039,2017-04-14,14:52:39,400,TF1706,CCFX,98.855,98.83,99.1,6796,6724311050,19477,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53559400,98.85,12,0,0,0,0,0,0,0,0,98.86,7,0,0,0,0,0,0,0,0
9040,2017-04-14,14:52:39,900,TF1706,CCFX,98.855,98.83,99.1,6796,6724311050,19477,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53559900,98.85,13,0,0,0,0,0,0,0,0,98.86,7,0,0,0,0,0,0,0,0
9041,2017-04-14,14:52:41,400,TF1706,CCFX,98.855,98.83,99.1,6796,6724311050,19477,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53561400,98.85,13,0,0,0,0,0,0,0,0,98.86,7,0,0,0,0,0,0,0,0
9042,2017-04-14,14:52:41,900,TF1706,CCFX,98.855,98.83,99.1,6796,6724311050,19477,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53561900,98.85,13,0,0,0,0,0,0,0,0,98.86,7,0,0,0,0,0,0,0,0
9043,2017-04-14,14:52:42,400,TF1706,CCFX,98.855,98.83,99.1,6796,6724311050,19477,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53562400,98.85,15,0,0,0,0,0,0,0,0,98.86,7,0,0,0,0,0,0,0,0
9044,2017-04-14,14:52:56,400,TF1706,CCFX,98.855,98.83,99.1,6796,6724311050,19477,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53576400,98.85,15,0,0,0,0,0,0,0,0,98.86,7,0,0,0,0,0,0,0,0
9045,2017-04-14,14:52:59,400,TF1706,CCFX,98.855,98.83,99.1,6796,6724311050,19477,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53579400,98.855,3,0,0,0,0,0,0,0,0,98.86,7,0,0,0,0,0,0,0,0
9046,2017-04-14,14:52:59,900,TF1706,CCFX,98.855,98.83,99.1,6796,6724311050,19477,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53579900,98.85,15,0,0,0,0,0,0,0,0,98.86,8,0,0,0,0,0,0,0,0
9047,2017-04-14,14:53:02,400,TF1706,CCFX,98.855,98.83,99.1,6796,6724311050,19477,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53582400,98.85,15,0,0,0,0,0,0,0,0,98.86,8,0,0,0,0,0,0,0,0
9048,2017-04-14,14:53:04,900,TF1706,CCFX,98.855,98.83,99.1,6796,6724311050,19477,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53584900,98.855,3,0,0,0,0,0,0,0,0,98.86,8,0,0,0,0,0,0,0,0
9049,2017-04-14,14:53:09,400,TF1706,CCFX,98.855,98.83,99.1,6797,6725299600,19476,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53589400,98.855,2,0,0,0,0,0,0,0,0,98.86,8,0,0,0,0,0,0,0,0
9050,2017-04-14,14:53:09,900,TF1706,CCFX,98.86,98.83,99.1,6798,6726288200,19476,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53589900,98.855,2,0,0,0,0,0,0,0,0,98.86,7,0,0,0,0,0,0,0,0
9051,2017-04-14,14:53:11,900,TF1706,CCFX,98.85,98.83,99.1,6815,6743092800,19478,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53591900,98.845,6,0,0,0,0,0,0,0,0,98.85,3,0,0,0,0,0,0,0,0
9052,2017-04-14,14:53:12,400,TF1706,CCFX,98.85,98.83,99.1,6819,6747046800,19479,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53592400,98.85,10,0,0,0,0,0,0,0,0,98.86,6,0,0,0,0,0,0,0,0
9053,2017-04-14,14:53:12,900,TF1706,CCFX,98.85,98.83,99.1,6819,6747046800,19479,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53592900,98.85,7,0,0,0,0,0,0,0,0,98.86,6,0,0,0,0,0,0,0,0
9054,2017-04-14,14:53:14,400,TF1706,CCFX,98.85,98.83,99.1,6819,6747046800,19479,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53594400,98.85,7,0,0,0,0,0,0,0,0,98.86,6,0,0,0,0,0,0,0,0
9055,2017-04-14,14:53:18,400,TF1706,CCFX,98.86,98.83,99.1,6820,6748035400,19478,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53598400,98.85,9,0,0,0,0,0,0,0,0,98.86,5,0,0,0,0,0,0,0,0
9056,2017-04-14,14:53:18,900,TF1706,CCFX,98.85,98.83,99.1,6821,6749023900,19479,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53598900,98.85,2,0,0,0,0,0,0,0,0,98.855,1,0,0,0,0,0,0,0,0
9057,2017-04-14,14:53:21,900,TF1706,CCFX,98.85,98.83,99.1,6821,6749023900,19479,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53601900,98.845,8,0,0,0,0,0,0,0,0,98.855,1,0,0,0,0,0,0,0,0
9058,2017-04-14,14:53:23,400,TF1706,CCFX,98.85,98.83,99.1,6821,6749023900,19479,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53603400,98.85,1,0,0,0,0,0,0,0,0,98.855,1,0,0,0,0,0,0,0,0
9059,2017-04-14,14:53:23,900,TF1706,CCFX,98.85,98.83,99.1,6821,6749023900,19479,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53603900,98.85,1,0,0,0,0,0,0,0,0,98.855,2,0,0,0,0,0,0,0,0
9060,2017-04-14,14:53:25,400,TF1706,CCFX,98.855,98.83,99.1,6823,6751001000,19480,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53605400,98.855,8,0,0,0,0,0,0,0,0,98.86,5,0,0,0,0,0,0,0,0
9061,2017-04-14,14:53:30,400,TF1706,CCFX,98.855,98.83,99.1,6824,6751989550,19481,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53610400,98.855,7,0,0,0,0,0,0,0,0,98.86,5,0,0,0,0,0,0,0,0
9062,2017-04-14,14:53:30,900,TF1706,CCFX,98.855,98.83,99.1,6824,6751989550,19481,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53610900,98.855,11,0,0,0,0,0,0,0,0,98.86,5,0,0,0,0,0,0,0,0
9063,2017-04-14,14:53:32,400,TF1706,CCFX,98.855,98.83,99.1,6824,6751989550,19481,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53612400,98.855,11,0,0,0,0,0,0,0,0,98.86,5,0,0,0,0,0,0,0,0
9064,2017-04-14,14:53:32,900,TF1706,CCFX,98.855,98.83,99.1,6825,6752978100,19482,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53612900,98.855,10,0,0,0,0,0,0,0,0,98.86,5,0,0,0,0,0,0,0,0
9065,2017-04-14,14:53:35,900,TF1706,CCFX,98.855,98.83,99.1,6825,6752978100,19482,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53615900,98.855,10,0,0,0,0,0,0,0,0,98.86,5,0,0,0,0,0,0,0,0
9066,2017-04-14,14:53:40,400,TF1706,CCFX,98.855,98.83,99.1,6826,6753966650,19482,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53620400,98.855,10,0,0,0,0,0,0,0,0,98.86,5,0,0,0,0,0,0,0,0
9067,2017-04-14,14:53:40,900,TF1706,CCFX,98.855,98.83,99.1,6826,6753966650,19482,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53620900,98.855,10,0,0,0,0,0,0,0,0,98.86,5,0,0,0,0,0,0,0,0
9068,2017-04-14,14:53:42,900,TF1706,CCFX,98.855,98.83,99.1,6826,6753966650,19482,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53622900,98.855,10,0,0,0,0,0,0,0,0,98.86,5,0,0,0,0,0,0,0,0
9069,2017-04-14,14:53:43,400,TF1706,CCFX,98.855,98.83,99.1,6829,6756932300,19484,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53623400,98.855,7,0,0,0,0,0,0,0,0,98.86,5,0,0,0,0,0,0,0,0
9070,2017-04-14,14:53:43,900,TF1706,CCFX,98.855,98.83,99.1,6833,6760886500,19486,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53623900,98.855,3,0,0,0,0,0,0,0,0,98.86,5,0,0,0,0,0,0,0,0
9071,2017-04-14,14:53:44,400,TF1706,CCFX,98.855,98.83,99.1,6836,6763852150,19489,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53624400,98.85,2,0,0,0,0,0,0,0,0,98.855,7,0,0,0,0,0,0,0,0
9072,2017-04-14,14:53:44,900,TF1706,CCFX,98.855,98.83,99.1,6836,6763852150,19489,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53624900,98.85,3,0,0,0,0,0,0,0,0,98.855,7,0,0,0,0,0,0,0,0
9073,2017-04-14,14:53:47,400,TF1706,CCFX,98.85,98.83,99.1,6837,6764840650,19488,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53627400,98.85,2,0,0,0,0,0,0,0,0,98.855,7,0,0,0,0,0,0,0,0
9074,2017-04-14,14:53:52,900,TF1706,CCFX,98.85,98.83,99.1,6839,6766817650,19488,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53632900,98.845,8,0,0,0,0,0,0,0,0,98.85,18,0,0,0,0,0,0,0,0
9075,2017-04-14,14:53:53,400,TF1706,CCFX,98.85,98.83,99.1,6839,6766817650,19488,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53633400,98.845,8,0,0,0,0,0,0,0,0,98.85,18,0,0,0,0,0,0,0,0
9076,2017-04-14,14:53:53,900,TF1706,CCFX,98.85,98.83,99.1,6839,6766817650,19488,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53633900,98.845,8,0,0,0,0,0,0,0,0,98.85,18,0,0,0,0,0,0,0,0
9077,2017-04-14,14:53:56,400,TF1706,CCFX,98.845,98.83,99.1,6840,6767806100,19487,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53636400,98.845,7,0,0,0,0,0,0,0,0,98.85,18,0,0,0,0,0,0,0,0
9078,2017-04-14,14:54:00,400,TF1706,CCFX,98.85,98.83,99.1,6841,6768794600,19487,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53640400,98.845,7,0,0,0,0,0,0,0,0,98.85,17,0,0,0,0,0,0,0,0
9079,2017-04-14,14:54:00,900,TF1706,CCFX,98.845,98.83,99.1,6843,6770771500,19487,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53640900,98.845,5,0,0,0,0,0,0,0,0,98.85,17,0,0,0,0,0,0,0,0
9080,2017-04-14,14:54:02,400,TF1706,CCFX,98.845,98.83,99.1,6844,6771759950,19486,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53642400,98.845,5,0,0,0,0,0,0,0,0,98.85,17,0,0,0,0,0,0,0,0
9081,2017-04-14,14:54:02,900,TF1706,CCFX,98.845,98.83,99.1,6846,6773736850,19484,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53642900,98.845,4,0,0,0,0,0,0,0,0,98.85,17,0,0,0,0,0,0,0,0
9082,2017-04-14,14:54:03,900,TF1706,CCFX,98.845,98.83,99.1,6846,6773736850,19484,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53643900,98.845,4,0,0,0,0,0,0,0,0,98.85,17,0,0,0,0,0,0,0,0
9083,2017-04-14,14:54:04,400,TF1706,CCFX,98.845,98.83,99.1,6850,6777690650,19481,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53644400,98.84,18,0,0,0,0,0,0,0,0,98.845,1,0,0,0,0,0,0,0,0
9084,2017-04-14,14:54:04,900,TF1706,CCFX,98.845,98.83,99.1,6850,6777690650,19481,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53644900,98.84,18,0,0,0,0,0,0,0,0,98.845,1,0,0,0,0,0,0,0,0
9085,2017-04-14,14:54:05,400,TF1706,CCFX,98.845,98.83,99.1,6850,6777690650,19481,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53645400,98.84,18,0,0,0,0,0,0,0,0,98.845,2,0,0,0,0,0,0,0,0
9086,2017-04-14,14:54:05,900,TF1706,CCFX,98.84,98.83,99.1,6851,6778679050,19481,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53645900,98.84,17,0,0,0,0,0,0,0,0,98.845,2,0,0,0,0,0,0,0,0
9087,2017-04-14,14:54:06,400,TF1706,CCFX,98.84,98.83,99.1,6851,6778679050,19481,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53646400,98.84,17,0,0,0,0,0,0,0,0,98.845,5,0,0,0,0,0,0,0,0
9088,2017-04-14,14:54:07,900,TF1706,CCFX,98.84,98.83,99.1,6851,6778679050,19481,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53647900,98.84,17,0,0,0,0,0,0,0,0,98.845,5,0,0,0,0,0,0,0,0
9089,2017-04-14,14:54:08,900,TF1706,CCFX,98.84,98.83,99.1,6858,6785597850,19486,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53648900,98.84,10,0,0,0,0,0,0,0,0,98.845,6,0,0,0,0,0,0,0,0
9090,2017-04-14,14:54:09,400,TF1706,CCFX,98.84,98.83,99.1,6868,6795481850,19496,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53649400,98.835,3,0,0,0,0,0,0,0,0,98.84,5,0,0,0,0,0,0,0,0
9091,2017-04-14,14:54:09,900,TF1706,CCFX,98.84,98.83,99.1,6869,6796470250,19496,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53649900,98.835,2,0,0,0,0,0,0,0,0,98.84,5,0,0,0,0,0,0,0,0
9092,2017-04-14,14:54:10,400,TF1706,CCFX,98.84,98.83,99.1,6871,6798447050,19496,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53650400,98.835,1,0,0,0,0,0,0,0,0,98.84,3,0,0,0,0,0,0,0,0
9093,2017-04-14,14:54:10,900,TF1706,CCFX,98.835,98.83,99.1,6872,6799435400,19497,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53650900,98.835,1,0,0,0,0,0,0,0,0,98.84,3,0,0,0,0,0,0,0,0
9094,2017-04-14,14:54:11,400,TF1706,CCFX,98.835,98.83,99.1,6872,6799435400,19497,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53651400,98.835,1,0,0,0,0,0,0,0,0,98.84,1,0,0,0,0,0,0,0,0
9095,2017-04-14,14:54:12,400,TF1706,CCFX,98.835,98.83,99.1,6872,6799435400,19497,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53652400,98.835,1,0,0,0,0,0,0,0,0,98.84,2,0,0,0,0,0,0,0,0
9096,2017-04-14,14:54:13,400,TF1706,CCFX,98.835,98.83,99.1,6872,6799435400,19497,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53653400,98.835,1,0,0,0,0,0,0,0,0,98.84,2,0,0,0,0,0,0,0,0
9097,2017-04-14,14:54:15,900,TF1706,CCFX,98.835,98.83,99.1,6872,6799435400,19497,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53655900,98.835,7,0,0,0,0,0,0,0,0,98.84,2,0,0,0,0,0,0,0,0
9098,2017-04-14,14:54:16,400,TF1706,CCFX,98.84,98.83,99.1,6874,6801412200,19497,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,53656400,98.835,7,0,0,0,0,0,0,0,0,98.845,6,0,0,0,0,0,0,0,0
