,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
15393,2017-04-13,13:59:12,15,l1709,XDCE,9165,9005,9170,314654,14315753700,340988,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50352015,9160,46,0,0,0,0,0,0,0,0,9165,168,0,0,0,0,0,0,0,0
15394,2017-04-13,13:59:12,760,l1709,XDCE,9160,9005,9170,314656,14315845300,340990,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50352760,9160,45,0,0,0,0,0,0,0,0,9165,169,0,0,0,0,0,0,0,0
15395,2017-04-13,13:59:13,253,l1709,XDCE,9165,9005,9170,314702,14317953100,341010,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50353253,9160,44,0,0,0,0,0,0,0,0,9165,149,0,0,0,0,0,0,0,0
15396,2017-04-13,13:59:13,765,l1709,XDCE,9165,9005,9170,314712,14318411350,341016,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50353765,9160,57,0,0,0,0,0,0,0,0,9165,142,0,0,0,0,0,0,0,0
15397,2017-04-13,13:59:14,267,l1709,XDCE,9165,9005,9170,314752,14320244350,341040,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50354267,9160,73,0,0,0,0,0,0,0,0,9165,122,0,0,0,0,0,0,0,0
15398,2017-04-13,13:59:14,525,l1709,XDCE,9165,9005,9170,314754,14320336000,341040,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50354525,9160,74,0,0,0,0,0,0,0,0,9165,120,0,0,0,0,0,0,0,0
15399,2017-04-13,13:59:15,208,l1709,XDCE,9165,9005,9170,314770,14321069200,341040,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50355208,9160,74,0,0,0,0,0,0,0,0,9165,112,0,0,0,0,0,0,0,0
15400,2017-04-13,13:59:15,768,l1709,XDCE,9165,9005,9170,314990,14331150700,340974,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50355768,9165,10,0,0,0,0,0,0,0,0,9170,462,0,0,0,0,0,0,0,0
15401,2017-04-13,13:59:16,276,l1709,XDCE,9165,9005,9170,314992,14331242350,340976,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50356276,9165,33,0,0,0,0,0,0,0,0,9170,457,0,0,0,0,0,0,0,0
15402,2017-04-13,13:59:16,774,l1709,XDCE,9165,9005,9170,314992,14331242350,340976,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50356774,9165,42,0,0,0,0,0,0,0,0,9170,457,0,0,0,0,0,0,0,0
15403,2017-04-13,13:59:17,79,l1709,XDCE,9165,9005,9170,314992,14331242350,340976,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50357079,9165,44,0,0,0,0,0,0,0,0,9170,457,0,0,0,0,0,0,0,0
15404,2017-04-13,13:59:18,18,l1709,XDCE,9165,9005,9170,314992,14331242350,340976,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50358018,9165,69,0,0,0,0,0,0,0,0,9170,447,0,0,0,0,0,0,0,0
15405,2017-04-13,13:59:18,658,l1709,XDCE,9165,9005,9170,315008,14331975550,340992,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50358658,9165,61,0,0,0,0,0,0,0,0,9170,447,0,0,0,0,0,0,0,0
15406,2017-04-13,13:59:19,166,l1709,XDCE,9165,9005,9170,315010,14332067200,340994,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50359166,9165,50,0,0,0,0,0,0,0,0,9170,447,0,0,0,0,0,0,0,0
15407,2017-04-13,13:59:19,772,l1709,XDCE,9165,9005,9170,315128,14337474550,341008,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50359772,9160,133,0,0,0,0,0,0,0,0,9165,45,0,0,0,0,0,0,0,0
15408,2017-04-13,13:59:20,274,l1709,XDCE,9165,9005,9170,315136,14337841150,341014,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50360274,9160,158,0,0,0,0,0,0,0,0,9165,76,0,0,0,0,0,0,0,0
15409,2017-04-13,13:59:20,594,l1709,XDCE,9165,9005,9170,315136,14337841150,341014,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50360594,9160,153,0,0,0,0,0,0,0,0,9165,78,0,0,0,0,0,0,0,0
15410,2017-04-13,13:59:21,265,l1709,XDCE,9165,9005,9170,315136,14337841150,341014,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50361265,9160,143,0,0,0,0,0,0,0,0,9165,81,0,0,0,0,0,0,0,0
15411,2017-04-13,13:59:21,771,l1709,XDCE,9165,9005,9170,315136,14337841150,341014,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50361771,9160,143,0,0,0,0,0,0,0,0,9165,79,0,0,0,0,0,0,0,0
15412,2017-04-13,13:59:22,267,l1709,XDCE,9165,9005,9170,315136,14337841150,341014,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50362267,9160,145,0,0,0,0,0,0,0,0,9165,79,0,0,0,0,0,0,0,0
15413,2017-04-13,13:59:22,774,l1709,XDCE,9165,9005,9170,315140,14338024450,341012,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50362774,9160,146,0,0,0,0,0,0,0,0,9165,76,0,0,0,0,0,0,0,0
15414,2017-04-13,13:59:23,245,l1709,XDCE,9165,9005,9170,315140,14338024450,341012,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50363245,9160,147,0,0,0,0,0,0,0,0,9165,76,0,0,0,0,0,0,0,0
15415,2017-04-13,13:59:23,765,l1709,XDCE,9165,9005,9170,315240,14342606950,340976,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50363765,9160,157,0,0,0,0,0,0,0,0,9165,30,0,0,0,0,0,0,0,0
15416,2017-04-13,13:59:24,237,l1709,XDCE,9165,9005,9170,315240,14342606950,340976,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50364237,9160,158,0,0,0,0,0,0,0,0,9165,31,0,0,0,0,0,0,0,0
15417,2017-04-13,13:59:24,774,l1709,XDCE,9165,9005,9170,315252,14343156850,340964,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50364774,9160,158,0,0,0,0,0,0,0,0,9165,25,0,0,0,0,0,0,0,0
15418,2017-04-13,13:59:25,145,l1709,XDCE,9165,9005,9170,315254,14343248500,340964,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50365145,9160,159,0,0,0,0,0,0,0,0,9165,25,0,0,0,0,0,0,0,0
15419,2017-04-13,13:59:25,384,l1709,XDCE,9165,9005,9170,315258,14343431800,340964,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50365384,9160,159,0,0,0,0,0,0,0,0,9165,23,0,0,0,0,0,0,0,0
15420,2017-04-13,13:59:27,249,l1709,XDCE,9165,9005,9170,315268,14343890050,340974,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50367249,9160,133,0,0,0,0,0,0,0,0,9165,20,0,0,0,0,0,0,0,0
15421,2017-04-13,13:59:27,770,l1709,XDCE,9165,9005,9170,315272,14344073350,340978,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50367770,9160,133,0,0,0,0,0,0,0,0,9165,19,0,0,0,0,0,0,0,0
15422,2017-04-13,13:59:28,48,l1709,XDCE,9165,9005,9170,315292,14344989850,340992,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50368048,9160,133,0,0,0,0,0,0,0,0,9165,9,0,0,0,0,0,0,0,0
15423,2017-04-13,13:59:28,462,l1709,XDCE,9165,9005,9170,315294,14345081500,340994,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50368462,9160,133,0,0,0,0,0,0,0,0,9165,8,0,0,0,0,0,0,0,0
15424,2017-04-13,13:59:29,279,l1709,XDCE,9165,9005,9170,315304,14345539750,340994,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50369279,9160,138,0,0,0,0,0,0,0,0,9165,5,0,0,0,0,0,0,0,0
15425,2017-04-13,13:59:29,484,l1709,XDCE,9165,9005,9170,315308,14345723050,340990,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50369484,9160,142,0,0,0,0,0,0,0,0,9165,3,0,0,0,0,0,0,0,0
15426,2017-04-13,13:59:30,265,l1709,XDCE,9165,9005,9170,315326,14346547800,340994,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50370265,9165,18,0,0,0,0,0,0,0,0,9170,452,0,0,0,0,0,0,0,0
15427,2017-04-13,13:59:30,719,l1709,XDCE,9165,9005,9170,315340,14347189350,340994,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50370719,9165,52,0,0,0,0,0,0,0,0,9170,451,0,0,0,0,0,0,0,0
15428,2017-04-13,13:59:31,188,l1709,XDCE,9165,9005,9170,315342,14347281000,340992,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50371188,9165,54,0,0,0,0,0,0,0,0,9170,451,0,0,0,0,0,0,0,0
15429,2017-04-13,13:59:31,633,l1709,XDCE,9170,9005,9170,315364,14348289650,340992,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50371633,9165,54,0,0,0,0,0,0,0,0,9170,441,0,0,0,0,0,0,0,0
15430,2017-04-13,13:59:32,215,l1709,XDCE,9170,9005,9170,315370,14348564750,340996,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50372215,9165,53,0,0,0,0,0,0,0,0,9170,438,0,0,0,0,0,0,0,0
15431,2017-04-13,13:59:33,258,l1709,XDCE,9170,9005,9170,315370,14348564750,340996,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50373258,9165,53,0,0,0,0,0,0,0,0,9170,488,0,0,0,0,0,0,0,0
15432,2017-04-13,13:59:33,741,l1709,XDCE,9165,9005,9170,315376,14348839700,340996,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50373741,9165,50,0,0,0,0,0,0,0,0,9170,488,0,0,0,0,0,0,0,0
15433,2017-04-13,13:59:34,176,l1709,XDCE,9165,9005,9170,315382,14349114650,340996,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50374176,9165,47,0,0,0,0,0,0,0,0,9170,489,0,0,0,0,0,0,0,0
15434,2017-04-13,13:59:34,462,l1709,XDCE,9165,9005,9170,315382,14349114650,340996,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50374462,9165,48,0,0,0,0,0,0,0,0,9170,489,0,0,0,0,0,0,0,0
15435,2017-04-13,13:59:35,25,l1709,XDCE,9165,9005,9170,315382,14349114650,340996,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50375025,9165,48,0,0,0,0,0,0,0,0,9170,490,0,0,0,0,0,0,0,0
15436,2017-04-13,13:59:35,743,l1709,XDCE,9170,9005,9170,315398,14349848250,341008,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50375743,9165,48,0,0,0,0,0,0,0,0,9170,482,0,0,0,0,0,0,0,0
15437,2017-04-13,13:59:36,137,l1709,XDCE,9165,9005,9170,315400,14349939900,341008,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50376137,9165,52,0,0,0,0,0,0,0,0,9170,482,0,0,0,0,0,0,0,0
15438,2017-04-13,13:59:36,671,l1709,XDCE,9165,9005,9170,315404,14350123250,341012,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50376671,9165,51,0,0,0,0,0,0,0,0,9170,481,0,0,0,0,0,0,0,0
15439,2017-04-13,13:59:37,211,l1709,XDCE,9165,9005,9170,315404,14350123250,341012,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50377211,9165,51,0,0,0,0,0,0,0,0,9170,482,0,0,0,0,0,0,0,0
15440,2017-04-13,13:59:37,621,l1709,XDCE,9170,9005,9170,315406,14350214950,341014,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50377621,9165,52,0,0,0,0,0,0,0,0,9170,481,0,0,0,0,0,0,0,0
15441,2017-04-13,13:59:38,207,l1709,XDCE,9165,9005,9170,315416,14350673200,341014,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50378207,9165,50,0,0,0,0,0,0,0,0,9170,491,0,0,0,0,0,0,0,0
15442,2017-04-13,13:59:38,637,l1709,XDCE,9165,9005,9170,315418,14350764850,341016,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50378637,9165,69,0,0,0,0,0,0,0,0,9170,491,0,0,0,0,0,0,0,0
15443,2017-04-13,13:59:39,130,l1709,XDCE,9165,9005,9170,315418,14350764850,341016,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50379130,9165,72,0,0,0,0,0,0,0,0,9170,491,0,0,0,0,0,0,0,0
15444,2017-04-13,13:59:39,696,l1709,XDCE,9170,9005,9170,315422,14350948250,341018,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50379696,9165,72,0,0,0,0,0,0,0,0,9170,489,0,0,0,0,0,0,0,0
15445,2017-04-13,13:59:40,205,l1709,XDCE,9170,9005,9170,315422,14350948250,341018,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50380205,9165,72,0,0,0,0,0,0,0,0,9170,490,0,0,0,0,0,0,0,0
15446,2017-04-13,13:59:40,564,l1709,XDCE,9170,9005,9170,315428,14351223350,341018,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50380564,9165,72,0,0,0,0,0,0,0,0,9170,487,0,0,0,0,0,0,0,0
15447,2017-04-13,13:59:41,176,l1709,XDCE,9170,9005,9170,315434,14351498450,341018,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50381176,9165,72,0,0,0,0,0,0,0,0,9170,484,0,0,0,0,0,0,0,0
15448,2017-04-13,13:59:42,264,l1709,XDCE,9165,9005,9170,315502,14354614550,341058,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50382264,9165,38,0,0,0,0,0,0,0,0,9170,484,0,0,0,0,0,0,0,0
15449,2017-04-13,13:59:42,766,l1709,XDCE,9165,9005,9170,315594,14358830450,341042,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50382766,9165,16,0,0,0,0,0,0,0,0,9170,484,0,0,0,0,0,0,0,0
15450,2017-04-13,13:59:43,16,l1709,XDCE,9165,9005,9170,315626,14360296850,341074,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50383016,9160,235,0,0,0,0,0,0,0,0,9165,1,0,0,0,0,0,0,0,0
15451,2017-04-13,13:59:43,748,l1709,XDCE,9165,9005,9170,315628,14360388500,341074,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50383748,9165,24,0,0,0,0,0,0,0,0,9170,484,0,0,0,0,0,0,0,0
15452,2017-04-13,13:59:44,264,l1709,XDCE,9170,9005,9170,315642,14361030150,341074,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50384264,9165,21,0,0,0,0,0,0,0,0,9170,483,0,0,0,0,0,0,0,0
15453,2017-04-13,13:59:44,717,l1709,XDCE,9170,9005,9170,315642,14361030150,341074,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50384717,9165,24,0,0,0,0,0,0,0,0,9170,484,0,0,0,0,0,0,0,0
15454,2017-04-13,13:59:45,769,l1709,XDCE,9170,9005,9170,315642,14361030150,341074,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50385769,9165,36,0,0,0,0,0,0,0,0,9170,484,0,0,0,0,0,0,0,0
15455,2017-04-13,13:59:46,248,l1709,XDCE,9165,9005,9170,315646,14361213450,341074,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50386248,9165,84,0,0,0,0,0,0,0,0,9170,484,0,0,0,0,0,0,0,0
15456,2017-04-13,13:59:46,459,l1709,XDCE,9165,9005,9170,315646,14361213450,341074,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50386459,9165,84,0,0,0,0,0,0,0,0,9170,490,0,0,0,0,0,0,0,0
15457,2017-04-13,13:59:47,269,l1709,XDCE,9165,9005,9170,315646,14361213450,341074,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50387269,9165,86,0,0,0,0,0,0,0,0,9170,493,0,0,0,0,0,0,0,0
15458,2017-04-13,13:59:47,514,l1709,XDCE,9165,9005,9170,315646,14361213450,341074,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50387514,9165,108,0,0,0,0,0,0,0,0,9170,493,0,0,0,0,0,0,0,0
15459,2017-04-13,13:59:48,157,l1709,XDCE,9165,9005,9170,315648,14361305100,341074,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50388157,9165,108,0,0,0,0,0,0,0,0,9170,494,0,0,0,0,0,0,0,0
15460,2017-04-13,13:59:48,714,l1709,XDCE,9170,9005,9170,315652,14361488450,341076,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50388714,9165,87,0,0,0,0,0,0,0,0,9170,493,0,0,0,0,0,0,0,0
15461,2017-04-13,13:59:49,54,l1709,XDCE,9170,9005,9170,315652,14361488450,341076,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50389054,9165,87,0,0,0,0,0,0,0,0,9170,494,0,0,0,0,0,0,0,0
15462,2017-04-13,13:59:49,770,l1709,XDCE,9170,9005,9170,315662,14361946950,341086,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50389770,9165,87,0,0,0,0,0,0,0,0,9170,489,0,0,0,0,0,0,0,0
15463,2017-04-13,13:59:51,104,l1709,XDCE,9170,9005,9170,315662,14361946950,341086,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50391104,9165,95,0,0,0,0,0,0,0,0,9170,501,0,0,0,0,0,0,0,0
15464,2017-04-13,13:59:51,695,l1709,XDCE,9170,9005,9170,315662,14361946950,341086,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50391695,9165,97,0,0,0,0,0,0,0,0,9170,503,0,0,0,0,0,0,0,0
15465,2017-04-13,13:59:52,629,l1709,XDCE,9170,9005,9170,315662,14361946950,341086,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50392629,9165,96,0,0,0,0,0,0,0,0,9170,503,0,0,0,0,0,0,0,0
15466,2017-04-13,13:59:53,161,l1709,XDCE,9170,9005,9170,315744,14365704650,341044,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50393161,9165,56,0,0,0,0,0,0,0,0,9170,502,0,0,0,0,0,0,0,0
15467,2017-04-13,13:59:53,744,l1709,XDCE,9170,9005,9170,315754,14366163150,341046,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50393744,9165,58,0,0,0,0,0,0,0,0,9170,497,0,0,0,0,0,0,0,0
15468,2017-04-13,13:59:53,914,l1709,XDCE,9165,9005,9170,315758,14366346450,341042,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50393914,9165,56,0,0,0,0,0,0,0,0,9170,497,0,0,0,0,0,0,0,0
15469,2017-04-13,13:59:54,767,l1709,XDCE,9170,9005,9170,315766,14366713250,341050,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50394767,9165,56,0,0,0,0,0,0,0,0,9170,493,0,0,0,0,0,0,0,0
15470,2017-04-13,13:59:56,19,l1709,XDCE,9170,9005,9170,315766,14366713250,341050,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50396019,9165,66,0,0,0,0,0,0,0,0,9170,483,0,0,0,0,0,0,0,0
15471,2017-04-13,13:59:56,765,l1709,XDCE,9165,9005,9170,315798,14368179650,341020,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50396765,9165,40,0,0,0,0,0,0,0,0,9170,483,0,0,0,0,0,0,0,0
15472,2017-04-13,13:59:57,512,l1709,XDCE,9165,9005,9170,315808,14368637900,341010,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50397512,9165,35,0,0,0,0,0,0,0,0,9170,484,0,0,0,0,0,0,0,0
15473,2017-04-13,13:59:58,167,l1709,XDCE,9165,9005,9170,315808,14368637900,341010,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50398167,9165,34,0,0,0,0,0,0,0,0,9170,485,0,0,0,0,0,0,0,0
15474,2017-04-13,13:59:59,132,l1709,XDCE,9165,9005,9170,315818,14369096150,341000,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50399132,9165,30,0,0,0,0,0,0,0,0,9170,485,0,0,0,0,0,0,0,0
15475,2017-04-13,14:00:00,238,l1709,XDCE,9165,9005,9170,315818,14369096150,341000,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50400238,9165,30,0,0,0,0,0,0,0,0,9170,486,0,0,0,0,0,0,0,0
15476,2017-04-13,14:00:00,763,l1709,XDCE,9170,9005,9170,315894,14372580750,340954,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50400763,9165,30,0,0,0,0,0,0,0,0,9170,473,0,0,0,0,0,0,0,0
15477,2017-04-13,14:00:01,265,l1709,XDCE,9165,9005,9170,315904,14373039000,340954,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50401265,9165,34,0,0,0,0,0,0,0,0,9170,473,0,0,0,0,0,0,0,0
15478,2017-04-13,14:00:01,767,l1709,XDCE,9170,9005,9170,316054,14379914950,340914,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50401767,9165,27,0,0,0,0,0,0,0,0,9170,430,0,0,0,0,0,0,0,0
15479,2017-04-13,14:00:02,237,l1709,XDCE,9170,9005,9170,316110,14382482550,340924,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50402237,9165,41,0,0,0,0,0,0,0,0,9170,410,0,0,0,0,0,0,0,0
15480,2017-04-13,14:00:02,766,l1709,XDCE,9170,9005,9170,316110,14382482550,340924,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50402766,9165,37,0,0,0,0,0,0,0,0,9170,410,0,0,0,0,0,0,0,0
15481,2017-04-13,14:00:03,266,l1709,XDCE,9165,9005,9170,316188,14386056950,340938,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50403266,9160,235,0,0,0,0,0,0,0,0,9170,409,0,0,0,0,0,0,0,0
15482,2017-04-13,14:00:03,772,l1709,XDCE,9165,9005,9170,316242,14388531700,340932,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50403772,9160,235,0,0,0,0,0,0,0,0,9165,34,0,0,0,0,0,0,0,0
15483,2017-04-13,14:00:04,254,l1709,XDCE,9165,9005,9170,316330,14392564300,340848,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50404254,9165,6,0,0,0,0,0,0,0,0,9170,414,0,0,0,0,0,0,0,0
15484,2017-04-13,14:00:04,773,l1709,XDCE,9165,9005,9170,316346,14393297500,340852,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50404773,9160,233,0,0,0,0,0,0,0,0,9165,14,0,0,0,0,0,0,0,0
15485,2017-04-13,14:00:05,272,l1709,XDCE,9165,9005,9170,316374,14394580600,340866,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50405272,9160,234,0,0,0,0,0,0,0,0,9165,38,0,0,0,0,0,0,0,0
15486,2017-04-13,14:00:05,770,l1709,XDCE,9165,9005,9170,316382,14394947200,340862,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50405770,9160,233,0,0,0,0,0,0,0,0,9165,37,0,0,0,0,0,0,0,0
15487,2017-04-13,14:00:06,274,l1709,XDCE,9165,9005,9170,316382,14394947200,340862,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50406274,9160,230,0,0,0,0,0,0,0,0,9165,64,0,0,0,0,0,0,0,0
15488,2017-04-13,14:00:06,767,l1709,XDCE,9165,9005,9170,316384,14395038850,340862,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50406767,9160,227,0,0,0,0,0,0,0,0,9165,98,0,0,0,0,0,0,0,0
15489,2017-04-13,14:00:07,274,l1709,XDCE,9160,9005,9170,316818,14414916050,341182,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50407274,9155,213,0,0,0,0,0,0,0,0,9160,234,0,0,0,0,0,0,0,0
15490,2017-04-13,14:00:07,522,l1709,XDCE,9160,9005,9170,316818,14414916050,341182,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50407522,9155,212,0,0,0,0,0,0,0,0,9160,235,0,0,0,0,0,0,0,0
15491,2017-04-13,14:00:08,279,l1709,XDCE,9160,9005,9170,316820,14415007650,341184,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50408279,9155,216,0,0,0,0,0,0,0,0,9160,237,0,0,0,0,0,0,0,0
15492,2017-04-13,14:00:08,741,l1709,XDCE,9160,9005,9170,316894,14418396850,341258,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50408741,9155,211,0,0,0,0,0,0,0,0,9160,200,0,0,0,0,0,0,0,0
15493,2017-04-13,14:00:09,60,l1709,XDCE,9160,9005,9170,316946,14420778450,341310,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50409060,9155,212,0,0,0,0,0,0,0,0,9160,174,0,0,0,0,0,0,0,0
15494,2017-04-13,14:00:09,668,l1709,XDCE,9160,9005,9170,316960,14421419650,341314,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50409668,9155,212,0,0,0,0,0,0,0,0,9160,167,0,0,0,0,0,0,0,0
15495,2017-04-13,14:00:10,747,l1709,XDCE,9160,9005,9170,316960,14421419650,341314,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50410747,9155,206,0,0,0,0,0,0,0,0,9160,167,0,0,0,0,0,0,0,0
15496,2017-04-13,14:00:11,274,l1709,XDCE,9155,9005,9170,316964,14421602750,341318,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50411274,9155,185,0,0,0,0,0,0,0,0,9160,183,0,0,0,0,0,0,0,0
15497,2017-04-13,14:00:11,778,l1709,XDCE,9155,9005,9170,316994,14422976050,341336,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50411778,9155,169,0,0,0,0,0,0,0,0,9160,182,0,0,0,0,0,0,0,0
15498,2017-04-13,14:00:12,266,l1709,XDCE,9155,9005,9170,316994,14422976050,341336,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50412266,9155,171,0,0,0,0,0,0,0,0,9160,182,0,0,0,0,0,0,0,0
15499,2017-04-13,14:00:12,779,l1709,XDCE,9155,9005,9170,317036,14424898600,341316,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50412779,9155,167,0,0,0,0,0,0,0,0,9160,185,0,0,0,0,0,0,0,0
15500,2017-04-13,14:00:13,268,l1709,XDCE,9155,9005,9170,317038,14424990150,341316,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,50413268,9155,168,0,0,0,0,0,0,0,0,9160,190,0,0,0,0,0,0,0,0
