,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
10482,2017-04-13,11:29:26,665,v1709,XDCE,5815,5760,5920,138596,4035458300,143196,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41366665,5815,51,0,0,0,0,0,0,0,0,5820,183,0,0,0,0,0,0,0,0
10483,2017-04-13,11:29:27,589,v1709,XDCE,5815,5760,5920,138598,4035516450,143194,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41367589,5815,50,0,0,0,0,0,0,0,0,5820,183,0,0,0,0,0,0,0,0
10484,2017-04-13,11:29:28,39,v1709,XDCE,5820,5760,5920,138600,4035574650,143192,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41368039,5815,50,0,0,0,0,0,0,0,0,5820,182,0,0,0,0,0,0,0,0
10485,2017-04-13,11:29:28,669,v1709,XDCE,5815,5760,5920,138700,4038482150,143192,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41368669,5810,136,0,0,0,0,0,0,0,0,5815,100,0,0,0,0,0,0,0,0
10486,2017-04-13,11:29:29,181,v1709,XDCE,5815,5760,5920,138700,4038482150,143192,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41369181,5810,136,0,0,0,0,0,0,0,0,5815,101,0,0,0,0,0,0,0,0
10487,2017-04-13,11:29:29,665,v1709,XDCE,5815,5760,5920,138700,4038482150,143192,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41369665,5810,137,0,0,0,0,0,0,0,0,5815,101,0,0,0,0,0,0,0,0
10488,2017-04-13,11:29:30,184,v1709,XDCE,5815,5760,5920,138700,4038482150,143192,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41370184,5810,137,0,0,0,0,0,0,0,0,5815,103,0,0,0,0,0,0,0,0
10489,2017-04-13,11:29:30,555,v1709,XDCE,5815,5760,5920,138744,4039761450,143172,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41370555,5810,136,0,0,0,0,0,0,0,0,5815,82,0,0,0,0,0,0,0,0
10490,2017-04-13,11:29:31,174,v1709,XDCE,5815,5760,5920,138744,4039761450,143172,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41371174,5810,136,0,0,0,0,0,0,0,0,5815,89,0,0,0,0,0,0,0,0
10491,2017-04-13,11:29:31,325,v1709,XDCE,5815,5760,5920,138778,4040750000,143172,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41371325,5810,136,0,0,0,0,0,0,0,0,5815,72,0,0,0,0,0,0,0,0
10492,2017-04-13,11:29:32,93,v1709,XDCE,5815,5760,5920,138778,4040750000,143172,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41372093,5810,137,0,0,0,0,0,0,0,0,5815,72,0,0,0,0,0,0,0,0
10493,2017-04-13,11:29:32,566,v1709,XDCE,5815,5760,5920,138922,4044936800,143174,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41372566,5815,8,0,0,0,0,0,0,0,0,5820,177,0,0,0,0,0,0,0,0
10494,2017-04-13,11:29:32,997,v1709,XDCE,5815,5760,5920,138922,4044936800,143174,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41372997,5815,10,0,0,0,0,0,0,0,0,5820,176,0,0,0,0,0,0,0,0
10495,2017-04-13,11:29:33,628,v1709,XDCE,5815,5760,5920,138946,4045634600,143172,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41373628,5810,137,0,0,0,0,0,0,0,0,5815,8,0,0,0,0,0,0,0,0
10496,2017-04-13,11:29:34,146,v1709,XDCE,5815,5760,5920,138950,4045750900,143176,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41374146,5810,134,0,0,0,0,0,0,0,0,5815,6,0,0,0,0,0,0,0,0
10497,2017-04-13,11:29:34,425,v1709,XDCE,5815,5760,5920,138950,4045750900,143176,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41374425,5810,135,0,0,0,0,0,0,0,0,5815,6,0,0,0,0,0,0,0,0
10498,2017-04-13,11:29:35,584,v1709,XDCE,5815,5760,5920,138950,4045750900,143176,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41375584,5810,136,0,0,0,0,0,0,0,0,5815,6,0,0,0,0,0,0,0,0
10499,2017-04-13,11:29:36,129,v1709,XDCE,5815,5760,5920,138950,4045750900,143176,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41376129,5810,136,0,0,0,0,0,0,0,0,5815,11,0,0,0,0,0,0,0,0
10500,2017-04-13,11:29:36,611,v1709,XDCE,5810,5760,5920,138952,4045809000,143174,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41376611,5810,135,0,0,0,0,0,0,0,0,5815,11,0,0,0,0,0,0,0,0
10501,2017-04-13,11:29:37,155,v1709,XDCE,5810,5760,5920,138952,4045809000,143174,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41377155,5810,135,0,0,0,0,0,0,0,0,5815,12,0,0,0,0,0,0,0,0
10502,2017-04-13,11:29:37,435,v1709,XDCE,5810,5760,5920,138952,4045809000,143174,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41377435,5810,135,0,0,0,0,0,0,0,0,5815,62,0,0,0,0,0,0,0,0
10503,2017-04-13,11:29:38,75,v1709,XDCE,5815,5760,5920,138954,4045867150,143176,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41378075,5810,135,0,0,0,0,0,0,0,0,5815,61,0,0,0,0,0,0,0,0
10504,2017-04-13,11:29:39,167,v1709,XDCE,5815,5760,5920,138954,4045867150,143176,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41379167,5810,133,0,0,0,0,0,0,0,0,5815,61,0,0,0,0,0,0,0,0
10505,2017-04-13,11:29:39,887,v1709,XDCE,5810,5760,5920,138956,4045925250,143174,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41379887,5810,133,0,0,0,0,0,0,0,0,5815,75,0,0,0,0,0,0,0,0
10506,2017-04-13,11:29:40,623,v1709,XDCE,5810,5760,5920,138962,4046099550,143170,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41380623,5810,129,0,0,0,0,0,0,0,0,5815,77,0,0,0,0,0,0,0,0
10507,2017-04-13,11:29:41,66,v1709,XDCE,5810,5760,5920,138962,4046099550,143170,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41381066,5810,129,0,0,0,0,0,0,0,0,5815,78,0,0,0,0,0,0,0,0
10508,2017-04-13,11:29:42,106,v1709,XDCE,5815,5760,5920,138976,4046506300,143168,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41382106,5810,123,0,0,0,0,0,0,0,0,5815,77,0,0,0,0,0,0,0,0
10509,2017-04-13,11:29:42,674,v1709,XDCE,5815,5760,5920,138976,4046506300,143168,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41382674,5810,126,0,0,0,0,0,0,0,0,5815,77,0,0,0,0,0,0,0,0
10510,2017-04-13,11:29:43,636,v1709,XDCE,5815,5760,5920,138976,4046506300,143168,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41383636,5810,126,0,0,0,0,0,0,0,0,5815,73,0,0,0,0,0,0,0,0
10511,2017-04-13,11:29:44,151,v1709,XDCE,5810,5760,5920,138986,4046796800,143168,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41384151,5810,121,0,0,0,0,0,0,0,0,5815,83,0,0,0,0,0,0,0,0
10512,2017-04-13,11:29:44,625,v1709,XDCE,5810,5760,5920,138992,4046971100,143168,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41384625,5810,117,0,0,0,0,0,0,0,0,5815,83,0,0,0,0,0,0,0,0
10513,2017-04-13,11:29:45,139,v1709,XDCE,5815,5760,5920,138994,4047029250,143166,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41385139,5810,112,0,0,0,0,0,0,0,0,5815,82,0,0,0,0,0,0,0,0
10514,2017-04-13,11:29:46,18,v1709,XDCE,5810,5760,5920,138996,4047087350,143166,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41386018,5810,111,0,0,0,0,0,0,0,0,5815,82,0,0,0,0,0,0,0,0
10515,2017-04-13,11:29:47,191,v1709,XDCE,5810,5760,5920,138996,4047087350,143166,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41387191,5810,112,0,0,0,0,0,0,0,0,5815,82,0,0,0,0,0,0,0,0
10516,2017-04-13,11:29:47,679,v1709,XDCE,5815,5760,5920,139000,4047203650,143166,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41387679,5810,110,0,0,0,0,0,0,0,0,5815,82,0,0,0,0,0,0,0,0
10517,2017-04-13,11:29:48,191,v1709,XDCE,5810,5760,5920,139020,4047784950,143160,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41388191,5810,106,0,0,0,0,0,0,0,0,5815,76,0,0,0,0,0,0,0,0
10518,2017-04-13,11:29:49,979,v1709,XDCE,5810,5760,5920,139022,4047843050,143158,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41389979,5810,105,0,0,0,0,0,0,0,0,5815,76,0,0,0,0,0,0,0,0
10519,2017-04-13,11:29:51,556,v1709,XDCE,5810,5760,5920,139022,4047843050,143158,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41391556,5810,105,0,0,0,0,0,0,0,0,5815,87,0,0,0,0,0,0,0,0
10520,2017-04-13,11:29:51,987,v1709,XDCE,5810,5760,5920,139022,4047843050,143158,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41391987,5810,102,0,0,0,0,0,0,0,0,5815,97,0,0,0,0,0,0,0,0
10521,2017-04-13,11:29:52,667,v1709,XDCE,5810,5760,5920,139482,4061199900,142882,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41392667,5805,42,0,0,0,0,0,0,0,0,5810,102,0,0,0,0,0,0,0,0
10522,2017-04-13,11:29:53,193,v1709,XDCE,5810,5760,5920,139482,4061199900,142882,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41393193,5805,41,0,0,0,0,0,0,0,0,5810,103,0,0,0,0,0,0,0,0
10523,2017-04-13,11:29:53,616,v1709,XDCE,5810,5760,5920,139482,4061199900,142882,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41393616,5805,40,0,0,0,0,0,0,0,0,5810,106,0,0,0,0,0,0,0,0
10524,2017-04-13,11:29:54,103,v1709,XDCE,5810,5760,5920,139484,4061258000,142880,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41394103,5805,41,0,0,0,0,0,0,0,0,5810,105,0,0,0,0,0,0,0,0
10525,2017-04-13,11:29:54,612,v1709,XDCE,5810,5760,5920,139484,4061258000,142880,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41394612,5805,42,0,0,0,0,0,0,0,0,5810,105,0,0,0,0,0,0,0,0
10526,2017-04-13,11:29:55,108,v1709,XDCE,5810,5760,5920,139486,4061316100,142878,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41395108,5805,43,0,0,0,0,0,0,0,0,5810,4,0,0,0,0,0,0,0,0
10527,2017-04-13,11:29:55,510,v1709,XDCE,5810,5760,5920,139518,4062245700,142870,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41395510,5805,39,0,0,0,0,0,0,0,0,5810,3,0,0,0,0,0,0,0,0
10528,2017-04-13,11:29:56,91,v1709,XDCE,5810,5760,5920,139526,4062478100,142870,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41396091,5805,40,0,0,0,0,0,0,0,0,5810,13,0,0,0,0,0,0,0,0
10529,2017-04-13,11:29:56,596,v1709,XDCE,5810,5760,5920,139530,4062594300,142870,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41396596,5805,40,0,0,0,0,0,0,0,0,5810,68,0,0,0,0,0,0,0,0
10530,2017-04-13,11:29:57,169,v1709,XDCE,5805,5760,5920,139532,4062652350,142870,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41397169,5805,39,0,0,0,0,0,0,0,0,5810,68,0,0,0,0,0,0,0,0
10531,2017-04-13,11:29:57,628,v1709,XDCE,5805,5760,5920,139538,4062826500,142864,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41397628,5805,41,0,0,0,0,0,0,0,0,5810,68,0,0,0,0,0,0,0,0
10532,2017-04-13,11:29:58,144,v1709,XDCE,5810,5760,5920,139546,4063058850,142862,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41398144,5805,41,0,0,0,0,0,0,0,0,5810,65,0,0,0,0,0,0,0,0
10533,2017-04-13,11:29:58,689,v1709,XDCE,5810,5760,5920,139546,4063058850,142862,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41398689,5805,41,0,0,0,0,0,0,0,0,5810,67,0,0,0,0,0,0,0,0
10534,2017-04-13,11:29:59,700,v1709,XDCE,5810,5760,5920,139556,4063349300,142858,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41399700,5805,99,0,0,0,0,0,0,0,0,5810,63,0,0,0,0,0,0,0,0
10535,2017-04-13,11:30:00,103,v1709,XDCE,5810,5760,5920,139560,4063465500,142856,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,41400103,5805,117,0,0,0,0,0,0,0,0,5810,61,0,0,0,0,0,0,0,0
10536,2017-04-13,13:30:00,262,v1709,XDCE,5810,5760,5920,139704,4067648650,142736,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48600262,5810,5,0,0,0,0,0,0,0,0,5815,116,0,0,0,0,0,0,0,0
10537,2017-04-13,13:30:00,764,v1709,XDCE,5815,5760,5920,139744,4068811400,142734,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48600764,5805,132,0,0,0,0,0,0,0,0,5815,103,0,0,0,0,0,0,0,0
10538,2017-04-13,13:30:01,254,v1709,XDCE,5810,5760,5920,139820,4071019550,142748,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48601254,5805,134,0,0,0,0,0,0,0,0,5815,99,0,0,0,0,0,0,0,0
10539,2017-04-13,13:30:01,762,v1709,XDCE,5810,5760,5920,139826,4071193850,142748,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48601762,5805,143,0,0,0,0,0,0,0,0,5810,6,0,0,0,0,0,0,0,0
10540,2017-04-13,13:30:02,215,v1709,XDCE,5815,5760,5920,139880,4072762550,142780,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48602215,5810,6,0,0,0,0,0,0,0,0,5815,123,0,0,0,0,0,0,0,0
10541,2017-04-13,13:30:02,755,v1709,XDCE,5815,5760,5920,139914,4073750400,142782,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48602755,5805,150,0,0,0,0,0,0,0,0,5815,121,0,0,0,0,0,0,0,0
10542,2017-04-13,13:30:03,228,v1709,XDCE,5815,5760,5920,139914,4073750400,142782,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48603228,5805,150,0,0,0,0,0,0,0,0,5815,137,0,0,0,0,0,0,0,0
10543,2017-04-13,13:30:03,740,v1709,XDCE,5815,5760,5920,139918,4073866650,142782,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48603740,5810,56,0,0,0,0,0,0,0,0,5815,139,0,0,0,0,0,0,0,0
10544,2017-04-13,13:30:04,33,v1709,XDCE,5815,5760,5920,139918,4073866650,142782,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48604033,5810,65,0,0,0,0,0,0,0,0,5815,138,0,0,0,0,0,0,0,0
10545,2017-04-13,13:30:04,705,v1709,XDCE,5815,5760,5920,139918,4073866650,142782,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48604705,5810,74,0,0,0,0,0,0,0,0,5815,150,0,0,0,0,0,0,0,0
10546,2017-04-13,13:30:05,111,v1709,XDCE,5815,5760,5920,139918,4073866650,142782,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48605111,5810,76,0,0,0,0,0,0,0,0,5815,161,0,0,0,0,0,0,0,0
10547,2017-04-13,13:30:05,742,v1709,XDCE,5815,5760,5920,140044,4077530100,142836,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48605742,5810,91,0,0,0,0,0,0,0,0,5815,98,0,0,0,0,0,0,0,0
10548,2017-04-13,13:30:06,203,v1709,XDCE,5815,5760,5920,140158,4080844650,142910,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48606203,5810,92,0,0,0,0,0,0,0,0,5815,149,0,0,0,0,0,0,0,0
10549,2017-04-13,13:30:06,705,v1709,XDCE,5815,5760,5920,140462,4089683450,143098,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48606705,5815,7,0,0,0,0,0,0,0,0,5820,217,0,0,0,0,0,0,0,0
10550,2017-04-13,13:30:07,162,v1709,XDCE,5815,5760,5920,140482,4090264950,143106,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48607162,5815,12,0,0,0,0,0,0,0,0,5820,226,0,0,0,0,0,0,0,0
10551,2017-04-13,13:30:07,629,v1709,XDCE,5815,5760,5920,140540,4091951300,143110,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48607629,5810,100,0,0,0,0,0,0,0,0,5815,7,0,0,0,0,0,0,0,0
10552,2017-04-13,13:30:08,236,v1709,XDCE,5815,5760,5920,140544,4092067600,143114,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48608236,5810,101,0,0,0,0,0,0,0,0,5820,226,0,0,0,0,0,0,0,0
10553,2017-04-13,13:30:08,744,v1709,XDCE,5810,5760,5920,140546,4092125700,143112,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48608744,5810,96,0,0,0,0,0,0,0,0,5815,5,0,0,0,0,0,0,0,0
10554,2017-04-13,13:30:09,240,v1709,XDCE,5815,5760,5920,140582,4093172550,143116,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48609240,5815,35,0,0,0,0,0,0,0,0,5820,257,0,0,0,0,0,0,0,0
10555,2017-04-13,13:30:09,714,v1709,XDCE,5815,5760,5920,140654,4095265950,143142,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48609714,5810,97,0,0,0,0,0,0,0,0,5815,22,0,0,0,0,0,0,0,0
10556,2017-04-13,13:30:10,256,v1709,XDCE,5815,5760,5920,140658,4095382250,143144,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48610256,5810,100,0,0,0,0,0,0,0,0,5815,80,0,0,0,0,0,0,0,0
10557,2017-04-13,13:30:10,713,v1709,XDCE,5815,5760,5920,140674,4095847450,143144,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48610713,5810,101,0,0,0,0,0,0,0,0,5815,72,0,0,0,0,0,0,0,0
10558,2017-04-13,13:30:11,237,v1709,XDCE,5815,5760,5920,140676,4095905600,143144,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48611237,5810,102,0,0,0,0,0,0,0,0,5815,71,0,0,0,0,0,0,0,0
10559,2017-04-13,13:30:11,751,v1709,XDCE,5815,5760,5920,140678,4095963750,143146,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48611751,5810,103,0,0,0,0,0,0,0,0,5815,71,0,0,0,0,0,0,0,0
10560,2017-04-13,13:30:12,240,v1709,XDCE,5810,5760,5920,140710,4096893450,143166,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48612240,5810,90,0,0,0,0,0,0,0,0,5815,69,0,0,0,0,0,0,0,0
10561,2017-04-13,13:30:12,753,v1709,XDCE,5810,5760,5920,140710,4096893450,143166,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48612753,5810,91,0,0,0,0,0,0,0,0,5815,74,0,0,0,0,0,0,0,0
10562,2017-04-13,13:30:13,757,v1709,XDCE,5810,5760,5920,140710,4096893450,143166,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48613757,5810,101,0,0,0,0,0,0,0,0,5815,74,0,0,0,0,0,0,0,0
10563,2017-04-13,13:30:14,158,v1709,XDCE,5815,5760,5920,140712,4096951600,143166,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48614158,5810,101,0,0,0,0,0,0,0,0,5815,96,0,0,0,0,0,0,0,0
10564,2017-04-13,13:30:14,635,v1709,XDCE,5815,5760,5920,140716,4097067900,143168,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48614635,5810,101,0,0,0,0,0,0,0,0,5815,94,0,0,0,0,0,0,0,0
10565,2017-04-13,13:30:15,141,v1709,XDCE,5815,5760,5920,140718,4097126050,143170,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48615141,5810,104,0,0,0,0,0,0,0,0,5815,94,0,0,0,0,0,0,0,0
10566,2017-04-13,13:30:15,712,v1709,XDCE,5815,5760,5920,140718,4097126050,143170,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48615712,5810,104,0,0,0,0,0,0,0,0,5815,94,0,0,0,0,0,0,0,0
10567,2017-04-13,13:30:16,232,v1709,XDCE,5815,5760,5920,140730,4097474950,143170,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48616232,5810,103,0,0,0,0,0,0,0,0,5815,88,0,0,0,0,0,0,0,0
10568,2017-04-13,13:30:16,673,v1709,XDCE,5815,5760,5920,140732,4097533100,143170,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48616673,5810,105,0,0,0,0,0,0,0,0,5815,87,0,0,0,0,0,0,0,0
10569,2017-04-13,13:30:17,183,v1709,XDCE,5810,5760,5920,140762,4098404600,143198,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48617183,5810,87,0,0,0,0,0,0,0,0,5815,97,0,0,0,0,0,0,0,0
10570,2017-04-13,13:30:17,723,v1709,XDCE,5810,5760,5920,140762,4098404600,143198,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48617723,5810,86,0,0,0,0,0,0,0,0,5815,97,0,0,0,0,0,0,0,0
10571,2017-04-13,13:30:18,223,v1709,XDCE,5810,5760,5920,140762,4098404600,143198,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48618223,5810,89,0,0,0,0,0,0,0,0,5815,99,0,0,0,0,0,0,0,0
10572,2017-04-13,13:30:18,739,v1709,XDCE,5815,5760,5920,140764,4098462750,143196,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48618739,5810,89,0,0,0,0,0,0,0,0,5815,98,0,0,0,0,0,0,0,0
10573,2017-04-13,13:30:19,187,v1709,XDCE,5810,5760,5920,140766,4098520850,143196,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48619187,5810,98,0,0,0,0,0,0,0,0,5815,98,0,0,0,0,0,0,0,0
10574,2017-04-13,13:30:20,219,v1709,XDCE,5810,5760,5920,140766,4098520850,143196,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48620219,5810,112,0,0,0,0,0,0,0,0,5815,98,0,0,0,0,0,0,0,0
10575,2017-04-13,13:30:21,191,v1709,XDCE,5815,5760,5920,140768,4098579000,143194,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48621191,5810,112,0,0,0,0,0,0,0,0,5815,97,0,0,0,0,0,0,0,0
10576,2017-04-13,13:30:21,686,v1709,XDCE,5815,5760,5920,140768,4098579000,143194,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48621686,5810,121,0,0,0,0,0,0,0,0,5815,97,0,0,0,0,0,0,0,0
10577,2017-04-13,13:30:22,58,v1709,XDCE,5815,5760,5920,140768,4098579000,143194,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48622058,5810,122,0,0,0,0,0,0,0,0,5815,97,0,0,0,0,0,0,0,0
10578,2017-04-13,13:30:22,650,v1709,XDCE,5815,5760,5920,140770,4098637150,143192,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48622650,5810,122,0,0,0,0,0,0,0,0,5815,96,0,0,0,0,0,0,0,0
10579,2017-04-13,13:30:23,121,v1709,XDCE,5815,5760,5920,140772,4098695300,143190,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48623121,5810,122,0,0,0,0,0,0,0,0,5815,95,0,0,0,0,0,0,0,0
10580,2017-04-13,13:30:23,294,v1709,XDCE,5815,5760,5920,140772,4098695300,143190,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48623294,5810,122,0,0,0,0,0,0,0,0,5815,97,0,0,0,0,0,0,0,0
10581,2017-04-13,13:30:24,169,v1709,XDCE,5815,5760,5920,140772,4098695300,143190,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48624169,5810,122,0,0,0,0,0,0,0,0,5815,98,0,0,0,0,0,0,0,0
10582,2017-04-13,13:30:25,233,v1709,XDCE,5815,5760,5920,140776,4098811650,143188,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48625233,5810,121,0,0,0,0,0,0,0,0,5815,97,0,0,0,0,0,0,0,0
10583,2017-04-13,13:30:25,734,v1709,XDCE,5815,5760,5920,140784,4099044100,143188,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48625734,5810,119,0,0,0,0,0,0,0,0,5815,96,0,0,0,0,0,0,0,0
10584,2017-04-13,13:30:26,189,v1709,XDCE,5815,5760,5920,140784,4099044100,143188,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48626189,5810,118,0,0,0,0,0,0,0,0,5815,94,0,0,0,0,0,0,0,0
10585,2017-04-13,13:30:26,750,v1709,XDCE,5815,5760,5920,140788,4099160350,143188,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48626750,5810,117,0,0,0,0,0,0,0,0,5815,93,0,0,0,0,0,0,0,0
10586,2017-04-13,13:30:27,142,v1709,XDCE,5815,5760,5920,140788,4099160350,143188,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48627142,5810,118,0,0,0,0,0,0,0,0,5815,93,0,0,0,0,0,0,0,0
10587,2017-04-13,13:30:27,753,v1709,XDCE,5815,5760,5920,140790,4099218500,143190,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48627753,5810,118,0,0,0,0,0,0,0,0,5815,92,0,0,0,0,0,0,0,0
10588,2017-04-13,13:30:28,257,v1709,XDCE,5815,5760,5920,140794,4099334800,143190,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48628257,5810,119,0,0,0,0,0,0,0,0,5815,100,0,0,0,0,0,0,0,0
10589,2017-04-13,13:30:28,764,v1709,XDCE,5815,5760,5920,140794,4099334800,143190,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,48628764,5810,119,0,0,0,0,0,0,0,0,5815,91,0,0,0,0,0,0,0,0
