,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
13790,2017-04-13,13:58:48,700,IF1704,CCFX,3511.2,3491.4,3519.0,9537,10034049480,26672,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50328700,3511.0,1,0,0,0,0,0,0,0,0,3511.4,1,0,0,0,0,0,0,0,0
13791,2017-04-13,13:58:50,700,IF1704,CCFX,3511.2,3491.4,3519.0,9537,10034049480,26672,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50330700,3511.0,2,0,0,0,0,0,0,0,0,3511.4,1,0,0,0,0,0,0,0,0
13792,2017-04-13,13:58:53,700,IF1704,CCFX,3511.2,3491.4,3519.0,9537,10034049480,26672,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50333700,3511.0,2,0,0,0,0,0,0,0,0,3511.4,1,0,0,0,0,0,0,0,0
13793,2017-04-13,13:58:54,200,IF1704,CCFX,3511.2,3491.4,3519.0,9537,10034049480,26672,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50334200,3511.0,2,0,0,0,0,0,0,0,0,3511.4,1,0,0,0,0,0,0,0,0
13794,2017-04-13,13:58:57,200,IF1704,CCFX,3511.2,3491.4,3519.0,9537,10034049480,26672,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50337200,3511.0,2,0,0,0,0,0,0,0,0,3511.4,1,0,0,0,0,0,0,0,0
13795,2017-04-13,13:58:58,700,IF1704,CCFX,3511.2,3491.4,3519.0,9537,10034049480,26672,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50338700,3511.2,1,0,0,0,0,0,0,0,0,3511.4,1,0,0,0,0,0,0,0,0
13796,2017-04-13,13:59:00,700,IF1704,CCFX,3511.2,3491.4,3519.0,9538,10035102840,26671,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50340700,3511.0,2,0,0,0,0,0,0,0,0,3511.4,1,0,0,0,0,0,0,0,0
13797,2017-04-13,13:59:02,700,IF1704,CCFX,3511.2,3491.4,3519.0,9538,10035102840,26671,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50342700,3511.0,2,0,0,0,0,0,0,0,0,3511.4,1,0,0,0,0,0,0,0,0
13798,2017-04-13,13:59:03,700,IF1704,CCFX,3511.2,3491.4,3519.0,9538,10035102840,26671,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50343700,3511.0,2,0,0,0,0,0,0,0,0,3511.4,1,0,0,0,0,0,0,0,0
13799,2017-04-13,13:59:05,700,IF1704,CCFX,3511.0,3491.4,3519.0,9539,10036156140,26672,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50345700,3511.0,1,0,0,0,0,0,0,0,0,3511.4,1,0,0,0,0,0,0,0,0
13800,2017-04-13,13:59:06,200,IF1704,CCFX,3511.0,3491.4,3519.0,9539,10036156140,26672,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50346200,3511.0,1,0,0,0,0,0,0,0,0,3511.4,1,0,0,0,0,0,0,0,0
13801,2017-04-13,13:59:07,200,IF1704,CCFX,3511.0,3491.4,3519.0,9540,10037209440,26673,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50347200,3510.8,7,0,0,0,0,0,0,0,0,3511.4,1,0,0,0,0,0,0,0,0
13802,2017-04-13,13:59:09,700,IF1704,CCFX,3511.0,3491.4,3519.0,9540,10037209440,26673,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50349700,3511.0,1,0,0,0,0,0,0,0,0,3511.4,1,0,0,0,0,0,0,0,0
13803,2017-04-13,13:59:10,200,IF1704,CCFX,3511.0,3491.4,3519.0,9541,10038262740,26674,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50350200,3510.8,7,0,0,0,0,0,0,0,0,3511.0,1,0,0,0,0,0,0,0,0
13804,2017-04-13,13:59:10,700,IF1704,CCFX,3511.0,3491.4,3519.0,9542,10039316040,26674,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50350700,3510.8,7,0,0,0,0,0,0,0,0,3511.0,1,0,0,0,0,0,0,0,0
13805,2017-04-13,13:59:11,200,IF1704,CCFX,3511.0,3491.4,3519.0,9542,10039316040,26674,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50351200,3510.8,7,0,0,0,0,0,0,0,0,3511.0,1,0,0,0,0,0,0,0,0
13806,2017-04-13,13:59:11,700,IF1704,CCFX,3511.0,3491.4,3519.0,9542,10039316040,26674,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50351700,3510.8,7,0,0,0,0,0,0,0,0,3511.0,2,0,0,0,0,0,0,0,0
13807,2017-04-13,13:59:12,200,IF1704,CCFX,3511.0,3491.4,3519.0,9544,10041422640,26675,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50352200,3511.0,1,0,0,0,0,0,0,0,0,3511.2,1,0,0,0,0,0,0,0,0
13808,2017-04-13,13:59:13,200,IF1704,CCFX,3511.0,3491.4,3519.0,9545,10042475940,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50353200,3510.8,3,0,0,0,0,0,0,0,0,3511.2,1,0,0,0,0,0,0,0,0
13809,2017-04-13,13:59:14,200,IF1704,CCFX,3511.0,3491.4,3519.0,9545,10042475940,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50354200,3510.8,3,0,0,0,0,0,0,0,0,3511.2,1,0,0,0,0,0,0,0,0
13810,2017-04-13,13:59:16,200,IF1704,CCFX,3511.0,3491.4,3519.0,9545,10042475940,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50356200,3510.8,3,0,0,0,0,0,0,0,0,3511.4,1,0,0,0,0,0,0,0,0
13811,2017-04-13,13:59:16,700,IF1704,CCFX,3511.0,3491.4,3519.0,9545,10042475940,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50356700,3511.0,1,0,0,0,0,0,0,0,0,3511.4,1,0,0,0,0,0,0,0,0
13812,2017-04-13,13:59:18,700,IF1704,CCFX,3511.0,3491.4,3519.0,9545,10042475940,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50358700,3511.0,1,0,0,0,0,0,0,0,0,3511.4,1,0,0,0,0,0,0,0,0
13813,2017-04-13,13:59:20,700,IF1704,CCFX,3511.0,3491.4,3519.0,9545,10042475940,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50360700,3511.0,1,0,0,0,0,0,0,0,0,3511.2,1,0,0,0,0,0,0,0,0
13814,2017-04-13,13:59:22,200,IF1704,CCFX,3511.0,3491.4,3519.0,9545,10042475940,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50362200,3511.0,1,0,0,0,0,0,0,0,0,3511.2,1,0,0,0,0,0,0,0,0
13815,2017-04-13,13:59:23,700,IF1704,CCFX,3511.2,3491.4,3519.0,9546,10043529300,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50363700,3511.0,1,0,0,0,0,0,0,0,0,3511.4,1,0,0,0,0,0,0,0,0
13816,2017-04-13,13:59:26,200,IF1704,CCFX,3511.0,3491.4,3519.0,9547,10044582600,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50366200,3510.8,3,0,0,0,0,0,0,0,0,3511.0,1,0,0,0,0,0,0,0,0
13817,2017-04-13,13:59:26,700,IF1704,CCFX,3511.0,3491.4,3519.0,9548,10045635900,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50366700,3510.8,3,0,0,0,0,0,0,0,0,3511.4,1,0,0,0,0,0,0,0,0
13818,2017-04-13,13:59:29,200,IF1704,CCFX,3511.0,3491.4,3519.0,9548,10045635900,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50369200,3510.8,3,0,0,0,0,0,0,0,0,3511.4,1,0,0,0,0,0,0,0,0
13819,2017-04-13,13:59:30,200,IF1704,CCFX,3511.0,3491.4,3519.0,9548,10045635900,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50370200,3510.8,3,0,0,0,0,0,0,0,0,3511.4,1,0,0,0,0,0,0,0,0
13820,2017-04-13,13:59:30,700,IF1704,CCFX,3511.0,3491.4,3519.0,9548,10045635900,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50370700,3510.8,3,0,0,0,0,0,0,0,0,3511.4,1,0,0,0,0,0,0,0,0
13821,2017-04-13,13:59:33,200,IF1704,CCFX,3511.0,3491.4,3519.0,9548,10045635900,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50373200,3511.0,1,0,0,0,0,0,0,0,0,3511.4,1,0,0,0,0,0,0,0,0
13822,2017-04-13,13:59:33,700,IF1704,CCFX,3511.4,3491.4,3519.0,9549,10046689320,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50373700,3511.0,1,0,0,0,0,0,0,0,0,3511.8,1,0,0,0,0,0,0,0,0
13823,2017-04-13,13:59:34,200,IF1704,CCFX,3511.4,3491.4,3519.0,9549,10046689320,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50374200,3511.0,1,0,0,0,0,0,0,0,0,3511.8,1,0,0,0,0,0,0,0,0
13824,2017-04-13,13:59:35,700,IF1704,CCFX,3511.4,3491.4,3519.0,9549,10046689320,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50375700,3511.2,1,0,0,0,0,0,0,0,0,3511.8,1,0,0,0,0,0,0,0,0
13825,2017-04-13,13:59:36,200,IF1704,CCFX,3511.4,3491.4,3519.0,9549,10046689320,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50376200,3511.2,1,0,0,0,0,0,0,0,0,3511.6,1,0,0,0,0,0,0,0,0
13826,2017-04-13,13:59:36,700,IF1704,CCFX,3511.4,3491.4,3519.0,9549,10046689320,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50376700,3511.2,1,0,0,0,0,0,0,0,0,3511.6,1,0,0,0,0,0,0,0,0
13827,2017-04-13,13:59:37,200,IF1704,CCFX,3511.4,3491.4,3519.0,9549,10046689320,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50377200,3511.2,1,0,0,0,0,0,0,0,0,3511.6,3,0,0,0,0,0,0,0,0
13828,2017-04-13,13:59:39,200,IF1704,CCFX,3511.4,3491.4,3519.0,9549,10046689320,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50379200,3511.2,1,0,0,0,0,0,0,0,0,3511.6,3,0,0,0,0,0,0,0,0
13829,2017-04-13,13:59:40,700,IF1704,CCFX,3511.4,3491.4,3519.0,9549,10046689320,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50380700,3511.4,1,0,0,0,0,0,0,0,0,3511.6,3,0,0,0,0,0,0,0,0
13830,2017-04-13,13:59:41,200,IF1704,CCFX,3511.4,3491.4,3519.0,9549,10046689320,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50381200,3511.4,3,0,0,0,0,0,0,0,0,3511.6,4,0,0,0,0,0,0,0,0
13831,2017-04-13,13:59:42,200,IF1704,CCFX,3511.6,3491.4,3519.0,9550,10047742800,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50382200,3511.4,3,0,0,0,0,0,0,0,0,3511.6,4,0,0,0,0,0,0,0,0
13832,2017-04-13,13:59:43,700,IF1704,CCFX,3511.6,3491.4,3519.0,9550,10047742800,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50383700,3511.4,3,0,0,0,0,0,0,0,0,3511.6,5,0,0,0,0,0,0,0,0
13833,2017-04-13,13:59:44,200,IF1704,CCFX,3511.6,3491.4,3519.0,9550,10047742800,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50384200,3511.4,4,0,0,0,0,0,0,0,0,3511.6,5,0,0,0,0,0,0,0,0
13834,2017-04-13,13:59:45,700,IF1704,CCFX,3511.6,3491.4,3519.0,9550,10047742800,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50385700,3511.4,4,0,0,0,0,0,0,0,0,3511.6,5,0,0,0,0,0,0,0,0
13835,2017-04-13,13:59:46,200,IF1704,CCFX,3511.6,3491.4,3519.0,9550,10047742800,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50386200,3511.4,4,0,0,0,0,0,0,0,0,3511.6,5,0,0,0,0,0,0,0,0
13836,2017-04-13,13:59:46,700,IF1704,CCFX,3511.6,3491.4,3519.0,9550,10047742800,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50386700,3511.4,4,0,0,0,0,0,0,0,0,3511.6,5,0,0,0,0,0,0,0,0
13837,2017-04-13,13:59:47,200,IF1704,CCFX,3511.6,3491.4,3519.0,9550,10047742800,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50387200,3511.4,4,0,0,0,0,0,0,0,0,3511.6,5,0,0,0,0,0,0,0,0
13838,2017-04-13,13:59:47,700,IF1704,CCFX,3511.6,3491.4,3519.0,9553,10050903240,26675,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50387700,3511.4,4,0,0,0,0,0,0,0,0,3511.6,2,0,0,0,0,0,0,0,0
13839,2017-04-13,13:59:49,700,IF1704,CCFX,3511.6,3491.4,3519.0,9555,10053010200,26673,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50389700,3511.6,1,0,0,0,0,0,0,0,0,3511.8,1,0,0,0,0,0,0,0,0
13840,2017-04-13,13:59:50,200,IF1704,CCFX,3511.6,3491.4,3519.0,9555,10053010200,26673,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50390200,3511.6,1,0,0,0,0,0,0,0,0,3511.8,1,0,0,0,0,0,0,0,0
13841,2017-04-13,13:59:51,200,IF1704,CCFX,3511.8,3491.4,3519.0,9556,10054063740,26674,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50391200,3511.8,2,0,0,0,0,0,0,0,0,3512.0,2,0,0,0,0,0,0,0,0
13842,2017-04-13,13:59:52,200,IF1704,CCFX,3512.0,3491.4,3519.0,9558,10056170940,26674,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50392200,3511.8,2,0,0,0,0,0,0,0,0,3512.4,2,0,0,0,0,0,0,0,0
13843,2017-04-13,13:59:52,700,IF1704,CCFX,3511.8,3491.4,3519.0,9559,10057224480,26675,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50392700,3511.8,1,0,0,0,0,0,0,0,0,3512.4,2,0,0,0,0,0,0,0,0
13844,2017-04-13,13:59:54,700,IF1704,CCFX,3511.8,3491.4,3519.0,9559,10057224480,26675,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50394700,3512.0,2,0,0,0,0,0,0,0,0,3512.4,2,0,0,0,0,0,0,0,0
13845,2017-04-13,13:59:56,200,IF1704,CCFX,3512.0,3491.4,3519.0,9560,10058278080,26675,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50396200,3512.0,1,0,0,0,0,0,0,0,0,3512.4,2,0,0,0,0,0,0,0,0
13846,2017-04-13,13:59:57,700,IF1704,CCFX,3512.0,3491.4,3519.0,9560,10058278080,26675,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50397700,3512.0,2,0,0,0,0,0,0,0,0,3512.4,2,0,0,0,0,0,0,0,0
13847,2017-04-13,14:00:00,200,IF1704,CCFX,3512.0,3491.4,3519.0,9560,10058278080,26675,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50400200,3512.0,2,0,0,0,0,0,0,0,0,3512.2,1,0,0,0,0,0,0,0,0
13848,2017-04-13,14:00:00,700,IF1704,CCFX,3512.0,3491.4,3519.0,9560,10058278080,26675,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50400700,3512.0,3,0,0,0,0,0,0,0,0,3512.2,1,0,0,0,0,0,0,0,0
13849,2017-04-13,14:00:01,200,IF1704,CCFX,3512.0,3491.4,3519.0,9560,10058278080,26675,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50401200,3512.0,3,0,0,0,0,0,0,0,0,3512.2,1,0,0,0,0,0,0,0,0
13850,2017-04-13,14:00:01,700,IF1704,CCFX,3512.0,3491.4,3519.0,9562,10060385280,26675,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50401700,3512.0,2,0,0,0,0,0,0,0,0,3512.2,1,0,0,0,0,0,0,0,0
13851,2017-04-13,14:00:02,200,IF1704,CCFX,3512.0,3491.4,3519.0,9563,10061438880,26675,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50402200,3512.0,1,0,0,0,0,0,0,0,0,3512.2,1,0,0,0,0,0,0,0,0
13852,2017-04-13,14:00:02,700,IF1704,CCFX,3512.0,3491.4,3519.0,9564,10062492480,26675,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50402700,3511.8,1,0,0,0,0,0,0,0,0,3512.0,2,0,0,0,0,0,0,0,0
13853,2017-04-13,14:00:03,200,IF1704,CCFX,3511.8,3491.4,3519.0,9565,10063546020,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50403200,3511.6,1,0,0,0,0,0,0,0,0,3512.0,2,0,0,0,0,0,0,0,0
13854,2017-04-13,14:00:04,700,IF1704,CCFX,3511.8,3491.4,3519.0,9565,10063546020,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50404700,3511.6,2,0,0,0,0,0,0,0,0,3511.8,1,0,0,0,0,0,0,0,0
13855,2017-04-13,14:00:05,200,IF1704,CCFX,3511.6,3491.4,3519.0,9566,10064599500,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50405200,3511.6,1,0,0,0,0,0,0,0,0,3511.8,1,0,0,0,0,0,0,0,0
13856,2017-04-13,14:00:05,700,IF1704,CCFX,3511.6,3491.4,3519.0,9566,10064599500,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50405700,3511.6,1,0,0,0,0,0,0,0,0,3512.0,3,0,0,0,0,0,0,0,0
13857,2017-04-13,14:00:07,200,IF1704,CCFX,3511.6,3491.4,3519.0,9567,10065652980,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50407200,3511.4,1,0,0,0,0,0,0,0,0,3511.8,1,0,0,0,0,0,0,0,0
13858,2017-04-13,14:00:07,700,IF1704,CCFX,3511.6,3491.4,3519.0,9567,10065652980,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50407700,3511.4,1,0,0,0,0,0,0,0,0,3511.8,1,0,0,0,0,0,0,0,0
13859,2017-04-13,14:00:10,200,IF1704,CCFX,3511.6,3491.4,3519.0,9567,10065652980,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50410200,3511.4,1,0,0,0,0,0,0,0,0,3511.8,2,0,0,0,0,0,0,0,0
13860,2017-04-13,14:00:11,700,IF1704,CCFX,3511.6,3491.4,3519.0,9567,10065652980,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50411700,3511.4,1,0,0,0,0,0,0,0,0,3511.8,2,0,0,0,0,0,0,0,0
13861,2017-04-13,14:00:12,200,IF1704,CCFX,3511.6,3491.4,3519.0,9567,10065652980,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50412200,3511.4,1,0,0,0,0,0,0,0,0,3511.8,2,0,0,0,0,0,0,0,0
13862,2017-04-13,14:00:12,700,IF1704,CCFX,3511.6,3491.4,3519.0,9567,10065652980,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50412700,3511.4,1,0,0,0,0,0,0,0,0,3511.8,2,0,0,0,0,0,0,0,0
13863,2017-04-13,14:00:13,700,IF1704,CCFX,3511.6,3491.4,3519.0,9567,10065652980,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50413700,3511.4,1,0,0,0,0,0,0,0,0,3511.8,2,0,0,0,0,0,0,0,0
13864,2017-04-13,14:00:14,200,IF1704,CCFX,3511.6,3491.4,3519.0,9567,10065652980,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50414200,3510.6,1,0,0,0,0,0,0,0,0,3511.8,2,0,0,0,0,0,0,0,0
13865,2017-04-13,14:00:14,700,IF1704,CCFX,3511.6,3491.4,3519.0,9567,10065652980,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50414700,3511.0,1,0,0,0,0,0,0,0,0,3511.6,1,0,0,0,0,0,0,0,0
13866,2017-04-13,14:00:15,200,IF1704,CCFX,3511.6,3491.4,3519.0,9567,10065652980,26676,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50415200,3511.2,1,0,0,0,0,0,0,0,0,3511.6,1,0,0,0,0,0,0,0,0
13867,2017-04-13,14:00:15,700,IF1704,CCFX,3511.6,3491.4,3519.0,9568,10066706460,26677,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50415700,3511.2,1,0,0,0,0,0,0,0,0,3511.8,1,0,0,0,0,0,0,0,0
13868,2017-04-13,14:00:16,200,IF1704,CCFX,3511.6,3491.4,3519.0,9568,10066706460,26677,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50416200,3511.2,1,0,0,0,0,0,0,0,0,3511.6,1,0,0,0,0,0,0,0,0
13869,2017-04-13,14:00:17,200,IF1704,CCFX,3511.6,3491.4,3519.0,9568,10066706460,26677,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50417200,3511.2,1,0,0,0,0,0,0,0,0,3511.6,1,0,0,0,0,0,0,0,0
13870,2017-04-13,14:00:17,700,IF1704,CCFX,3511.6,3491.4,3519.0,9569,10067759940,26677,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50417700,3511.2,1,0,0,0,0,0,0,0,0,3511.8,1,0,0,0,0,0,0,0,0
13871,2017-04-13,14:00:18,200,IF1704,CCFX,3511.4,3491.4,3519.0,9570,10068813360,26678,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50418200,3511.2,1,0,0,0,0,0,0,0,0,3511.8,1,0,0,0,0,0,0,0,0
13872,2017-04-13,14:00:18,700,IF1704,CCFX,3511.4,3491.4,3519.0,9570,10068813360,26678,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50418700,3511.0,1,0,0,0,0,0,0,0,0,3511.8,1,0,0,0,0,0,0,0,0
13873,2017-04-13,14:00:19,700,IF1704,CCFX,3511.4,3491.4,3519.0,9570,10068813360,26678,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50419700,3511.2,1,0,0,0,0,0,0,0,0,3511.8,1,0,0,0,0,0,0,0,0
13874,2017-04-13,14:00:23,200,IF1704,CCFX,3511.4,3491.4,3519.0,9570,10068813360,26678,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50423200,3511.4,1,0,0,0,0,0,0,0,0,3511.8,1,0,0,0,0,0,0,0,0
13875,2017-04-13,14:00:24,200,IF1704,CCFX,3511.4,3491.4,3519.0,9570,10068813360,26678,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50424200,3511.4,1,0,0,0,0,0,0,0,0,3511.8,1,0,0,0,0,0,0,0,0
13876,2017-04-13,14:00:24,700,IF1704,CCFX,3511.4,3491.4,3519.0,9570,10068813360,26678,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50424700,3511.6,1,0,0,0,0,0,0,0,0,3511.8,1,0,0,0,0,0,0,0,0
13877,2017-04-13,14:00:25,200,IF1704,CCFX,3511.4,3491.4,3519.0,9570,10068813360,26678,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50425200,3511.6,1,0,0,0,0,0,0,0,0,3511.8,1,0,0,0,0,0,0,0,0
13878,2017-04-13,14:00:25,700,IF1704,CCFX,3511.4,3491.4,3519.0,9571,10069866780,26679,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50425700,3511.4,1,0,0,0,0,0,0,0,0,3511.8,1,0,0,0,0,0,0,0,0
13879,2017-04-13,14:00:26,200,IF1704,CCFX,3511.4,3491.4,3519.0,9571,10069866780,26679,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50426200,3511.0,1,0,0,0,0,0,0,0,0,3511.8,1,0,0,0,0,0,0,0,0
13880,2017-04-13,14:00:26,700,IF1704,CCFX,3511.4,3491.4,3519.0,9571,10069866780,26679,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50426700,3511.2,1,0,0,0,0,0,0,0,0,3511.8,1,0,0,0,0,0,0,0,0
13881,2017-04-13,14:00:29,700,IF1704,CCFX,3511.4,3491.4,3519.0,9571,10069866780,26679,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,50429700,3511.4,1,0,0,0,0,0,0,0,0,3511.8,1,0,0,0,0,0,0,0,0
