,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2569,2017-04-13,10:14:46,0,WH705,XZCE,3193,3092,3200,9068,572172640,15078,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,36886000,3193,2,0,0,0,0,0,0,0,0,3200,1,0,0,0,0,0,0,0,0
2570,2017-04-13,10:14:46,0,WH705,XZCE,3193,3092,3200,9068,572172640,15078,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,36886000,3193,2,0,0,0,0,0,0,0,0,3199,10,0,0,0,0,0,0,0,0
2571,2017-04-13,10:14:47,0,WH705,XZCE,3199,3092,3200,9078,572812440,15078,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,36887000,3193,2,0,0,0,0,0,0,0,0,3197,4,0,0,0,0,0,0,0,0
2572,2017-04-13,10:14:47,0,WH705,XZCE,3193,3092,3200,9086,573323320,15070,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,36887000,3193,1,0,0,0,0,0,0,0,0,3197,1,0,0,0,0,0,0,0,0
2573,2017-04-13,10:14:48,0,WH705,XZCE,3197,3092,3200,9088,573451200,15070,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,36888000,3193,1,0,0,0,0,0,0,0,0,3199,8,0,0,0,0,0,0,0,0
2574,2017-04-13,10:14:48,0,WH705,XZCE,3197,3092,3200,9090,573579080,15068,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,36888000,3194,2,0,0,0,0,0,0,0,0,3199,10,0,0,0,0,0,0,0,0
2575,2017-04-13,10:14:49,0,WH705,XZCE,3197,3092,3200,9090,573579080,15068,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,36889000,3194,2,0,0,0,0,0,0,0,0,3199,13,0,0,0,0,0,0,0,0
2576,2017-04-13,10:14:49,0,WH705,XZCE,3192,3092,3200,9096,573962120,15062,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,36889000,3192,11,0,0,0,0,0,0,0,0,3199,13,0,0,0,0,0,0,0,0
2577,2017-04-13,10:14:50,0,WH705,XZCE,3200,3092,3200,9128,576010120,15062,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,36890000,3200,17,0,0,0,0,0,0,0,0,3201,2,0,0,0,0,0,0,0,0
2578,2017-04-13,10:14:50,0,WH705,XZCE,3202,3092,3202,9138,576650520,15058,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,36890000,3202,1,0,0,0,0,0,0,0,0,3203,1,0,0,0,0,0,0,0,0
2579,2017-04-13,10:14:51,0,WH705,XZCE,3201,3092,3204,9152,577546800,15054,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,36891000,3201,1,0,0,0,0,0,0,0,0,3204,1,0,0,0,0,0,0,0,0
2580,2017-04-13,10:14:51,0,WH705,XZCE,3206,3092,3206,9162,578188000,15052,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,36891000,3201,1,0,0,0,0,0,0,0,0,3206,2,0,0,0,0,0,0,0,0
2581,2017-04-13,10:14:52,0,WH705,XZCE,3206,3092,3206,9170,578700960,15050,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,36892000,3206,2,0,0,0,0,0,0,0,0,3207,2,0,0,0,0,0,0,0,0
2582,2017-04-13,10:14:52,0,WH705,XZCE,3206,3092,3206,9182,579470400,15046,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,36892000,3200,15,0,0,0,0,0,0,0,0,3206,1,0,0,0,0,0,0,0,0
2583,2017-04-13,10:14:53,0,WH705,XZCE,3206,3092,3206,9182,579470400,15046,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,36893000,3200,15,0,0,0,0,0,0,0,0,3201,1,0,0,0,0,0,0,0,0
2584,2017-04-13,10:14:53,0,WH705,XZCE,3200,3092,3206,9186,579726400,15050,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,36893000,3200,13,0,0,0,0,0,0,0,0,3201,1,0,0,0,0,0,0,0,0
2585,2017-04-13,10:14:55,0,WH705,XZCE,3204,3092,3206,9192,580110880,15052,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,36895000,3200,13,0,0,0,0,0,0,0,0,3206,8,0,0,0,0,0,0,0,0
2586,2017-04-13,10:14:55,0,WH705,XZCE,3200,3092,3206,9218,581774880,15052,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,36895000,3199,5,0,0,0,0,0,0,0,0,3200,5,0,0,0,0,0,0,0,0
2587,2017-04-13,10:14:56,0,WH705,XZCE,3200,3092,3206,9218,581774880,15052,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,36896000,3199,5,0,0,0,0,0,0,0,0,3200,6,0,0,0,0,0,0,0,0
2588,2017-04-13,10:14:57,0,WH705,XZCE,3200,3092,3206,9230,582542880,15042,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,36897000,3199,5,0,0,0,0,0,0,0,0,3200,2,0,0,0,0,0,0,0,0
2589,2017-04-13,10:14:58,0,WH705,XZCE,3200,3092,3206,9238,583054880,15042,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,36898000,3199,5,0,0,0,0,0,0,0,0,3200,1,0,0,0,0,0,0,0,0
2590,2017-04-13,10:14:59,0,WH705,XZCE,3199,3092,3206,9240,583182840,15042,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,36899000,3199,4,0,0,0,0,0,0,0,0,3200,2,0,0,0,0,0,0,0,0
2591,2017-04-13,10:14:59,0,WH705,XZCE,3199,3092,3206,9242,583310800,15042,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,36899000,3199,3,0,0,0,0,0,0,0,0,3200,2,0,0,0,0,0,0,0,0
2592,2017-04-13,10:30:00,0,WH705,XZCE,3199,3092,3206,9258,584334480,15052,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37800000,3199,1,0,0,0,0,0,0,0,0,3201,9,0,0,0,0,0,0,0,0
2593,2017-04-13,10:30:00,0,WH705,XZCE,3201,3092,3206,9306,587407440,15054,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37800000,3198,1,0,0,0,0,0,0,0,0,3199,1,0,0,0,0,0,0,0,0
2594,2017-04-13,10:30:01,0,WH705,XZCE,3200,3092,3206,9312,587791440,15060,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37801000,3200,2,0,0,0,0,0,0,0,0,3202,1,0,0,0,0,0,0,0,0
2595,2017-04-13,10:30:01,0,WH705,XZCE,3199,3092,3206,9330,588943080,15072,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37801000,3198,1,0,0,0,0,0,0,0,0,3199,9,0,0,0,0,0,0,0,0
2596,2017-04-13,10:30:02,0,WH705,XZCE,3199,3092,3206,9346,589966760,15088,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37802000,3198,4,0,0,0,0,0,0,0,0,3199,1,0,0,0,0,0,0,0,0
2597,2017-04-13,10:30:03,0,WH705,XZCE,3205,3092,3206,9360,590864160,15086,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37803000,3199,2,0,0,0,0,0,0,0,0,3205,3,0,0,0,0,0,0,0,0
2598,2017-04-13,10:30:04,0,WH705,XZCE,3205,3092,3206,9360,590864160,15086,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37804000,3199,3,0,0,0,0,0,0,0,0,3205,3,0,0,0,0,0,0,0,0
2599,2017-04-13,10:30:04,0,WH705,XZCE,3199,3092,3206,9362,590992120,15084,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37804000,3199,2,0,0,0,0,0,0,0,0,3205,3,0,0,0,0,0,0,0,0
2600,2017-04-13,10:30:05,0,WH705,XZCE,3199,3092,3206,9368,591376000,15082,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37805000,3198,4,0,0,0,0,0,0,0,0,3199,2,0,0,0,0,0,0,0,0
2601,2017-04-13,10:30:06,0,WH705,XZCE,3200,3092,3206,9374,591760000,15080,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37806000,3198,5,0,0,0,0,0,0,0,0,3200,17,0,0,0,0,0,0,0,0
2602,2017-04-13,10:30:07,0,WH705,XZCE,3200,3092,3206,9374,591760000,15080,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37807000,3198,6,0,0,0,0,0,0,0,0,3200,17,0,0,0,0,0,0,0,0
2603,2017-04-13,10:30:07,0,WH705,XZCE,3200,3092,3206,9378,592016000,15076,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37807000,3198,6,0,0,0,0,0,0,0,0,3200,15,0,0,0,0,0,0,0,0
2604,2017-04-13,10:30:08,0,WH705,XZCE,3200,3092,3206,9380,592144000,15074,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37808000,3198,6,0,0,0,0,0,0,0,0,3200,14,0,0,0,0,0,0,0,0
2605,2017-04-13,10:30:09,0,WH705,XZCE,3200,3092,3206,9380,592144000,15074,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37809000,3198,6,0,0,0,0,0,0,0,0,3200,15,0,0,0,0,0,0,0,0
2606,2017-04-13,10:30:09,0,WH705,XZCE,3200,3092,3206,9384,592400000,15070,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37809000,3198,6,0,0,0,0,0,0,0,0,3200,14,0,0,0,0,0,0,0,0
2607,2017-04-13,10:30:10,0,WH705,XZCE,3200,3092,3206,9390,592784000,15070,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37810000,3198,6,0,0,0,0,0,0,0,0,3200,12,0,0,0,0,0,0,0,0
2608,2017-04-13,10:30:10,0,WH705,XZCE,3198,3092,3206,9392,592911920,15072,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37810000,3198,5,0,0,0,0,0,0,0,0,3200,12,0,0,0,0,0,0,0,0
2609,2017-04-13,10:30:11,0,WH705,XZCE,3198,3092,3206,9394,593039840,15074,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37811000,3198,5,0,0,0,0,0,0,0,0,3199,5,0,0,0,0,0,0,0,0
2610,2017-04-13,10:30:12,0,WH705,XZCE,3198,3092,3206,9400,593423600,15080,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37812000,3198,2,0,0,0,0,0,0,0,0,3199,5,0,0,0,0,0,0,0,0
2611,2017-04-13,10:30:12,0,WH705,XZCE,3198,3092,3206,9404,593679440,15082,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37812000,3197,2,0,0,0,0,0,0,0,0,3198,4,0,0,0,0,0,0,0,0
2612,2017-04-13,10:30:13,0,WH705,XZCE,3198,3092,3206,9406,593807360,15082,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37813000,3197,2,0,0,0,0,0,0,0,0,3198,4,0,0,0,0,0,0,0,0
2613,2017-04-13,10:30:13,0,WH705,XZCE,3198,3092,3206,9408,593935280,15084,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37813000,3197,2,0,0,0,0,0,0,0,0,3198,3,0,0,0,0,0,0,0,0
2614,2017-04-13,10:30:14,0,WH705,XZCE,3197,3092,3206,9410,594063160,15084,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37814000,3197,1,0,0,0,0,0,0,0,0,3198,7,0,0,0,0,0,0,0,0
2615,2017-04-13,10:30:14,0,WH705,XZCE,3197,3092,3206,9414,594318920,15084,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37814000,3196,4,0,0,0,0,0,0,0,0,3198,6,0,0,0,0,0,0,0,0
2616,2017-04-13,10:30:16,0,WH705,XZCE,3198,3092,3206,9418,594574760,15084,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37816000,3196,3,0,0,0,0,0,0,0,0,3198,6,0,0,0,0,0,0,0,0
2617,2017-04-13,10:30:17,0,WH705,XZCE,3196,3092,3206,9420,594702600,15084,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37817000,3196,2,0,0,0,0,0,0,0,0,3198,6,0,0,0,0,0,0,0,0
2618,2017-04-13,10:30:17,0,WH705,XZCE,3196,3092,3206,9422,594830440,15084,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37817000,3196,1,0,0,0,0,0,0,0,0,3198,6,0,0,0,0,0,0,0,0
2619,2017-04-13,10:30:18,0,WH705,XZCE,3197,3092,3206,9428,595214080,15084,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37818000,3195,3,0,0,0,0,0,0,0,0,3198,6,0,0,0,0,0,0,0,0
2620,2017-04-13,10:30:18,0,WH705,XZCE,3196,3092,3206,9432,595469760,15084,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37818000,3195,3,0,0,0,0,0,0,0,0,3196,8,0,0,0,0,0,0,0,0
2621,2017-04-13,10:30:19,0,WH705,XZCE,3196,3092,3206,9432,595469760,15084,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37819000,3195,4,0,0,0,0,0,0,0,0,3196,8,0,0,0,0,0,0,0,0
2622,2017-04-13,10:30:20,0,WH705,XZCE,3195,3092,3206,9434,595597560,15084,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37820000,3195,3,0,0,0,0,0,0,0,0,3196,8,0,0,0,0,0,0,0,0
2623,2017-04-13,10:30:21,0,WH705,XZCE,3195,3092,3206,9436,595725360,15084,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37821000,3195,2,0,0,0,0,0,0,0,0,3196,8,0,0,0,0,0,0,0,0
2624,2017-04-13,10:30:21,0,WH705,XZCE,3195,3092,3206,9440,595980960,15080,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37821000,3194,2,0,0,0,0,0,0,0,0,3196,8,0,0,0,0,0,0,0,0
2625,2017-04-13,10:30:22,0,WH705,XZCE,3195,3092,3206,9440,595980960,15080,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37822000,3194,2,0,0,0,0,0,0,0,0,3195,5,0,0,0,0,0,0,0,0
2626,2017-04-13,10:30:22,0,WH705,XZCE,3195,3092,3206,9440,595980960,15080,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37822000,3194,2,0,0,0,0,0,0,0,0,3195,8,0,0,0,0,0,0,0,0
2627,2017-04-13,10:30:23,0,WH705,XZCE,3195,3092,3206,9440,595980960,15080,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37823000,3194,5,0,0,0,0,0,0,0,0,3195,8,0,0,0,0,0,0,0,0
2628,2017-04-13,10:30:26,0,WH705,XZCE,3194,3092,3206,9442,596108720,15080,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37826000,3194,4,0,0,0,0,0,0,0,0,3195,8,0,0,0,0,0,0,0,0
2629,2017-04-13,10:30:26,0,WH705,XZCE,3194,3092,3206,9446,596364240,15080,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37826000,3194,2,0,0,0,0,0,0,0,0,3195,8,0,0,0,0,0,0,0,0
2630,2017-04-13,10:30:27,0,WH705,XZCE,3194,3092,3206,9448,596492000,15082,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37827000,3194,1,0,0,0,0,0,0,0,0,3195,8,0,0,0,0,0,0,0,0
2631,2017-04-13,10:30:28,0,WH705,XZCE,3194,3092,3206,9448,596492000,15082,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37828000,3194,1,0,0,0,0,0,0,0,0,3195,5,0,0,0,0,0,0,0,0
2632,2017-04-13,10:30:28,0,WH705,XZCE,3195,3092,3206,9452,596747600,15082,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37828000,3194,1,0,0,0,0,0,0,0,0,3195,3,0,0,0,0,0,0,0,0
2633,2017-04-13,10:30:29,0,WH705,XZCE,3194,3092,3206,9456,597003120,15084,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37829000,3193,1,0,0,0,0,0,0,0,0,3195,3,0,0,0,0,0,0,0,0
2634,2017-04-13,10:30:30,0,WH705,XZCE,3194,3092,3206,9456,597003120,15084,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37830000,3193,1,0,0,0,0,0,0,0,0,3194,7,0,0,0,0,0,0,0,0
2635,2017-04-13,10:30:30,0,WH705,XZCE,3194,3092,3206,9458,597130880,15086,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37830000,3193,1,0,0,0,0,0,0,0,0,3194,6,0,0,0,0,0,0,0,0
2636,2017-04-13,10:30:31,0,WH705,XZCE,3194,3092,3206,9458,597130880,15086,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37831000,3193,3,0,0,0,0,0,0,0,0,3194,6,0,0,0,0,0,0,0,0
2637,2017-04-13,10:30:32,0,WH705,XZCE,3193,3092,3206,9460,597258600,15086,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37832000,3193,2,0,0,0,0,0,0,0,0,3194,6,0,0,0,0,0,0,0,0
2638,2017-04-13,10:30:32,0,WH705,XZCE,3193,3092,3206,9464,597514040,15086,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37832000,3192,12,0,0,0,0,0,0,0,0,3194,7,0,0,0,0,0,0,0,0
2639,2017-04-13,10:30:33,0,WH705,XZCE,3193,3092,3206,9466,597641760,15086,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37833000,3192,12,0,0,0,0,0,0,0,0,3193,5,0,0,0,0,0,0,0,0
2640,2017-04-13,10:30:33,0,WH705,XZCE,3193,3092,3206,9466,597641760,15086,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37833000,3192,11,0,0,0,0,0,0,0,0,3193,5,0,0,0,0,0,0,0,0
2641,2017-04-13,10:30:34,0,WH705,XZCE,3193,3092,3206,9466,597641760,15086,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37834000,3192,11,0,0,0,0,0,0,0,0,3193,8,0,0,0,0,0,0,0,0
2642,2017-04-13,10:30:35,0,WH705,XZCE,3193,3092,3206,9466,597641760,15086,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37835000,3192,12,0,0,0,0,0,0,0,0,3193,8,0,0,0,0,0,0,0,0
2643,2017-04-13,10:30:36,0,WH705,XZCE,3192,3092,3206,9476,598280160,15088,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37836000,3192,8,0,0,0,0,0,0,0,0,3193,9,0,0,0,0,0,0,0,0
2644,2017-04-13,10:30:36,0,WH705,XZCE,3192,3092,3206,9476,598280160,15088,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37836000,3192,8,0,0,0,0,0,0,0,0,3193,7,0,0,0,0,0,0,0,0
2645,2017-04-13,10:30:37,0,WH705,XZCE,3192,3092,3206,9492,599301600,15098,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37837000,3192,1,0,0,0,0,0,0,0,0,3193,7,0,0,0,0,0,0,0,0
2646,2017-04-13,10:30:37,0,WH705,XZCE,3192,3092,3206,9494,599429280,15098,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37837000,3191,6,0,0,0,0,0,0,0,0,3192,1,0,0,0,0,0,0,0,0
2647,2017-04-13,10:30:38,0,WH705,XZCE,3192,3092,3206,9494,599429280,15098,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37838000,3191,6,0,0,0,0,0,0,0,0,3192,6,0,0,0,0,0,0,0,0
2648,2017-04-13,10:30:38,0,WH705,XZCE,3191,3092,3206,9496,599556920,15100,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37838000,3191,6,0,0,0,0,0,0,0,0,3192,6,0,0,0,0,0,0,0,0
2649,2017-04-13,10:30:40,0,WH705,XZCE,3192,3092,3206,9498,599684600,15100,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37840000,3191,6,0,0,0,0,0,0,0,0,3192,5,0,0,0,0,0,0,0,0
2650,2017-04-13,10:30:40,0,WH705,XZCE,3192,3092,3206,9498,599684600,15100,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37840000,3191,7,0,0,0,0,0,0,0,0,3192,5,0,0,0,0,0,0,0,0
2651,2017-04-13,10:30:41,0,WH705,XZCE,3191,3092,3206,9500,599812240,15102,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37841000,3191,6,0,0,0,0,0,0,0,0,3192,5,0,0,0,0,0,0,0,0
2652,2017-04-13,10:30:41,0,WH705,XZCE,3191,3092,3206,9500,599812240,15102,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37841000,3191,7,0,0,0,0,0,0,0,0,3192,5,0,0,0,0,0,0,0,0
2653,2017-04-13,10:30:42,0,WH705,XZCE,3191,3092,3206,9500,599812240,15102,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37842000,3191,8,0,0,0,0,0,0,0,0,3192,5,0,0,0,0,0,0,0,0
2654,2017-04-13,10:30:42,0,WH705,XZCE,3192,3092,3206,9502,599939920,15104,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37842000,3191,8,0,0,0,0,0,0,0,0,3192,4,0,0,0,0,0,0,0,0
2655,2017-04-13,10:30:43,0,WH705,XZCE,3192,3092,3206,9512,600578320,15110,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37843000,3192,1,0,0,0,0,0,0,0,0,3193,7,0,0,0,0,0,0,0,0
2656,2017-04-13,10:30:43,0,WH705,XZCE,3192,3092,3206,9514,600706000,15108,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37843000,3191,7,0,0,0,0,0,0,0,0,3193,7,0,0,0,0,0,0,0,0
2657,2017-04-13,10:30:44,0,WH705,XZCE,3192,3092,3206,9514,600706000,15108,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37844000,3191,8,0,0,0,0,0,0,0,0,3193,6,0,0,0,0,0,0,0,0
2658,2017-04-13,10:30:44,0,WH705,XZCE,3192,3092,3206,9518,600961360,15110,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37844000,3191,9,0,0,0,0,0,0,0,0,3193,6,0,0,0,0,0,0,0,0
2659,2017-04-13,10:30:45,0,WH705,XZCE,3192,3092,3206,9520,601089040,15110,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37845000,3191,9,0,0,0,0,0,0,0,0,3193,6,0,0,0,0,0,0,0,0
2660,2017-04-13,10:30:46,0,WH705,XZCE,3192,3092,3206,9520,601089040,15110,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37846000,3191,11,0,0,0,0,0,0,0,0,3193,6,0,0,0,0,0,0,0,0
2661,2017-04-13,10:30:47,0,WH705,XZCE,3193,3092,3206,9524,601344480,15106,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37847000,3191,11,0,0,0,0,0,0,0,0,3193,4,0,0,0,0,0,0,0,0
2662,2017-04-13,10:30:47,0,WH705,XZCE,3191,3092,3206,9526,601472120,15108,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37847000,3192,1,0,0,0,0,0,0,0,0,3193,4,0,0,0,0,0,0,0,0
2663,2017-04-13,10:30:48,0,WH705,XZCE,3193,3092,3206,9534,601983000,15110,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37848000,3192,1,0,0,0,0,0,0,0,0,3194,8,0,0,0,0,0,0,0,0
2664,2017-04-13,10:30:49,0,WH705,XZCE,3193,3092,3206,9534,601983000,15110,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37849000,3192,2,0,0,0,0,0,0,0,0,3194,8,0,0,0,0,0,0,0,0
2665,2017-04-13,10:30:50,0,WH705,XZCE,3193,3092,3206,9534,601983000,15110,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37850000,3192,73,0,0,0,0,0,0,0,0,3194,8,0,0,0,0,0,0,0,0
2666,2017-04-13,10:30:50,0,WH705,XZCE,3193,3092,3206,9534,601983000,15110,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37850000,3192,3,0,0,0,0,0,0,0,0,3194,8,0,0,0,0,0,0,0,0
2667,2017-04-13,10:30:51,0,WH705,XZCE,3194,3092,3206,9536,602110760,15110,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37851000,3192,3,0,0,0,0,0,0,0,0,3194,7,0,0,0,0,0,0,0,0
2668,2017-04-13,10:30:51,0,WH705,XZCE,3194,3092,3206,9536,602110760,15110,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37851000,3192,4,0,0,0,0,0,0,0,0,3194,7,0,0,0,0,0,0,0,0
2669,2017-04-13,10:30:52,0,WH705,XZCE,3192,3092,3206,9538,602238440,15112,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37852000,3192,3,0,0,0,0,0,0,0,0,3194,7,0,0,0,0,0,0,0,0
2670,2017-04-13,10:30:52,0,WH705,XZCE,3192,3092,3206,9542,602493800,15114,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37852000,3192,1,0,0,0,0,0,0,0,0,3194,7,0,0,0,0,0,0,0,0
2671,2017-04-13,10:30:53,0,WH705,XZCE,3194,3092,3206,9554,603260360,15112,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37853000,3192,1,0,0,0,0,0,0,0,0,3194,1,0,0,0,0,0,0,0,0
2672,2017-04-13,10:30:54,0,WH705,XZCE,3192,3092,3206,9556,603388040,15112,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37854000,3191,8,0,0,0,0,0,0,0,0,3194,2,0,0,0,0,0,0,0,0
2673,2017-04-13,10:30:55,0,WH705,XZCE,3192,3092,3206,9556,603388040,15112,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37855000,3191,8,0,0,0,0,0,0,0,0,3194,3,0,0,0,0,0,0,0,0
2674,2017-04-13,10:30:55,0,WH705,XZCE,3192,3092,3206,9556,603388040,15112,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37855000,3191,9,0,0,0,0,0,0,0,0,3194,3,0,0,0,0,0,0,0,0
2675,2017-04-13,10:30:56,0,WH705,XZCE,3192,3092,3206,9556,603388040,15112,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37856000,3192,3,0,0,0,0,0,0,0,0,3194,3,0,0,0,0,0,0,0,0
2676,2017-04-13,10:30:57,0,WH705,XZCE,3192,3092,3206,9556,603388040,15112,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37857000,3192,4,0,0,0,0,0,0,0,0,3194,3,0,0,0,0,0,0,0,0
2677,2017-04-13,10:30:58,0,WH705,XZCE,3192,3092,3206,9556,603388040,15112,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,37858000,3192,4,0,0,0,0,0,0,0,0,3194,4,0,0,0,0,0,0,0,0
