,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
13112,2017-04-13,13:48:03,700,IC1704,CCFX,6623.0,6550.2,6627.8,6699,8837706720,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49683700,6622.8,1,0,0,0,0,0,0,0,0,6623.8,1,0,0,0,0,0,0,0,0
13113,2017-04-13,13:48:04,200,IC1704,CCFX,6623.0,6550.2,6627.8,6699,8837706720,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49684200,6622.8,1,0,0,0,0,0,0,0,0,6623.0,2,0,0,0,0,0,0,0,0
13114,2017-04-13,13:48:04,700,IC1704,CCFX,6623.0,6550.2,6627.8,6699,8837706720,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49684700,6622.8,1,0,0,0,0,0,0,0,0,6623.0,2,0,0,0,0,0,0,0,0
13115,2017-04-13,13:48:05,700,IC1704,CCFX,6623.0,6550.2,6627.8,6699,8837706720,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49685700,6622.8,1,0,0,0,0,0,0,0,0,6623.0,2,0,0,0,0,0,0,0,0
13116,2017-04-13,13:48:06,200,IC1704,CCFX,6623.0,6550.2,6627.8,6699,8837706720,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49686200,6622.8,1,0,0,0,0,0,0,0,0,6623.0,2,0,0,0,0,0,0,0,0
13117,2017-04-13,13:48:06,700,IC1704,CCFX,6623.0,6550.2,6627.8,6700,8839031320,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49686700,6622.8,1,0,0,0,0,0,0,0,0,6623.0,1,0,0,0,0,0,0,0,0
13118,2017-04-13,13:48:07,200,IC1704,CCFX,6623.0,6550.2,6627.8,6700,8839031320,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49687200,6622.8,1,0,0,0,0,0,0,0,0,6623.0,1,0,0,0,0,0,0,0,0
13119,2017-04-13,13:48:07,700,IC1704,CCFX,6623.0,6550.2,6627.8,6701,8840355920,17733,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49687700,6622.8,1,0,0,0,0,0,0,0,0,6623.8,1,0,0,0,0,0,0,0,0
13120,2017-04-13,13:48:08,700,IC1704,CCFX,6622.8,6550.2,6627.8,6702,8841680480,17733,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49688700,6622.2,1,0,0,0,0,0,0,0,0,6622.8,1,0,0,0,0,0,0,0,0
13121,2017-04-13,13:48:11,700,IC1704,CCFX,6622.8,6550.2,6627.8,6702,8841680480,17733,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49691700,6621.8,1,0,0,0,0,0,0,0,0,6622.8,1,0,0,0,0,0,0,0,0
13122,2017-04-13,13:48:12,200,IC1704,CCFX,6622.8,6550.2,6627.8,6702,8841680480,17733,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49692200,6622.6,1,0,0,0,0,0,0,0,0,6622.8,1,0,0,0,0,0,0,0,0
13123,2017-04-13,13:48:16,700,IC1704,CCFX,6622.8,6550.2,6627.8,6702,8841680480,17733,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49696700,6622.6,1,0,0,0,0,0,0,0,0,6622.8,1,0,0,0,0,0,0,0,0
13124,2017-04-13,13:48:17,200,IC1704,CCFX,6622.8,6550.2,6627.8,6703,8843005040,17732,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49697200,6622.6,1,0,0,0,0,0,0,0,0,6622.8,1,0,0,0,0,0,0,0,0
13125,2017-04-13,13:48:18,200,IC1704,CCFX,6622.8,6550.2,6627.8,6704,8844329600,17733,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49698200,6621.8,1,0,0,0,0,0,0,0,0,6622.8,1,0,0,0,0,0,0,0,0
13126,2017-04-13,13:48:19,200,IC1704,CCFX,6621.8,6550.2,6627.8,6705,8845653960,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49699200,6621.6,1,0,0,0,0,0,0,0,0,6622.8,1,0,0,0,0,0,0,0,0
13127,2017-04-13,13:48:20,700,IC1704,CCFX,6621.8,6550.2,6627.8,6706,8846978320,17733,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49700700,6621.6,1,0,0,0,0,0,0,0,0,6621.8,1,0,0,0,0,0,0,0,0
13128,2017-04-13,13:48:21,200,IC1704,CCFX,6621.8,6550.2,6627.8,6707,8848302680,17732,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49701200,6621.6,1,0,0,0,0,0,0,0,0,6622.6,1,0,0,0,0,0,0,0,0
13129,2017-04-13,13:48:22,700,IC1704,CCFX,6621.8,6550.2,6627.8,6707,8848302680,17732,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49702700,6621.6,1,0,0,0,0,0,0,0,0,6622.6,1,0,0,0,0,0,0,0,0
13130,2017-04-13,13:48:24,700,IC1704,CCFX,6621.8,6550.2,6627.8,6707,8848302680,17732,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49704700,6621.6,1,0,0,0,0,0,0,0,0,6622.6,2,0,0,0,0,0,0,0,0
13131,2017-04-13,13:48:26,700,IC1704,CCFX,6621.8,6550.2,6627.8,6707,8848302680,17732,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49706700,6621.6,1,0,0,0,0,0,0,0,0,6622.4,1,0,0,0,0,0,0,0,0
13132,2017-04-13,13:48:28,700,IC1704,CCFX,6621.8,6550.2,6627.8,6707,8848302680,17732,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49708700,6621.6,1,0,0,0,0,0,0,0,0,6622.2,1,0,0,0,0,0,0,0,0
13133,2017-04-13,13:48:29,200,IC1704,CCFX,6621.6,6550.2,6627.8,6708,8849627000,17732,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49709200,6620.2,1,0,0,0,0,0,0,0,0,6621.4,1,0,0,0,0,0,0,0,0
13134,2017-04-13,13:48:30,700,IC1704,CCFX,6620.2,6550.2,6627.8,6709,8850951040,17733,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49710700,6620.0,1,0,0,0,0,0,0,0,0,6621.4,1,0,0,0,0,0,0,0,0
13135,2017-04-13,13:48:31,200,IC1704,CCFX,6620.0,6550.2,6627.8,6710,8852275040,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49711200,6619.6,1,0,0,0,0,0,0,0,0,6620.2,1,0,0,0,0,0,0,0,0
13136,2017-04-13,13:48:31,700,IC1704,CCFX,6620.0,6550.2,6627.8,6710,8852275040,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49711700,6619.8,1,0,0,0,0,0,0,0,0,6620.2,1,0,0,0,0,0,0,0,0
13137,2017-04-13,13:48:32,200,IC1704,CCFX,6620.2,6550.2,6627.8,6711,8853599080,17733,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49712200,6619.8,1,0,0,0,0,0,0,0,0,6621.4,1,0,0,0,0,0,0,0,0
13138,2017-04-13,13:48:32,700,IC1704,CCFX,6619.8,6550.2,6627.8,6712,8854923040,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49712700,6619.6,1,0,0,0,0,0,0,0,0,6621.4,1,0,0,0,0,0,0,0,0
13139,2017-04-13,13:48:33,200,IC1704,CCFX,6619.8,6550.2,6627.8,6713,8856247000,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49713200,6619.2,1,0,0,0,0,0,0,0,0,6621.2,1,0,0,0,0,0,0,0,0
13140,2017-04-13,13:48:33,700,IC1704,CCFX,6619.8,6550.2,6627.8,6713,8856247000,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49713700,6619.2,1,0,0,0,0,0,0,0,0,6621.0,1,0,0,0,0,0,0,0,0
13141,2017-04-13,13:48:34,200,IC1704,CCFX,6619.8,6550.2,6627.8,6713,8856247000,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49714200,6619.2,1,0,0,0,0,0,0,0,0,6621.0,1,0,0,0,0,0,0,0,0
13142,2017-04-13,13:48:36,200,IC1704,CCFX,6619.8,6550.2,6627.8,6713,8856247000,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49716200,6619.2,1,0,0,0,0,0,0,0,0,6621.0,1,0,0,0,0,0,0,0,0
13143,2017-04-13,13:48:37,200,IC1704,CCFX,6619.8,6550.2,6627.8,6713,8856247000,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49717200,6619.2,1,0,0,0,0,0,0,0,0,6621.0,1,0,0,0,0,0,0,0,0
13144,2017-04-13,13:48:37,700,IC1704,CCFX,6619.2,6550.2,6627.8,6714,8857570840,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49717700,6618.4,1,0,0,0,0,0,0,0,0,6621.0,1,0,0,0,0,0,0,0,0
13145,2017-04-13,13:48:38,200,IC1704,CCFX,6619.2,6550.2,6627.8,6714,8857570840,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49718200,6618.4,1,0,0,0,0,0,0,0,0,6620.8,1,0,0,0,0,0,0,0,0
13146,2017-04-13,13:48:39,200,IC1704,CCFX,6619.2,6550.2,6627.8,6714,8857570840,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49719200,6618.6,1,0,0,0,0,0,0,0,0,6620.8,1,0,0,0,0,0,0,0,0
13147,2017-04-13,13:48:39,700,IC1704,CCFX,6619.2,6550.2,6627.8,6714,8857570840,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49719700,6618.8,1,0,0,0,0,0,0,0,0,6621.0,1,0,0,0,0,0,0,0,0
13148,2017-04-13,13:48:40,200,IC1704,CCFX,6618.8,6550.2,6627.8,6715,8858894600,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49720200,6618.6,1,0,0,0,0,0,0,0,0,6621.0,1,0,0,0,0,0,0,0,0
13149,2017-04-13,13:48:43,700,IC1704,CCFX,6618.8,6550.2,6627.8,6715,8858894600,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49723700,6618.6,1,0,0,0,0,0,0,0,0,6621.0,1,0,0,0,0,0,0,0,0
13150,2017-04-13,13:48:44,200,IC1704,CCFX,6618.8,6550.2,6627.8,6715,8858894600,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49724200,6618.6,1,0,0,0,0,0,0,0,0,6621.0,1,0,0,0,0,0,0,0,0
13151,2017-04-13,13:48:44,700,IC1704,CCFX,6618.8,6550.2,6627.8,6715,8858894600,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49724700,6618.6,1,0,0,0,0,0,0,0,0,6620.8,1,0,0,0,0,0,0,0,0
13152,2017-04-13,13:48:45,700,IC1704,CCFX,6618.8,6550.2,6627.8,6715,8858894600,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49725700,6618.6,1,0,0,0,0,0,0,0,0,6620.8,1,0,0,0,0,0,0,0,0
13153,2017-04-13,13:48:46,200,IC1704,CCFX,6618.8,6550.2,6627.8,6715,8858894600,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49726200,6618.6,1,0,0,0,0,0,0,0,0,6620.0,2,0,0,0,0,0,0,0,0
13154,2017-04-13,13:48:46,700,IC1704,CCFX,6618.8,6550.2,6627.8,6715,8858894600,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49726700,6618.6,1,0,0,0,0,0,0,0,0,6620.0,2,0,0,0,0,0,0,0,0
13155,2017-04-13,13:48:47,200,IC1704,CCFX,6618.6,6550.2,6627.8,6716,8860218320,17733,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49727200,6618.4,1,0,0,0,0,0,0,0,0,6620.0,2,0,0,0,0,0,0,0,0
13156,2017-04-13,13:48:47,700,IC1704,CCFX,6620.0,6550.2,6627.8,6717,8861542320,17733,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49727700,6618.4,1,0,0,0,0,0,0,0,0,6620.0,1,0,0,0,0,0,0,0,0
13157,2017-04-13,13:48:48,700,IC1704,CCFX,6620.0,6550.2,6627.8,6718,8862866320,17732,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49728700,6618.4,2,0,0,0,0,0,0,0,0,6620.6,1,0,0,0,0,0,0,0,0
13158,2017-04-13,13:48:49,200,IC1704,CCFX,6620.0,6550.2,6627.8,6718,8862866320,17732,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49729200,6618.6,1,0,0,0,0,0,0,0,0,6620.6,1,0,0,0,0,0,0,0,0
13159,2017-04-13,13:48:50,200,IC1704,CCFX,6620.0,6550.2,6627.8,6718,8862866320,17732,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49730200,6618.6,1,0,0,0,0,0,0,0,0,6621.0,1,0,0,0,0,0,0,0,0
13160,2017-04-13,13:48:50,700,IC1704,CCFX,6620.0,6550.2,6627.8,6718,8862866320,17732,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49730700,6618.6,1,0,0,0,0,0,0,0,0,6621.0,1,0,0,0,0,0,0,0,0
13161,2017-04-13,13:48:51,200,IC1704,CCFX,6620.0,6550.2,6627.8,6718,8862866320,17732,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49731200,6618.8,1,0,0,0,0,0,0,0,0,6621.0,1,0,0,0,0,0,0,0,0
13162,2017-04-13,13:48:52,200,IC1704,CCFX,6620.0,6550.2,6627.8,6718,8862866320,17732,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49732200,6618.8,1,0,0,0,0,0,0,0,0,6620.8,1,0,0,0,0,0,0,0,0
13163,2017-04-13,13:48:52,700,IC1704,CCFX,6620.0,6550.2,6627.8,6718,8862866320,17732,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49732700,6619.0,1,0,0,0,0,0,0,0,0,6620.8,1,0,0,0,0,0,0,0,0
13164,2017-04-13,13:48:53,200,IC1704,CCFX,6621.0,6550.2,6627.8,6720,8865514680,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49733200,6619.0,2,0,0,0,0,0,0,0,0,6621.4,1,0,0,0,0,0,0,0,0
13165,2017-04-13,13:48:54,700,IC1704,CCFX,6621.0,6550.2,6627.8,6720,8865514680,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49734700,6619.0,2,0,0,0,0,0,0,0,0,6621.4,1,0,0,0,0,0,0,0,0
13166,2017-04-13,13:48:55,200,IC1704,CCFX,6621.4,6550.2,6627.8,6721,8866838960,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49735200,6619.0,2,0,0,0,0,0,0,0,0,6621.6,1,0,0,0,0,0,0,0,0
13167,2017-04-13,13:48:55,700,IC1704,CCFX,6621.4,6550.2,6627.8,6721,8866838960,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49735700,6619.2,2,0,0,0,0,0,0,0,0,6621.4,1,0,0,0,0,0,0,0,0
13168,2017-04-13,13:48:56,200,IC1704,CCFX,6621.4,6550.2,6627.8,6721,8866838960,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49736200,6619.4,1,0,0,0,0,0,0,0,0,6621.4,1,0,0,0,0,0,0,0,0
13169,2017-04-13,13:48:56,700,IC1704,CCFX,6621.4,6550.2,6627.8,6721,8866838960,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49736700,6619.4,1,0,0,0,0,0,0,0,0,6621.4,1,0,0,0,0,0,0,0,0
13170,2017-04-13,13:48:57,200,IC1704,CCFX,6619.4,6550.2,6627.8,6722,8868162840,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49737200,6619.0,2,0,0,0,0,0,0,0,0,6621.2,1,0,0,0,0,0,0,0,0
13171,2017-04-13,13:48:57,700,IC1704,CCFX,6619.4,6550.2,6627.8,6722,8868162840,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49737700,6619.6,1,0,0,0,0,0,0,0,0,6621.2,1,0,0,0,0,0,0,0,0
13172,2017-04-13,13:48:58,200,IC1704,CCFX,6619.4,6550.2,6627.8,6722,8868162840,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49738200,6619.6,1,0,0,0,0,0,0,0,0,6621.4,1,0,0,0,0,0,0,0,0
13173,2017-04-13,13:48:59,700,IC1704,CCFX,6619.4,6550.2,6627.8,6722,8868162840,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49739700,6619.6,1,0,0,0,0,0,0,0,0,6621.4,1,0,0,0,0,0,0,0,0
13174,2017-04-13,13:49:00,200,IC1704,CCFX,6621.2,6550.2,6627.8,6723,8869487080,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49740200,6619.6,1,0,0,0,0,0,0,0,0,6621.4,1,0,0,0,0,0,0,0,0
13175,2017-04-13,13:49:01,700,IC1704,CCFX,6621.4,6550.2,6627.8,6724,8870811360,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49741700,6620.0,1,0,0,0,0,0,0,0,0,6621.6,1,0,0,0,0,0,0,0,0
13176,2017-04-13,13:49:02,700,IC1704,CCFX,6621.4,6550.2,6627.8,6724,8870811360,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49742700,6620.0,1,0,0,0,0,0,0,0,0,6621.6,1,0,0,0,0,0,0,0,0
13177,2017-04-13,13:49:03,700,IC1704,CCFX,6621.4,6550.2,6627.8,6724,8870811360,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49743700,6620.0,1,0,0,0,0,0,0,0,0,6621.6,1,0,0,0,0,0,0,0,0
13178,2017-04-13,13:49:04,200,IC1704,CCFX,6621.4,6550.2,6627.8,6724,8870811360,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49744200,6620.0,1,0,0,0,0,0,0,0,0,6621.6,1,0,0,0,0,0,0,0,0
13179,2017-04-13,13:49:04,700,IC1704,CCFX,6621.4,6550.2,6627.8,6724,8870811360,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49744700,6620.2,1,0,0,0,0,0,0,0,0,6621.6,1,0,0,0,0,0,0,0,0
13180,2017-04-13,13:49:05,200,IC1704,CCFX,6621.6,6550.2,6627.8,6725,8872135680,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49745200,6620.2,1,0,0,0,0,0,0,0,0,6622.6,1,0,0,0,0,0,0,0,0
13181,2017-04-13,13:49:05,700,IC1704,CCFX,6621.6,6550.2,6627.8,6725,8872135680,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49745700,6620.8,1,0,0,0,0,0,0,0,0,6622.6,1,0,0,0,0,0,0,0,0
13182,2017-04-13,13:49:07,200,IC1704,CCFX,6621.6,6550.2,6627.8,6725,8872135680,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49747200,6620.8,1,0,0,0,0,0,0,0,0,6622.6,1,0,0,0,0,0,0,0,0
13183,2017-04-13,13:49:08,200,IC1704,CCFX,6621.6,6550.2,6627.8,6725,8872135680,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49748200,6620.8,1,0,0,0,0,0,0,0,0,6622.6,1,0,0,0,0,0,0,0,0
13184,2017-04-13,13:49:10,200,IC1704,CCFX,6621.6,6550.2,6627.8,6725,8872135680,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49750200,6620.8,1,0,0,0,0,0,0,0,0,6622.6,1,0,0,0,0,0,0,0,0
13185,2017-04-13,13:49:11,700,IC1704,CCFX,6621.6,6550.2,6627.8,6725,8872135680,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49751700,6620.8,1,0,0,0,0,0,0,0,0,6622.6,1,0,0,0,0,0,0,0,0
13186,2017-04-13,13:49:13,700,IC1704,CCFX,6621.6,6550.2,6627.8,6725,8872135680,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49753700,6620.8,1,0,0,0,0,0,0,0,0,6622.6,1,0,0,0,0,0,0,0,0
13187,2017-04-13,13:49:16,700,IC1704,CCFX,6621.6,6550.2,6627.8,6725,8872135680,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49756700,6620.8,1,0,0,0,0,0,0,0,0,6621.0,1,0,0,0,0,0,0,0,0
13188,2017-04-13,13:49:18,200,IC1704,CCFX,6621.6,6550.2,6627.8,6725,8872135680,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49758200,6620.8,1,0,0,0,0,0,0,0,0,6621.0,1,0,0,0,0,0,0,0,0
13189,2017-04-13,13:49:19,700,IC1704,CCFX,6620.8,6550.2,6627.8,6726,8873459840,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49759700,6620.6,1,0,0,0,0,0,0,0,0,6621.0,1,0,0,0,0,0,0,0,0
13190,2017-04-13,13:49:20,200,IC1704,CCFX,6620.8,6550.2,6627.8,6726,8873459840,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49760200,6620.6,1,0,0,0,0,0,0,0,0,6621.0,1,0,0,0,0,0,0,0,0
13191,2017-04-13,13:49:20,700,IC1704,CCFX,6619.0,6550.2,6627.8,6729,8877431800,17732,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49760700,6618.4,3,0,0,0,0,0,0,0,0,6618.8,3,0,0,0,0,0,0,0,0
13192,2017-04-13,13:49:21,200,IC1704,CCFX,6619.0,6550.2,6627.8,6732,8881403200,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49761200,6619.0,1,0,0,0,0,0,0,0,0,6621.0,1,0,0,0,0,0,0,0,0
13193,2017-04-13,13:49:21,700,IC1704,CCFX,6619.0,6550.2,6627.8,6732,8881403200,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49761700,6618.6,1,0,0,0,0,0,0,0,0,6621.0,1,0,0,0,0,0,0,0,0
13194,2017-04-13,13:49:25,200,IC1704,CCFX,6619.0,6550.2,6627.8,6732,8881403200,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49765200,6618.6,1,0,0,0,0,0,0,0,0,6620.8,1,0,0,0,0,0,0,0,0
13195,2017-04-13,13:49:27,700,IC1704,CCFX,6619.0,6550.2,6627.8,6732,8881403200,17734,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49767700,6618.6,7,0,0,0,0,0,0,0,0,6620.6,1,0,0,0,0,0,0,0,0
13196,2017-04-13,13:49:28,200,IC1704,CCFX,6618.6,6550.2,6627.8,6734,8884050640,17735,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49768200,6618.6,5,0,0,0,0,0,0,0,0,6620.4,2,0,0,0,0,0,0,0,0
13197,2017-04-13,13:49:28,700,IC1704,CCFX,6618.6,6550.2,6627.8,6738,8889345520,17733,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49768700,6618.6,1,0,0,0,0,0,0,0,0,6620.4,2,0,0,0,0,0,0,0,0
13198,2017-04-13,13:49:29,700,IC1704,CCFX,6618.6,6550.2,6627.8,6738,8889345520,17733,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49769700,6618.6,1,0,0,0,0,0,0,0,0,6620.2,1,0,0,0,0,0,0,0,0
13199,2017-04-13,13:49:31,200,IC1704,CCFX,6618.6,6550.2,6627.8,6738,8889345520,17733,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49771200,6618.6,1,0,0,0,0,0,0,0,0,6620.0,1,0,0,0,0,0,0,0,0
13200,2017-04-13,13:49:31,700,IC1704,CCFX,6618.6,6550.2,6627.8,6738,8889345520,17733,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49771700,6618.6,1,0,0,0,0,0,0,0,0,6620.0,1,0,0,0,0,0,0,0,0
13201,2017-04-13,13:49:32,700,IC1704,CCFX,6618.6,6550.2,6627.8,6738,8889345520,17733,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49772700,6618.6,1,0,0,0,0,0,0,0,0,6620.0,1,0,0,0,0,0,0,0,0
13202,2017-04-13,13:49:33,200,IC1704,CCFX,6618.6,6550.2,6627.8,6738,8889345520,17733,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49773200,6618.6,1,0,0,0,0,0,0,0,0,6620.0,1,0,0,0,0,0,0,0,0
13203,2017-04-13,13:49:33,700,IC1704,CCFX,6618.6,6550.2,6627.8,6738,8889345520,17733,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49773700,6618.6,1,0,0,0,0,0,0,0,0,6619.8,1,0,0,0,0,0,0,0,0
13204,2017-04-13,13:49:36,700,IC1704,CCFX,6618.6,6550.2,6627.8,6738,8889345520,17733,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49776700,6618.6,1,0,0,0,0,0,0,0,0,6619.8,1,0,0,0,0,0,0,0,0
13205,2017-04-13,13:49:37,200,IC1704,CCFX,6618.6,6550.2,6627.8,6738,8889345520,17733,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49777200,6618.6,1,0,0,0,0,0,0,0,0,6619.0,1,0,0,0,0,0,0,0,0
13206,2017-04-13,13:49:39,200,IC1704,CCFX,6618.6,6550.2,6627.8,6739,8890669240,17733,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,49779200,6618.4,3,0,0,0,0,0,0,0,0,6619.0,1,0,0,0,0,0,0,0,0
