,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
7407,2017-04-13,10:42:31,617,pp1709,XDCE,7933,7851,7977,136298,5399015700,386492,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38551617,7932,9,0,0,0,0,0,0,0,0,7935,7,0,0,0,0,0,0,0,0
7408,2017-04-13,10:42:32,83,pp1709,XDCE,7932,7851,7977,136300,5399095020,386492,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38552083,7932,8,0,0,0,0,0,0,0,0,7935,7,0,0,0,0,0,0,0,0
7409,2017-04-13,10:42:32,570,pp1709,XDCE,7932,7851,7977,136300,5399095020,386492,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38552570,7932,5,0,0,0,0,0,0,0,0,7935,7,0,0,0,0,0,0,0,0
7410,2017-04-13,10:42:33,159,pp1709,XDCE,7932,7851,7977,136300,5399095020,386492,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38553159,7932,9,0,0,0,0,0,0,0,0,7935,7,0,0,0,0,0,0,0,0
7411,2017-04-13,10:42:33,546,pp1709,XDCE,7932,7851,7977,136302,5399174340,386494,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38553546,7932,8,0,0,0,0,0,0,0,0,7935,7,0,0,0,0,0,0,0,0
7412,2017-04-13,10:42:34,279,pp1709,XDCE,7932,7851,7977,136304,5399253660,386496,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38554279,7932,7,0,0,0,0,0,0,0,0,7935,7,0,0,0,0,0,0,0,0
7413,2017-04-13,10:42:35,66,pp1709,XDCE,7932,7851,7977,136318,5399808900,386496,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38555066,7931,18,0,0,0,0,0,0,0,0,7932,23,0,0,0,0,0,0,0,0
7414,2017-04-13,10:42:35,621,pp1709,XDCE,7932,7851,7977,136320,5399888220,386496,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38555621,7931,18,0,0,0,0,0,0,0,0,7932,22,0,0,0,0,0,0,0,0
7415,2017-04-13,10:42:36,175,pp1709,XDCE,7932,7851,7977,136322,5399967540,386494,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38556175,7931,18,0,0,0,0,0,0,0,0,7932,21,0,0,0,0,0,0,0,0
7416,2017-04-13,10:42:38,90,pp1709,XDCE,7932,7851,7977,136324,5400046860,386492,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38558090,7931,11,0,0,0,0,0,0,0,0,7932,20,0,0,0,0,0,0,0,0
7417,2017-04-13,10:42:38,426,pp1709,XDCE,7931,7851,7977,136326,5400126170,386492,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38558426,7931,10,0,0,0,0,0,0,0,0,7932,20,0,0,0,0,0,0,0,0
7418,2017-04-13,10:42:39,172,pp1709,XDCE,7932,7851,7977,136366,5401712570,386490,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38559172,7931,10,0,0,0,0,0,0,0,0,7934,9,0,0,0,0,0,0,0,0
7419,2017-04-13,10:42:39,463,pp1709,XDCE,7932,7851,7977,136366,5401712570,386490,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38559463,7931,8,0,0,0,0,0,0,0,0,7934,9,0,0,0,0,0,0,0,0
7420,2017-04-13,10:42:39,966,pp1709,XDCE,7932,7851,7977,136366,5401712570,386490,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38559966,7931,13,0,0,0,0,0,0,0,0,7934,9,0,0,0,0,0,0,0,0
7421,2017-04-13,10:42:40,599,pp1709,XDCE,7932,7851,7977,136366,5401712570,386490,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38560599,7932,3,0,0,0,0,0,0,0,0,7934,6,0,0,0,0,0,0,0,0
7422,2017-04-13,10:42:42,657,pp1709,XDCE,7932,7851,7977,136374,5402029850,386482,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38562657,7932,35,0,0,0,0,0,0,0,0,7934,6,0,0,0,0,0,0,0,0
7423,2017-04-13,10:42:43,71,pp1709,XDCE,7934,7851,7977,136386,5402505890,386482,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38563071,7933,4,0,0,0,0,0,0,0,0,7935,3,0,0,0,0,0,0,0,0
7424,2017-04-13,10:42:44,66,pp1709,XDCE,7935,7851,7977,136392,5402743920,386482,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38564066,7934,3,0,0,0,0,0,0,0,0,7935,2,0,0,0,0,0,0,0,0
7425,2017-04-13,10:42:44,456,pp1709,XDCE,7934,7851,7977,136396,5402902600,386486,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38564456,7934,1,0,0,0,0,0,0,0,0,7935,2,0,0,0,0,0,0,0,0
7426,2017-04-13,10:42:45,67,pp1709,XDCE,7934,7851,7977,136398,5402981940,386488,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38565067,7934,3,0,0,0,0,0,0,0,0,7935,2,0,0,0,0,0,0,0,0
7427,2017-04-13,10:42:45,648,pp1709,XDCE,7935,7851,7977,136400,5403061290,386490,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38565648,7934,3,0,0,0,0,0,0,0,0,7935,2,0,0,0,0,0,0,0,0
7428,2017-04-13,10:42:46,141,pp1709,XDCE,7935,7851,7977,136402,5403140640,386492,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38566141,7934,3,0,0,0,0,0,0,0,0,7935,1,0,0,0,0,0,0,0,0
7429,2017-04-13,10:42:46,319,pp1709,XDCE,7933,7851,7977,136414,5403616650,386492,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38566319,7933,1,0,0,0,0,0,0,0,0,7935,1,0,0,0,0,0,0,0,0
7430,2017-04-13,10:42:46,903,pp1709,XDCE,7933,7851,7977,136414,5403616650,386492,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38566903,7933,4,0,0,0,0,0,0,0,0,7936,90,0,0,0,0,0,0,0,0
7431,2017-04-13,10:42:48,67,pp1709,XDCE,7933,7851,7977,136414,5403616650,386492,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38568067,7933,1,0,0,0,0,0,0,0,0,7936,90,0,0,0,0,0,0,0,0
7432,2017-04-13,10:42:48,861,pp1709,XDCE,7933,7851,7977,136414,5403616650,386492,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38568861,7933,1,0,0,0,0,0,0,0,0,7935,1,0,0,0,0,0,0,0,0
7433,2017-04-13,10:42:49,565,pp1709,XDCE,7935,7851,7977,136422,5403933990,386494,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38569565,7932,3,0,0,0,0,0,0,0,0,7936,90,0,0,0,0,0,0,0,0
7434,2017-04-13,10:42:50,67,pp1709,XDCE,7935,7851,7977,136422,5403933990,386494,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38570067,7932,6,0,0,0,0,0,0,0,0,7935,1,0,0,0,0,0,0,0,0
7435,2017-04-13,10:42:51,678,pp1709,XDCE,7935,7851,7977,136422,5403933990,386494,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38571678,7934,20,0,0,0,0,0,0,0,0,7935,1,0,0,0,0,0,0,0,0
7436,2017-04-13,10:42:51,722,pp1709,XDCE,7935,7851,7977,136422,5403933990,386494,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38571722,7934,20,0,0,0,0,0,0,0,0,7935,2,0,0,0,0,0,0,0,0
7437,2017-04-13,10:42:52,539,pp1709,XDCE,7935,7851,7977,136422,5403933990,386494,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38572539,7934,20,0,0,0,0,0,0,0,0,7935,4,0,0,0,0,0,0,0,0
7438,2017-04-13,10:42:52,908,pp1709,XDCE,7935,7851,7977,136422,5403933990,386494,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38572908,7934,20,0,0,0,0,0,0,0,0,7935,5,0,0,0,0,0,0,0,0
7439,2017-04-13,10:42:53,263,pp1709,XDCE,7935,7851,7977,136424,5404013340,386494,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38573263,7934,20,0,0,0,0,0,0,0,0,7935,4,0,0,0,0,0,0,0,0
7440,2017-04-13,10:42:54,172,pp1709,XDCE,7935,7851,7977,136426,5404092690,386494,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38574172,7934,20,0,0,0,0,0,0,0,0,7935,3,0,0,0,0,0,0,0,0
7441,2017-04-13,10:42:56,615,pp1709,XDCE,7935,7851,7977,136444,5404806840,386476,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38576615,7934,20,0,0,0,0,0,0,0,0,7935,6,0,0,0,0,0,0,0,0
7442,2017-04-13,10:42:57,65,pp1709,XDCE,7934,7851,7977,136494,5406790390,386442,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38577065,7932,6,0,0,0,0,0,0,0,0,7936,95,0,0,0,0,0,0,0,0
7443,2017-04-13,10:42:57,658,pp1709,XDCE,7935,7851,7977,136514,5407583890,386442,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38577658,7932,6,0,0,0,0,0,0,0,0,7935,34,0,0,0,0,0,0,0,0
7444,2017-04-13,10:42:58,84,pp1709,XDCE,7935,7851,7977,136514,5407583890,386442,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38578084,7933,5,0,0,0,0,0,0,0,0,7935,26,0,0,0,0,0,0,0,0
7445,2017-04-13,10:42:58,567,pp1709,XDCE,7935,7851,7977,136514,5407583890,386442,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38578567,7933,5,0,0,0,0,0,0,0,0,7935,17,0,0,0,0,0,0,0,0
7446,2017-04-13,10:42:59,156,pp1709,XDCE,7933,7851,7977,136544,5408774040,386452,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38579156,7933,1,0,0,0,0,0,0,0,0,7935,7,0,0,0,0,0,0,0,0
7447,2017-04-13,10:42:59,572,pp1709,XDCE,7933,7851,7977,136546,5408853370,386452,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38579572,7932,6,0,0,0,0,0,0,0,0,7935,7,0,0,0,0,0,0,0,0
7448,2017-04-13,10:43:00,8,pp1709,XDCE,7933,7851,7977,136546,5408853370,386452,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38580008,7932,6,0,0,0,0,0,0,0,0,7935,1,0,0,0,0,0,0,0,0
7449,2017-04-13,10:43:01,104,pp1709,XDCE,7935,7851,7977,136566,5409646870,386458,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38581104,7932,6,0,0,0,0,0,0,0,0,7935,14,0,0,0,0,0,0,0,0
7450,2017-04-13,10:43:01,320,pp1709,XDCE,7932,7851,7977,136570,5409805510,386456,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38581320,7932,2,0,0,0,0,0,0,0,0,7935,14,0,0,0,0,0,0,0,0
7451,2017-04-13,10:43:02,169,pp1709,XDCE,7932,7851,7977,136574,5409964150,386460,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38582169,7931,9,0,0,0,0,0,0,0,0,7935,14,0,0,0,0,0,0,0,0
7452,2017-04-13,10:43:03,97,pp1709,XDCE,7935,7851,7977,136576,5410043500,386460,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38583097,7931,9,0,0,0,0,0,0,0,0,7935,16,0,0,0,0,0,0,0,0
7453,2017-04-13,10:43:03,672,pp1709,XDCE,7935,7851,7977,136576,5410043500,386460,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38583672,7932,3,0,0,0,0,0,0,0,0,7935,4,0,0,0,0,0,0,0,0
7454,2017-04-13,10:43:05,674,pp1709,XDCE,7932,7851,7977,136582,5410281460,386466,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38585674,7932,6,0,0,0,0,0,0,0,0,7935,1,0,0,0,0,0,0,0,0
7455,2017-04-13,10:43:05,860,pp1709,XDCE,7932,7851,7977,136584,5410360780,386466,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38585860,7933,1,0,0,0,0,0,0,0,0,7935,1,0,0,0,0,0,0,0,0
7456,2017-04-13,10:43:07,663,pp1709,XDCE,7933,7851,7977,136586,5410440110,386466,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38587663,7932,7,0,0,0,0,0,0,0,0,7934,1,0,0,0,0,0,0,0,0
7457,2017-04-13,10:43:07,732,pp1709,XDCE,7932,7851,7977,136588,5410519430,386466,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38587732,7932,6,0,0,0,0,0,0,0,0,7934,1,0,0,0,0,0,0,0,0
7458,2017-04-13,10:43:08,818,pp1709,XDCE,7932,7851,7977,136588,5410519430,386466,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38588818,7932,6,0,0,0,0,0,0,0,0,7933,2,0,0,0,0,0,0,0,0
7459,2017-04-13,10:43:09,571,pp1709,XDCE,7932,7851,7977,136588,5410519430,386466,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38589571,7932,16,0,0,0,0,0,0,0,0,7933,2,0,0,0,0,0,0,0,0
7460,2017-04-13,10:43:09,719,pp1709,XDCE,7933,7851,7977,136592,5410678090,386466,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38589719,7933,7,0,0,0,0,0,0,0,0,7934,1,0,0,0,0,0,0,0,0
7461,2017-04-13,10:43:10,854,pp1709,XDCE,7933,7851,7977,136592,5410678090,386466,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38590854,7933,7,0,0,0,0,0,0,0,0,7934,2,0,0,0,0,0,0,0,0
7462,2017-04-13,10:43:11,336,pp1709,XDCE,7933,7851,7977,136594,5410757420,386466,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38591336,7932,16,0,0,0,0,0,0,0,0,7934,17,0,0,0,0,0,0,0,0
7463,2017-04-13,10:43:12,87,pp1709,XDCE,7932,7851,7977,136606,5411233360,386466,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38592087,7932,11,0,0,0,0,0,0,0,0,7934,17,0,0,0,0,0,0,0,0
7464,2017-04-13,10:43:12,635,pp1709,XDCE,7932,7851,7977,136606,5411233360,386466,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38592635,7932,11,0,0,0,0,0,0,0,0,7934,18,0,0,0,0,0,0,0,0
7465,2017-04-13,10:43:12,720,pp1709,XDCE,7932,7851,7977,136606,5411233360,386466,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38592720,7932,11,0,0,0,0,0,0,0,0,7934,19,0,0,0,0,0,0,0,0
7466,2017-04-13,10:43:16,489,pp1709,XDCE,7932,7851,7977,136606,5411233360,386466,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38596489,7932,12,0,0,0,0,0,0,0,0,7934,19,0,0,0,0,0,0,0,0
7467,2017-04-13,10:43:16,897,pp1709,XDCE,7932,7851,7977,136606,5411233360,386466,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38596897,7932,12,0,0,0,0,0,0,0,0,7934,4,0,0,0,0,0,0,0,0
7468,2017-04-13,10:43:17,531,pp1709,XDCE,7932,7851,7977,136608,5411312680,386466,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38597531,7932,11,0,0,0,0,0,0,0,0,7934,4,0,0,0,0,0,0,0,0
7469,2017-04-13,10:43:20,26,pp1709,XDCE,7933,7851,7977,136612,5411471340,386462,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38600026,7932,11,0,0,0,0,0,0,0,0,7934,17,0,0,0,0,0,0,0,0
7470,2017-04-13,10:43:20,313,pp1709,XDCE,7932,7851,7977,136614,5411550660,386462,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38600313,7932,11,0,0,0,0,0,0,0,0,7934,17,0,0,0,0,0,0,0,0
7471,2017-04-13,10:43:20,792,pp1709,XDCE,7932,7851,7977,136620,5411788620,386468,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38600792,7932,8,0,0,0,0,0,0,0,0,7934,17,0,0,0,0,0,0,0,0
7472,2017-04-13,10:43:24,869,pp1709,XDCE,7932,7851,7977,136620,5411788620,386468,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38604869,7932,9,0,0,0,0,0,0,0,0,7934,17,0,0,0,0,0,0,0,0
7473,2017-04-13,10:43:25,564,pp1709,XDCE,7934,7851,7977,136630,5412185260,386468,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38605564,7932,6,0,0,0,0,0,0,0,0,7934,15,0,0,0,0,0,0,0,0
7474,2017-04-13,10:43:26,469,pp1709,XDCE,7934,7851,7977,136634,5412343940,386472,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38606469,7932,6,0,0,0,0,0,0,0,0,7935,3,0,0,0,0,0,0,0,0
7475,2017-04-13,10:43:27,168,pp1709,XDCE,7934,7851,7977,136634,5412343940,386472,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38607168,7932,7,0,0,0,0,0,0,0,0,7935,3,0,0,0,0,0,0,0,0
7476,2017-04-13,10:43:29,108,pp1709,XDCE,7934,7851,7977,136634,5412343940,386472,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38609108,7932,7,0,0,0,0,0,0,0,0,7934,14,0,0,0,0,0,0,0,0
7477,2017-04-13,10:43:29,199,pp1709,XDCE,7934,7851,7977,136634,5412343940,386472,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38609199,7932,8,0,0,0,0,0,0,0,0,7934,14,0,0,0,0,0,0,0,0
7478,2017-04-13,10:43:30,121,pp1709,XDCE,7934,7851,7977,136634,5412343940,386472,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38610121,7932,16,0,0,0,0,0,0,0,0,7934,14,0,0,0,0,0,0,0,0
7479,2017-04-13,10:43:30,587,pp1709,XDCE,7934,7851,7977,136634,5412343940,386472,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38610587,7932,16,0,0,0,0,0,0,0,0,7934,1,0,0,0,0,0,0,0,0
7480,2017-04-13,10:43:30,681,pp1709,XDCE,7934,7851,7977,136634,5412343940,386472,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38610681,7932,16,0,0,0,0,0,0,0,0,7934,14,0,0,0,0,0,0,0,0
7481,2017-04-13,10:43:32,169,pp1709,XDCE,7934,7851,7977,136638,5412502620,386474,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38612169,7932,16,0,0,0,0,0,0,0,0,7935,3,0,0,0,0,0,0,0,0
7482,2017-04-13,10:43:32,526,pp1709,XDCE,7934,7851,7977,136640,5412581960,386474,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38612526,7933,2,0,0,0,0,0,0,0,0,7935,3,0,0,0,0,0,0,0,0
7483,2017-04-13,10:43:33,373,pp1709,XDCE,7934,7851,7977,136640,5412581960,386474,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38613373,7933,3,0,0,0,0,0,0,0,0,7935,1,0,0,0,0,0,0,0,0
7484,2017-04-13,10:43:35,758,pp1709,XDCE,7933,7851,7977,136642,5412661290,386474,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38615758,7933,2,0,0,0,0,0,0,0,0,7935,1,0,0,0,0,0,0,0,0
7485,2017-04-13,10:43:36,637,pp1709,XDCE,7933,7851,7977,136644,5412740620,386474,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38616637,7933,1,0,0,0,0,0,0,0,0,7935,5,0,0,0,0,0,0,0,0
7486,2017-04-13,10:43:37,106,pp1709,XDCE,7933,7851,7977,136646,5412819950,386472,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38617106,7932,17,0,0,0,0,0,0,0,0,7934,11,0,0,0,0,0,0,0,0
7487,2017-04-13,10:43:37,211,pp1709,XDCE,7933,7851,7977,136646,5412819950,386472,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38617211,7932,17,0,0,0,0,0,0,0,0,7934,12,0,0,0,0,0,0,0,0
7488,2017-04-13,10:43:39,457,pp1709,XDCE,7934,7851,7977,136670,5413772030,386452,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38619457,7934,18,0,0,0,0,0,0,0,0,7935,6,0,0,0,0,0,0,0,0
7489,2017-04-13,10:43:40,27,pp1709,XDCE,7934,7851,7977,136672,5413851370,386450,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38620027,7934,17,0,0,0,0,0,0,0,0,7935,6,0,0,0,0,0,0,0,0
7490,2017-04-13,10:43:40,579,pp1709,XDCE,7934,7851,7977,136674,5413930710,386450,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38620579,7934,16,0,0,0,0,0,0,0,0,7935,6,0,0,0,0,0,0,0,0
7491,2017-04-13,10:43:40,820,pp1709,XDCE,7934,7851,7977,136676,5414010050,386450,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38620820,7934,15,0,0,0,0,0,0,0,0,7935,9,0,0,0,0,0,0,0,0
7492,2017-04-13,10:43:41,630,pp1709,XDCE,7934,7851,7977,136706,5415200150,386450,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38621630,7933,1,0,0,0,0,0,0,0,0,7934,9,0,0,0,0,0,0,0,0
7493,2017-04-13,10:43:45,573,pp1709,XDCE,7932,7851,7977,136712,5415438120,386450,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38625573,7932,16,0,0,0,0,0,0,0,0,7934,9,0,0,0,0,0,0,0,0
7494,2017-04-13,10:43:46,71,pp1709,XDCE,7932,7851,7977,136714,5415517440,386452,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38626071,7932,24,0,0,0,0,0,0,0,0,7933,1,0,0,0,0,0,0,0,0
7495,2017-04-13,10:43:46,317,pp1709,XDCE,7932,7851,7977,136714,5415517440,386452,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38626317,7932,24,0,0,0,0,0,0,0,0,7933,2,0,0,0,0,0,0,0,0
7496,2017-04-13,10:43:46,724,pp1709,XDCE,7932,7851,7977,136714,5415517440,386452,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38626724,7932,24,0,0,0,0,0,0,0,0,7933,3,0,0,0,0,0,0,0,0
7497,2017-04-13,10:43:47,939,pp1709,XDCE,7932,7851,7977,136714,5415517440,386452,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38627939,7932,15,0,0,0,0,0,0,0,0,7933,3,0,0,0,0,0,0,0,0
7498,2017-04-13,10:43:48,875,pp1709,XDCE,7932,7851,7977,136714,5415517440,386452,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38628875,7932,14,0,0,0,0,0,0,0,0,7933,3,0,0,0,0,0,0,0,0
7499,2017-04-13,10:43:49,645,pp1709,XDCE,7933,7851,7977,136716,5415596770,386450,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38629645,7932,14,0,0,0,0,0,0,0,0,7933,2,0,0,0,0,0,0,0,0
7500,2017-04-13,10:43:50,665,pp1709,XDCE,7932,7851,7977,136718,5415676090,386450,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38630665,7932,13,0,0,0,0,0,0,0,0,7933,2,0,0,0,0,0,0,0,0
7501,2017-04-13,10:43:51,596,pp1709,XDCE,7933,7851,7977,136720,5415755420,386450,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38631596,7932,13,0,0,0,0,0,0,0,0,7933,1,0,0,0,0,0,0,0,0
7502,2017-04-13,10:43:52,178,pp1709,XDCE,7933,7851,7977,136722,5415834750,386452,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38632178,7933,3,0,0,0,0,0,0,0,0,7934,23,0,0,0,0,0,0,0,0
7503,2017-04-13,10:43:52,565,pp1709,XDCE,7933,7851,7977,136722,5415834750,386452,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38632565,7933,3,0,0,0,0,0,0,0,0,7934,9,0,0,0,0,0,0,0,0
7504,2017-04-13,10:43:53,74,pp1709,XDCE,7934,7851,7977,136724,5415914090,386452,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38633074,7933,3,0,0,0,0,0,0,0,0,7935,5,0,0,0,0,0,0,0,0
7505,2017-04-13,10:43:55,461,pp1709,XDCE,7934,7851,7977,136724,5415914090,386452,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38635461,7933,5,0,0,0,0,0,0,0,0,7935,5,0,0,0,0,0,0,0,0
7506,2017-04-13,10:43:56,139,pp1709,XDCE,7932,7851,7977,136744,5416707340,386444,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38636139,7931,13,0,0,0,0,0,0,0,0,7935,5,0,0,0,0,0,0,0,0
7507,2017-04-13,10:43:56,569,pp1709,XDCE,7933,7851,7977,136748,5416865990,386440,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38636569,7933,5,0,0,0,0,0,0,0,0,7935,7,0,0,0,0,0,0,0,0
7508,2017-04-13,10:43:56,964,pp1709,XDCE,7933,7851,7977,136748,5416865990,386440,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38636964,7933,6,0,0,0,0,0,0,0,0,7935,6,0,0,0,0,0,0,0,0
7509,2017-04-13,10:43:58,97,pp1709,XDCE,7933,7851,7977,136752,5417024660,386440,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38638097,7933,5,0,0,0,0,0,0,0,0,7935,6,0,0,0,0,0,0,0,0
7510,2017-04-13,10:43:58,551,pp1709,XDCE,7933,7851,7977,136758,5417262650,386436,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38638551,7933,2,0,0,0,0,0,0,0,0,7935,6,0,0,0,0,0,0,0,0
7511,2017-04-13,10:43:58,862,pp1709,XDCE,7933,7851,7977,136758,5417262650,386436,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38638862,7933,3,0,0,0,0,0,0,0,0,7935,6,0,0,0,0,0,0,0,0
7512,2017-04-13,10:44:00,828,pp1709,XDCE,7933,7851,7977,136760,5417341980,386436,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38640828,7933,2,0,0,0,0,0,0,0,0,7935,6,0,0,0,0,0,0,0,0
7513,2017-04-13,10:44:01,488,pp1709,XDCE,7933,7851,7977,136766,5417579970,386438,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38641488,7932,5,0,0,0,0,0,0,0,0,7933,12,0,0,0,0,0,0,0,0
7514,2017-04-13,10:44:01,985,pp1709,XDCE,7933,7851,7977,136768,5417659300,386440,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,38641985,7932,5,0,0,0,0,0,0,0,0,7933,11,0,0,0,0,0,0,0,0
