,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
3414,2017-04-13,11:29:39,0,SF705,XZCE,5234,5150,5244,10710,278255480,20102,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,41379000,5234,3,0,0,0,0,0,0,0,0,5236,1,0,0,0,0,0,0,0,0
3415,2017-04-13,11:29:39,0,SF705,XZCE,5236,5150,5244,10712,278307840,20100,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,41379000,5234,3,0,0,0,0,0,0,0,0,5238,7,0,0,0,0,0,0,0,0
3416,2017-04-13,11:29:40,0,SF705,XZCE,5236,5150,5244,10712,278307840,20100,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,41380000,5236,2,0,0,0,0,0,0,0,0,5238,7,0,0,0,0,0,0,0,0
3417,2017-04-13,11:29:41,0,SF705,XZCE,5236,5150,5244,10712,278307840,20100,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,41381000,5236,5,0,0,0,0,0,0,0,0,5238,7,0,0,0,0,0,0,0,0
3418,2017-04-13,11:29:42,0,SF705,XZCE,5234,5150,5244,10728,278726560,20106,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,41382000,5228,8,0,0,0,0,0,0,0,0,5232,56,0,0,0,0,0,0,0,0
3419,2017-04-13,11:29:42,0,SF705,XZCE,5234,5150,5244,10732,278831240,20110,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,41382000,5228,8,0,0,0,0,0,0,0,0,5232,55,0,0,0,0,0,0,0,0
3420,2017-04-13,11:29:44,0,SF705,XZCE,5234,5150,5244,10732,278831240,20110,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,41384000,5228,7,0,0,0,0,0,0,0,0,5232,55,0,0,0,0,0,0,0,0
3421,2017-04-13,11:29:46,0,SF705,XZCE,5232,5150,5244,10748,279249800,20108,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,41386000,5228,6,0,0,0,0,0,0,0,0,5232,48,0,0,0,0,0,0,0,0
3422,2017-04-13,11:29:46,0,SF705,XZCE,5228,5150,5244,10750,279302080,20106,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,41386000,5228,5,0,0,0,0,0,0,0,0,5232,48,0,0,0,0,0,0,0,0
3423,2017-04-13,11:29:47,0,SF705,XZCE,5228,5150,5244,10750,279302080,20106,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,41387000,5228,5,0,0,0,0,0,0,0,0,5230,2,0,0,0,0,0,0,0,0
3424,2017-04-13,11:29:49,0,SF705,XZCE,5228,5150,5244,10750,279302080,20106,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,41389000,5228,5,0,0,0,0,0,0,0,0,5232,50,0,0,0,0,0,0,0,0
3425,2017-04-13,11:29:50,0,SF705,XZCE,5234,5150,5244,10858,282128440,20098,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,41390000,5234,2,0,0,0,0,0,0,0,0,5236,2,0,0,0,0,0,0,0,0
3426,2017-04-13,11:29:51,0,SF705,XZCE,5234,5150,5244,10868,282390140,20092,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,41391000,5234,5,0,0,0,0,0,0,0,0,5238,7,0,0,0,0,0,0,0,0
3427,2017-04-13,11:29:53,0,SF705,XZCE,5234,5150,5244,10868,282390140,20092,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,41393000,5232,3,0,0,0,0,0,0,0,0,5236,1,0,0,0,0,0,0,0,0
3428,2017-04-13,11:29:53,0,SF705,XZCE,5234,5150,5244,10868,282390140,20092,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,41393000,5232,8,0,0,0,0,0,0,0,0,5236,1,0,0,0,0,0,0,0,0
3429,2017-04-13,11:29:55,0,SF705,XZCE,5232,5150,5244,10870,282442460,20092,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,41395000,5232,7,0,0,0,0,0,0,0,0,5236,1,0,0,0,0,0,0,0,0
3430,2017-04-13,11:29:55,0,SF705,XZCE,5232,5150,5244,10870,282442460,20092,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,41395000,5232,5,0,0,0,0,0,0,0,0,5236,1,0,0,0,0,0,0,0,0
3431,2017-04-13,11:29:55,0,SF705,XZCE,5232,5150,5244,10870,282442460,20092,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,41395000,5232,6,0,0,0,0,0,0,0,0,5234,1,0,0,0,0,0,0,0,0
3432,2017-04-13,11:29:56,0,SF705,XZCE,5232,5150,5244,10870,282442460,20092,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,41396000,5232,5,0,0,0,0,0,0,0,0,5234,1,0,0,0,0,0,0,0,0
3433,2017-04-13,11:29:56,0,SF705,XZCE,5234,5150,5244,10872,282494800,20092,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,41396000,5232,5,0,0,0,0,0,0,0,0,5236,1,0,0,0,0,0,0,0,0
3434,2017-04-13,11:29:57,0,SF705,XZCE,5234,5150,5244,10872,282494800,20092,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,41397000,5234,1,0,0,0,0,0,0,0,0,5236,1,0,0,0,0,0,0,0,0
3435,2017-04-13,11:29:57,0,SF705,XZCE,5234,5150,5244,10872,282494800,20092,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,41397000,5234,5,0,0,0,0,0,0,0,0,5236,1,0,0,0,0,0,0,0,0
3436,2017-04-13,11:29:58,0,SF705,XZCE,5234,5150,5244,10872,282494800,20092,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,41398000,5234,6,0,0,0,0,0,0,0,0,5236,1,0,0,0,0,0,0,0,0
3437,2017-04-13,11:29:59,0,SF705,XZCE,5236,5150,5244,10886,282861320,20086,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,41399000,5232,1,0,0,0,0,0,0,0,0,5238,7,0,0,0,0,0,0,0,0
3438,2017-04-13,11:29:59,0,SF705,XZCE,5232,5150,5244,10890,282965960,20086,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,41399000,5230,12,0,0,0,0,0,0,0,0,5232,2,0,0,0,0,0,0,0,0
3439,2017-04-13,13:30:00,0,SF705,XZCE,5232,5150,5244,10892,283018280,20086,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48600000,5230,12,0,0,0,0,0,0,0,0,5232,1,0,0,0,0,0,0,0,0
3440,2017-04-13,13:30:00,0,SF705,XZCE,5232,5150,5244,10894,283070600,20086,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48600000,5232,1,0,0,0,0,0,0,0,0,5238,7,0,0,0,0,0,0,0,0
3441,2017-04-13,13:30:01,0,SF705,XZCE,5230,5150,5244,10920,283750500,20086,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48601000,5232,1,0,0,0,0,0,0,0,0,5236,7,0,0,0,0,0,0,0,0
3442,2017-04-13,13:30:01,0,SF705,XZCE,5232,5150,5244,10922,283802820,20086,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48601000,5230,7,0,0,0,0,0,0,0,0,5232,3,0,0,0,0,0,0,0,0
3443,2017-04-13,13:30:01,0,SF705,XZCE,5230,5150,5244,10936,284168920,20098,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48601000,5216,6,0,0,0,0,0,0,0,0,5232,3,0,0,0,0,0,0,0,0
3444,2017-04-13,13:30:02,0,SF705,XZCE,5230,5150,5244,10936,284168920,20098,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48602000,5216,6,0,0,0,0,0,0,0,0,5228,7,0,0,0,0,0,0,0,0
3445,2017-04-13,13:30:02,0,SF705,XZCE,5230,5150,5244,10936,284168920,20098,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48602000,5218,1,0,0,0,0,0,0,0,0,5228,7,0,0,0,0,0,0,0,0
3446,2017-04-13,13:30:04,0,SF705,XZCE,5230,5150,5244,10936,284168920,20098,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48604000,5220,2,0,0,0,0,0,0,0,0,5228,7,0,0,0,0,0,0,0,0
3447,2017-04-13,13:30:06,0,SF705,XZCE,5230,5150,5244,10936,284168920,20098,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48606000,5222,1,0,0,0,0,0,0,0,0,5228,7,0,0,0,0,0,0,0,0
3448,2017-04-13,13:30:09,0,SF705,XZCE,5228,5150,5244,10950,284534880,20084,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48609000,5228,14,0,0,0,0,0,0,0,0,5236,8,0,0,0,0,0,0,0,0
3449,2017-04-13,13:30:10,0,SF705,XZCE,5228,5150,5244,10950,284534880,20084,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48610000,5228,16,0,0,0,0,0,0,0,0,5234,1,0,0,0,0,0,0,0,0
3450,2017-04-13,13:30:12,0,SF705,XZCE,5228,5150,5244,10950,284534880,20084,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48612000,5228,16,0,0,0,0,0,0,0,0,5234,5,0,0,0,0,0,0,0,0
3451,2017-04-13,13:30:18,0,SF705,XZCE,5234,5150,5244,10954,284639560,20086,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48618000,5228,16,0,0,0,0,0,0,0,0,5234,3,0,0,0,0,0,0,0,0
3452,2017-04-13,13:30:18,0,SF705,XZCE,5234,5150,5244,10954,284639560,20086,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48618000,5228,16,0,0,0,0,0,0,0,0,5234,4,0,0,0,0,0,0,0,0
3453,2017-04-13,13:30:19,0,SF705,XZCE,5228,5150,5244,10956,284691840,20084,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48619000,5228,15,0,0,0,0,0,0,0,0,5234,4,0,0,0,0,0,0,0,0
3454,2017-04-13,13:30:20,0,SF705,XZCE,5234,5150,5244,10966,284953540,20094,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48620000,5228,15,0,0,0,0,0,0,0,0,5234,1,0,0,0,0,0,0,0,0
3455,2017-04-13,13:30:21,0,SF705,XZCE,5228,5150,5244,10972,285110380,20088,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48621000,5228,12,0,0,0,0,0,0,0,0,5234,1,0,0,0,0,0,0,0,0
3456,2017-04-13,13:30:22,0,SF705,XZCE,5224,5150,5244,11000,285841740,20066,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48622000,5224,3,0,0,0,0,0,0,0,0,5230,1,0,0,0,0,0,0,0,0
3457,2017-04-13,13:30:22,0,SF705,XZCE,5224,5150,5244,11004,285946220,20062,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48622000,5224,7,0,0,0,0,0,0,0,0,5230,2,0,0,0,0,0,0,0,0
3458,2017-04-13,13:30:24,0,SF705,XZCE,5224,5150,5244,11004,285946220,20062,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48624000,5226,9,0,0,0,0,0,0,0,0,5230,2,0,0,0,0,0,0,0,0
3459,2017-04-13,13:30:26,0,SF705,XZCE,5230,5150,5244,11008,286050820,20060,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48626000,5228,1,0,0,0,0,0,0,0,0,5234,3,0,0,0,0,0,0,0,0
3460,2017-04-13,13:30:27,0,SF705,XZCE,5228,5150,5244,11010,286103100,20062,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48627000,5228,7,0,0,0,0,0,0,0,0,5232,1,0,0,0,0,0,0,0,0
3461,2017-04-13,13:30:29,0,SF705,XZCE,5228,5150,5244,11014,286207660,20064,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48629000,5228,5,0,0,0,0,0,0,0,0,5230,6,0,0,0,0,0,0,0,0
3462,2017-04-13,13:30:29,0,SF705,XZCE,5228,5150,5244,11014,286207660,20064,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48629000,5228,5,0,0,0,0,0,0,0,0,5230,7,0,0,0,0,0,0,0,0
3463,2017-04-13,13:30:29,0,SF705,XZCE,5228,5150,5244,11018,286312220,20064,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48629000,5228,1,0,0,0,0,0,0,0,0,5230,7,0,0,0,0,0,0,0,0
3464,2017-04-13,13:30:30,0,SF705,XZCE,5228,5150,5244,11020,286364500,20062,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48630000,5226,6,0,0,0,0,0,0,0,0,5230,6,0,0,0,0,0,0,0,0
3465,2017-04-13,13:30:31,0,SF705,XZCE,5230,5150,5244,11022,286416800,20062,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48631000,5226,6,0,0,0,0,0,0,0,0,5230,5,0,0,0,0,0,0,0,0
3466,2017-04-13,13:30:33,0,SF705,XZCE,5230,5150,5244,11022,286416800,20062,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48633000,5226,8,0,0,0,0,0,0,0,0,5230,5,0,0,0,0,0,0,0,0
3467,2017-04-13,13:30:33,0,SF705,XZCE,5230,5150,5244,11024,286469100,20064,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48633000,5226,8,0,0,0,0,0,0,0,0,5230,4,0,0,0,0,0,0,0,0
3468,2017-04-13,13:30:36,0,SF705,XZCE,5230,5150,5244,11024,286469100,20064,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48636000,5226,8,0,0,0,0,0,0,0,0,5230,5,0,0,0,0,0,0,0,0
3469,2017-04-13,13:30:37,0,SF705,XZCE,5226,5150,5244,11040,286887180,20068,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48637000,5224,1,0,0,0,0,0,0,0,0,5230,5,0,0,0,0,0,0,0,0
3470,2017-04-13,13:30:38,0,SF705,XZCE,5226,5150,5244,11042,286939440,20068,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48638000,5226,1,0,0,0,0,0,0,0,0,5228,1,0,0,0,0,0,0,0,0
3471,2017-04-13,13:30:38,0,SF705,XZCE,5226,5150,5244,11042,286939440,20068,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48638000,5224,1,0,0,0,0,0,0,0,0,5228,1,0,0,0,0,0,0,0,0
3472,2017-04-13,13:30:43,0,SF705,XZCE,5226,5150,5244,11042,286939440,20068,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48643000,5224,1,0,0,0,0,0,0,0,0,5228,2,0,0,0,0,0,0,0,0
3473,2017-04-13,13:30:47,0,SF705,XZCE,5226,5150,5244,11042,286939440,20068,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48647000,5226,1,0,0,0,0,0,0,0,0,5228,1,0,0,0,0,0,0,0,0
3474,2017-04-13,13:30:50,0,SF705,XZCE,5226,5150,5244,11044,286991700,20070,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48650000,5224,1,0,0,0,0,0,0,0,0,5226,3,0,0,0,0,0,0,0,0
3475,2017-04-13,13:30:53,0,SF705,XZCE,5226,5150,5244,11048,287096220,20072,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48653000,5222,1,0,0,0,0,0,0,0,0,5226,2,0,0,0,0,0,0,0,0
3476,2017-04-13,13:30:55,0,SF705,XZCE,5226,5150,5244,11048,287096220,20072,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48655000,5224,1,0,0,0,0,0,0,0,0,5226,2,0,0,0,0,0,0,0,0
3477,2017-04-13,13:30:56,0,SF705,XZCE,5226,5150,5244,11052,287200740,20072,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48656000,5226,6,0,0,0,0,0,0,0,0,5230,4,0,0,0,0,0,0,0,0
3478,2017-04-13,13:30:58,0,SF705,XZCE,5226,5150,5244,11052,287200740,20072,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48658000,5226,6,0,0,0,0,0,0,0,0,5228,1,0,0,0,0,0,0,0,0
3479,2017-04-13,13:31:00,0,SF705,XZCE,5226,5150,5244,11052,287200740,20072,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48660000,5226,6,0,0,0,0,0,0,0,0,5230,4,0,0,0,0,0,0,0,0
3480,2017-04-13,13:31:01,0,SF705,XZCE,5226,5150,5244,11052,287200740,20072,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48661000,5228,3,0,0,0,0,0,0,0,0,5230,4,0,0,0,0,0,0,0,0
3481,2017-04-13,13:31:04,0,SF705,XZCE,5200,5150,5244,11120,288968740,20032,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48664000,5200,6,0,0,0,0,0,0,0,0,5224,1,0,0,0,0,0,0,0,0
3482,2017-04-13,13:31:04,0,SF705,XZCE,5200,5150,5244,11130,289228740,20032,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48664000,5200,6,0,0,0,0,0,0,0,0,5214,5,0,0,0,0,0,0,0,0
3483,2017-04-13,13:31:05,0,SF705,XZCE,5200,5150,5244,11132,289280740,20030,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48665000,5200,5,0,0,0,0,0,0,0,0,5214,5,0,0,0,0,0,0,0,0
3484,2017-04-13,13:31:05,0,SF705,XZCE,5200,5150,5244,11132,289280740,20030,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48665000,5202,2,0,0,0,0,0,0,0,0,5214,5,0,0,0,0,0,0,0,0
3485,2017-04-13,13:31:05,0,SF705,XZCE,5200,5150,5244,11132,289280740,20030,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48665000,5204,6,0,0,0,0,0,0,0,0,5214,5,0,0,0,0,0,0,0,0
3486,2017-04-13,13:31:07,0,SF705,XZCE,5214,5150,5244,11136,289385020,20026,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48667000,5204,6,0,0,0,0,0,0,0,0,5214,3,0,0,0,0,0,0,0,0
3487,2017-04-13,13:31:07,0,SF705,XZCE,5214,5150,5244,11142,289541440,20020,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48667000,5218,1,0,0,0,0,0,0,0,0,5226,5,0,0,0,0,0,0,0,0
3488,2017-04-13,13:31:08,0,SF705,XZCE,5214,5150,5244,11142,289541440,20020,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48668000,5220,1,0,0,0,0,0,0,0,0,5226,5,0,0,0,0,0,0,0,0
3489,2017-04-13,13:31:08,0,SF705,XZCE,5214,5150,5244,11142,289541440,20020,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48668000,5220,1,0,0,0,0,0,0,0,0,5222,6,0,0,0,0,0,0,0,0
3490,2017-04-13,13:31:08,0,SF705,XZCE,5220,5150,5244,11144,289593640,20022,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48668000,5214,5,0,0,0,0,0,0,0,0,5220,2,0,0,0,0,0,0,0,0
3491,2017-04-13,13:31:09,0,SF705,XZCE,5220,5150,5244,11144,289593640,20022,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48669000,5214,5,0,0,0,0,0,0,0,0,5220,3,0,0,0,0,0,0,0,0
3492,2017-04-13,13:31:10,0,SF705,XZCE,5220,5150,5244,11150,289750240,20020,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48670000,5220,3,0,0,0,0,0,0,0,0,5224,2,0,0,0,0,0,0,0,0
3493,2017-04-13,13:31:11,0,SF705,XZCE,5220,5150,5244,11156,289906840,20014,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48671000,5220,1,0,0,0,0,0,0,0,0,5222,6,0,0,0,0,0,0,0,0
3494,2017-04-13,13:31:12,0,SF705,XZCE,5220,5150,5244,11156,289906840,20014,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48672000,5220,2,0,0,0,0,0,0,0,0,5222,6,0,0,0,0,0,0,0,0
3495,2017-04-13,13:31:13,0,SF705,XZCE,5222,5150,5244,11164,290115720,20016,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48673000,5220,2,0,0,0,0,0,0,0,0,5222,2,0,0,0,0,0,0,0,0
3496,2017-04-13,13:31:13,0,SF705,XZCE,5222,5150,5244,11164,290115720,20016,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48673000,5220,3,0,0,0,0,0,0,0,0,5222,2,0,0,0,0,0,0,0,0
3497,2017-04-13,13:31:13,0,SF705,XZCE,5222,5150,5244,11164,290115720,20016,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48673000,5220,4,0,0,0,0,0,0,0,0,5222,2,0,0,0,0,0,0,0,0
3498,2017-04-13,13:31:14,0,SF705,XZCE,5224,5150,5244,11170,290272440,20022,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48674000,5220,4,0,0,0,0,0,0,0,0,5224,1,0,0,0,0,0,0,0,0
3499,2017-04-13,13:31:15,0,SF705,XZCE,5220,5150,5244,11180,290533440,20028,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48675000,5224,1,0,0,0,0,0,0,0,0,5230,2,0,0,0,0,0,0,0,0
3500,2017-04-13,13:31:15,0,SF705,XZCE,5220,5150,5244,11180,290533440,20028,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48675000,5224,1,0,0,0,0,0,0,0,0,5230,3,0,0,0,0,0,0,0,0
3501,2017-04-13,13:31:16,0,SF705,XZCE,5224,5150,5244,11182,290585680,20028,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48676000,5222,2,0,0,0,0,0,0,0,0,5228,12,0,0,0,0,0,0,0,0
3502,2017-04-13,13:31:17,0,SF705,XZCE,5224,5150,5244,11182,290585680,20028,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48677000,5222,1,0,0,0,0,0,0,0,0,5224,1,0,0,0,0,0,0,0,0
3503,2017-04-13,13:31:17,0,SF705,XZCE,5224,5150,5244,11182,290585680,20028,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48677000,5220,1,0,0,0,0,0,0,0,0,5224,1,0,0,0,0,0,0,0,0
3504,2017-04-13,13:31:18,0,SF705,XZCE,5224,5150,5244,11182,290585680,20028,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48678000,5220,1,0,0,0,0,0,0,0,0,5224,6,0,0,0,0,0,0,0,0
3505,2017-04-13,13:31:20,0,SF705,XZCE,5226,5150,5244,11196,290951500,20038,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48680000,5220,1,0,0,0,0,0,0,0,0,5226,1,0,0,0,0,0,0,0,0
3506,2017-04-13,13:31:20,0,SF705,XZCE,5226,5150,5244,11196,290951500,20038,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48680000,5220,7,0,0,0,0,0,0,0,0,5226,1,0,0,0,0,0,0,0,0
3507,2017-04-13,13:31:21,0,SF705,XZCE,5226,5150,5244,11196,290951500,20038,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48681000,5222,8,0,0,0,0,0,0,0,0,5226,1,0,0,0,0,0,0,0,0
3508,2017-04-13,13:31:23,0,SF705,XZCE,5206,5150,5244,11252,292409180,20016,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48683000,5210,4,0,0,0,0,0,0,0,0,5216,1,0,0,0,0,0,0,0,0
3509,2017-04-13,13:31:24,0,SF705,XZCE,5206,5150,5244,11252,292409180,20016,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48684000,5212,6,0,0,0,0,0,0,0,0,5218,1,0,0,0,0,0,0,0,0
3510,2017-04-13,13:31:25,0,SF705,XZCE,5206,5150,5244,11252,292409180,20016,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48685000,5212,7,0,0,0,0,0,0,0,0,5218,1,0,0,0,0,0,0,0,0
3511,2017-04-13,13:31:25,0,SF705,XZCE,5206,5150,5244,11252,292409180,20016,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48685000,5214,1,0,0,0,0,0,0,0,0,5218,6,0,0,0,0,0,0,0,0
3512,2017-04-13,13:31:26,0,SF705,XZCE,5218,5150,5244,11256,292513540,20014,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48686000,5216,4,0,0,0,0,0,0,0,0,5218,5,0,0,0,0,0,0,0,0
3513,2017-04-13,13:31:27,0,SF705,XZCE,5218,5150,5244,11266,292774440,20004,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48687000,5222,1,0,0,0,0,0,0,0,0,5226,1,0,0,0,0,0,0,0,0
3514,2017-04-13,13:31:27,0,SF705,XZCE,5218,5150,5244,11266,292774440,20004,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48687000,5222,1,0,0,0,0,0,0,0,0,5226,2,0,0,0,0,0,0,0,0
3515,2017-04-13,13:31:28,0,SF705,XZCE,5218,5150,5244,11266,292774440,20004,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48688000,5222,1,0,0,0,0,0,0,0,0,5224,1,0,0,0,0,0,0,0,0
3516,2017-04-13,13:31:28,0,SF705,XZCE,5218,5150,5244,11266,292774440,20004,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48688000,5222,1,0,0,0,0,0,0,0,0,5224,2,0,0,0,0,0,0,0,0
3517,2017-04-13,13:31:29,0,SF705,XZCE,5222,5150,5244,11268,292826660,20004,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48689000,5218,8,0,0,0,0,0,0,0,0,5224,2,0,0,0,0,0,0,0,0
3518,2017-04-13,13:31:29,0,SF705,XZCE,5222,5150,5244,11268,292826660,20004,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48689000,5218,7,0,0,0,0,0,0,0,0,5224,2,0,0,0,0,0,0,0,0
3519,2017-04-13,13:31:30,0,SF705,XZCE,5222,5150,5244,11268,292826660,20004,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48690000,5220,1,0,0,0,0,0,0,0,0,5224,2,0,0,0,0,0,0,0,0
3520,2017-04-13,13:31:32,0,SF705,XZCE,5222,5150,5244,11268,292826660,20004,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48692000,5220,1,0,0,0,0,0,0,0,0,5224,3,0,0,0,0,0,0,0,0
3521,2017-04-13,13:31:32,0,SF705,XZCE,5222,5150,5244,11268,292826660,20004,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48692000,5220,2,0,0,0,0,0,0,0,0,5224,3,0,0,0,0,0,0,0,0
3522,2017-04-13,13:31:34,0,SF705,XZCE,5220,5150,5244,11270,292878860,20004,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,48694000,5220,1,0,0,0,0,0,0,0,0,5224,3,0,0,0,0,0,0,0,0
