,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
8823,2017-04-13,11:08:53,219,jd1709,XDCE,3866,3857,3935,114162,4437340760,177184,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40133219,3866,20,0,0,0,0,0,0,0,0,3867,9,0,0,0,0,0,0,0,0
8824,2017-04-13,11:08:53,624,jd1709,XDCE,3867,3857,3935,114164,4437418100,177184,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40133624,3866,20,0,0,0,0,0,0,0,0,3867,8,0,0,0,0,0,0,0,0
8825,2017-04-13,11:08:56,349,jd1709,XDCE,3867,3857,3935,114164,4437418100,177184,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40136349,3866,20,0,0,0,0,0,0,0,0,3867,9,0,0,0,0,0,0,0,0
8826,2017-04-13,11:09:00,28,jd1709,XDCE,3866,3857,3935,114166,4437495420,177184,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40140028,3866,19,0,0,0,0,0,0,0,0,3867,17,0,0,0,0,0,0,0,0
8827,2017-04-13,11:09:02,308,jd1709,XDCE,3867,3857,3935,114174,4437804760,177180,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40142308,3866,18,0,0,0,0,0,0,0,0,3867,15,0,0,0,0,0,0,0,0
8828,2017-04-13,11:09:05,767,jd1709,XDCE,3866,3857,3935,114184,4438191360,177178,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40145767,3866,13,0,0,0,0,0,0,0,0,3867,15,0,0,0,0,0,0,0,0
8829,2017-04-13,11:09:09,51,jd1709,XDCE,3866,3857,3935,114184,4438191360,177178,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40149051,3866,14,0,0,0,0,0,0,0,0,3867,15,0,0,0,0,0,0,0,0
8830,2017-04-13,11:09:10,993,jd1709,XDCE,3866,3857,3935,114212,4439273840,177158,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40150993,3865,84,0,0,0,0,0,0,0,0,3866,1,0,0,0,0,0,0,0,0
8831,2017-04-13,11:09:13,271,jd1709,XDCE,3866,3857,3935,114212,4439273840,177158,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40153271,3865,85,0,0,0,0,0,0,0,0,3866,1,0,0,0,0,0,0,0,0
8832,2017-04-13,11:09:14,934,jd1709,XDCE,3865,3857,3935,114214,4439351140,177158,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40154934,3865,84,0,0,0,0,0,0,0,0,3866,1,0,0,0,0,0,0,0,0
8833,2017-04-13,11:09:15,489,jd1709,XDCE,3866,3857,3935,114216,4439428460,177158,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40155489,3865,84,0,0,0,0,0,0,0,0,3867,15,0,0,0,0,0,0,0,0
8834,2017-04-13,11:09:16,723,jd1709,XDCE,3866,3857,3935,114216,4439428460,177158,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40156723,3865,83,0,0,0,0,0,0,0,0,3867,15,0,0,0,0,0,0,0,0
8835,2017-04-13,11:09:17,218,jd1709,XDCE,3866,3857,3935,114216,4439428460,177158,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40157218,3865,84,0,0,0,0,0,0,0,0,3867,15,0,0,0,0,0,0,0,0
8836,2017-04-13,11:09:17,576,jd1709,XDCE,3866,3857,3935,114216,4439428460,177158,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40157576,3865,85,0,0,0,0,0,0,0,0,3867,15,0,0,0,0,0,0,0,0
8837,2017-04-13,11:09:19,989,jd1709,XDCE,3866,3857,3935,114216,4439428460,177158,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40159989,3865,88,0,0,0,0,0,0,0,0,3867,15,0,0,0,0,0,0,0,0
8838,2017-04-13,11:09:24,348,jd1709,XDCE,3865,3857,3935,114218,4439505760,177156,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40164348,3865,87,0,0,0,0,0,0,0,0,3867,15,0,0,0,0,0,0,0,0
8839,2017-04-13,11:09:25,203,jd1709,XDCE,3865,3857,3935,114218,4439505760,177156,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40165203,3865,87,0,0,0,0,0,0,0,0,3867,18,0,0,0,0,0,0,0,0
8840,2017-04-13,11:09:26,247,jd1709,XDCE,3867,3857,3935,114220,4439583100,177156,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40166247,3865,87,0,0,0,0,0,0,0,0,3867,17,0,0,0,0,0,0,0,0
8841,2017-04-13,11:09:27,747,jd1709,XDCE,3867,3857,3935,114220,4439583100,177156,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40167747,3865,86,0,0,0,0,0,0,0,0,3867,18,0,0,0,0,0,0,0,0
8842,2017-04-13,11:09:28,712,jd1709,XDCE,3867,3857,3935,114220,4439583100,177156,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40168712,3865,86,0,0,0,0,0,0,0,0,3866,2,0,0,0,0,0,0,0,0
8843,2017-04-13,11:09:29,266,jd1709,XDCE,3867,3857,3935,114224,4439737780,177152,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40169266,3865,86,0,0,0,0,0,0,0,0,3867,19,0,0,0,0,0,0,0,0
8844,2017-04-13,11:09:32,329,jd1709,XDCE,3867,3857,3935,114224,4439737780,177152,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40172329,3865,88,0,0,0,0,0,0,0,0,3867,19,0,0,0,0,0,0,0,0
8845,2017-04-13,11:09:33,829,jd1709,XDCE,3867,3857,3935,114224,4439737780,177152,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40173829,3865,89,0,0,0,0,0,0,0,0,3867,19,0,0,0,0,0,0,0,0
8846,2017-04-13,11:09:36,258,jd1709,XDCE,3867,3857,3935,114224,4439737780,177152,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40176258,3865,90,0,0,0,0,0,0,0,0,3867,19,0,0,0,0,0,0,0,0
8847,2017-04-13,11:09:38,307,jd1709,XDCE,3867,3857,3935,114224,4439737780,177152,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40178307,3866,4,0,0,0,0,0,0,0,0,3867,18,0,0,0,0,0,0,0,0
8848,2017-04-13,11:09:39,556,jd1709,XDCE,3866,3857,3935,114232,4440047060,177144,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40179556,3865,88,0,0,0,0,0,0,0,0,3866,20,0,0,0,0,0,0,0,0
8849,2017-04-13,11:09:39,955,jd1709,XDCE,3866,3857,3935,114232,4440047060,177144,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40179955,3865,89,0,0,0,0,0,0,0,0,3866,20,0,0,0,0,0,0,0,0
8850,2017-04-13,11:09:40,703,jd1709,XDCE,3866,3857,3935,114232,4440047060,177144,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40180703,3865,88,0,0,0,0,0,0,0,0,3866,21,0,0,0,0,0,0,0,0
8851,2017-04-13,11:09:41,130,jd1709,XDCE,3866,3857,3935,114250,4440742940,177144,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40181130,3865,88,0,0,0,0,0,0,0,0,3866,12,0,0,0,0,0,0,0,0
8852,2017-04-13,11:09:41,942,jd1709,XDCE,3865,3857,3935,114252,4440820240,177142,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40181942,3865,87,0,0,0,0,0,0,0,0,3866,12,0,0,0,0,0,0,0,0
8853,2017-04-13,11:09:44,86,jd1709,XDCE,3865,3857,3935,114254,4440897540,177142,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40184086,3865,86,0,0,0,0,0,0,0,0,3866,11,0,0,0,0,0,0,0,0
8854,2017-04-13,11:09:44,783,jd1709,XDCE,3865,3857,3935,114254,4440897540,177142,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40184783,3865,86,0,0,0,0,0,0,0,0,3866,12,0,0,0,0,0,0,0,0
8855,2017-04-13,11:09:45,265,jd1709,XDCE,3866,3857,3935,114256,4440974860,177140,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40185265,3865,86,0,0,0,0,0,0,0,0,3866,11,0,0,0,0,0,0,0,0
8856,2017-04-13,11:09:46,679,jd1709,XDCE,3865,3857,3935,114262,4441206760,177136,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40186679,3865,83,0,0,0,0,0,0,0,0,3866,11,0,0,0,0,0,0,0,0
8857,2017-04-13,11:09:47,142,jd1709,XDCE,3865,3857,3935,114262,4441206760,177136,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40187142,3865,83,0,0,0,0,0,0,0,0,3866,12,0,0,0,0,0,0,0,0
8858,2017-04-13,11:09:48,286,jd1709,XDCE,3865,3857,3935,114262,4441206760,177136,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40188286,3865,83,0,0,0,0,0,0,0,0,3866,13,0,0,0,0,0,0,0,0
8859,2017-04-13,11:09:48,731,jd1709,XDCE,3865,3857,3935,114262,4441206760,177136,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40188731,3865,83,0,0,0,0,0,0,0,0,3866,14,0,0,0,0,0,0,0,0
8860,2017-04-13,11:09:49,56,jd1709,XDCE,3865,3857,3935,114282,4441979760,177152,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40189056,3865,73,0,0,0,0,0,0,0,0,3866,15,0,0,0,0,0,0,0,0
8861,2017-04-13,11:09:49,808,jd1709,XDCE,3865,3857,3935,114282,4441979760,177152,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40189808,3865,73,0,0,0,0,0,0,0,0,3866,14,0,0,0,0,0,0,0,0
8862,2017-04-13,11:09:51,222,jd1709,XDCE,3865,3857,3935,114284,4442057060,177154,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40191222,3865,72,0,0,0,0,0,0,0,0,3866,14,0,0,0,0,0,0,0,0
8863,2017-04-13,11:09:52,57,jd1709,XDCE,3865,3857,3935,114284,4442057060,177154,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40192057,3865,72,0,0,0,0,0,0,0,0,3866,13,0,0,0,0,0,0,0,0
8864,2017-04-13,11:09:56,58,jd1709,XDCE,3865,3857,3935,114286,4442134360,177156,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40196058,3865,71,0,0,0,0,0,0,0,0,3866,14,0,0,0,0,0,0,0,0
8865,2017-04-13,11:09:56,408,jd1709,XDCE,3865,3857,3935,114312,4443139260,177150,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40196408,3865,58,0,0,0,0,0,0,0,0,3866,15,0,0,0,0,0,0,0,0
8866,2017-04-13,11:09:57,252,jd1709,XDCE,3866,3857,3935,114318,4443371220,177144,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40197252,3865,59,0,0,0,0,0,0,0,0,3866,14,0,0,0,0,0,0,0,0
8867,2017-04-13,11:09:58,60,jd1709,XDCE,3866,3857,3935,114318,4443371220,177144,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40198060,3865,59,0,0,0,0,0,0,0,0,3866,17,0,0,0,0,0,0,0,0
8868,2017-04-13,11:09:58,438,jd1709,XDCE,3866,3857,3935,114318,4443371220,177144,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40198438,3865,59,0,0,0,0,0,0,0,0,3866,21,0,0,0,0,0,0,0,0
8869,2017-04-13,11:10:02,265,jd1709,XDCE,3865,3857,3935,114320,4443448520,177144,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40202265,3865,58,0,0,0,0,0,0,0,0,3866,27,0,0,0,0,0,0,0,0
8870,2017-04-13,11:10:02,759,jd1709,XDCE,3865,3857,3935,114320,4443448520,177144,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40202759,3865,59,0,0,0,0,0,0,0,0,3866,28,0,0,0,0,0,0,0,0
8871,2017-04-13,11:10:02,950,jd1709,XDCE,3865,3857,3935,114320,4443448520,177144,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40202950,3865,59,0,0,0,0,0,0,0,0,3866,31,0,0,0,0,0,0,0,0
8872,2017-04-13,11:10:03,771,jd1709,XDCE,3865,3857,3935,114330,4443835020,177152,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40203771,3865,54,0,0,0,0,0,0,0,0,3866,28,0,0,0,0,0,0,0,0
8873,2017-04-13,11:10:03,989,jd1709,XDCE,3865,3857,3935,114340,4444221520,177158,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40203989,3865,49,0,0,0,0,0,0,0,0,3866,28,0,0,0,0,0,0,0,0
8874,2017-04-13,11:10:04,832,jd1709,XDCE,3865,3857,3935,114438,4448009220,177220,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40204832,3864,76,0,0,0,0,0,0,0,0,3865,1,0,0,0,0,0,0,0,0
8875,2017-04-13,11:10:05,307,jd1709,XDCE,3865,3857,3935,114440,4448086520,177222,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40205307,3864,77,0,0,0,0,0,0,0,0,3866,27,0,0,0,0,0,0,0,0
8876,2017-04-13,11:10:05,556,jd1709,XDCE,3865,3857,3935,114448,4448395720,177222,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40205556,3864,75,0,0,0,0,0,0,0,0,3865,6,0,0,0,0,0,0,0,0
8877,2017-04-13,11:10:08,280,jd1709,XDCE,3864,3857,3935,114474,4449400360,177216,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40208280,3864,62,0,0,0,0,0,0,0,0,3865,6,0,0,0,0,0,0,0,0
8878,2017-04-13,11:10:08,772,jd1709,XDCE,3865,3857,3935,114486,4449864120,177220,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40208772,3864,62,0,0,0,0,0,0,0,0,3865,5,0,0,0,0,0,0,0,0
8879,2017-04-13,11:10:10,119,jd1709,XDCE,3865,3857,3935,114486,4449864120,177220,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40210119,3864,63,0,0,0,0,0,0,0,0,3865,5,0,0,0,0,0,0,0,0
8880,2017-04-13,11:10:11,726,jd1709,XDCE,3865,3857,3935,114488,4449941420,177222,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40211726,3864,63,0,0,0,0,0,0,0,0,3865,4,0,0,0,0,0,0,0,0
8881,2017-04-13,11:10:12,712,jd1709,XDCE,3865,3857,3935,114496,4450250580,177230,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40212712,3864,61,0,0,0,0,0,0,0,0,3865,2,0,0,0,0,0,0,0,0
8882,2017-04-13,11:10:13,321,jd1709,XDCE,3865,3857,3935,114504,4450559780,177236,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40213321,3864,63,0,0,0,0,0,0,0,0,3865,3,0,0,0,0,0,0,0,0
8883,2017-04-13,11:10:13,602,jd1709,XDCE,3865,3857,3935,114504,4450559780,177236,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40213602,3864,63,0,0,0,0,0,0,0,0,3865,5,0,0,0,0,0,0,0,0
8884,2017-04-13,11:10:15,52,jd1709,XDCE,3865,3857,3935,114504,4450559780,177236,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40215052,3864,63,0,0,0,0,0,0,0,0,3865,8,0,0,0,0,0,0,0,0
8885,2017-04-13,11:10:15,860,jd1709,XDCE,3865,3857,3935,114506,4450637080,177238,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40215860,3864,63,0,0,0,0,0,0,0,0,3865,7,0,0,0,0,0,0,0,0
8886,2017-04-13,11:10:18,127,jd1709,XDCE,3865,3857,3935,114516,4451023580,177242,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40218127,3864,63,0,0,0,0,0,0,0,0,3865,2,0,0,0,0,0,0,0,0
8887,2017-04-13,11:10:18,738,jd1709,XDCE,3864,3857,3935,114538,4451873660,177264,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40218738,3864,52,0,0,0,0,0,0,0,0,3865,2,0,0,0,0,0,0,0,0
8888,2017-04-13,11:10:19,308,jd1709,XDCE,3864,3857,3935,114538,4451873660,177264,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40219308,3864,53,0,0,0,0,0,0,0,0,3865,2,0,0,0,0,0,0,0,0
8889,2017-04-13,11:10:22,697,jd1709,XDCE,3865,3857,3935,114540,4451950960,177264,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40222697,3864,53,0,0,0,0,0,0,0,0,3865,9,0,0,0,0,0,0,0,0
8890,2017-04-13,11:10:23,757,jd1709,XDCE,3865,3857,3935,114540,4451950960,177264,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40223757,3864,56,0,0,0,0,0,0,0,0,3865,10,0,0,0,0,0,0,0,0
8891,2017-04-13,11:10:24,13,jd1709,XDCE,3865,3857,3935,114540,4451950960,177264,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40224013,3864,56,0,0,0,0,0,0,0,0,3865,30,0,0,0,0,0,0,0,0
8892,2017-04-13,11:10:26,305,jd1709,XDCE,3865,3857,3935,114540,4451950960,177264,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40226305,3864,56,0,0,0,0,0,0,0,0,3865,47,0,0,0,0,0,0,0,0
8893,2017-04-13,11:10:26,858,jd1709,XDCE,3865,3857,3935,114540,4451950960,177264,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40226858,3864,57,0,0,0,0,0,0,0,0,3865,47,0,0,0,0,0,0,0,0
8894,2017-04-13,11:10:28,977,jd1709,XDCE,3864,3857,3935,114544,4452105520,177268,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40228977,3864,55,0,0,0,0,0,0,0,0,3865,39,0,0,0,0,0,0,0,0
8895,2017-04-13,11:10:30,521,jd1709,XDCE,3864,3857,3935,114544,4452105520,177268,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40230521,3864,54,0,0,0,0,0,0,0,0,3865,49,0,0,0,0,0,0,0,0
8896,2017-04-13,11:10:31,315,jd1709,XDCE,3864,3857,3935,114652,4456278640,177282,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40231315,3863,56,0,0,0,0,0,0,0,0,3864,4,0,0,0,0,0,0,0,0
8897,2017-04-13,11:10:31,602,jd1709,XDCE,3864,3857,3935,114656,4456433200,177286,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40231602,3863,56,0,0,0,0,0,0,0,0,3864,2,0,0,0,0,0,0,0,0
8898,2017-04-13,11:10:32,233,jd1709,XDCE,3864,3857,3935,114676,4457206020,177284,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40232233,3864,2,0,0,0,0,0,0,0,0,3865,48,0,0,0,0,0,0,0,0
8899,2017-04-13,11:10:32,796,jd1709,XDCE,3864,3857,3935,114678,4457283300,177284,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40232796,3864,1,0,0,0,0,0,0,0,0,3865,48,0,0,0,0,0,0,0,0
8900,2017-04-13,11:10:34,62,jd1709,XDCE,3864,3857,3935,114678,4457283300,177284,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40234062,3864,2,0,0,0,0,0,0,0,0,3865,48,0,0,0,0,0,0,0,0
8901,2017-04-13,11:10:34,755,jd1709,XDCE,3864,3857,3935,114682,4457437860,177286,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40234755,3863,56,0,0,0,0,0,0,0,0,3864,19,0,0,0,0,0,0,0,0
8902,2017-04-13,11:10:34,970,jd1709,XDCE,3864,3857,3935,114684,4457515140,177286,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40234970,3863,56,0,0,0,0,0,0,0,0,3864,19,0,0,0,0,0,0,0,0
8903,2017-04-13,11:10:35,711,jd1709,XDCE,3864,3857,3935,114686,4457592420,177288,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40235711,3863,56,0,0,0,0,0,0,0,0,3864,26,0,0,0,0,0,0,0,0
8904,2017-04-13,11:10:35,905,jd1709,XDCE,3864,3857,3935,114686,4457592420,177288,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40235905,3863,56,0,0,0,0,0,0,0,0,3864,31,0,0,0,0,0,0,0,0
8905,2017-04-13,11:10:36,730,jd1709,XDCE,3864,3857,3935,114686,4457592420,177288,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40236730,3863,56,0,0,0,0,0,0,0,0,3864,32,0,0,0,0,0,0,0,0
8906,2017-04-13,11:10:37,162,jd1709,XDCE,3863,3857,3935,114688,4457669680,177290,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40237162,3863,55,0,0,0,0,0,0,0,0,3864,35,0,0,0,0,0,0,0,0
8907,2017-04-13,11:10:37,749,jd1709,XDCE,3864,3857,3935,114698,4458056000,177294,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40237749,3863,51,0,0,0,0,0,0,0,0,3864,35,0,0,0,0,0,0,0,0
8908,2017-04-13,11:10:38,229,jd1709,XDCE,3863,3857,3935,114702,4458210540,177294,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40238229,3863,50,0,0,0,0,0,0,0,0,3864,36,0,0,0,0,0,0,0,0
8909,2017-04-13,11:10:38,645,jd1709,XDCE,3863,3857,3935,114702,4458210540,177294,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40238645,3863,50,0,0,0,0,0,0,0,0,3864,37,0,0,0,0,0,0,0,0
8910,2017-04-13,11:10:39,84,jd1709,XDCE,3864,3857,3935,114764,4460605620,177312,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40239084,3863,20,0,0,0,0,0,0,0,0,3864,41,0,0,0,0,0,0,0,0
8911,2017-04-13,11:10:39,649,jd1709,XDCE,3864,3857,3935,114770,4460837460,177316,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40239649,3863,20,0,0,0,0,0,0,0,0,3864,38,0,0,0,0,0,0,0,0
8912,2017-04-13,11:10:40,190,jd1709,XDCE,3863,3857,3935,114778,4461146500,177316,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40240190,3863,15,0,0,0,0,0,0,0,0,3864,38,0,0,0,0,0,0,0,0
8913,2017-04-13,11:10:40,807,jd1709,XDCE,3863,3857,3935,114808,4462305400,177334,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40240807,3862,84,0,0,0,0,0,0,0,0,3863,4,0,0,0,0,0,0,0,0
8914,2017-04-13,11:10:41,726,jd1709,XDCE,3863,3857,3935,114808,4462305400,177334,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40241726,3862,86,0,0,0,0,0,0,0,0,3863,4,0,0,0,0,0,0,0,0
8915,2017-04-13,11:10:42,287,jd1709,XDCE,3862,3857,3935,114810,4462382640,177336,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40242287,3862,85,0,0,0,0,0,0,0,0,3863,5,0,0,0,0,0,0,0,0
8916,2017-04-13,11:10:42,807,jd1709,XDCE,3862,3857,3935,114836,4463386880,177350,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40242807,3862,79,0,0,0,0,0,0,0,0,3863,2,0,0,0,0,0,0,0,0
8917,2017-04-13,11:10:43,325,jd1709,XDCE,3863,3857,3935,114866,4464545500,177346,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40243325,3862,65,0,0,0,0,0,0,0,0,3863,1,0,0,0,0,0,0,0,0
8918,2017-04-13,11:10:44,180,jd1709,XDCE,3863,3857,3935,114866,4464545500,177346,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40244180,3862,65,0,0,0,0,0,0,0,0,3863,2,0,0,0,0,0,0,0,0
8919,2017-04-13,11:10:46,18,jd1709,XDCE,3863,3857,3935,114870,4464700020,177350,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40246018,3862,65,0,0,0,0,0,0,0,0,3864,23,0,0,0,0,0,0,0,0
8920,2017-04-13,11:10:46,543,jd1709,XDCE,3862,3857,3935,114882,4465163500,177360,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40246543,3862,61,0,0,0,0,0,0,0,0,3863,20,0,0,0,0,0,0,0,0
8921,2017-04-13,11:10:47,291,jd1709,XDCE,3863,3857,3935,114892,4465549800,177370,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40247291,3862,61,0,0,0,0,0,0,0,0,3863,15,0,0,0,0,0,0,0,0
8922,2017-04-13,11:10:48,254,jd1709,XDCE,3863,3857,3935,114892,4465549800,177370,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40248254,3862,62,0,0,0,0,0,0,0,0,3863,17,0,0,0,0,0,0,0,0
8923,2017-04-13,11:10:48,765,jd1709,XDCE,3862,3857,3935,114906,4466090480,177364,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40248765,3862,55,0,0,0,0,0,0,0,0,3863,17,0,0,0,0,0,0,0,0
8924,2017-04-13,11:10:48,843,jd1709,XDCE,3862,3857,3935,114908,4466167720,177364,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40248843,3862,54,0,0,0,0,0,0,0,0,3863,17,0,0,0,0,0,0,0,0
8925,2017-04-13,11:10:49,793,jd1709,XDCE,3862,3857,3935,114924,4466785640,177356,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40249793,3862,46,0,0,0,0,0,0,0,0,3863,17,0,0,0,0,0,0,0,0
8926,2017-04-13,11:10:50,29,jd1709,XDCE,3862,3857,3935,114924,4466785640,177356,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40250029,3862,46,0,0,0,0,0,0,0,0,3863,18,0,0,0,0,0,0,0,0
8927,2017-04-13,11:10:51,329,jd1709,XDCE,3862,3857,3935,115016,4470338680,177418,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40251329,3861,79,0,0,0,0,0,0,0,0,3862,4,0,0,0,0,0,0,0,0
8928,2017-04-13,11:10:51,797,jd1709,XDCE,3863,3857,3935,115036,4471111200,177436,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40251797,3862,18,0,0,0,0,0,0,0,0,3863,12,0,0,0,0,0,0,0,0
8929,2017-04-13,11:10:52,133,jd1709,XDCE,3863,3857,3935,115036,4471111200,177436,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40252133,3862,19,0,0,0,0,0,0,0,0,3863,19,0,0,0,0,0,0,0,0
8930,2017-04-13,11:10:53,290,jd1709,XDCE,3862,3857,3935,115044,4471420160,177444,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,40253290,3862,16,0,0,0,0,0,0,0,0,3863,19,0,0,0,0,0,0,0,0
