,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
8620,2017-04-13,14:20:52,200,TF1706,CCFX,98.87,98.85,99.165,7223,7155722250,18894,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51652200,98.855,2,0,0,0,0,0,0,0,0,98.875,3,0,0,0,0,0,0,0,0
8621,2017-04-13,14:20:52,700,TF1706,CCFX,98.87,98.85,99.165,7223,7155722250,18894,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51652700,98.86,1,0,0,0,0,0,0,0,0,98.87,1,0,0,0,0,0,0,0,0
8622,2017-04-13,14:20:53,200,TF1706,CCFX,98.87,98.85,99.165,7224,7156710950,18894,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51653200,98.86,2,0,0,0,0,0,0,0,0,98.87,2,0,0,0,0,0,0,0,0
8623,2017-04-13,14:20:53,700,TF1706,CCFX,98.87,98.85,99.165,7224,7156710950,18894,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51653700,98.86,2,0,0,0,0,0,0,0,0,98.87,3,0,0,0,0,0,0,0,0
8624,2017-04-13,14:20:54,700,TF1706,CCFX,98.87,98.85,99.165,7225,7157699650,18894,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51654700,98.87,3,0,0,0,0,0,0,0,0,98.875,4,0,0,0,0,0,0,0,0
8625,2017-04-13,14:20:55,200,TF1706,CCFX,98.87,98.85,99.165,7228,7160665750,18894,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51655200,98.865,5,0,0,0,0,0,0,0,0,98.87,6,0,0,0,0,0,0,0,0
8626,2017-04-13,14:20:55,700,TF1706,CCFX,98.87,98.85,99.165,7234,7166597950,18897,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51655700,98.865,6,0,0,0,0,0,0,0,0,98.875,1,0,0,0,0,0,0,0,0
8627,2017-04-13,14:20:56,200,TF1706,CCFX,98.87,98.85,99.165,7234,7166597950,18897,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51656200,98.865,6,0,0,0,0,0,0,0,0,98.875,1,0,0,0,0,0,0,0,0
8628,2017-04-13,14:20:56,700,TF1706,CCFX,98.875,98.85,99.165,7235,7167586700,18897,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51656700,98.875,1,0,0,0,0,0,0,0,0,98.88,1,0,0,0,0,0,0,0,0
8629,2017-04-13,14:20:57,200,TF1706,CCFX,98.88,98.85,99.165,7237,7169564300,18898,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51657200,98.88,2,0,0,0,0,0,0,0,0,98.885,1,0,0,0,0,0,0,0,0
8630,2017-04-13,14:20:57,700,TF1706,CCFX,98.89,98.85,99.165,7239,7171542050,18899,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51657700,98.885,1,0,0,0,0,0,0,0,0,98.895,1,0,0,0,0,0,0,0,0
8631,2017-04-13,14:20:58,200,TF1706,CCFX,98.89,98.85,99.165,7240,7172530950,18899,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51658200,98.885,1,0,0,0,0,0,0,0,0,98.895,2,0,0,0,0,0,0,0,0
8632,2017-04-13,14:20:58,700,TF1706,CCFX,98.885,98.85,99.165,7244,7176486650,18898,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51658700,98.885,1,0,0,0,0,0,0,0,0,98.89,2,0,0,0,0,0,0,0,0
8633,2017-04-13,14:20:59,200,TF1706,CCFX,98.89,98.85,99.165,7246,7178464450,18900,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51659200,98.895,2,0,0,0,0,0,0,0,0,98.915,1,0,0,0,0,0,0,0,0
8634,2017-04-13,14:20:59,700,TF1706,CCFX,98.915,98.85,99.165,7247,7179453600,18900,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51659700,98.9,1,0,0,0,0,0,0,0,0,98.92,3,0,0,0,0,0,0,0,0
8635,2017-04-13,14:21:00,200,TF1706,CCFX,98.915,98.85,99.165,7247,7179453600,18900,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51660200,98.895,3,0,0,0,0,0,0,0,0,98.905,2,0,0,0,0,0,0,0,0
8636,2017-04-13,14:21:00,700,TF1706,CCFX,98.92,98.85,99.165,7255,7187366850,18894,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51660700,98.895,3,0,0,0,0,0,0,0,0,98.92,7,0,0,0,0,0,0,0,0
8637,2017-04-13,14:21:01,200,TF1706,CCFX,98.92,98.85,99.165,7255,7187366850,18894,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51661200,98.905,1,0,0,0,0,0,0,0,0,98.92,10,0,0,0,0,0,0,0,0
8638,2017-04-13,14:21:01,700,TF1706,CCFX,98.905,98.85,99.165,7256,7188355900,18894,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51661700,98.895,4,0,0,0,0,0,0,0,0,98.905,5,0,0,0,0,0,0,0,0
8639,2017-04-13,14:21:02,200,TF1706,CCFX,98.895,98.85,99.165,7260,7192311700,18897,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51662200,98.89,1,0,0,0,0,0,0,0,0,98.895,1,0,0,0,0,0,0,0,0
8640,2017-04-13,14:21:02,700,TF1706,CCFX,98.895,98.85,99.165,7264,7196267400,18898,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51662700,98.895,1,0,0,0,0,0,0,0,0,98.905,8,0,0,0,0,0,0,0,0
8641,2017-04-13,14:21:03,200,TF1706,CCFX,98.885,98.85,99.165,7266,7198245200,18898,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51663200,98.885,3,0,0,0,0,0,0,0,0,98.895,5,0,0,0,0,0,0,0,0
8642,2017-04-13,14:21:03,700,TF1706,CCFX,98.885,98.85,99.165,7266,7198245200,18898,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51663700,98.885,4,0,0,0,0,0,0,0,0,98.89,3,0,0,0,0,0,0,0,0
8643,2017-04-13,14:21:04,200,TF1706,CCFX,98.885,98.85,99.165,7268,7200222900,18897,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51664200,98.885,2,0,0,0,0,0,0,0,0,98.89,5,0,0,0,0,0,0,0,0
8644,2017-04-13,14:21:04,700,TF1706,CCFX,98.885,98.85,99.165,7268,7200222900,18897,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51664700,98.885,2,0,0,0,0,0,0,0,0,98.89,4,0,0,0,0,0,0,0,0
8645,2017-04-13,14:21:05,200,TF1706,CCFX,98.885,98.85,99.165,7270,7202200600,18898,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51665200,98.88,3,0,0,0,0,0,0,0,0,98.89,4,0,0,0,0,0,0,0,0
8646,2017-04-13,14:21:05,700,TF1706,CCFX,98.88,98.85,99.165,7271,7203189400,18899,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51665700,98.87,15,0,0,0,0,0,0,0,0,98.88,3,0,0,0,0,0,0,0,0
8647,2017-04-13,14:21:06,200,TF1706,CCFX,98.88,98.85,99.165,7276,7208133400,18900,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51666200,98.87,15,0,0,0,0,0,0,0,0,98.89,6,0,0,0,0,0,0,0,0
8648,2017-04-13,14:21:06,700,TF1706,CCFX,98.88,98.85,99.165,7276,7208133400,18900,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51666700,98.875,2,0,0,0,0,0,0,0,0,98.885,1,0,0,0,0,0,0,0,0
8649,2017-04-13,14:21:07,200,TF1706,CCFX,98.88,98.85,99.165,7277,7209122200,18900,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51667200,98.875,2,0,0,0,0,0,0,0,0,98.89,8,0,0,0,0,0,0,0,0
8650,2017-04-13,14:21:07,700,TF1706,CCFX,98.87,98.85,99.165,7292,7223952700,18900,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51667700,98.865,5,0,0,0,0,0,0,0,0,98.87,5,0,0,0,0,0,0,0,0
8651,2017-04-13,14:21:08,200,TF1706,CCFX,98.87,98.85,99.165,7298,7229884900,18901,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51668200,98.87,8,0,0,0,0,0,0,0,0,98.88,1,0,0,0,0,0,0,0,0
8652,2017-04-13,14:21:08,700,TF1706,CCFX,98.875,98.85,99.165,7301,7232851100,18904,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51668700,98.875,1,0,0,0,0,0,0,0,0,98.88,1,0,0,0,0,0,0,0,0
8653,2017-04-13,14:21:09,200,TF1706,CCFX,98.875,98.85,99.165,7302,7233839850,18904,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51669200,98.87,7,0,0,0,0,0,0,0,0,98.88,2,0,0,0,0,0,0,0,0
8654,2017-04-13,14:21:09,700,TF1706,CCFX,98.875,98.85,99.165,7302,7233839850,18904,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51669700,98.87,7,0,0,0,0,0,0,0,0,98.875,3,0,0,0,0,0,0,0,0
8655,2017-04-13,14:21:10,200,TF1706,CCFX,98.875,98.85,99.165,7307,7238783600,18901,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51670200,98.875,16,0,0,0,0,0,0,0,0,98.88,4,0,0,0,0,0,0,0,0
8656,2017-04-13,14:21:10,700,TF1706,CCFX,98.875,98.85,99.165,7307,7238783600,18901,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51670700,98.875,16,0,0,0,0,0,0,0,0,98.88,4,0,0,0,0,0,0,0,0
8657,2017-04-13,14:21:11,200,TF1706,CCFX,98.88,98.85,99.165,7310,7241749900,18899,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51671200,98.875,15,0,0,0,0,0,0,0,0,98.88,2,0,0,0,0,0,0,0,0
8658,2017-04-13,14:21:11,700,TF1706,CCFX,98.88,98.85,99.165,7312,7243727500,18900,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51671700,98.885,3,0,0,0,0,0,0,0,0,98.89,5,0,0,0,0,0,0,0,0
8659,2017-04-13,14:21:12,200,TF1706,CCFX,98.88,98.85,99.165,7317,7248671650,18898,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51672200,98.875,15,0,0,0,0,0,0,0,0,98.88,1,0,0,0,0,0,0,0,0
8660,2017-04-13,14:21:12,700,TF1706,CCFX,98.88,98.85,99.165,7318,7249660450,18898,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51672700,98.875,16,0,0,0,0,0,0,0,0,98.89,4,0,0,0,0,0,0,0,0
8661,2017-04-13,14:21:13,200,TF1706,CCFX,98.875,98.85,99.165,7320,7251637950,18898,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51673200,98.875,13,0,0,0,0,0,0,0,0,98.885,2,0,0,0,0,0,0,0,0
8662,2017-04-13,14:21:13,700,TF1706,CCFX,98.875,98.85,99.165,7321,7252626700,18898,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51673700,98.875,12,0,0,0,0,0,0,0,0,98.885,4,0,0,0,0,0,0,0,0
8663,2017-04-13,14:21:14,200,TF1706,CCFX,98.875,98.85,99.165,7321,7252626700,18898,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51674200,98.875,12,0,0,0,0,0,0,0,0,98.885,4,0,0,0,0,0,0,0,0
8664,2017-04-13,14:21:15,200,TF1706,CCFX,98.88,98.85,99.165,7322,7253615500,18899,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51675200,98.875,12,0,0,0,0,0,0,0,0,98.88,1,0,0,0,0,0,0,0,0
8665,2017-04-13,14:21:15,700,TF1706,CCFX,98.885,98.85,99.165,7325,7256582000,18898,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51675700,98.885,1,0,0,0,0,0,0,0,0,98.89,3,0,0,0,0,0,0,0,0
8666,2017-04-13,14:21:16,200,TF1706,CCFX,98.885,98.85,99.165,7325,7256582000,18898,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51676200,98.885,1,0,0,0,0,0,0,0,0,98.89,3,0,0,0,0,0,0,0,0
8667,2017-04-13,14:21:16,700,TF1706,CCFX,98.885,98.85,99.165,7326,7257570850,18897,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51676700,98.88,3,0,0,0,0,0,0,0,0,98.885,4,0,0,0,0,0,0,0,0
8668,2017-04-13,14:21:17,200,TF1706,CCFX,98.88,98.85,99.165,7327,7258559650,18896,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51677200,98.88,1,0,0,0,0,0,0,0,0,98.885,4,0,0,0,0,0,0,0,0
8669,2017-04-13,14:21:17,700,TF1706,CCFX,98.88,98.85,99.165,7327,7258559650,18896,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51677700,98.88,2,0,0,0,0,0,0,0,0,98.885,4,0,0,0,0,0,0,0,0
8670,2017-04-13,14:21:18,200,TF1706,CCFX,98.885,98.85,99.165,7332,7263503900,18897,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51678200,98.885,1,0,0,0,0,0,0,0,0,98.89,3,0,0,0,0,0,0,0,0
8671,2017-04-13,14:21:18,700,TF1706,CCFX,98.89,98.85,99.165,7333,7264492800,18897,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51678700,98.88,6,0,0,0,0,0,0,0,0,98.885,1,0,0,0,0,0,0,0,0
8672,2017-04-13,14:21:19,200,TF1706,CCFX,98.885,98.85,99.165,7334,7265481650,18897,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51679200,98.885,4,0,0,0,0,0,0,0,0,98.89,2,0,0,0,0,0,0,0,0
8673,2017-04-13,14:21:19,700,TF1706,CCFX,98.885,98.85,99.165,7334,7265481650,18897,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51679700,98.885,6,0,0,0,0,0,0,0,0,98.89,2,0,0,0,0,0,0,0,0
8674,2017-04-13,14:21:20,200,TF1706,CCFX,98.89,98.85,99.165,7336,7267459450,18896,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51680200,98.885,6,0,0,0,0,0,0,0,0,98.9,1,0,0,0,0,0,0,0,0
8675,2017-04-13,14:21:20,700,TF1706,CCFX,98.885,98.85,99.165,7340,7271414900,18899,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51680700,98.885,3,0,0,0,0,0,0,0,0,98.9,1,0,0,0,0,0,0,0,0
8676,2017-04-13,14:21:21,200,TF1706,CCFX,98.885,98.85,99.165,7340,7271414900,18899,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51681200,98.885,3,0,0,0,0,0,0,0,0,98.89,1,0,0,0,0,0,0,0,0
8677,2017-04-13,14:21:21,700,TF1706,CCFX,98.89,98.85,99.165,7341,7272403800,18900,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51681700,98.89,8,0,0,0,0,0,0,0,0,98.9,1,0,0,0,0,0,0,0,0
8678,2017-04-13,14:21:22,200,TF1706,CCFX,98.89,98.85,99.165,7341,7272403800,18900,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51682200,98.89,6,0,0,0,0,0,0,0,0,98.9,1,0,0,0,0,0,0,0,0
8679,2017-04-13,14:21:22,700,TF1706,CCFX,98.89,98.85,99.165,7341,7272403800,18900,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51682700,98.89,6,0,0,0,0,0,0,0,0,98.9,2,0,0,0,0,0,0,0,0
8680,2017-04-13,14:21:23,200,TF1706,CCFX,98.89,98.85,99.165,7341,7272403800,18900,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51683200,98.89,6,0,0,0,0,0,0,0,0,98.9,2,0,0,0,0,0,0,0,0
8681,2017-04-13,14:21:23,700,TF1706,CCFX,98.89,98.85,99.165,7341,7272403800,18900,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51683700,98.89,7,0,0,0,0,0,0,0,0,98.9,2,0,0,0,0,0,0,0,0
8682,2017-04-13,14:21:24,700,TF1706,CCFX,98.89,98.85,99.165,7341,7272403800,18900,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51684700,98.89,6,0,0,0,0,0,0,0,0,98.9,2,0,0,0,0,0,0,0,0
8683,2017-04-13,14:21:26,700,TF1706,CCFX,98.89,98.85,99.165,7341,7272403800,18900,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51686700,98.89,6,0,0,0,0,0,0,0,0,98.9,2,0,0,0,0,0,0,0,0
8684,2017-04-13,14:21:27,200,TF1706,CCFX,98.89,98.85,99.165,7341,7272403800,18900,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51687200,98.89,6,0,0,0,0,0,0,0,0,98.895,1,0,0,0,0,0,0,0,0
8685,2017-04-13,14:21:27,700,TF1706,CCFX,98.89,98.85,99.165,7341,7272403800,18900,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51687700,98.89,6,0,0,0,0,0,0,0,0,98.895,1,0,0,0,0,0,0,0,0
8686,2017-04-13,14:21:28,200,TF1706,CCFX,98.89,98.85,99.165,7343,7274381600,18900,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51688200,98.89,4,0,0,0,0,0,0,0,0,98.895,1,0,0,0,0,0,0,0,0
8687,2017-04-13,14:21:28,700,TF1706,CCFX,98.89,98.85,99.165,7347,7278337200,18903,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51688700,98.885,3,0,0,0,0,0,0,0,0,98.89,4,0,0,0,0,0,0,0,0
8688,2017-04-13,14:21:29,200,TF1706,CCFX,98.89,98.85,99.165,7347,7278337200,18903,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51689200,98.885,3,0,0,0,0,0,0,0,0,98.89,9,0,0,0,0,0,0,0,0
8689,2017-04-13,14:21:29,700,TF1706,CCFX,98.885,98.85,99.165,7349,7280314900,18905,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51689700,98.885,1,0,0,0,0,0,0,0,0,98.89,7,0,0,0,0,0,0,0,0
8690,2017-04-13,14:21:30,200,TF1706,CCFX,98.88,98.85,99.165,7351,7282292550,18905,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51690200,98.88,1,0,0,0,0,0,0,0,0,98.885,8,0,0,0,0,0,0,0,0
8691,2017-04-13,14:21:30,700,TF1706,CCFX,98.88,98.85,99.165,7353,7284270150,18906,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51690700,98.875,14,0,0,0,0,0,0,0,0,98.88,1,0,0,0,0,0,0,0,0
8692,2017-04-13,14:21:31,200,TF1706,CCFX,98.875,98.85,99.165,7357,7288225300,18907,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51691200,98.875,14,0,0,0,0,0,0,0,0,98.885,1,0,0,0,0,0,0,0,0
8693,2017-04-13,14:21:31,700,TF1706,CCFX,98.88,98.85,99.165,7358,7289214100,18907,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51691700,98.875,14,0,0,0,0,0,0,0,0,98.885,1,0,0,0,0,0,0,0,0
8694,2017-04-13,14:21:32,700,TF1706,CCFX,98.875,98.85,99.165,7365,7296135650,18909,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51692700,98.875,17,0,0,0,0,0,0,0,0,98.89,3,0,0,0,0,0,0,0,0
8695,2017-04-13,14:21:33,200,TF1706,CCFX,98.875,98.85,99.165,7365,7296135650,18909,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51693200,98.875,17,0,0,0,0,0,0,0,0,98.89,3,0,0,0,0,0,0,0,0
8696,2017-04-13,14:21:33,700,TF1706,CCFX,98.875,98.85,99.165,7365,7296135650,18909,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51693700,98.885,1,0,0,0,0,0,0,0,0,98.89,3,0,0,0,0,0,0,0,0
8697,2017-04-13,14:21:34,200,TF1706,CCFX,98.885,98.85,99.165,7367,7298113350,18909,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51694200,98.88,1,0,0,0,0,0,0,0,0,98.885,2,0,0,0,0,0,0,0,0
8698,2017-04-13,14:21:34,700,TF1706,CCFX,98.885,98.85,99.165,7369,7300091050,18910,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51694700,98.885,1,0,0,0,0,0,0,0,0,98.89,3,0,0,0,0,0,0,0,0
8699,2017-04-13,14:21:35,200,TF1706,CCFX,98.885,98.85,99.165,7369,7300091050,18910,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51695200,98.885,2,0,0,0,0,0,0,0,0,98.89,3,0,0,0,0,0,0,0,0
8700,2017-04-13,14:21:36,200,TF1706,CCFX,98.915,98.85,99.165,7389,7319871900,18923,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51696200,98.885,2,0,0,0,0,0,0,0,0,98.92,7,0,0,0,0,0,0,0,0
8701,2017-04-13,14:21:36,700,TF1706,CCFX,98.915,98.85,99.165,7389,7319871900,18923,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51696700,98.89,3,0,0,0,0,0,0,0,0,98.9,8,0,0,0,0,0,0,0,0
8702,2017-04-13,14:21:37,200,TF1706,CCFX,98.89,98.85,99.165,7391,7321849700,18922,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51697200,98.89,1,0,0,0,0,0,0,0,0,98.895,2,0,0,0,0,0,0,0,0
8703,2017-04-13,14:21:37,700,TF1706,CCFX,98.895,98.85,99.165,7393,7323827600,18921,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51697700,98.895,4,0,0,0,0,0,0,0,0,98.915,3,0,0,0,0,0,0,0,0
8704,2017-04-13,14:21:38,200,TF1706,CCFX,98.895,98.85,99.165,7399,7329761300,18925,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51698200,98.89,1,0,0,0,0,0,0,0,0,98.895,3,0,0,0,0,0,0,0,0
8705,2017-04-13,14:21:38,700,TF1706,CCFX,98.89,98.85,99.165,7400,7330750200,18925,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51698700,98.89,5,0,0,0,0,0,0,0,0,98.9,2,0,0,0,0,0,0,0,0
8706,2017-04-13,14:21:39,200,TF1706,CCFX,98.89,98.85,99.165,7400,7330750200,18925,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51699200,98.89,6,0,0,0,0,0,0,0,0,98.9,2,0,0,0,0,0,0,0,0
8707,2017-04-13,14:21:41,200,TF1706,CCFX,98.89,98.85,99.165,7400,7330750200,18925,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51701200,98.89,6,0,0,0,0,0,0,0,0,98.9,2,0,0,0,0,0,0,0,0
8708,2017-04-13,14:21:41,700,TF1706,CCFX,98.89,98.85,99.165,7400,7330750200,18925,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51701700,98.89,6,0,0,0,0,0,0,0,0,98.9,2,0,0,0,0,0,0,0,0
8709,2017-04-13,14:21:43,200,TF1706,CCFX,98.89,98.85,99.165,7401,7331739100,18924,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51703200,98.89,5,0,0,0,0,0,0,0,0,98.9,2,0,0,0,0,0,0,0,0
8710,2017-04-13,14:21:43,700,TF1706,CCFX,98.89,98.85,99.165,7401,7331739100,18924,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51703700,98.89,8,0,0,0,0,0,0,0,0,98.9,3,0,0,0,0,0,0,0,0
8711,2017-04-13,14:21:44,200,TF1706,CCFX,98.89,98.85,99.165,7401,7331739100,18924,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51704200,98.89,8,0,0,0,0,0,0,0,0,98.9,1,0,0,0,0,0,0,0,0
8712,2017-04-13,14:21:44,700,TF1706,CCFX,98.89,98.85,99.165,7401,7331739100,18924,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51704700,98.89,8,0,0,0,0,0,0,0,0,98.9,1,0,0,0,0,0,0,0,0
8713,2017-04-13,14:21:45,200,TF1706,CCFX,98.89,98.85,99.165,7401,7331739100,18924,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51705200,98.89,8,0,0,0,0,0,0,0,0,98.9,1,0,0,0,0,0,0,0,0
8714,2017-04-13,14:21:45,700,TF1706,CCFX,98.89,98.85,99.165,7402,7332728000,18924,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51705700,98.89,7,0,0,0,0,0,0,0,0,98.9,1,0,0,0,0,0,0,0,0
8715,2017-04-13,14:21:46,200,TF1706,CCFX,98.89,98.85,99.165,7402,7332728000,18924,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51706200,98.89,8,0,0,0,0,0,0,0,0,98.9,1,0,0,0,0,0,0,0,0
8716,2017-04-13,14:21:46,700,TF1706,CCFX,98.89,98.85,99.165,7402,7332728000,18924,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51706700,98.89,8,0,0,0,0,0,0,0,0,98.9,1,0,0,0,0,0,0,0,0
8717,2017-04-13,14:21:47,200,TF1706,CCFX,98.89,98.85,99.165,7402,7332728000,18924,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51707200,98.89,8,0,0,0,0,0,0,0,0,98.895,1,0,0,0,0,0,0,0,0
8718,2017-04-13,14:21:47,700,TF1706,CCFX,98.9,98.85,99.165,7404,7334705950,18924,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51707700,98.895,6,0,0,0,0,0,0,0,0,98.915,3,0,0,0,0,0,0,0,0
8719,2017-04-13,14:21:48,200,TF1706,CCFX,98.915,98.85,99.165,7405,7335695100,18923,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,51708200,98.895,9,0,0,0,0,0,0,0,0,98.915,2,0,0,0,0,0,0,0,0
