,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
9380,2017-04-13,11:11:57,804,cs1709,XDCE,1993,1980,1997,197168,3924127100,842730,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40317804,1992,653,0,0,0,0,0,0,0,0,1993,161,0,0,0,0,0,0,0,0
9381,2017-04-13,11:11:58,321,cs1709,XDCE,1993,1980,1997,197168,3924127100,842730,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40318321,1992,654,0,0,0,0,0,0,0,0,1993,162,0,0,0,0,0,0,0,0
9382,2017-04-13,11:11:58,807,cs1709,XDCE,1992,1980,1997,197568,3932095100,842730,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40318807,1992,454,0,0,0,0,0,0,0,0,1993,163,0,0,0,0,0,0,0,0
9383,2017-04-13,11:11:59,275,cs1709,XDCE,1993,1980,1997,197570,3932134960,842730,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40319275,1992,454,0,0,0,0,0,0,0,0,1993,162,0,0,0,0,0,0,0,0
9384,2017-04-13,11:11:59,790,cs1709,XDCE,1993,1980,1997,197572,3932174820,842730,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40319790,1992,454,0,0,0,0,0,0,0,0,1993,161,0,0,0,0,0,0,0,0
9385,2017-04-13,11:12:00,218,cs1709,XDCE,1993,1980,1997,197572,3932174820,842730,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40320218,1992,459,0,0,0,0,0,0,0,0,1993,161,0,0,0,0,0,0,0,0
9386,2017-04-13,11:12:01,326,cs1709,XDCE,1992,1980,1997,197574,3932214660,842732,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40321326,1992,459,0,0,0,0,0,0,0,0,1993,161,0,0,0,0,0,0,0,0
9387,2017-04-13,11:12:01,785,cs1709,XDCE,1992,1980,1997,197574,3932214660,842732,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40321785,1992,459,0,0,0,0,0,0,0,0,1993,162,0,0,0,0,0,0,0,0
9388,2017-04-13,11:12:02,209,cs1709,XDCE,1992,1980,1997,197574,3932214660,842732,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40322209,1992,461,0,0,0,0,0,0,0,0,1993,162,0,0,0,0,0,0,0,0
9389,2017-04-13,11:12:02,817,cs1709,XDCE,1992,1980,1997,197574,3932214660,842732,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40322817,1992,462,0,0,0,0,0,0,0,0,1993,162,0,0,0,0,0,0,0,0
9390,2017-04-13,11:12:03,304,cs1709,XDCE,1992,1980,1997,197576,3932254500,842734,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40323304,1992,462,0,0,0,0,0,0,0,0,1993,164,0,0,0,0,0,0,0,0
9391,2017-04-13,11:12:03,828,cs1709,XDCE,1992,1980,1997,197576,3932254500,842734,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40323828,1992,464,0,0,0,0,0,0,0,0,1993,164,0,0,0,0,0,0,0,0
9392,2017-04-13,11:12:04,201,cs1709,XDCE,1992,1980,1997,197576,3932254500,842734,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40324201,1992,465,0,0,0,0,0,0,0,0,1993,164,0,0,0,0,0,0,0,0
9393,2017-04-13,11:12:04,770,cs1709,XDCE,1992,1980,1997,197576,3932254500,842734,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40324770,1992,466,0,0,0,0,0,0,0,0,1993,165,0,0,0,0,0,0,0,0
9394,2017-04-13,11:12:05,276,cs1709,XDCE,1992,1980,1997,197576,3932254500,842734,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40325276,1992,467,0,0,0,0,0,0,0,0,1993,165,0,0,0,0,0,0,0,0
9395,2017-04-13,11:12:05,623,cs1709,XDCE,1992,1980,1997,197576,3932254500,842734,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40325623,1992,467,0,0,0,0,0,0,0,0,1993,167,0,0,0,0,0,0,0,0
9396,2017-04-13,11:12:06,319,cs1709,XDCE,1992,1980,1997,197576,3932254500,842734,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40326319,1992,467,0,0,0,0,0,0,0,0,1993,168,0,0,0,0,0,0,0,0
9397,2017-04-13,11:12:06,768,cs1709,XDCE,1992,1980,1997,197576,3932254500,842734,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40326768,1992,469,0,0,0,0,0,0,0,0,1993,169,0,0,0,0,0,0,0,0
9398,2017-04-13,11:12:07,294,cs1709,XDCE,1992,1980,1997,197576,3932254500,842734,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40327294,1992,469,0,0,0,0,0,0,0,0,1993,182,0,0,0,0,0,0,0,0
9399,2017-04-13,11:12:08,315,cs1709,XDCE,1992,1980,1997,197576,3932254500,842734,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40328315,1992,469,0,0,0,0,0,0,0,0,1993,181,0,0,0,0,0,0,0,0
9400,2017-04-13,11:12:08,650,cs1709,XDCE,1992,1980,1997,197576,3932254500,842734,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40328650,1992,469,0,0,0,0,0,0,0,0,1993,178,0,0,0,0,0,0,0,0
9401,2017-04-13,11:12:09,312,cs1709,XDCE,1993,1980,1997,197586,3932453800,842724,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40329312,1992,469,0,0,0,0,0,0,0,0,1993,173,0,0,0,0,0,0,0,0
9402,2017-04-13,11:12:09,629,cs1709,XDCE,1993,1980,1997,197586,3932453800,842724,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40329629,1992,472,0,0,0,0,0,0,0,0,1993,161,0,0,0,0,0,0,0,0
9403,2017-04-13,11:12:10,305,cs1709,XDCE,1993,1980,1997,197588,3932493660,842724,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40330305,1992,477,0,0,0,0,0,0,0,0,1993,160,0,0,0,0,0,0,0,0
9404,2017-04-13,11:12:10,634,cs1709,XDCE,1993,1980,1997,197588,3932493660,842724,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40330634,1992,479,0,0,0,0,0,0,0,0,1993,260,0,0,0,0,0,0,0,0
9405,2017-04-13,11:12:11,240,cs1709,XDCE,1993,1980,1997,197590,3932533520,842724,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40331240,1992,479,0,0,0,0,0,0,0,0,1993,259,0,0,0,0,0,0,0,0
9406,2017-04-13,11:12:11,758,cs1709,XDCE,1993,1980,1997,197590,3932533520,842724,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40331758,1992,479,0,0,0,0,0,0,0,0,1993,264,0,0,0,0,0,0,0,0
9407,2017-04-13,11:12:13,252,cs1709,XDCE,1993,1980,1997,197590,3932533520,842724,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40333252,1992,480,0,0,0,0,0,0,0,0,1993,264,0,0,0,0,0,0,0,0
9408,2017-04-13,11:12:13,749,cs1709,XDCE,1993,1980,1997,197592,3932573380,842726,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40333749,1992,482,0,0,0,0,0,0,0,0,1993,274,0,0,0,0,0,0,0,0
9409,2017-04-13,11:12:14,234,cs1709,XDCE,1993,1980,1997,197592,3932573380,842726,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40334234,1992,482,0,0,0,0,0,0,0,0,1993,276,0,0,0,0,0,0,0,0
9410,2017-04-13,11:12:15,802,cs1709,XDCE,1993,1980,1997,197594,3932613240,842728,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40335802,1992,484,0,0,0,0,0,0,0,0,1993,276,0,0,0,0,0,0,0,0
9411,2017-04-13,11:12:16,167,cs1709,XDCE,1992,1980,1997,197596,3932653080,842728,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40336167,1992,483,0,0,0,0,0,0,0,0,1993,277,0,0,0,0,0,0,0,0
9412,2017-04-13,11:12:17,167,cs1709,XDCE,1993,1980,1997,197626,3933250980,842746,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40337167,1992,483,0,0,0,0,0,0,0,0,1993,262,0,0,0,0,0,0,0,0
9413,2017-04-13,11:12:17,809,cs1709,XDCE,1993,1980,1997,197626,3933250980,842746,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40337809,1992,486,0,0,0,0,0,0,0,0,1993,262,0,0,0,0,0,0,0,0
9414,2017-04-13,11:12:18,247,cs1709,XDCE,1993,1980,1997,197626,3933250980,842746,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40338247,1992,486,0,0,0,0,0,0,0,0,1993,282,0,0,0,0,0,0,0,0
9415,2017-04-13,11:12:18,764,cs1709,XDCE,1993,1980,1997,197628,3933290840,842746,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40338764,1992,486,0,0,0,0,0,0,0,0,1993,282,0,0,0,0,0,0,0,0
9416,2017-04-13,11:12:19,750,cs1709,XDCE,1993,1980,1997,197630,3933330700,842746,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40339750,1992,486,0,0,0,0,0,0,0,0,1993,282,0,0,0,0,0,0,0,0
9417,2017-04-13,11:12:20,619,cs1709,XDCE,1993,1980,1997,197640,3933530000,842752,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40340619,1992,488,0,0,0,0,0,0,0,0,1993,278,0,0,0,0,0,0,0,0
9418,2017-04-13,11:12:21,267,cs1709,XDCE,1993,1980,1997,197644,3933609720,842756,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40341267,1992,541,0,0,0,0,0,0,0,0,1993,277,0,0,0,0,0,0,0,0
9419,2017-04-13,11:12:21,690,cs1709,XDCE,1993,1980,1997,197646,3933649580,842756,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40341690,1992,541,0,0,0,0,0,0,0,0,1993,276,0,0,0,0,0,0,0,0
9420,2017-04-13,11:12:22,248,cs1709,XDCE,1992,1980,1997,197652,3933769100,842756,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40342248,1992,538,0,0,0,0,0,0,0,0,1993,276,0,0,0,0,0,0,0,0
9421,2017-04-13,11:12:22,683,cs1709,XDCE,1993,1980,1997,197672,3934167680,842766,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40342683,1992,538,0,0,0,0,0,0,0,0,1993,270,0,0,0,0,0,0,0,0
9422,2017-04-13,11:12:23,326,cs1709,XDCE,1993,1980,1997,197672,3934167680,842766,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40343326,1992,539,0,0,0,0,0,0,0,0,1993,369,0,0,0,0,0,0,0,0
9423,2017-04-13,11:12:25,804,cs1709,XDCE,1993,1980,1997,197672,3934167680,842766,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40345804,1992,539,0,0,0,0,0,0,0,0,1993,370,0,0,0,0,0,0,0,0
9424,2017-04-13,11:12:27,308,cs1709,XDCE,1993,1980,1997,197672,3934167680,842766,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40347308,1992,538,0,0,0,0,0,0,0,0,1993,470,0,0,0,0,0,0,0,0
9425,2017-04-13,11:12:29,88,cs1709,XDCE,1993,1980,1997,197674,3934207540,842768,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40349088,1992,538,0,0,0,0,0,0,0,0,1993,469,0,0,0,0,0,0,0,0
9426,2017-04-13,11:12:30,209,cs1709,XDCE,1993,1980,1997,197674,3934207540,842768,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40350209,1992,538,0,0,0,0,0,0,0,0,1993,569,0,0,0,0,0,0,0,0
9427,2017-04-13,11:12:31,614,cs1709,XDCE,1993,1980,1997,197680,3934327120,842768,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40351614,1992,538,0,0,0,0,0,0,0,0,1993,569,0,0,0,0,0,0,0,0
9428,2017-04-13,11:12:32,145,cs1709,XDCE,1993,1980,1997,197684,3934406840,842768,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40352145,1992,538,0,0,0,0,0,0,0,0,1993,567,0,0,0,0,0,0,0,0
9429,2017-04-13,11:12:32,696,cs1709,XDCE,1993,1980,1997,197684,3934406840,842768,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40352696,1992,539,0,0,0,0,0,0,0,0,1993,567,0,0,0,0,0,0,0,0
9430,2017-04-13,11:12:33,330,cs1709,XDCE,1993,1980,1997,197684,3934406840,842768,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40353330,1992,539,0,0,0,0,0,0,0,0,1993,566,0,0,0,0,0,0,0,0
9431,2017-04-13,11:12:33,804,cs1709,XDCE,1993,1980,1997,197688,3934486560,842770,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40353804,1992,539,0,0,0,0,0,0,0,0,1993,564,0,0,0,0,0,0,0,0
9432,2017-04-13,11:12:34,138,cs1709,XDCE,1993,1980,1997,197698,3934685860,842770,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40354138,1992,534,0,0,0,0,0,0,0,0,1993,579,0,0,0,0,0,0,0,0
9433,2017-04-13,11:12:34,686,cs1709,XDCE,1992,1980,1997,197700,3934725700,842772,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40354686,1992,533,0,0,0,0,0,0,0,0,1993,579,0,0,0,0,0,0,0,0
9434,2017-04-13,11:12:36,666,cs1709,XDCE,1992,1980,1997,197700,3934725700,842772,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40356666,1992,533,0,0,0,0,0,0,0,0,1993,580,0,0,0,0,0,0,0,0
9435,2017-04-13,11:12:37,328,cs1709,XDCE,1992,1980,1997,197702,3934765540,842772,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40357328,1992,532,0,0,0,0,0,0,0,0,1993,580,0,0,0,0,0,0,0,0
9436,2017-04-13,11:12:39,740,cs1709,XDCE,1993,1980,1997,197712,3934964840,842772,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40359740,1992,532,0,0,0,0,0,0,0,0,1993,575,0,0,0,0,0,0,0,0
9437,2017-04-13,11:12:40,815,cs1709,XDCE,1993,1980,1997,197712,3934964840,842772,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40360815,1992,531,0,0,0,0,0,0,0,0,1993,575,0,0,0,0,0,0,0,0
9438,2017-04-13,11:12:41,304,cs1709,XDCE,1993,1980,1997,197712,3934964840,842772,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40361304,1992,524,0,0,0,0,0,0,0,0,1993,575,0,0,0,0,0,0,0,0
9439,2017-04-13,11:12:41,803,cs1709,XDCE,1993,1980,1997,197712,3934964840,842772,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40361803,1992,526,0,0,0,0,0,0,0,0,1993,575,0,0,0,0,0,0,0,0
9440,2017-04-13,11:12:42,323,cs1709,XDCE,1993,1980,1997,197714,3935004700,842772,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40362323,1992,522,0,0,0,0,0,0,0,0,1993,589,0,0,0,0,0,0,0,0
9441,2017-04-13,11:12:42,806,cs1709,XDCE,1992,1980,1997,197720,3935124220,842772,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40362806,1992,518,0,0,0,0,0,0,0,0,1993,589,0,0,0,0,0,0,0,0
9442,2017-04-13,11:12:43,229,cs1709,XDCE,1992,1980,1997,197720,3935124220,842772,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40363229,1992,518,0,0,0,0,0,0,0,0,1993,595,0,0,0,0,0,0,0,0
9443,2017-04-13,11:12:44,655,cs1709,XDCE,1992,1980,1997,197722,3935164060,842772,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40364655,1992,517,0,0,0,0,0,0,0,0,1993,595,0,0,0,0,0,0,0,0
9444,2017-04-13,11:12:45,262,cs1709,XDCE,1992,1980,1997,197722,3935164060,842772,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40365262,1992,519,0,0,0,0,0,0,0,0,1993,595,0,0,0,0,0,0,0,0
9445,2017-04-13,11:12:45,814,cs1709,XDCE,1992,1980,1997,197726,3935243740,842772,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40365814,1992,517,0,0,0,0,0,0,0,0,1993,595,0,0,0,0,0,0,0,0
9446,2017-04-13,11:12:46,285,cs1709,XDCE,1992,1980,1997,197726,3935243740,842772,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40366285,1992,517,0,0,0,0,0,0,0,0,1993,606,0,0,0,0,0,0,0,0
9447,2017-04-13,11:12:46,687,cs1709,XDCE,1992,1980,1997,197726,3935243740,842772,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40366687,1992,517,0,0,0,0,0,0,0,0,1993,605,0,0,0,0,0,0,0,0
9448,2017-04-13,11:12:47,307,cs1709,XDCE,1992,1980,1997,197726,3935243740,842772,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40367307,1992,517,0,0,0,0,0,0,0,0,1993,604,0,0,0,0,0,0,0,0
9449,2017-04-13,11:12:49,318,cs1709,XDCE,1992,1980,1997,197728,3935283580,842772,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40369318,1992,516,0,0,0,0,0,0,0,0,1993,604,0,0,0,0,0,0,0,0
9450,2017-04-13,11:12:49,709,cs1709,XDCE,1992,1980,1997,197730,3935323420,842774,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40369709,1992,515,0,0,0,0,0,0,0,0,1993,604,0,0,0,0,0,0,0,0
9451,2017-04-13,11:12:51,274,cs1709,XDCE,1992,1980,1997,197732,3935363260,842774,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40371274,1992,514,0,0,0,0,0,0,0,0,1993,608,0,0,0,0,0,0,0,0
9452,2017-04-13,11:12:52,309,cs1709,XDCE,1992,1980,1997,197734,3935403100,842774,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40372309,1992,513,0,0,0,0,0,0,0,0,1993,608,0,0,0,0,0,0,0,0
9453,2017-04-13,11:12:53,812,cs1709,XDCE,1992,1980,1997,197734,3935403100,842774,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40373812,1992,503,0,0,0,0,0,0,0,0,1993,608,0,0,0,0,0,0,0,0
9454,2017-04-13,11:12:54,273,cs1709,XDCE,1992,1980,1997,197734,3935403100,842774,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40374273,1992,503,0,0,0,0,0,0,0,0,1993,609,0,0,0,0,0,0,0,0
9455,2017-04-13,11:12:55,191,cs1709,XDCE,1992,1980,1997,197736,3935442940,842774,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40375191,1992,502,0,0,0,0,0,0,0,0,1993,610,0,0,0,0,0,0,0,0
9456,2017-04-13,11:12:55,590,cs1709,XDCE,1992,1980,1997,197736,3935442940,842774,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40375590,1992,502,0,0,0,0,0,0,0,0,1993,611,0,0,0,0,0,0,0,0
9457,2017-04-13,11:12:56,39,cs1709,XDCE,1992,1980,1997,197736,3935442940,842774,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40376039,1992,502,0,0,0,0,0,0,0,0,1993,612,0,0,0,0,0,0,0,0
9458,2017-04-13,11:12:57,93,cs1709,XDCE,1992,1980,1997,197736,3935442940,842774,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40377093,1992,502,0,0,0,0,0,0,0,0,1993,613,0,0,0,0,0,0,0,0
9459,2017-04-13,11:12:58,826,cs1709,XDCE,1992,1980,1997,197736,3935442940,842774,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40378826,1992,501,0,0,0,0,0,0,0,0,1993,593,0,0,0,0,0,0,0,0
9460,2017-04-13,11:13:00,262,cs1709,XDCE,1992,1980,1997,197736,3935442940,842774,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40380262,1992,500,0,0,0,0,0,0,0,0,1993,593,0,0,0,0,0,0,0,0
9461,2017-04-13,11:13:00,742,cs1709,XDCE,1992,1980,1997,197736,3935442940,842774,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40380742,1992,502,0,0,0,0,0,0,0,0,1993,593,0,0,0,0,0,0,0,0
9462,2017-04-13,11:13:01,54,cs1709,XDCE,1992,1980,1997,197736,3935442940,842774,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40381054,1992,502,0,0,0,0,0,0,0,0,1993,592,0,0,0,0,0,0,0,0
9463,2017-04-13,11:13:01,803,cs1709,XDCE,1992,1980,1997,197736,3935442940,842774,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40381803,1992,502,0,0,0,0,0,0,0,0,1993,597,0,0,0,0,0,0,0,0
9464,2017-04-13,11:13:02,245,cs1709,XDCE,1993,1980,1997,197738,3935482800,842774,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40382245,1992,452,0,0,0,0,0,0,0,0,1993,596,0,0,0,0,0,0,0,0
9465,2017-04-13,11:13:02,720,cs1709,XDCE,1993,1980,1997,197738,3935482800,842774,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40382720,1992,442,0,0,0,0,0,0,0,0,1993,596,0,0,0,0,0,0,0,0
9466,2017-04-13,11:13:03,305,cs1709,XDCE,1993,1980,1997,197740,3935522660,842774,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40383305,1992,442,0,0,0,0,0,0,0,0,1993,595,0,0,0,0,0,0,0,0
9467,2017-04-13,11:13:03,746,cs1709,XDCE,1992,1980,1997,197744,3935602340,842778,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40383746,1992,440,0,0,0,0,0,0,0,0,1993,595,0,0,0,0,0,0,0,0
9468,2017-04-13,11:13:04,805,cs1709,XDCE,1992,1980,1997,197746,3935642200,842778,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40384805,1992,440,0,0,0,0,0,0,0,0,1993,605,0,0,0,0,0,0,0,0
9469,2017-04-13,11:13:05,707,cs1709,XDCE,1992,1980,1997,197748,3935682060,842778,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40385707,1992,440,0,0,0,0,0,0,0,0,1993,605,0,0,0,0,0,0,0,0
9470,2017-04-13,11:13:06,242,cs1709,XDCE,1992,1980,1997,197762,3935960940,842790,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40386242,1992,433,0,0,0,0,0,0,0,0,1993,604,0,0,0,0,0,0,0,0
9471,2017-04-13,11:13:08,796,cs1709,XDCE,1992,1980,1997,197762,3935960940,842790,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40388796,1992,432,0,0,0,0,0,0,0,0,1993,604,0,0,0,0,0,0,0,0
9472,2017-04-13,11:13:09,286,cs1709,XDCE,1992,1980,1997,197774,3936199980,842800,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40389286,1992,428,0,0,0,0,0,0,0,0,1993,604,0,0,0,0,0,0,0,0
9473,2017-04-13,11:13:10,798,cs1709,XDCE,1992,1980,1997,197774,3936199980,842800,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40390798,1992,425,0,0,0,0,0,0,0,0,1993,605,0,0,0,0,0,0,0,0
9474,2017-04-13,11:13:12,313,cs1709,XDCE,1993,1980,1997,197786,3936439140,842788,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40392313,1992,425,0,0,0,0,0,0,0,0,1993,599,0,0,0,0,0,0,0,0
9475,2017-04-13,11:13:12,376,cs1709,XDCE,1993,1980,1997,197786,3936439140,842788,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40392376,1992,426,0,0,0,0,0,0,0,0,1993,599,0,0,0,0,0,0,0,0
9476,2017-04-13,11:13:16,751,cs1709,XDCE,1993,1980,1997,197786,3936439140,842788,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40396751,1992,426,0,0,0,0,0,0,0,0,1993,600,0,0,0,0,0,0,0,0
9477,2017-04-13,11:13:18,618,cs1709,XDCE,1992,1980,1997,197986,3940423140,842788,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40398618,1992,326,0,0,0,0,0,0,0,0,1993,600,0,0,0,0,0,0,0,0
9478,2017-04-13,11:13:21,183,cs1709,XDCE,1992,1980,1997,197988,3940462980,842788,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40401183,1992,325,0,0,0,0,0,0,0,0,1993,600,0,0,0,0,0,0,0,0
9479,2017-04-13,11:13:22,156,cs1709,XDCE,1992,1980,1997,197994,3940582500,842788,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40402156,1992,322,0,0,0,0,0,0,0,0,1993,600,0,0,0,0,0,0,0,0
9480,2017-04-13,11:13:24,151,cs1709,XDCE,1992,1980,1997,197994,3940582500,842788,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40404151,1992,322,0,0,0,0,0,0,0,0,1993,599,0,0,0,0,0,0,0,0
9481,2017-04-13,11:13:24,688,cs1709,XDCE,1992,1980,1997,197994,3940582500,842788,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40404688,1992,322,0,0,0,0,0,0,0,0,1993,600,0,0,0,0,0,0,0,0
9482,2017-04-13,11:13:24,876,cs1709,XDCE,1992,1980,1997,198034,3941379300,842828,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40404876,1992,302,0,0,0,0,0,0,0,0,1993,600,0,0,0,0,0,0,0,0
9483,2017-04-13,11:13:26,109,cs1709,XDCE,1992,1980,1997,198038,3941458980,842830,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40406109,1992,302,0,0,0,0,0,0,0,0,1993,600,0,0,0,0,0,0,0,0
9484,2017-04-13,11:13:26,729,cs1709,XDCE,1993,1980,1997,198040,3941498840,842830,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40406729,1992,302,0,0,0,0,0,0,0,0,1993,598,0,0,0,0,0,0,0,0
9485,2017-04-13,11:13:27,797,cs1709,XDCE,1992,1980,1997,198042,3941538680,842832,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40407797,1992,301,0,0,0,0,0,0,0,0,1993,596,0,0,0,0,0,0,0,0
9486,2017-04-13,11:13:28,212,cs1709,XDCE,1992,1980,1997,198042,3941538680,842832,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40408212,1992,301,0,0,0,0,0,0,0,0,1993,608,0,0,0,0,0,0,0,0
9487,2017-04-13,11:13:30,831,cs1709,XDCE,1992,1980,1997,198042,3941538680,842832,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,40410831,1992,302,0,0,0,0,0,0,0,0,1993,608,0,0,0,0,0,0,0,0
