,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
9746,2017-04-13,13:40:24,0,SM705,XZCE,6192,5976,6244,78028,2370189160,40750,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49224000,6190,3,0,0,0,0,0,0,0,0,6194,10,0,0,0,0,0,0,0,0
9747,2017-04-13,13:40:24,0,SM705,XZCE,6190,5976,6244,78030,2370251060,40750,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49224000,6190,2,0,0,0,0,0,0,0,0,6194,10,0,0,0,0,0,0,0,0
9748,2017-04-13,13:40:25,0,SM705,XZCE,6190,5976,6244,78032,2370312960,40748,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49225000,6190,1,0,0,0,0,0,0,0,0,6194,10,0,0,0,0,0,0,0,0
9749,2017-04-13,13:40:25,0,SM705,XZCE,6190,5976,6244,78032,2370312960,40748,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49225000,6190,1,0,0,0,0,0,0,0,0,6192,1,0,0,0,0,0,0,0,0
9750,2017-04-13,13:40:26,0,SM705,XZCE,6190,5976,6244,78034,2370374860,40750,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49226000,6188,1,0,0,0,0,0,0,0,0,6190,5,0,0,0,0,0,0,0,0
9751,2017-04-13,13:40:27,0,SM705,XZCE,6190,5976,6244,78034,2370374860,40750,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49227000,6188,1,0,0,0,0,0,0,0,0,6190,1,0,0,0,0,0,0,0,0
9752,2017-04-13,13:40:28,0,SM705,XZCE,6190,5976,6244,78034,2370374860,40750,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49228000,6188,2,0,0,0,0,0,0,0,0,6190,1,0,0,0,0,0,0,0,0
9753,2017-04-13,13:40:30,0,SM705,XZCE,6190,5976,6244,78044,2370684360,40752,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49230000,6186,13,0,0,0,0,0,0,0,0,6192,3,0,0,0,0,0,0,0,0
9754,2017-04-13,13:40:30,0,SM705,XZCE,6188,5976,6244,78052,2370931880,40758,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49230000,6188,6,0,0,0,0,0,0,0,0,6192,3,0,0,0,0,0,0,0,0
9755,2017-04-13,13:40:31,0,SM705,XZCE,6188,5976,6244,78052,2370931880,40758,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49231000,6188,10,0,0,0,0,0,0,0,0,6192,7,0,0,0,0,0,0,0,0
9756,2017-04-13,13:40:33,0,SM705,XZCE,6188,5976,6244,78052,2370931880,40758,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49233000,6188,4,0,0,0,0,0,0,0,0,6192,8,0,0,0,0,0,0,0,0
9757,2017-04-13,13:40:34,0,SM705,XZCE,6188,5976,6244,78052,2370931880,40758,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49234000,6188,4,0,0,0,0,0,0,0,0,6192,9,0,0,0,0,0,0,0,0
9758,2017-04-13,13:40:35,0,SM705,XZCE,6188,5976,6244,78056,2371055640,40762,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49235000,6188,2,0,0,0,0,0,0,0,0,6190,5,0,0,0,0,0,0,0,0
9759,2017-04-13,13:40:36,0,SM705,XZCE,6188,5976,6244,78056,2371055640,40762,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49236000,6188,2,0,0,0,0,0,0,0,0,6192,8,0,0,0,0,0,0,0,0
9760,2017-04-13,13:40:36,0,SM705,XZCE,6188,5976,6244,78056,2371055640,40762,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49236000,6188,1,0,0,0,0,0,0,0,0,6190,5,0,0,0,0,0,0,0,0
9761,2017-04-13,13:40:36,0,SM705,XZCE,6188,5976,6244,78058,2371117520,40762,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49236000,6186,13,0,0,0,0,0,0,0,0,6188,6,0,0,0,0,0,0,0,0
9762,2017-04-13,13:40:37,0,SM705,XZCE,6188,5976,6244,78062,2371241280,40758,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49237000,6186,13,0,0,0,0,0,0,0,0,6188,4,0,0,0,0,0,0,0,0
9763,2017-04-13,13:40:39,0,SM705,XZCE,6186,5976,6244,78064,2371303140,40758,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49239000,6186,12,0,0,0,0,0,0,0,0,6188,4,0,0,0,0,0,0,0,0
9764,2017-04-13,13:40:39,0,SM705,XZCE,6186,5976,6244,78066,2371365000,40756,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49239000,6186,11,0,0,0,0,0,0,0,0,6188,4,0,0,0,0,0,0,0,0
9765,2017-04-13,13:40:39,0,SM705,XZCE,6186,5976,6244,78066,2371365000,40756,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49239000,6186,11,0,0,0,0,0,0,0,0,6188,5,0,0,0,0,0,0,0,0
9766,2017-04-13,13:40:40,0,SM705,XZCE,6186,5976,6244,78068,2371426860,40756,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49240000,6186,10,0,0,0,0,0,0,0,0,6188,5,0,0,0,0,0,0,0,0
9767,2017-04-13,13:40:40,0,SM705,XZCE,6186,5976,6244,78084,2371921740,40750,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49240000,6186,2,0,0,0,0,0,0,0,0,6188,6,0,0,0,0,0,0,0,0
9768,2017-04-13,13:40:41,0,SM705,XZCE,6186,5976,6244,78088,2372045460,40750,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49241000,6184,12,0,0,0,0,0,0,0,0,6186,10,0,0,0,0,0,0,0,0
9769,2017-04-13,13:40:42,0,SM705,XZCE,6184,5976,6244,78090,2372107300,40750,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49242000,6184,11,0,0,0,0,0,0,0,0,6186,10,0,0,0,0,0,0,0,0
9770,2017-04-13,13:40:44,0,SM705,XZCE,6186,5976,6244,78092,2372169160,40752,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49244000,6184,11,0,0,0,0,0,0,0,0,6186,9,0,0,0,0,0,0,0,0
9771,2017-04-13,13:40:44,0,SM705,XZCE,6184,5976,6244,78094,2372231000,40752,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49244000,6184,11,0,0,0,0,0,0,0,0,6186,9,0,0,0,0,0,0,0,0
9772,2017-04-13,13:40:44,0,SM705,XZCE,6184,5976,6244,78094,2372231000,40752,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49244000,6184,12,0,0,0,0,0,0,0,0,6186,9,0,0,0,0,0,0,0,0
9773,2017-04-13,13:40:45,0,SM705,XZCE,6184,5976,6244,78094,2372231000,40752,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49245000,6184,13,0,0,0,0,0,0,0,0,6186,12,0,0,0,0,0,0,0,0
9774,2017-04-13,13:40:45,0,SM705,XZCE,6184,5976,6244,78096,2372292840,40752,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49245000,6184,13,0,0,0,0,0,0,0,0,6186,17,0,0,0,0,0,0,0,0
9775,2017-04-13,13:40:46,0,SM705,XZCE,6184,5976,6244,78096,2372292840,40752,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49246000,6184,14,0,0,0,0,0,0,0,0,6186,17,0,0,0,0,0,0,0,0
9776,2017-04-13,13:40:47,0,SM705,XZCE,6184,5976,6244,78104,2372540200,40744,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49247000,6184,10,0,0,0,0,0,0,0,0,6186,17,0,0,0,0,0,0,0,0
9777,2017-04-13,13:40:48,0,SM705,XZCE,6184,5976,6244,78104,2372540200,40744,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49248000,6184,10,0,0,0,0,0,0,0,0,6186,18,0,0,0,0,0,0,0,0
9778,2017-04-13,13:40:49,0,SM705,XZCE,6184,5976,6244,78106,2372602040,40742,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49249000,6184,9,0,0,0,0,0,0,0,0,6186,18,0,0,0,0,0,0,0,0
9779,2017-04-13,13:40:50,0,SM705,XZCE,6184,5976,6244,78112,2372787560,40742,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49250000,6184,6,0,0,0,0,0,0,0,0,6186,18,0,0,0,0,0,0,0,0
9780,2017-04-13,13:40:51,0,SM705,XZCE,6184,5976,6244,78118,2372973080,40744,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49251000,6184,5,0,0,0,0,0,0,0,0,6186,18,0,0,0,0,0,0,0,0
9781,2017-04-13,13:40:51,0,SM705,XZCE,6184,5976,6244,78118,2372973080,40744,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49251000,6184,9,0,0,0,0,0,0,0,0,6186,18,0,0,0,0,0,0,0,0
9782,2017-04-13,13:40:52,0,SM705,XZCE,6184,5976,6244,78118,2372973080,40744,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49252000,6184,10,0,0,0,0,0,0,0,0,6186,18,0,0,0,0,0,0,0,0
9783,2017-04-13,13:40:52,0,SM705,XZCE,6184,5976,6244,78140,2373653320,40754,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49252000,6182,15,0,0,0,0,0,0,0,0,6184,20,0,0,0,0,0,0,0,0
9784,2017-04-13,13:40:53,0,SM705,XZCE,6184,5976,6244,78140,2373653320,40754,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49253000,6182,15,0,0,0,0,0,0,0,0,6184,24,0,0,0,0,0,0,0,0
9785,2017-04-13,13:40:54,0,SM705,XZCE,6182,5976,6244,78144,2373776960,40752,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49254000,6182,13,0,0,0,0,0,0,0,0,6184,24,0,0,0,0,0,0,0,0
9786,2017-04-13,13:40:54,0,SM705,XZCE,6184,5976,6244,78146,2373838800,40752,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49254000,6182,13,0,0,0,0,0,0,0,0,6184,23,0,0,0,0,0,0,0,0
9787,2017-04-13,13:40:55,0,SM705,XZCE,6182,5976,6244,78148,2373900620,40752,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49255000,6182,12,0,0,0,0,0,0,0,0,6184,29,0,0,0,0,0,0,0,0
9788,2017-04-13,13:40:56,0,SM705,XZCE,6182,5976,6244,78148,2373900620,40752,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49256000,6182,16,0,0,0,0,0,0,0,0,6184,29,0,0,0,0,0,0,0,0
9789,2017-04-13,13:40:57,0,SM705,XZCE,6184,5976,6244,78154,2374086140,40758,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49257000,6182,16,0,0,0,0,0,0,0,0,6184,26,0,0,0,0,0,0,0,0
9790,2017-04-13,13:40:57,0,SM705,XZCE,6184,5976,6244,78158,2374209820,40758,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49257000,6182,16,0,0,0,0,0,0,0,0,6184,24,0,0,0,0,0,0,0,0
9791,2017-04-13,13:40:58,0,SM705,XZCE,6182,5976,6244,78162,2374333460,40754,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49258000,6182,14,0,0,0,0,0,0,0,0,6184,24,0,0,0,0,0,0,0,0
9792,2017-04-13,13:40:58,0,SM705,XZCE,6182,5976,6244,78162,2374333460,40754,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49258000,6182,21,0,0,0,0,0,0,0,0,6184,24,0,0,0,0,0,0,0,0
9793,2017-04-13,13:41:00,0,SM705,XZCE,6182,5976,6244,78166,2374457100,40750,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49260000,6182,19,0,0,0,0,0,0,0,0,6184,24,0,0,0,0,0,0,0,0
9794,2017-04-13,13:41:00,0,SM705,XZCE,6184,5976,6244,78186,2375075500,40750,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49260000,6182,19,0,0,0,0,0,0,0,0,6184,14,0,0,0,0,0,0,0,0
9795,2017-04-13,13:41:01,0,SM705,XZCE,6184,5976,6244,78186,2375075500,40750,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49261000,6182,20,0,0,0,0,0,0,0,0,6184,14,0,0,0,0,0,0,0,0
9796,2017-04-13,13:41:01,0,SM705,XZCE,6184,5976,6244,78216,2376003100,40756,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49261000,6182,37,0,0,0,0,0,0,0,0,6186,10,0,0,0,0,0,0,0,0
9797,2017-04-13,13:41:02,0,SM705,XZCE,6184,5976,6244,78216,2376003100,40756,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49262000,6184,23,0,0,0,0,0,0,0,0,6186,10,0,0,0,0,0,0,0,0
9798,2017-04-13,13:41:03,0,SM705,XZCE,6186,5976,6244,78218,2376064960,40756,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49263000,6184,21,0,0,0,0,0,0,0,0,6186,9,0,0,0,0,0,0,0,0
9799,2017-04-13,13:41:04,0,SM705,XZCE,6184,5976,6244,78220,2376126800,40756,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49264000,6184,20,0,0,0,0,0,0,0,0,6186,9,0,0,0,0,0,0,0,0
9800,2017-04-13,13:41:05,0,SM705,XZCE,6186,5976,6244,78224,2376250520,40760,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49265000,6184,20,0,0,0,0,0,0,0,0,6186,7,0,0,0,0,0,0,0,0
9801,2017-04-13,13:41:05,0,SM705,XZCE,6186,5976,6244,78224,2376250520,40760,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49265000,6184,22,0,0,0,0,0,0,0,0,6186,7,0,0,0,0,0,0,0,0
9802,2017-04-13,13:41:07,0,SM705,XZCE,6186,5976,6244,78234,2376559820,40770,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49267000,6184,22,0,0,0,0,0,0,0,0,6186,2,0,0,0,0,0,0,0,0
9803,2017-04-13,13:41:08,0,SM705,XZCE,6186,5976,6244,78244,2376869120,40764,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49268000,6186,13,0,0,0,0,0,0,0,0,6188,1,0,0,0,0,0,0,0,0
9804,2017-04-13,13:41:08,0,SM705,XZCE,6186,5976,6244,78246,2376930980,40762,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49268000,6186,12,0,0,0,0,0,0,0,0,6188,1,0,0,0,0,0,0,0,0
9805,2017-04-13,13:41:09,0,SM705,XZCE,6186,5976,6244,78246,2376930980,40762,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49269000,6186,12,0,0,0,0,0,0,0,0,6188,4,0,0,0,0,0,0,0,0
9806,2017-04-13,13:41:10,0,SM705,XZCE,6186,5976,6244,78254,2377178420,40756,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49270000,6186,8,0,0,0,0,0,0,0,0,6188,6,0,0,0,0,0,0,0,0
9807,2017-04-13,13:41:10,0,SM705,XZCE,6186,5976,6244,78270,2377673300,40746,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49270000,6184,4,0,0,0,0,0,0,0,0,6186,1,0,0,0,0,0,0,0,0
9808,2017-04-13,13:41:12,0,SM705,XZCE,6184,5976,6244,78272,2377735140,40746,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49272000,6184,1,0,0,0,0,0,0,0,0,6186,2,0,0,0,0,0,0,0,0
9809,2017-04-13,13:41:12,0,SM705,XZCE,6184,5976,6244,78272,2377735140,40746,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49272000,6184,2,0,0,0,0,0,0,0,0,6186,2,0,0,0,0,0,0,0,0
9810,2017-04-13,13:41:14,0,SM705,XZCE,6184,5976,6244,78274,2377796980,40748,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49274000,6184,3,0,0,0,0,0,0,0,0,6186,2,0,0,0,0,0,0,0,0
9811,2017-04-13,13:41:16,0,SM705,XZCE,6184,5976,6244,78274,2377796980,40748,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49276000,6184,3,0,0,0,0,0,0,0,0,6186,3,0,0,0,0,0,0,0,0
9812,2017-04-13,13:41:16,0,SM705,XZCE,6184,5976,6244,78278,2377920660,40748,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49276000,6184,1,0,0,0,0,0,0,0,0,6186,4,0,0,0,0,0,0,0,0
9813,2017-04-13,13:41:16,0,SM705,XZCE,6182,5976,6244,78282,2378044300,40748,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49276000,6182,22,0,0,0,0,0,0,0,0,6186,4,0,0,0,0,0,0,0,0
9814,2017-04-13,13:41:17,0,SM705,XZCE,6182,5976,6244,78282,2378044300,40748,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49277000,6182,22,0,0,0,0,0,0,0,0,6186,5,0,0,0,0,0,0,0,0
9815,2017-04-13,13:41:17,0,SM705,XZCE,6182,5976,6244,78282,2378044300,40748,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49277000,6184,1,0,0,0,0,0,0,0,0,6186,5,0,0,0,0,0,0,0,0
9816,2017-04-13,13:41:18,0,SM705,XZCE,6182,5976,6244,78286,2378167940,40746,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49278000,6182,21,0,0,0,0,0,0,0,0,6186,5,0,0,0,0,0,0,0,0
9817,2017-04-13,13:41:18,0,SM705,XZCE,6182,5976,6244,78286,2378167940,40746,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49278000,6182,21,0,0,0,0,0,0,0,0,6186,4,0,0,0,0,0,0,0,0
9818,2017-04-13,13:41:20,0,SM705,XZCE,6182,5976,6244,78286,2378167940,40746,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49280000,6182,46,0,0,0,0,0,0,0,0,6186,4,0,0,0,0,0,0,0,0
9819,2017-04-13,13:41:22,0,SM705,XZCE,6182,5976,6244,78292,2378353400,40740,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49282000,6182,43,0,0,0,0,0,0,0,0,6186,4,0,0,0,0,0,0,0,0
9820,2017-04-13,13:41:23,0,SM705,XZCE,6182,5976,6244,78292,2378353400,40740,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49283000,6182,43,0,0,0,0,0,0,0,0,6184,8,0,0,0,0,0,0,0,0
9821,2017-04-13,13:41:25,0,SM705,XZCE,6182,5976,6244,78292,2378353400,40740,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49285000,6182,43,0,0,0,0,0,0,0,0,6184,9,0,0,0,0,0,0,0,0
9822,2017-04-13,13:41:26,0,SM705,XZCE,6184,5976,6244,78296,2378477080,40736,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49286000,6182,43,0,0,0,0,0,0,0,0,6184,7,0,0,0,0,0,0,0,0
9823,2017-04-13,13:41:27,0,SM705,XZCE,6184,5976,6244,78296,2378477080,40736,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49287000,6182,42,0,0,0,0,0,0,0,0,6184,7,0,0,0,0,0,0,0,0
9824,2017-04-13,13:41:28,0,SM705,XZCE,6184,5976,6244,78298,2378538920,40734,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49288000,6182,42,0,0,0,0,0,0,0,0,6184,6,0,0,0,0,0,0,0,0
9825,2017-04-13,13:41:29,0,SM705,XZCE,6182,5976,6244,78308,2378848020,40724,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49289000,6182,37,0,0,0,0,0,0,0,0,6184,6,0,0,0,0,0,0,0,0
9826,2017-04-13,13:41:29,0,SM705,XZCE,6184,5976,6244,78310,2378909860,40724,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49289000,6182,37,0,0,0,0,0,0,0,0,6184,5,0,0,0,0,0,0,0,0
9827,2017-04-13,13:41:31,0,SM705,XZCE,6184,5976,6244,78324,2379342740,40714,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49291000,6182,37,0,0,0,0,0,0,0,0,6186,4,0,0,0,0,0,0,0,0
9828,2017-04-13,13:41:32,0,SM705,XZCE,6184,5976,6244,78324,2379342740,40714,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49292000,6182,37,0,0,0,0,0,0,0,0,6186,3,0,0,0,0,0,0,0,0
9829,2017-04-13,13:41:33,0,SM705,XZCE,6184,5976,6244,78324,2379342740,40714,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49293000,6184,1,0,0,0,0,0,0,0,0,6186,3,0,0,0,0,0,0,0,0
9830,2017-04-13,13:41:33,0,SM705,XZCE,6184,5976,6244,78324,2379342740,40714,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49293000,6184,3,0,0,0,0,0,0,0,0,6186,2,0,0,0,0,0,0,0,0
9831,2017-04-13,13:41:34,0,SM705,XZCE,6184,5976,6244,78324,2379342740,40714,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49294000,6184,4,0,0,0,0,0,0,0,0,6186,2,0,0,0,0,0,0,0,0
9832,2017-04-13,13:41:35,0,SM705,XZCE,6184,5976,6244,78324,2379342740,40714,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49295000,6184,4,0,0,0,0,0,0,0,0,6186,3,0,0,0,0,0,0,0,0
9833,2017-04-13,13:41:35,0,SM705,XZCE,6184,5976,6244,78326,2379404580,40714,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49295000,6184,3,0,0,0,0,0,0,0,0,6186,7,0,0,0,0,0,0,0,0
9834,2017-04-13,13:41:37,0,SM705,XZCE,6184,5976,6244,78332,2379590100,40714,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49297000,6182,37,0,0,0,0,0,0,0,0,6184,14,0,0,0,0,0,0,0,0
9835,2017-04-13,13:41:37,0,SM705,XZCE,6184,5976,6244,78332,2379590100,40714,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49297000,6182,37,0,0,0,0,0,0,0,0,6184,15,0,0,0,0,0,0,0,0
9836,2017-04-13,13:41:41,0,SM705,XZCE,6184,5976,6244,78334,2379651940,40714,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49301000,6182,37,0,0,0,0,0,0,0,0,6184,14,0,0,0,0,0,0,0,0
9837,2017-04-13,13:41:42,0,SM705,XZCE,6184,5976,6244,78336,2379713780,40714,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49302000,6182,37,0,0,0,0,0,0,0,0,6184,13,0,0,0,0,0,0,0,0
9838,2017-04-13,13:41:43,0,SM705,XZCE,6182,5976,6244,78358,2380393800,40716,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49303000,6182,27,0,0,0,0,0,0,0,0,6184,12,0,0,0,0,0,0,0,0
9839,2017-04-13,13:41:44,0,SM705,XZCE,6182,5976,6244,78414,2382124760,40732,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49304000,6180,25,0,0,0,0,0,0,0,0,6182,9,0,0,0,0,0,0,0,0
9840,2017-04-13,13:41:45,0,SM705,XZCE,6180,5976,6244,78418,2382248360,40728,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49305000,6180,24,0,0,0,0,0,0,0,0,6182,9,0,0,0,0,0,0,0,0
9841,2017-04-13,13:41:46,0,SM705,XZCE,6180,5976,6244,78418,2382248360,40728,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49306000,6180,24,0,0,0,0,0,0,0,0,6182,7,0,0,0,0,0,0,0,0
9842,2017-04-13,13:41:46,0,SM705,XZCE,6180,5976,6244,78428,2382557360,40724,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49306000,6180,20,0,0,0,0,0,0,0,0,6182,34,0,0,0,0,0,0,0,0
9843,2017-04-13,13:41:46,0,SM705,XZCE,6178,5976,6244,78482,2384225420,40696,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49306000,6178,12,0,0,0,0,0,0,0,0,6180,11,0,0,0,0,0,0,0,0
9844,2017-04-13,13:41:47,0,SM705,XZCE,6178,5976,6244,78506,2384966780,40686,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49307000,6176,9,0,0,0,0,0,0,0,0,6178,9,0,0,0,0,0,0,0,0
9845,2017-04-13,13:41:48,0,SM705,XZCE,6178,5976,6244,78516,2385275680,40686,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49308000,6176,10,0,0,0,0,0,0,0,0,6178,1,0,0,0,0,0,0,0,0
9846,2017-04-13,13:41:48,0,SM705,XZCE,6178,5976,6244,78518,2385337460,40686,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49308000,6178,11,0,0,0,0,0,0,0,0,6180,23,0,0,0,0,0,0,0,0
9847,2017-04-13,13:41:48,0,SM705,XZCE,6178,5976,6244,78522,2385461020,40682,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49308000,6178,9,0,0,0,0,0,0,0,0,6180,23,0,0,0,0,0,0,0,0
9848,2017-04-13,13:41:49,0,SM705,XZCE,6178,5976,6244,78532,2385769920,40686,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49309000,6178,18,0,0,0,0,0,0,0,0,6180,13,0,0,0,0,0,0,0,0
9849,2017-04-13,13:41:49,0,SM705,XZCE,6180,5976,6244,78558,2386573320,40666,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49309000,6180,8,0,0,0,0,0,0,0,0,6182,1,0,0,0,0,0,0,0,0
9850,2017-04-13,13:41:50,0,SM705,XZCE,6180,5976,6244,78558,2386573320,40666,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49310000,6180,9,0,0,0,0,0,0,0,0,6182,2,0,0,0,0,0,0,0,0
9851,2017-04-13,13:41:50,0,SM705,XZCE,6180,5976,6244,78558,2386573320,40666,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49310000,6180,11,0,0,0,0,0,0,0,0,6182,2,0,0,0,0,0,0,0,0
9852,2017-04-13,13:41:51,0,SM705,XZCE,6180,5976,6244,78562,2386696920,40664,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49311000,6180,10,0,0,0,0,0,0,0,0,6182,2,0,0,0,0,0,0,0,0
9853,2017-04-13,13:41:52,0,SM705,XZCE,6180,5976,6244,78582,2387314920,40676,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,49312000,6178,25,0,0,0,0,0,0,0,0,6182,2,0,0,0,0,0,0,0,0
