,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4304,2017-04-13,10:38:40,200,IH1704,CCFX,2367.8,2363.8,2373.8,2198,1562076720,16015,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38320200,2367.2,4,0,0,0,0,0,0,0,0,2368.0,1,0,0,0,0,0,0,0,0
4305,2017-04-13,10:38:40,700,IH1704,CCFX,2367.8,2363.8,2373.8,2198,1562076720,16015,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38320700,2367.2,4,0,0,0,0,0,0,0,0,2368.0,1,0,0,0,0,0,0,0,0
4306,2017-04-13,10:38:42,200,IH1704,CCFX,2367.8,2363.8,2373.8,2198,1562076720,16015,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38322200,2367.2,4,0,0,0,0,0,0,0,0,2367.8,1,0,0,0,0,0,0,0,0
4307,2017-04-13,10:38:43,700,IH1704,CCFX,2367.8,2363.8,2373.8,2198,1562076720,16015,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38323700,2367.4,1,0,0,0,0,0,0,0,0,2367.8,1,0,0,0,0,0,0,0,0
4308,2017-04-13,10:38:44,700,IH1704,CCFX,2367.8,2363.8,2373.8,2198,1562076720,16015,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38324700,2367.4,1,0,0,0,0,0,0,0,0,2367.8,1,0,0,0,0,0,0,0,0
4309,2017-04-13,10:38:46,200,IH1704,CCFX,2367.8,2363.8,2373.8,2198,1562076720,16015,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38326200,2367.2,4,0,0,0,0,0,0,0,0,2367.8,1,0,0,0,0,0,0,0,0
4310,2017-04-13,10:38:47,200,IH1704,CCFX,2367.8,2363.8,2373.8,2198,1562076720,16015,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38327200,2367.4,1,0,0,0,0,0,0,0,0,2367.8,1,0,0,0,0,0,0,0,0
4311,2017-04-13,10:38:49,700,IH1704,CCFX,2367.8,2363.8,2373.8,2199,1562787060,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38329700,2367.4,1,0,0,0,0,0,0,0,0,2368.0,1,0,0,0,0,0,0,0,0
4312,2017-04-13,10:38:50,200,IH1704,CCFX,2367.8,2363.8,2373.8,2199,1562787060,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38330200,2367.4,1,0,0,0,0,0,0,0,0,2368.0,1,0,0,0,0,0,0,0,0
4313,2017-04-13,10:38:56,200,IH1704,CCFX,2367.8,2363.8,2373.8,2199,1562787060,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38336200,2367.4,1,0,0,0,0,0,0,0,0,2368.0,1,0,0,0,0,0,0,0,0
4314,2017-04-13,10:38:57,200,IH1704,CCFX,2367.8,2363.8,2373.8,2199,1562787060,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38337200,2367.4,1,0,0,0,0,0,0,0,0,2367.8,2,0,0,0,0,0,0,0,0
4315,2017-04-13,10:38:57,700,IH1704,CCFX,2367.8,2363.8,2373.8,2199,1562787060,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38337700,2367.2,4,0,0,0,0,0,0,0,0,2367.8,2,0,0,0,0,0,0,0,0
4316,2017-04-13,10:38:58,700,IH1704,CCFX,2367.8,2363.8,2373.8,2199,1562787060,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38338700,2367.2,4,0,0,0,0,0,0,0,0,2367.8,2,0,0,0,0,0,0,0,0
4317,2017-04-13,10:38:59,200,IH1704,CCFX,2367.8,2363.8,2373.8,2199,1562787060,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38339200,2367.6,1,0,0,0,0,0,0,0,0,2367.8,2,0,0,0,0,0,0,0,0
4318,2017-04-13,10:38:59,700,IH1704,CCFX,2367.8,2363.8,2373.8,2199,1562787060,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38339700,2367.2,4,0,0,0,0,0,0,0,0,2367.8,2,0,0,0,0,0,0,0,0
4319,2017-04-13,10:39:03,700,IH1704,CCFX,2367.8,2363.8,2373.8,2199,1562787060,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38343700,2367.2,4,0,0,0,0,0,0,0,0,2367.8,2,0,0,0,0,0,0,0,0
4320,2017-04-13,10:39:09,200,IH1704,CCFX,2367.8,2363.8,2373.8,2199,1562787060,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38349200,2367.2,4,0,0,0,0,0,0,0,0,2367.8,2,0,0,0,0,0,0,0,0
4321,2017-04-13,10:39:10,200,IH1704,CCFX,2367.8,2363.8,2373.8,2199,1562787060,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38350200,2367.2,4,0,0,0,0,0,0,0,0,2367.8,2,0,0,0,0,0,0,0,0
4322,2017-04-13,10:39:10,700,IH1704,CCFX,2367.8,2363.8,2373.8,2199,1562787060,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38350700,2367.2,4,0,0,0,0,0,0,0,0,2367.8,2,0,0,0,0,0,0,0,0
4323,2017-04-13,10:39:13,700,IH1704,CCFX,2367.8,2363.8,2373.8,2199,1562787060,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38353700,2367.4,1,0,0,0,0,0,0,0,0,2367.8,2,0,0,0,0,0,0,0,0
4324,2017-04-13,10:39:16,200,IH1704,CCFX,2367.8,2363.8,2373.8,2200,1563497400,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38356200,2367.4,1,0,0,0,0,0,0,0,0,2367.8,1,0,0,0,0,0,0,0,0
4325,2017-04-13,10:39:16,700,IH1704,CCFX,2367.8,2363.8,2373.8,2200,1563497400,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38356700,2367.4,1,0,0,0,0,0,0,0,0,2367.8,2,0,0,0,0,0,0,0,0
4326,2017-04-13,10:39:17,200,IH1704,CCFX,2367.8,2363.8,2373.8,2202,1564918080,16015,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38357200,2367.4,1,0,0,0,0,0,0,0,0,2368.2,2,0,0,0,0,0,0,0,0
4327,2017-04-13,10:39:19,200,IH1704,CCFX,2367.8,2363.8,2373.8,2202,1564918080,16015,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38359200,2367.6,1,0,0,0,0,0,0,0,0,2368.2,2,0,0,0,0,0,0,0,0
4328,2017-04-13,10:39:19,700,IH1704,CCFX,2367.8,2363.8,2373.8,2202,1564918080,16015,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38359700,2367.6,1,0,0,0,0,0,0,0,0,2368.2,2,0,0,0,0,0,0,0,0
4329,2017-04-13,10:39:20,200,IH1704,CCFX,2367.8,2363.8,2373.8,2202,1564918080,16015,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38360200,2367.4,1,0,0,0,0,0,0,0,0,2368.2,2,0,0,0,0,0,0,0,0
4330,2017-04-13,10:39:22,200,IH1704,CCFX,2367.8,2363.8,2373.8,2202,1564918080,16015,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38362200,2367.6,1,0,0,0,0,0,0,0,0,2368.2,2,0,0,0,0,0,0,0,0
4331,2017-04-13,10:39:23,200,IH1704,CCFX,2367.8,2363.8,2373.8,2202,1564918080,16015,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38363200,2367.6,1,0,0,0,0,0,0,0,0,2368.2,2,0,0,0,0,0,0,0,0
4332,2017-04-13,10:39:23,700,IH1704,CCFX,2367.8,2363.8,2373.8,2202,1564918080,16015,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38363700,2367.4,1,0,0,0,0,0,0,0,0,2368.2,2,0,0,0,0,0,0,0,0
4333,2017-04-13,10:39:24,700,IH1704,CCFX,2367.8,2363.8,2373.8,2202,1564918080,16015,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38364700,2367.6,1,0,0,0,0,0,0,0,0,2368.2,2,0,0,0,0,0,0,0,0
4334,2017-04-13,10:39:25,700,IH1704,CCFX,2367.8,2363.8,2373.8,2202,1564918080,16015,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38365700,2367.4,1,0,0,0,0,0,0,0,0,2368.2,2,0,0,0,0,0,0,0,0
4335,2017-04-13,10:39:27,700,IH1704,CCFX,2367.8,2363.8,2373.8,2202,1564918080,16015,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38367700,2367.4,1,0,0,0,0,0,0,0,0,2368.2,2,0,0,0,0,0,0,0,0
4336,2017-04-13,10:39:28,700,IH1704,CCFX,2367.8,2363.8,2373.8,2202,1564918080,16015,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38368700,2367.6,1,0,0,0,0,0,0,0,0,2368.2,2,0,0,0,0,0,0,0,0
4337,2017-04-13,10:39:33,200,IH1704,CCFX,2367.8,2363.8,2373.8,2202,1564918080,16015,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38373200,2367.4,1,0,0,0,0,0,0,0,0,2368.2,2,0,0,0,0,0,0,0,0
4338,2017-04-13,10:39:33,700,IH1704,CCFX,2367.8,2363.8,2373.8,2202,1564918080,16015,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38373700,2367.4,1,0,0,0,0,0,0,0,0,2368.2,2,0,0,0,0,0,0,0,0
4339,2017-04-13,10:39:34,200,IH1704,CCFX,2367.8,2363.8,2373.8,2202,1564918080,16015,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38374200,2367.6,1,0,0,0,0,0,0,0,0,2368.2,2,0,0,0,0,0,0,0,0
4340,2017-04-13,10:39:35,200,IH1704,CCFX,2367.8,2363.8,2373.8,2202,1564918080,16015,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38375200,2368.0,1,0,0,0,0,0,0,0,0,2368.2,2,0,0,0,0,0,0,0,0
4341,2017-04-13,10:39:35,700,IH1704,CCFX,2368.0,2363.8,2373.8,2203,1565628480,16015,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38375700,2367.4,1,0,0,0,0,0,0,0,0,2368.2,2,0,0,0,0,0,0,0,0
4342,2017-04-13,10:39:36,200,IH1704,CCFX,2368.0,2363.8,2373.8,2203,1565628480,16015,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38376200,2368.0,1,0,0,0,0,0,0,0,0,2368.2,2,0,0,0,0,0,0,0,0
4343,2017-04-13,10:39:36,700,IH1704,CCFX,2368.0,2363.8,2373.8,2203,1565628480,16015,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38376700,2367.4,1,0,0,0,0,0,0,0,0,2368.2,2,0,0,0,0,0,0,0,0
4344,2017-04-13,10:39:37,200,IH1704,CCFX,2368.0,2363.8,2373.8,2203,1565628480,16015,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38377200,2367.6,1,0,0,0,0,0,0,0,0,2368.2,2,0,0,0,0,0,0,0,0
4345,2017-04-13,10:39:37,700,IH1704,CCFX,2368.0,2363.8,2373.8,2203,1565628480,16015,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38377700,2367.6,2,0,0,0,0,0,0,0,0,2368.2,2,0,0,0,0,0,0,0,0
4346,2017-04-13,10:39:42,700,IH1704,CCFX,2368.0,2363.8,2373.8,2203,1565628480,16015,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38382700,2367.6,2,0,0,0,0,0,0,0,0,2368.2,2,0,0,0,0,0,0,0,0
4347,2017-04-13,10:39:43,700,IH1704,CCFX,2368.0,2363.8,2373.8,2203,1565628480,16015,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38383700,2367.6,2,0,0,0,0,0,0,0,0,2368.2,2,0,0,0,0,0,0,0,0
4348,2017-04-13,10:39:44,200,IH1704,CCFX,2368.0,2363.8,2373.8,2203,1565628480,16015,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38384200,2367.6,3,0,0,0,0,0,0,0,0,2368.2,2,0,0,0,0,0,0,0,0
4349,2017-04-13,10:39:44,700,IH1704,CCFX,2367.6,2363.8,2373.8,2204,1566338760,16016,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38384700,2367.6,2,0,0,0,0,0,0,0,0,2368.2,2,0,0,0,0,0,0,0,0
4350,2017-04-13,10:39:45,700,IH1704,CCFX,2367.6,2363.8,2373.8,2204,1566338760,16016,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38385700,2367.6,1,0,0,0,0,0,0,0,0,2368.2,2,0,0,0,0,0,0,0,0
4351,2017-04-13,10:39:46,700,IH1704,CCFX,2368.2,2363.8,2373.8,2205,1567049220,16016,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38386700,2367.6,1,0,0,0,0,0,0,0,0,2368.2,1,0,0,0,0,0,0,0,0
4352,2017-04-13,10:39:48,200,IH1704,CCFX,2368.2,2363.8,2373.8,2205,1567049220,16016,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38388200,2367.4,2,0,0,0,0,0,0,0,0,2368.2,1,0,0,0,0,0,0,0,0
4353,2017-04-13,10:39:48,700,IH1704,CCFX,2368.2,2363.8,2373.8,2206,1567759680,16015,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38388700,2368.2,1,0,0,0,0,0,0,0,0,2368.4,2,0,0,0,0,0,0,0,0
4354,2017-04-13,10:39:49,200,IH1704,CCFX,2368.2,2363.8,2373.8,2206,1567759680,16015,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38389200,2367.6,5,0,0,0,0,0,0,0,0,2368.2,1,0,0,0,0,0,0,0,0
4355,2017-04-13,10:39:49,700,IH1704,CCFX,2368.2,2363.8,2373.8,2207,1568470140,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38389700,2368.2,1,0,0,0,0,0,0,0,0,2368.4,2,0,0,0,0,0,0,0,0
4356,2017-04-13,10:39:50,200,IH1704,CCFX,2368.2,2363.8,2373.8,2207,1568470140,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38390200,2367.6,6,0,0,0,0,0,0,0,0,2368.4,2,0,0,0,0,0,0,0,0
4357,2017-04-13,10:39:51,200,IH1704,CCFX,2368.2,2363.8,2373.8,2207,1568470140,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38391200,2367.6,4,0,0,0,0,0,0,0,0,2368.4,2,0,0,0,0,0,0,0,0
4358,2017-04-13,10:39:51,700,IH1704,CCFX,2368.2,2363.8,2373.8,2207,1568470140,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38391700,2367.8,1,0,0,0,0,0,0,0,0,2368.4,2,0,0,0,0,0,0,0,0
4359,2017-04-13,10:39:52,200,IH1704,CCFX,2368.2,2363.8,2373.8,2207,1568470140,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38392200,2367.8,2,0,0,0,0,0,0,0,0,2368.4,2,0,0,0,0,0,0,0,0
4360,2017-04-13,10:39:53,200,IH1704,CCFX,2368.2,2363.8,2373.8,2207,1568470140,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38393200,2368.0,1,0,0,0,0,0,0,0,0,2368.4,2,0,0,0,0,0,0,0,0
4361,2017-04-13,10:39:53,700,IH1704,CCFX,2368.2,2363.8,2373.8,2207,1568470140,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38393700,2368.0,1,0,0,0,0,0,0,0,0,2368.4,2,0,0,0,0,0,0,0,0
4362,2017-04-13,10:39:55,200,IH1704,CCFX,2368.2,2363.8,2373.8,2207,1568470140,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38395200,2368.0,1,0,0,0,0,0,0,0,0,2368.4,2,0,0,0,0,0,0,0,0
4363,2017-04-13,10:39:56,700,IH1704,CCFX,2368.2,2363.8,2373.8,2207,1568470140,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38396700,2368.0,1,0,0,0,0,0,0,0,0,2368.4,2,0,0,0,0,0,0,0,0
4364,2017-04-13,10:39:57,700,IH1704,CCFX,2368.4,2363.8,2373.8,2208,1569180660,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38397700,2368.0,1,0,0,0,0,0,0,0,0,2368.4,1,0,0,0,0,0,0,0,0
4365,2017-04-13,10:39:58,700,IH1704,CCFX,2368.4,2363.8,2373.8,2208,1569180660,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38398700,2368.0,1,0,0,0,0,0,0,0,0,2368.4,1,0,0,0,0,0,0,0,0
4366,2017-04-13,10:39:59,200,IH1704,CCFX,2368.4,2363.8,2373.8,2209,1569891180,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38399200,2368.6,1,0,0,0,0,0,0,0,0,2368.8,2,0,0,0,0,0,0,0,0
4367,2017-04-13,10:39:59,700,IH1704,CCFX,2368.4,2363.8,2373.8,2209,1569891180,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38399700,2368.4,1,0,0,0,0,0,0,0,0,2368.8,2,0,0,0,0,0,0,0,0
4368,2017-04-13,10:40:00,200,IH1704,CCFX,2368.4,2363.8,2373.8,2209,1569891180,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38400200,2367.8,2,0,0,0,0,0,0,0,0,2368.8,2,0,0,0,0,0,0,0,0
4369,2017-04-13,10:40:00,700,IH1704,CCFX,2368.4,2363.8,2373.8,2209,1569891180,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38400700,2368.0,3,0,0,0,0,0,0,0,0,2368.6,1,0,0,0,0,0,0,0,0
4370,2017-04-13,10:40:01,200,IH1704,CCFX,2368.4,2363.8,2373.8,2209,1569891180,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38401200,2368.4,1,0,0,0,0,0,0,0,0,2368.6,1,0,0,0,0,0,0,0,0
4371,2017-04-13,10:40:01,700,IH1704,CCFX,2368.0,2363.8,2373.8,2210,1570601580,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38401700,2368.0,4,0,0,0,0,0,0,0,0,2368.8,2,0,0,0,0,0,0,0,0
4372,2017-04-13,10:40:03,200,IH1704,CCFX,2368.0,2363.8,2373.8,2210,1570601580,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38403200,2368.0,4,0,0,0,0,0,0,0,0,2368.6,1,0,0,0,0,0,0,0,0
4373,2017-04-13,10:40:04,200,IH1704,CCFX,2368.0,2363.8,2373.8,2210,1570601580,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38404200,2368.2,1,0,0,0,0,0,0,0,0,2368.6,1,0,0,0,0,0,0,0,0
4374,2017-04-13,10:40:04,700,IH1704,CCFX,2368.0,2363.8,2373.8,2210,1570601580,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38404700,2368.4,1,0,0,0,0,0,0,0,0,2368.6,1,0,0,0,0,0,0,0,0
4375,2017-04-13,10:40:05,200,IH1704,CCFX,2368.0,2363.8,2373.8,2210,1570601580,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38405200,2368.4,1,0,0,0,0,0,0,0,0,2368.6,1,0,0,0,0,0,0,0,0
4376,2017-04-13,10:40:05,700,IH1704,CCFX,2368.0,2363.8,2373.8,2210,1570601580,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38405700,2368.4,1,0,0,0,0,0,0,0,0,2368.6,1,0,0,0,0,0,0,0,0
4377,2017-04-13,10:40:11,700,IH1704,CCFX,2368.0,2363.8,2373.8,2210,1570601580,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38411700,2368.4,1,0,0,0,0,0,0,0,0,2368.6,1,0,0,0,0,0,0,0,0
4378,2017-04-13,10:40:12,700,IH1704,CCFX,2368.0,2363.8,2373.8,2210,1570601580,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38412700,2368.4,1,0,0,0,0,0,0,0,0,2368.6,2,0,0,0,0,0,0,0,0
4379,2017-04-13,10:40:13,200,IH1704,CCFX,2368.4,2363.8,2373.8,2211,1571312100,16013,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38413200,2368.0,1,0,0,0,0,0,0,0,0,2368.6,2,0,0,0,0,0,0,0,0
4380,2017-04-13,10:40:14,200,IH1704,CCFX,2368.4,2363.8,2373.8,2211,1571312100,16013,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38414200,2368.2,1,0,0,0,0,0,0,0,0,2368.6,2,0,0,0,0,0,0,0,0
4381,2017-04-13,10:40:14,700,IH1704,CCFX,2368.4,2363.8,2373.8,2211,1571312100,16013,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38414700,2368.2,1,0,0,0,0,0,0,0,0,2368.6,4,0,0,0,0,0,0,0,0
4382,2017-04-13,10:40:16,200,IH1704,CCFX,2368.4,2363.8,2373.8,2211,1571312100,16013,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38416200,2368.0,1,0,0,0,0,0,0,0,0,2368.6,4,0,0,0,0,0,0,0,0
4383,2017-04-13,10:40:16,700,IH1704,CCFX,2368.6,2363.8,2373.8,2213,1572733260,16013,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38416700,2368.0,1,0,0,0,0,0,0,0,0,2368.6,2,0,0,0,0,0,0,0,0
4384,2017-04-13,10:40:20,700,IH1704,CCFX,2368.6,2363.8,2373.8,2213,1572733260,16013,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38420700,2368.0,1,0,0,0,0,0,0,0,0,2368.6,3,0,0,0,0,0,0,0,0
4385,2017-04-13,10:40:22,200,IH1704,CCFX,2368.6,2363.8,2373.8,2213,1572733260,16013,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38422200,2368.0,1,0,0,0,0,0,0,0,0,2368.6,3,0,0,0,0,0,0,0,0
4386,2017-04-13,10:40:23,200,IH1704,CCFX,2368.6,2363.8,2373.8,2213,1572733260,16013,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38423200,2368.0,1,0,0,0,0,0,0,0,0,2368.4,1,0,0,0,0,0,0,0,0
4387,2017-04-13,10:40:31,700,IH1704,CCFX,2368.0,2363.8,2373.8,2214,1573443660,16013,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38431700,2367.4,1,0,0,0,0,0,0,0,0,2368.4,1,0,0,0,0,0,0,0,0
4388,2017-04-13,10:40:32,200,IH1704,CCFX,2368.0,2363.8,2373.8,2214,1573443660,16013,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38432200,2367.6,1,0,0,0,0,0,0,0,0,2368.2,1,0,0,0,0,0,0,0,0
4389,2017-04-13,10:40:33,200,IH1704,CCFX,2368.0,2363.8,2373.8,2214,1573443660,16013,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38433200,2367.6,1,0,0,0,0,0,0,0,0,2368.2,1,0,0,0,0,0,0,0,0
4390,2017-04-13,10:40:38,700,IH1704,CCFX,2368.0,2363.8,2373.8,2214,1573443660,16013,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38438700,2367.6,1,0,0,0,0,0,0,0,0,2368.2,1,0,0,0,0,0,0,0,0
4391,2017-04-13,10:40:40,200,IH1704,CCFX,2367.6,2363.8,2373.8,2215,1574153940,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38440200,2367.4,1,0,0,0,0,0,0,0,0,2368.2,1,0,0,0,0,0,0,0,0
4392,2017-04-13,10:40:40,700,IH1704,CCFX,2367.6,2363.8,2373.8,2215,1574153940,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38440700,2367.6,1,0,0,0,0,0,0,0,0,2368.2,1,0,0,0,0,0,0,0,0
4393,2017-04-13,10:40:41,700,IH1704,CCFX,2367.6,2363.8,2373.8,2215,1574153940,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38441700,2367.4,1,0,0,0,0,0,0,0,0,2368.2,1,0,0,0,0,0,0,0,0
4394,2017-04-13,10:40:43,200,IH1704,CCFX,2367.6,2363.8,2373.8,2215,1574153940,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38443200,2367.4,1,0,0,0,0,0,0,0,0,2368.0,2,0,0,0,0,0,0,0,0
4395,2017-04-13,10:40:45,200,IH1704,CCFX,2367.6,2363.8,2373.8,2215,1574153940,16014,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,38445200,2367.4,1,0,0,0,0,0,0,0,0,2368.0,2,0,0,0,0,0,0,0,0
