,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
7751,2017-04-12,23:00:34,0,OI709,XZCE,6238,6198,6248,62394,3885667640,309874,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82834000,6236,25,0,0,0,0,0,0,0,0,6238,31,0,0,0,0,0,0,0,0
7752,2017-04-12,23:00:35,0,OI709,XZCE,6238,6198,6248,62396,3885792400,309874,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82835000,6236,25,0,0,0,0,0,0,0,0,6238,8,0,0,0,0,0,0,0,0
7753,2017-04-12,23:00:35,0,OI709,XZCE,6238,6198,6248,62398,3885917160,309874,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82835000,6236,25,0,0,0,0,0,0,0,0,6238,7,0,0,0,0,0,0,0,0
7754,2017-04-12,23:00:36,0,OI709,XZCE,6238,6198,6248,62400,3886041920,309874,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82836000,6236,25,0,0,0,0,0,0,0,0,6238,21,0,0,0,0,0,0,0,0
7755,2017-04-12,23:00:36,0,OI709,XZCE,6238,6198,6248,62402,3886166680,309874,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82836000,6236,25,0,0,0,0,0,0,0,0,6238,22,0,0,0,0,0,0,0,0
7756,2017-04-12,23:00:37,0,OI709,XZCE,6238,6198,6248,62404,3886291440,309874,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82837000,6236,23,0,0,0,0,0,0,0,0,6238,27,0,0,0,0,0,0,0,0
7757,2017-04-12,23:00:38,0,OI709,XZCE,6238,6198,6248,62458,3889659960,309828,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82838000,6238,62,0,0,0,0,0,0,0,0,6240,67,0,0,0,0,0,0,0,0
7758,2017-04-12,23:00:39,0,OI709,XZCE,6240,6198,6248,62460,3889784760,309828,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82839000,6238,61,0,0,0,0,0,0,0,0,6240,66,0,0,0,0,0,0,0,0
7759,2017-04-12,23:00:41,0,OI709,XZCE,6240,6198,6248,62460,3889784760,309828,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82841000,6236,25,0,0,0,0,0,0,0,0,6240,66,0,0,0,0,0,0,0,0
7760,2017-04-12,23:00:42,0,OI709,XZCE,6240,6198,6248,62460,3889784760,309828,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82842000,6236,26,0,0,0,0,0,0,0,0,6240,66,0,0,0,0,0,0,0,0
7761,2017-04-12,23:00:43,0,OI709,XZCE,6240,6198,6248,62460,3889784760,309828,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82843000,6236,27,0,0,0,0,0,0,0,0,6238,2,0,0,0,0,0,0,0,0
7762,2017-04-12,23:00:43,0,OI709,XZCE,6238,6198,6248,62462,3889909520,309828,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82843000,6236,27,0,0,0,0,0,0,0,0,6238,1,0,0,0,0,0,0,0,0
7763,2017-04-12,23:00:44,0,OI709,XZCE,6238,6198,6248,62464,3890034280,309828,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82844000,6238,62,0,0,0,0,0,0,0,0,6240,66,0,0,0,0,0,0,0,0
7764,2017-04-12,23:00:45,0,OI709,XZCE,6240,6198,6248,62466,3890159080,309828,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82845000,6238,61,0,0,0,0,0,0,0,0,6240,65,0,0,0,0,0,0,0,0
7765,2017-04-12,23:00:46,0,OI709,XZCE,6240,6198,6248,62466,3890159080,309828,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82846000,6236,33,0,0,0,0,0,0,0,0,6240,65,0,0,0,0,0,0,0,0
7766,2017-04-12,23:00:46,0,OI709,XZCE,6240,6198,6248,62466,3890159080,309828,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82846000,6236,25,0,0,0,0,0,0,0,0,6240,65,0,0,0,0,0,0,0,0
7767,2017-04-12,23:00:46,0,OI709,XZCE,6240,6198,6248,62466,3890159080,309828,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82846000,6236,25,0,0,0,0,0,0,0,0,6240,66,0,0,0,0,0,0,0,0
7768,2017-04-12,23:00:49,0,OI709,XZCE,6240,6198,6248,62466,3890159080,309828,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82849000,6236,24,0,0,0,0,0,0,0,0,6238,8,0,0,0,0,0,0,0,0
7769,2017-04-12,23:00:49,0,OI709,XZCE,6238,6198,6248,62468,3890283840,309828,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82849000,6236,24,0,0,0,0,0,0,0,0,6238,7,0,0,0,0,0,0,0,0
7770,2017-04-12,23:00:49,0,OI709,XZCE,6238,6198,6248,62470,3890408600,309828,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82849000,6236,24,0,0,0,0,0,0,0,0,6238,6,0,0,0,0,0,0,0,0
7771,2017-04-12,23:00:50,0,OI709,XZCE,6238,6198,6248,62472,3890533360,309828,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82850000,6236,26,0,0,0,0,0,0,0,0,6238,5,0,0,0,0,0,0,0,0
7772,2017-04-12,23:00:51,0,OI709,XZCE,6238,6198,6248,62472,3890533360,309828,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82851000,6236,27,0,0,0,0,0,0,0,0,6238,7,0,0,0,0,0,0,0,0
7773,2017-04-12,23:00:52,0,OI709,XZCE,6238,6198,6248,62490,3891656200,309826,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82852000,6238,32,0,0,0,0,0,0,0,0,6240,65,0,0,0,0,0,0,0,0
7774,2017-04-12,23:00:52,0,OI709,XZCE,6238,6198,6248,62490,3891656200,309826,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82852000,6238,37,0,0,0,0,0,0,0,0,6240,65,0,0,0,0,0,0,0,0
7775,2017-04-12,23:00:56,0,OI709,XZCE,6238,6198,6248,62490,3891656200,309826,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82856000,6238,42,0,0,0,0,0,0,0,0,6240,65,0,0,0,0,0,0,0,0
7776,2017-04-12,23:00:58,0,OI709,XZCE,6238,6198,6248,62490,3891656200,309826,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82858000,6238,42,0,0,0,0,0,0,0,0,6240,68,0,0,0,0,0,0,0,0
7777,2017-04-12,23:00:59,0,OI709,XZCE,6240,6198,6248,62612,3899269000,309734,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82859000,6238,42,0,0,0,0,0,0,0,0,6240,7,0,0,0,0,0,0,0,0
7778,2017-04-12,23:00:59,0,OI709,XZCE,6240,6198,6248,62630,3900392200,309738,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82859000,6238,17,0,0,0,0,0,0,0,0,6240,5,0,0,0,0,0,0,0,0
7779,2017-04-12,23:01:00,0,OI709,XZCE,6240,6198,6248,62630,3900392200,309738,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82860000,6238,15,0,0,0,0,0,0,0,0,6240,14,0,0,0,0,0,0,0,0
7780,2017-04-12,23:01:00,0,OI709,XZCE,6240,6198,6248,62630,3900392200,309738,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82860000,6238,16,0,0,0,0,0,0,0,0,6240,20,0,0,0,0,0,0,0,0
7781,2017-04-12,23:01:00,0,OI709,XZCE,6240,6198,6248,62630,3900392200,309738,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82860000,6238,22,0,0,0,0,0,0,0,0,6240,20,0,0,0,0,0,0,0,0
7782,2017-04-12,23:01:03,0,OI709,XZCE,6240,6198,6248,62660,3902264200,309752,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82863000,6238,22,0,0,0,0,0,0,0,0,6240,20,0,0,0,0,0,0,0,0
7783,2017-04-12,23:01:05,0,OI709,XZCE,6240,6198,6248,62660,3902264200,309752,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82865000,6238,23,0,0,0,0,0,0,0,0,6240,20,0,0,0,0,0,0,0,0
7784,2017-04-12,23:01:10,0,OI709,XZCE,6240,6198,6248,62660,3902264200,309752,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82870000,6238,23,0,0,0,0,0,0,0,0,6240,21,0,0,0,0,0,0,0,0
7785,2017-04-12,23:01:19,0,OI709,XZCE,6240,6198,6248,62660,3902264200,309752,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82879000,6238,23,0,0,0,0,0,0,0,0,6240,27,0,0,0,0,0,0,0,0
7786,2017-04-12,23:01:20,0,OI709,XZCE,6240,6198,6248,62660,3902264200,309752,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82880000,6238,37,0,0,0,0,0,0,0,0,6240,27,0,0,0,0,0,0,0,0
7787,2017-04-12,23:01:20,0,OI709,XZCE,6240,6198,6248,62660,3902264200,309752,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82880000,6238,44,0,0,0,0,0,0,0,0,6240,27,0,0,0,0,0,0,0,0
7788,2017-04-12,23:01:23,0,OI709,XZCE,6240,6198,6248,62660,3902264200,309752,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82883000,6238,45,0,0,0,0,0,0,0,0,6240,27,0,0,0,0,0,0,0,0
7789,2017-04-12,23:01:26,0,OI709,XZCE,6240,6198,6248,62660,3902264200,309752,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82886000,6238,43,0,0,0,0,0,0,0,0,6240,43,0,0,0,0,0,0,0,0
7790,2017-04-12,23:01:32,0,OI709,XZCE,6238,6198,6248,62664,3902513720,309748,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82892000,6238,41,0,0,0,0,0,0,0,0,6240,43,0,0,0,0,0,0,0,0
7791,2017-04-12,23:01:35,0,OI709,XZCE,6238,6198,6248,62664,3902513720,309748,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82895000,6238,42,0,0,0,0,0,0,0,0,6240,43,0,0,0,0,0,0,0,0
7792,2017-04-12,23:01:38,0,OI709,XZCE,6238,6198,6248,62666,3902638480,309748,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82898000,6238,41,0,0,0,0,0,0,0,0,6240,43,0,0,0,0,0,0,0,0
7793,2017-04-12,23:01:42,0,OI709,XZCE,6238,6198,6248,62666,3902638480,309748,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82902000,6238,40,0,0,0,0,0,0,0,0,6240,43,0,0,0,0,0,0,0,0
7794,2017-04-12,23:01:43,0,OI709,XZCE,6238,6198,6248,62682,3903636560,309748,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82903000,6238,27,0,0,0,0,0,0,0,0,6240,43,0,0,0,0,0,0,0,0
7795,2017-04-12,23:01:44,0,OI709,XZCE,6238,6198,6248,62684,3903761320,309748,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82904000,6238,26,0,0,0,0,0,0,0,0,6240,44,0,0,0,0,0,0,0,0
7796,2017-04-12,23:01:47,0,OI709,XZCE,6238,6198,6248,62686,3903886080,309748,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82907000,6238,25,0,0,0,0,0,0,0,0,6240,45,0,0,0,0,0,0,0,0
7797,2017-04-12,23:01:48,0,OI709,XZCE,6240,6198,6248,62688,3904010880,309748,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82908000,6238,25,0,0,0,0,0,0,0,0,6240,44,0,0,0,0,0,0,0,0
7798,2017-04-12,23:01:50,0,OI709,XZCE,6240,6198,6248,62690,3904135680,309748,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82910000,6238,25,0,0,0,0,0,0,0,0,6240,38,0,0,0,0,0,0,0,0
7799,2017-04-12,23:01:53,0,OI709,XZCE,6240,6198,6248,62690,3904135680,309748,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82913000,6238,25,0,0,0,0,0,0,0,0,6240,43,0,0,0,0,0,0,0,0
7800,2017-04-12,23:01:55,0,OI709,XZCE,6240,6198,6248,62690,3904135680,309748,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82915000,6238,25,0,0,0,0,0,0,0,0,6240,38,0,0,0,0,0,0,0,0
7801,2017-04-12,23:01:57,0,OI709,XZCE,6238,6198,6248,62694,3904385200,309744,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82917000,6238,23,0,0,0,0,0,0,0,0,6240,38,0,0,0,0,0,0,0,0
7802,2017-04-12,23:01:59,0,OI709,XZCE,6238,6198,6248,62694,3904385200,309744,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82919000,6238,23,0,0,0,0,0,0,0,0,6240,39,0,0,0,0,0,0,0,0
7803,2017-04-12,23:02:00,0,OI709,XZCE,6238,6198,6248,62694,3904385200,309744,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82920000,6238,23,0,0,0,0,0,0,0,0,6240,60,0,0,0,0,0,0,0,0
7804,2017-04-12,23:02:03,0,OI709,XZCE,6238,6198,6248,62698,3904634720,309742,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82923000,6238,21,0,0,0,0,0,0,0,0,6240,60,0,0,0,0,0,0,0,0
7805,2017-04-12,23:02:04,0,OI709,XZCE,6238,6198,6248,62698,3904634720,309742,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82924000,6238,21,0,0,0,0,0,0,0,0,6240,61,0,0,0,0,0,0,0,0
7806,2017-04-12,23:02:06,0,OI709,XZCE,6238,6198,6248,62740,3907254680,309782,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82926000,6236,42,0,0,0,0,0,0,0,0,6238,3,0,0,0,0,0,0,0,0
7807,2017-04-12,23:02:08,0,OI709,XZCE,6238,6198,6248,62740,3907254680,309782,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82928000,6236,42,0,0,0,0,0,0,0,0,6238,9,0,0,0,0,0,0,0,0
7808,2017-04-12,23:02:08,0,OI709,XZCE,6238,6198,6248,62740,3907254680,309782,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82928000,6236,40,0,0,0,0,0,0,0,0,6238,9,0,0,0,0,0,0,0,0
7809,2017-04-12,23:02:10,0,OI709,XZCE,6238,6198,6248,62740,3907254680,309782,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82930000,6236,38,0,0,0,0,0,0,0,0,6238,9,0,0,0,0,0,0,0,0
7810,2017-04-12,23:02:11,0,OI709,XZCE,6238,6198,6248,62750,3907878480,309782,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82931000,6236,38,0,0,0,0,0,0,0,0,6238,4,0,0,0,0,0,0,0,0
7811,2017-04-12,23:02:12,0,OI709,XZCE,6238,6198,6248,62772,3909250840,309776,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82932000,6236,31,0,0,0,0,0,0,0,0,6240,58,0,0,0,0,0,0,0,0
7812,2017-04-12,23:02:20,0,OI709,XZCE,6236,6198,6248,62774,3909375560,309774,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82940000,6236,30,0,0,0,0,0,0,0,0,6238,31,0,0,0,0,0,0,0,0
7813,2017-04-12,23:02:22,0,OI709,XZCE,6236,6198,6248,62776,3909500280,309772,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82942000,6236,29,0,0,0,0,0,0,0,0,6238,31,0,0,0,0,0,0,0,0
7814,2017-04-12,23:02:23,0,OI709,XZCE,6238,6198,6248,62778,3909625040,309772,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82943000,6236,28,0,0,0,0,0,0,0,0,6238,30,0,0,0,0,0,0,0,0
7815,2017-04-12,23:02:23,0,OI709,XZCE,6238,6198,6248,62786,3910124080,309780,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82943000,6236,28,0,0,0,0,0,0,0,0,6238,26,0,0,0,0,0,0,0,0
7816,2017-04-12,23:02:24,0,OI709,XZCE,6238,6198,6248,62844,3913742120,309768,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82944000,6234,55,0,0,0,0,0,0,0,0,6238,26,0,0,0,0,0,0,0,0
7817,2017-04-12,23:02:25,0,OI709,XZCE,6238,6198,6248,62844,3913742120,309768,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82945000,6234,50,0,0,0,0,0,0,0,0,6238,27,0,0,0,0,0,0,0,0
7818,2017-04-12,23:02:27,0,OI709,XZCE,6238,6198,6248,62844,3913742120,309768,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82947000,6234,48,0,0,0,0,0,0,0,0,6238,28,0,0,0,0,0,0,0,0
7819,2017-04-12,23:02:28,0,OI709,XZCE,6238,6198,6248,62844,3913742120,309768,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82948000,6234,49,0,0,0,0,0,0,0,0,6238,28,0,0,0,0,0,0,0,0
7820,2017-04-12,23:02:30,0,OI709,XZCE,6238,6198,6248,62844,3913742120,309768,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82950000,6234,47,0,0,0,0,0,0,0,0,6238,29,0,0,0,0,0,0,0,0
7821,2017-04-12,23:02:30,0,OI709,XZCE,6238,6198,6248,62844,3913742120,309768,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82950000,6234,49,0,0,0,0,0,0,0,0,6238,29,0,0,0,0,0,0,0,0
7822,2017-04-12,23:02:30,0,OI709,XZCE,6238,6198,6248,62844,3913742120,309768,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82950000,6234,49,0,0,0,0,0,0,0,0,6238,30,0,0,0,0,0,0,0,0
7823,2017-04-12,23:02:33,0,OI709,XZCE,6238,6198,6248,62872,3915488760,309768,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82953000,6236,19,0,0,0,0,0,0,0,0,6238,5,0,0,0,0,0,0,0,0
7824,2017-04-12,23:02:33,0,OI709,XZCE,6238,6198,6248,62872,3915488760,309768,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82953000,6236,24,0,0,0,0,0,0,0,0,6238,5,0,0,0,0,0,0,0,0
7825,2017-04-12,23:02:34,0,OI709,XZCE,6238,6198,6248,62872,3915488760,309768,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82954000,6236,24,0,0,0,0,0,0,0,0,6238,7,0,0,0,0,0,0,0,0
7826,2017-04-12,23:02:35,0,OI709,XZCE,6238,6198,6248,62886,3916362080,309768,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82955000,6236,24,0,0,0,0,0,0,0,0,6240,35,0,0,0,0,0,0,0,0
7827,2017-04-12,23:02:35,0,OI709,XZCE,6238,6198,6248,62886,3916362080,309768,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82955000,6236,30,0,0,0,0,0,0,0,0,6240,35,0,0,0,0,0,0,0,0
7828,2017-04-12,23:02:36,0,OI709,XZCE,6238,6198,6248,62896,3916985880,309758,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82956000,6236,33,0,0,0,0,0,0,0,0,6238,5,0,0,0,0,0,0,0,0
7829,2017-04-12,23:02:37,0,OI709,XZCE,6238,6198,6248,62906,3917609680,309764,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82957000,6238,8,0,0,0,0,0,0,0,0,6240,35,0,0,0,0,0,0,0,0
7830,2017-04-12,23:02:39,0,OI709,XZCE,6238,6198,6248,62906,3917609680,309764,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82959000,6238,8,0,0,0,0,0,0,0,0,6240,36,0,0,0,0,0,0,0,0
7831,2017-04-12,23:02:42,0,OI709,XZCE,6238,6198,6248,62906,3917609680,309764,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82962000,6238,9,0,0,0,0,0,0,0,0,6240,36,0,0,0,0,0,0,0,0
7832,2017-04-12,23:02:46,0,OI709,XZCE,6238,6198,6248,62906,3917609680,309764,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82966000,6238,9,0,0,0,0,0,0,0,0,6240,41,0,0,0,0,0,0,0,0
7833,2017-04-12,23:02:49,0,OI709,XZCE,6238,6198,6248,62906,3917609680,309764,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82969000,6238,10,0,0,0,0,0,0,0,0,6240,41,0,0,0,0,0,0,0,0
7834,2017-04-12,23:02:51,0,OI709,XZCE,6238,6198,6248,62906,3917609680,309764,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82971000,6238,21,0,0,0,0,0,0,0,0,6240,40,0,0,0,0,0,0,0,0
7835,2017-04-12,23:02:51,0,OI709,XZCE,6238,6198,6248,62906,3917609680,309764,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82971000,6238,13,0,0,0,0,0,0,0,0,6240,40,0,0,0,0,0,0,0,0
7836,2017-04-12,23:02:52,0,OI709,XZCE,6238,6198,6248,62906,3917609680,309764,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82972000,6238,12,0,0,0,0,0,0,0,0,6240,40,0,0,0,0,0,0,0,0
7837,2017-04-12,23:02:55,0,OI709,XZCE,6238,6198,6248,62906,3917609680,309764,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82975000,6238,12,0,0,0,0,0,0,0,0,6240,34,0,0,0,0,0,0,0,0
7838,2017-04-12,23:02:57,0,OI709,XZCE,6238,6198,6248,62906,3917609680,309764,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82977000,6238,13,0,0,0,0,0,0,0,0,6240,34,0,0,0,0,0,0,0,0
7839,2017-04-12,23:03:03,0,OI709,XZCE,6238,6198,6248,62906,3917609680,309764,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82983000,6238,16,0,0,0,0,0,0,0,0,6240,34,0,0,0,0,0,0,0,0
7840,2017-04-12,23:03:04,0,OI709,XZCE,6238,6198,6248,62906,3917609680,309764,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82984000,6238,15,0,0,0,0,0,0,0,0,6240,34,0,0,0,0,0,0,0,0
7841,2017-04-12,23:03:08,0,OI709,XZCE,6238,6198,6248,62908,3917734440,309762,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82988000,6238,14,0,0,0,0,0,0,0,0,6240,34,0,0,0,0,0,0,0,0
7842,2017-04-12,23:03:08,0,OI709,XZCE,6238,6198,6248,62908,3917734440,309762,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82988000,6238,9,0,0,0,0,0,0,0,0,6240,34,0,0,0,0,0,0,0,0
7843,2017-04-12,23:03:17,0,OI709,XZCE,6238,6198,6248,62908,3917734440,309762,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,82997000,6238,9,0,0,0,0,0,0,0,0,6240,36,0,0,0,0,0,0,0,0
7844,2017-04-12,23:03:20,0,OI709,XZCE,6238,6198,6248,62912,3917983960,309760,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,83000000,6238,3,0,0,0,0,0,0,0,0,6240,47,0,0,0,0,0,0,0,0
7845,2017-04-12,23:03:20,0,OI709,XZCE,6238,6198,6248,62918,3918358240,309766,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,83000000,6236,36,0,0,0,0,0,0,0,0,6240,47,0,0,0,0,0,0,0,0
7846,2017-04-12,23:03:21,0,OI709,XZCE,6238,6198,6248,62918,3918358240,309766,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,83001000,6238,5,0,0,0,0,0,0,0,0,6240,47,0,0,0,0,0,0,0,0
7847,2017-04-12,23:03:22,0,OI709,XZCE,6238,6198,6248,62918,3918358240,309766,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,83002000,6238,8,0,0,0,0,0,0,0,0,6240,36,0,0,0,0,0,0,0,0
7848,2017-04-12,23:03:25,0,OI709,XZCE,6238,6198,6248,62918,3918358240,309766,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,83005000,6238,12,0,0,0,0,0,0,0,0,6240,36,0,0,0,0,0,0,0,0
7849,2017-04-12,23:03:29,0,OI709,XZCE,6238,6198,6248,62920,3918483000,309764,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,83009000,6238,11,0,0,0,0,0,0,0,0,6240,36,0,0,0,0,0,0,0,0
7850,2017-04-12,23:03:32,0,OI709,XZCE,6238,6198,6248,62920,3918483000,309764,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,83012000,6238,20,0,0,0,0,0,0,0,0,6240,36,0,0,0,0,0,0,0,0
7851,2017-04-12,23:03:33,0,OI709,XZCE,6238,6198,6248,62920,3918483000,309764,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,83013000,6238,19,0,0,0,0,0,0,0,0,6240,36,0,0,0,0,0,0,0,0
7852,2017-04-12,23:03:38,0,OI709,XZCE,6238,6198,6248,62920,3918483000,309764,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,83018000,6238,23,0,0,0,0,0,0,0,0,6240,36,0,0,0,0,0,0,0,0
7853,2017-04-12,23:03:38,0,OI709,XZCE,6238,6198,6248,62920,3918483000,309764,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,83018000,6238,25,0,0,0,0,0,0,0,0,6240,36,0,0,0,0,0,0,0,0
7854,2017-04-12,23:03:39,0,OI709,XZCE,6238,6198,6248,62920,3918483000,309764,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,83019000,6238,25,0,0,0,0,0,0,0,0,6240,37,0,0,0,0,0,0,0,0
7855,2017-04-12,23:03:41,0,OI709,XZCE,6238,6198,6248,62920,3918483000,309764,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,83021000,6238,25,0,0,0,0,0,0,0,0,6240,38,0,0,0,0,0,0,0,0
7856,2017-04-12,23:03:44,0,OI709,XZCE,6238,6198,6248,62920,3918483000,309764,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,83024000,6238,26,0,0,0,0,0,0,0,0,6240,38,0,0,0,0,0,0,0,0
7857,2017-04-12,23:03:46,0,OI709,XZCE,6238,6198,6248,62920,3918483000,309764,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,83026000,6238,26,0,0,0,0,0,0,0,0,6240,48,0,0,0,0,0,0,0,0
7858,2017-04-12,23:03:54,0,OI709,XZCE,6238,6198,6248,62920,3918483000,309764,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,83034000,6238,29,0,0,0,0,0,0,0,0,6240,48,0,0,0,0,0,0,0,0
