,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
15747,2017-04-17,14:06:36,294,p1709,XDCE,5244,5212,5276,398004,20883757000,565854,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50796294,5244,56,0,0,0,0,0,0,0,0,5246,404,0,0,0,0,0,0,0,0
15748,2017-04-17,14:06:36,829,p1709,XDCE,5244,5212,5276,398120,20889840040,565774,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50796829,5244,26,0,0,0,0,0,0,0,0,5246,397,0,0,0,0,0,0,0,0
15749,2017-04-17,14:06:37,231,p1709,XDCE,5244,5212,5276,398132,20890469320,565786,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50797231,5242,117,0,0,0,0,0,0,0,0,5246,392,0,0,0,0,0,0,0,0
15750,2017-04-17,14:06:37,754,p1709,XDCE,5244,5212,5276,398132,20890469320,565786,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50797754,5242,127,0,0,0,0,0,0,0,0,5246,383,0,0,0,0,0,0,0,0
15751,2017-04-17,14:06:38,207,p1709,XDCE,5244,5212,5276,398132,20890469320,565786,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50798207,5242,127,0,0,0,0,0,0,0,0,5246,382,0,0,0,0,0,0,0,0
15752,2017-04-17,14:06:38,700,p1709,XDCE,5244,5212,5276,398134,20890574200,565788,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50798700,5242,127,0,0,0,0,0,0,0,0,5246,382,0,0,0,0,0,0,0,0
15753,2017-04-17,14:06:39,230,p1709,XDCE,5244,5212,5276,398134,20890574200,565788,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50799230,5242,126,0,0,0,0,0,0,0,0,5246,412,0,0,0,0,0,0,0,0
15754,2017-04-17,14:06:39,655,p1709,XDCE,5246,5212,5276,398142,20890993800,565788,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50799655,5242,126,0,0,0,0,0,0,0,0,5246,410,0,0,0,0,0,0,0,0
15755,2017-04-17,14:06:40,142,p1709,XDCE,5246,5212,5276,398142,20890993800,565788,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50800142,5242,126,0,0,0,0,0,0,0,0,5246,416,0,0,0,0,0,0,0,0
15756,2017-04-17,14:06:41,782,p1709,XDCE,5244,5212,5276,398154,20891623080,565790,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50801782,5242,126,0,0,0,0,0,0,0,0,5246,420,0,0,0,0,0,0,0,0
15757,2017-04-17,14:06:42,109,p1709,XDCE,5244,5212,5276,398154,20891623080,565790,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50802109,5242,126,0,0,0,0,0,0,0,0,5246,430,0,0,0,0,0,0,0,0
15758,2017-04-17,14:06:43,313,p1709,XDCE,5244,5212,5276,398156,20891727960,565792,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50803313,5242,126,0,0,0,0,0,0,0,0,5246,430,0,0,0,0,0,0,0,0
15759,2017-04-17,14:06:43,744,p1709,XDCE,5244,5212,5276,398156,20891727960,565792,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50803744,5242,126,0,0,0,0,0,0,0,0,5246,433,0,0,0,0,0,0,0,0
15760,2017-04-17,14:06:44,290,p1709,XDCE,5244,5212,5276,398194,20893720680,565828,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50804290,5242,161,0,0,0,0,0,0,0,0,5244,15,0,0,0,0,0,0,0,0
15761,2017-04-17,14:06:44,720,p1709,XDCE,5244,5212,5276,398194,20893720680,565828,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50804720,5242,160,0,0,0,0,0,0,0,0,5244,16,0,0,0,0,0,0,0,0
15762,2017-04-17,14:06:44,938,p1709,XDCE,5244,5212,5276,398194,20893720680,565828,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50804938,5242,161,0,0,0,0,0,0,0,0,5244,30,0,0,0,0,0,0,0,0
15763,2017-04-17,14:06:45,815,p1709,XDCE,5244,5212,5276,398194,20893720680,565828,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50805815,5242,161,0,0,0,0,0,0,0,0,5244,35,0,0,0,0,0,0,0,0
15764,2017-04-17,14:06:46,230,p1709,XDCE,5242,5212,5276,398202,20894140040,565836,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50806230,5242,157,0,0,0,0,0,0,0,0,5244,40,0,0,0,0,0,0,0,0
15765,2017-04-17,14:06:46,771,p1709,XDCE,5244,5212,5276,398206,20894349800,565836,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50806771,5242,153,0,0,0,0,0,0,0,0,5244,54,0,0,0,0,0,0,0,0
15766,2017-04-17,14:06:47,52,p1709,XDCE,5244,5212,5276,398208,20894454680,565836,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50807052,5242,154,0,0,0,0,0,0,0,0,5244,54,0,0,0,0,0,0,0,0
15767,2017-04-17,14:06:47,766,p1709,XDCE,5244,5212,5276,398210,20894559560,565834,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50807766,5242,154,0,0,0,0,0,0,0,0,5244,56,0,0,0,0,0,0,0,0
15768,2017-04-17,14:06:50,158,p1709,XDCE,5244,5212,5276,398212,20894664440,565834,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50810158,5242,155,0,0,0,0,0,0,0,0,5244,58,0,0,0,0,0,0,0,0
15769,2017-04-17,14:06:50,747,p1709,XDCE,5244,5212,5276,398212,20894664440,565834,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50810747,5242,155,0,0,0,0,0,0,0,0,5244,72,0,0,0,0,0,0,0,0
15770,2017-04-17,14:06:51,332,p1709,XDCE,5244,5212,5276,398212,20894664440,565834,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50811332,5242,156,0,0,0,0,0,0,0,0,5244,74,0,0,0,0,0,0,0,0
15771,2017-04-17,14:06:51,529,p1709,XDCE,5244,5212,5276,398212,20894664440,565834,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50811529,5242,156,0,0,0,0,0,0,0,0,5244,75,0,0,0,0,0,0,0,0
15772,2017-04-17,14:06:52,240,p1709,XDCE,5242,5212,5276,398214,20894769280,565834,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50812240,5242,155,0,0,0,0,0,0,0,0,5244,75,0,0,0,0,0,0,0,0
15773,2017-04-17,14:06:52,560,p1709,XDCE,5244,5212,5276,398218,20894979000,565836,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50812560,5242,154,0,0,0,0,0,0,0,0,5244,74,0,0,0,0,0,0,0,0
15774,2017-04-17,14:06:53,347,p1709,XDCE,5244,5212,5276,398218,20894979000,565836,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50813347,5242,155,0,0,0,0,0,0,0,0,5244,74,0,0,0,0,0,0,0,0
15775,2017-04-17,14:06:55,788,p1709,XDCE,5244,5212,5276,398218,20894979000,565836,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50815788,5242,155,0,0,0,0,0,0,0,0,5244,75,0,0,0,0,0,0,0,0
15776,2017-04-17,14:06:56,163,p1709,XDCE,5244,5212,5276,398222,20895188760,565832,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50816163,5242,155,0,0,0,0,0,0,0,0,5244,66,0,0,0,0,0,0,0,0
15777,2017-04-17,14:06:56,757,p1709,XDCE,5244,5212,5276,398430,20906096280,565742,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50816757,5244,8,0,0,0,0,0,0,0,0,5246,436,0,0,0,0,0,0,0,0
15778,2017-04-17,14:06:57,232,p1709,XDCE,5244,5212,5276,398442,20906725560,565742,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50817232,5244,2,0,0,0,0,0,0,0,0,5246,447,0,0,0,0,0,0,0,0
15779,2017-04-17,14:06:57,830,p1709,XDCE,5244,5212,5276,398442,20906725560,565742,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50817830,5244,3,0,0,0,0,0,0,0,0,5246,447,0,0,0,0,0,0,0,0
15780,2017-04-17,14:06:58,14,p1709,XDCE,5244,5212,5276,398442,20906725560,565742,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50818014,5244,4,0,0,0,0,0,0,0,0,5246,447,0,0,0,0,0,0,0,0
15781,2017-04-17,14:06:58,801,p1709,XDCE,5244,5212,5276,398448,20907040200,565736,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50818801,5244,1,0,0,0,0,0,0,0,0,5246,447,0,0,0,0,0,0,0,0
15782,2017-04-17,14:06:59,234,p1709,XDCE,5246,5212,5276,398450,20907145120,565734,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50819234,5244,76,0,0,0,0,0,0,0,0,5246,446,0,0,0,0,0,0,0,0
15783,2017-04-17,14:07:00,740,p1709,XDCE,5246,5212,5276,398568,20913335400,565720,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50820740,5244,82,0,0,0,0,0,0,0,0,5246,423,0,0,0,0,0,0,0,0
15784,2017-04-17,14:07:01,170,p1709,XDCE,5246,5212,5276,398568,20913335400,565720,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50821170,5244,86,0,0,0,0,0,0,0,0,5246,422,0,0,0,0,0,0,0,0
15785,2017-04-17,14:07:01,785,p1709,XDCE,5244,5212,5276,398622,20916167720,565688,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50821785,5244,76,0,0,0,0,0,0,0,0,5246,408,0,0,0,0,0,0,0,0
15786,2017-04-17,14:07:02,270,p1709,XDCE,5246,5212,5276,398636,20916902160,565674,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50822270,5244,82,0,0,0,0,0,0,0,0,5246,411,0,0,0,0,0,0,0,0
15787,2017-04-17,14:07:02,807,p1709,XDCE,5244,5212,5276,398686,20919524520,565654,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50822807,5244,67,0,0,0,0,0,0,0,0,5246,402,0,0,0,0,0,0,0,0
15788,2017-04-17,14:07:03,75,p1709,XDCE,5244,5212,5276,398726,20921622120,565614,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50823075,5244,34,0,0,0,0,0,0,0,0,5246,402,0,0,0,0,0,0,0,0
15789,2017-04-17,14:07:03,733,p1709,XDCE,5244,5212,5276,398802,20925607560,565630,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50823733,5242,156,0,0,0,0,0,0,0,0,5244,6,0,0,0,0,0,0,0,0
15790,2017-04-17,14:07:04,332,p1709,XDCE,5244,5212,5276,398836,20927390920,565610,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50824332,5244,119,0,0,0,0,0,0,0,0,5246,393,0,0,0,0,0,0,0,0
15791,2017-04-17,14:07:04,788,p1709,XDCE,5244,5212,5276,398838,20927495800,565608,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50824788,5244,129,0,0,0,0,0,0,0,0,5246,393,0,0,0,0,0,0,0,0
15792,2017-04-17,14:07:05,225,p1709,XDCE,5246,5212,5276,398858,20928544840,565588,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50825225,5244,126,0,0,0,0,0,0,0,0,5246,386,0,0,0,0,0,0,0,0
15793,2017-04-17,14:07:06,250,p1709,XDCE,5246,5212,5276,398862,20928754680,565584,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50826250,5244,126,0,0,0,0,0,0,0,0,5246,389,0,0,0,0,0,0,0,0
15794,2017-04-17,14:07:06,771,p1709,XDCE,5246,5212,5276,398880,20929698960,565566,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50826771,5244,126,0,0,0,0,0,0,0,0,5246,380,0,0,0,0,0,0,0,0
15795,2017-04-17,14:07:07,634,p1709,XDCE,5246,5212,5276,398898,20930643240,565548,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50827634,5244,126,0,0,0,0,0,0,0,0,5246,371,0,0,0,0,0,0,0,0
15796,2017-04-17,14:07:08,329,p1709,XDCE,5246,5212,5276,398898,20930643240,565548,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50828329,5244,128,0,0,0,0,0,0,0,0,5246,371,0,0,0,0,0,0,0,0
15797,2017-04-17,14:07:08,737,p1709,XDCE,5244,5212,5276,398900,20930748120,565546,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50828737,5244,128,0,0,0,0,0,0,0,0,5246,371,0,0,0,0,0,0,0,0
15798,2017-04-17,14:07:09,225,p1709,XDCE,5244,5212,5276,398900,20930748120,565546,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50829225,5244,132,0,0,0,0,0,0,0,0,5246,371,0,0,0,0,0,0,0,0
15799,2017-04-17,14:07:10,751,p1709,XDCE,5244,5212,5276,398902,20930853000,565544,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50830751,5244,132,0,0,0,0,0,0,0,0,5246,371,0,0,0,0,0,0,0,0
15800,2017-04-17,14:07:11,303,p1709,XDCE,5244,5212,5276,398904,20930957880,565544,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50831303,5244,133,0,0,0,0,0,0,0,0,5246,371,0,0,0,0,0,0,0,0
15801,2017-04-17,14:07:11,522,p1709,XDCE,5244,5212,5276,398904,20930957880,565544,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50831522,5244,134,0,0,0,0,0,0,0,0,5246,371,0,0,0,0,0,0,0,0
15802,2017-04-17,14:07:12,246,p1709,XDCE,5244,5212,5276,398904,20930957880,565544,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50832246,5244,135,0,0,0,0,0,0,0,0,5246,372,0,0,0,0,0,0,0,0
15803,2017-04-17,14:07:12,748,p1709,XDCE,5244,5212,5276,398904,20930957880,565544,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50832748,5244,136,0,0,0,0,0,0,0,0,5246,375,0,0,0,0,0,0,0,0
15804,2017-04-17,14:07:13,475,p1709,XDCE,5246,5212,5276,398906,20931062800,565544,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50833475,5244,136,0,0,0,0,0,0,0,0,5246,374,0,0,0,0,0,0,0,0
15805,2017-04-17,14:07:14,794,p1709,XDCE,5246,5212,5276,398906,20931062800,565544,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50834794,5244,137,0,0,0,0,0,0,0,0,5246,374,0,0,0,0,0,0,0,0
15806,2017-04-17,14:07:15,797,p1709,XDCE,5246,5212,5276,398906,20931062800,565544,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50835797,5244,139,0,0,0,0,0,0,0,0,5246,374,0,0,0,0,0,0,0,0
15807,2017-04-17,14:07:16,806,p1709,XDCE,5246,5212,5276,398908,20931167720,565542,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50836806,5244,139,0,0,0,0,0,0,0,0,5246,373,0,0,0,0,0,0,0,0
15808,2017-04-17,14:07:17,174,p1709,XDCE,5246,5212,5276,398908,20931167720,565542,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50837174,5244,140,0,0,0,0,0,0,0,0,5246,373,0,0,0,0,0,0,0,0
15809,2017-04-17,14:07:18,132,p1709,XDCE,5244,5212,5276,398914,20931482440,565540,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50838132,5244,139,0,0,0,0,0,0,0,0,5246,371,0,0,0,0,0,0,0,0
15810,2017-04-17,14:07:19,94,p1709,XDCE,5244,5212,5276,398914,20931482440,565540,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50839094,5244,138,0,0,0,0,0,0,0,0,5246,374,0,0,0,0,0,0,0,0
15811,2017-04-17,14:07:19,770,p1709,XDCE,5244,5212,5276,398914,20931482440,565540,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50839770,5244,138,0,0,0,0,0,0,0,0,5246,376,0,0,0,0,0,0,0,0
15812,2017-04-17,14:07:20,250,p1709,XDCE,5244,5212,5276,398914,20931482440,565540,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50840250,5244,138,0,0,0,0,0,0,0,0,5246,399,0,0,0,0,0,0,0,0
15813,2017-04-17,14:07:20,783,p1709,XDCE,5244,5212,5276,398914,20931482440,565540,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50840783,5244,128,0,0,0,0,0,0,0,0,5246,377,0,0,0,0,0,0,0,0
15814,2017-04-17,14:07:21,786,p1709,XDCE,5244,5212,5276,398916,20931587320,565540,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50841786,5244,128,0,0,0,0,0,0,0,0,5246,377,0,0,0,0,0,0,0,0
15815,2017-04-17,14:07:23,728,p1709,XDCE,5244,5212,5276,398928,20932216600,565540,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50843728,5244,122,0,0,0,0,0,0,0,0,5246,377,0,0,0,0,0,0,0,0
15816,2017-04-17,14:07:24,308,p1709,XDCE,5244,5212,5276,398928,20932216600,565540,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50844308,5244,124,0,0,0,0,0,0,0,0,5246,378,0,0,0,0,0,0,0,0
15817,2017-04-17,14:07:25,147,p1709,XDCE,5244,5212,5276,398928,20932216600,565540,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50845147,5244,125,0,0,0,0,0,0,0,0,5246,378,0,0,0,0,0,0,0,0
15818,2017-04-17,14:07:26,215,p1709,XDCE,5244,5212,5276,398928,20932216600,565540,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50846215,5244,125,0,0,0,0,0,0,0,0,5246,391,0,0,0,0,0,0,0,0
15819,2017-04-17,14:07:26,632,p1709,XDCE,5244,5212,5276,398928,20932216600,565540,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50846632,5244,125,0,0,0,0,0,0,0,0,5246,392,0,0,0,0,0,0,0,0
15820,2017-04-17,14:07:27,271,p1709,XDCE,5244,5212,5276,398936,20932636120,565540,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50847271,5244,121,0,0,0,0,0,0,0,0,5246,392,0,0,0,0,0,0,0,0
15821,2017-04-17,14:07:28,281,p1709,XDCE,5244,5212,5276,398936,20932636120,565540,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50848281,5244,122,0,0,0,0,0,0,0,0,5246,392,0,0,0,0,0,0,0,0
15822,2017-04-17,14:07:29,134,p1709,XDCE,5244,5212,5276,398936,20932636120,565540,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50849134,5244,123,0,0,0,0,0,0,0,0,5246,392,0,0,0,0,0,0,0,0
15823,2017-04-17,14:07:30,747,p1709,XDCE,5244,5212,5276,398938,20932741000,565538,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50850747,5244,123,0,0,0,0,0,0,0,0,5246,393,0,0,0,0,0,0,0,0
15824,2017-04-17,14:07:31,292,p1709,XDCE,5244,5212,5276,398938,20932741000,565538,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50851292,5244,123,0,0,0,0,0,0,0,0,5246,394,0,0,0,0,0,0,0,0
15825,2017-04-17,14:07:31,803,p1709,XDCE,5244,5212,5276,398938,20932741000,565538,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50851803,5244,121,0,0,0,0,0,0,0,0,5246,394,0,0,0,0,0,0,0,0
15826,2017-04-17,14:07:32,297,p1709,XDCE,5244,5212,5276,398956,20933684920,565520,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50852297,5244,112,0,0,0,0,0,0,0,0,5246,395,0,0,0,0,0,0,0,0
15827,2017-04-17,14:07:33,299,p1709,XDCE,5244,5212,5276,398956,20933684920,565520,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50853299,5244,112,0,0,0,0,0,0,0,0,5246,397,0,0,0,0,0,0,0,0
15828,2017-04-17,14:07:35,578,p1709,XDCE,5244,5212,5276,398958,20933789800,565518,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50855578,5244,111,0,0,0,0,0,0,0,0,5246,397,0,0,0,0,0,0,0,0
15829,2017-04-17,14:07:36,258,p1709,XDCE,5244,5212,5276,398958,20933789800,565518,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50856258,5244,111,0,0,0,0,0,0,0,0,5246,396,0,0,0,0,0,0,0,0
15830,2017-04-17,14:07:37,305,p1709,XDCE,5244,5212,5276,398960,20933894680,565518,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50857305,5244,110,0,0,0,0,0,0,0,0,5246,396,0,0,0,0,0,0,0,0
15831,2017-04-17,14:07:37,704,p1709,XDCE,5244,5212,5276,398960,20933894680,565518,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50857704,5244,111,0,0,0,0,0,0,0,0,5246,396,0,0,0,0,0,0,0,0
15832,2017-04-17,14:07:38,84,p1709,XDCE,5244,5212,5276,398960,20933894680,565518,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50858084,5244,116,0,0,0,0,0,0,0,0,5246,396,0,0,0,0,0,0,0,0
15833,2017-04-17,14:07:38,801,p1709,XDCE,5244,5212,5276,398960,20933894680,565518,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50858801,5244,116,0,0,0,0,0,0,0,0,5246,394,0,0,0,0,0,0,0,0
15834,2017-04-17,14:07:39,828,p1709,XDCE,5244,5212,5276,398960,20933894680,565518,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50859828,5244,117,0,0,0,0,0,0,0,0,5246,394,0,0,0,0,0,0,0,0
15835,2017-04-17,14:07:40,41,p1709,XDCE,5244,5212,5276,398964,20934104440,565514,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50860041,5244,115,0,0,0,0,0,0,0,0,5246,394,0,0,0,0,0,0,0,0
15836,2017-04-17,14:07:40,750,p1709,XDCE,5244,5212,5276,398964,20934104440,565514,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50860750,5244,115,0,0,0,0,0,0,0,0,5246,416,0,0,0,0,0,0,0,0
15837,2017-04-17,14:07:41,146,p1709,XDCE,5244,5212,5276,398964,20934104440,565514,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50861146,5244,115,0,0,0,0,0,0,0,0,5246,417,0,0,0,0,0,0,0,0
15838,2017-04-17,14:07:41,693,p1709,XDCE,5244,5212,5276,398966,20934209320,565514,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50861693,5244,114,0,0,0,0,0,0,0,0,5246,418,0,0,0,0,0,0,0,0
15839,2017-04-17,14:07:42,203,p1709,XDCE,5244,5212,5276,398966,20934209320,565514,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50862203,5244,114,0,0,0,0,0,0,0,0,5246,428,0,0,0,0,0,0,0,0
15840,2017-04-17,14:07:43,278,p1709,XDCE,5244,5212,5276,398966,20934209320,565514,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50863278,5244,113,0,0,0,0,0,0,0,0,5246,428,0,0,0,0,0,0,0,0
15841,2017-04-17,14:07:43,690,p1709,XDCE,5244,5212,5276,398966,20934209320,565514,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50863690,5244,114,0,0,0,0,0,0,0,0,5246,428,0,0,0,0,0,0,0,0
15842,2017-04-17,14:07:47,296,p1709,XDCE,5244,5212,5276,398966,20934209320,565514,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50867296,5244,114,0,0,0,0,0,0,0,0,5246,429,0,0,0,0,0,0,0,0
15843,2017-04-17,14:07:47,830,p1709,XDCE,5244,5212,5276,398970,20934419080,565514,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50867830,5244,112,0,0,0,0,0,0,0,0,5246,429,0,0,0,0,0,0,0,0
15844,2017-04-17,14:07:48,291,p1709,XDCE,5244,5212,5276,398970,20934419080,565514,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50868291,5244,112,0,0,0,0,0,0,0,0,5246,434,0,0,0,0,0,0,0,0
15845,2017-04-17,14:07:48,624,p1709,XDCE,5244,5212,5276,398970,20934419080,565514,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50868624,5244,112,0,0,0,0,0,0,0,0,5246,440,0,0,0,0,0,0,0,0
15846,2017-04-17,14:07:50,373,p1709,XDCE,5244,5212,5276,398970,20934419080,565514,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50870373,5244,113,0,0,0,0,0,0,0,0,5246,440,0,0,0,0,0,0,0,0
15847,2017-04-17,14:07:50,904,p1709,XDCE,5244,5212,5276,398970,20934419080,565514,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50870904,5244,111,0,0,0,0,0,0,0,0,5246,440,0,0,0,0,0,0,0,0
15848,2017-04-17,14:07:51,738,p1709,XDCE,5244,5212,5276,398970,20934419080,565514,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50871738,5244,112,0,0,0,0,0,0,0,0,5246,440,0,0,0,0,0,0,0,0
15849,2017-04-17,14:07:55,64,p1709,XDCE,5244,5212,5276,398970,20934419080,565514,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50875064,5244,112,0,0,0,0,0,0,0,0,5246,442,0,0,0,0,0,0,0,0
15850,2017-04-17,14:07:58,184,p1709,XDCE,5244,5212,5276,398970,20934419080,565514,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50878184,5244,112,0,0,0,0,0,0,0,0,5246,443,0,0,0,0,0,0,0,0
15851,2017-04-17,14:07:59,277,p1709,XDCE,5244,5212,5276,398970,20934419080,565514,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50879277,5244,112,0,0,0,0,0,0,0,0,5246,444,0,0,0,0,0,0,0,0
15852,2017-04-17,14:08:01,816,p1709,XDCE,5246,5212,5276,398972,20934524000,565514,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50881816,5244,114,0,0,0,0,0,0,0,0,5246,443,0,0,0,0,0,0,0,0
15853,2017-04-17,14:08:02,235,p1709,XDCE,5246,5212,5276,398974,20934628920,565512,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50882235,5244,124,0,0,0,0,0,0,0,0,5246,447,0,0,0,0,0,0,0,0
15854,2017-04-17,14:08:04,778,p1709,XDCE,5246,5212,5276,398974,20934628920,565512,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,50884778,5244,125,0,0,0,0,0,0,0,0,5246,447,0,0,0,0,0,0,0,0
