,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
11464,2017-04-17,13:47:40,561,j1709,XDCE,1653.5,1608.0,1678.0,187556,30776984900,190766,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49660561,1653.5,5,0,0,0,0,0,0,0,0,1654.5,2,0,0,0,0,0,0,0,0
11465,2017-04-17,13:47:41,51,j1709,XDCE,1653.5,1608.0,1678.0,187562,30777977000,190766,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49661051,1653.5,2,0,0,0,0,0,0,0,0,1654.5,4,0,0,0,0,0,0,0,0
11466,2017-04-17,13:47:41,555,j1709,XDCE,1653.5,1608.0,1678.0,187562,30777977000,190766,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49661555,1653.5,3,0,0,0,0,0,0,0,0,1654.5,4,0,0,0,0,0,0,0,0
11467,2017-04-17,13:47:44,104,j1709,XDCE,1653.5,1608.0,1678.0,187564,30778307700,190768,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49664104,1653.5,2,0,0,0,0,0,0,0,0,1654.0,1,0,0,0,0,0,0,0,0
11468,2017-04-17,13:47:44,238,j1709,XDCE,1653.5,1608.0,1678.0,187564,30778307700,190768,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49664238,1653.5,3,0,0,0,0,0,0,0,0,1654.0,3,0,0,0,0,0,0,0,0
11469,2017-04-17,13:47:45,201,j1709,XDCE,1653.5,1608.0,1678.0,187564,30778307700,190768,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49665201,1653.5,2,0,0,0,0,0,0,0,0,1654.0,3,0,0,0,0,0,0,0,0
11470,2017-04-17,13:47:49,81,j1709,XDCE,1655.5,1608.0,1678.0,187610,30785920400,190740,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49669081,1653.5,3,0,0,0,0,0,0,0,0,1655.5,40,0,0,0,0,0,0,0,0
11471,2017-04-17,13:47:49,257,j1709,XDCE,1655.5,1608.0,1678.0,187610,30785920400,190740,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49669257,1654.0,2,0,0,0,0,0,0,0,0,1655.0,1,0,0,0,0,0,0,0,0
11472,2017-04-17,13:47:50,106,j1709,XDCE,1654.0,1608.0,1678.0,187612,30786251200,190742,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49670106,1653.5,5,0,0,0,0,0,0,0,0,1655.5,26,0,0,0,0,0,0,0,0
11473,2017-04-17,13:47:50,232,j1709,XDCE,1654.0,1608.0,1678.0,187612,30786251200,190742,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49670232,1653.5,6,0,0,0,0,0,0,0,0,1655.0,2,0,0,0,0,0,0,0,0
11474,2017-04-17,13:47:50,940,j1709,XDCE,1654.0,1608.0,1678.0,187612,30786251200,190742,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49670940,1654.0,1,0,0,0,0,0,0,0,0,1655.0,1,0,0,0,0,0,0,0,0
11475,2017-04-17,13:47:52,108,j1709,XDCE,1654.0,1608.0,1678.0,187612,30786251200,190742,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49672108,1654.0,3,0,0,0,0,0,0,0,0,1655.0,1,0,0,0,0,0,0,0,0
11476,2017-04-17,13:47:52,466,j1709,XDCE,1654.0,1608.0,1678.0,187612,30786251200,190742,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49672466,1654.0,3,0,0,0,0,0,0,0,0,1655.0,6,0,0,0,0,0,0,0,0
11477,2017-04-17,13:47:52,839,j1709,XDCE,1654.0,1608.0,1678.0,187614,30786582000,190744,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49672839,1654.0,3,0,0,0,0,0,0,0,0,1655.0,7,0,0,0,0,0,0,0,0
11478,2017-04-17,13:47:53,340,j1709,XDCE,1655.5,1608.0,1678.0,187654,30793203300,190708,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49673340,1654.0,3,0,0,0,0,0,0,0,0,1655.5,13,0,0,0,0,0,0,0,0
11479,2017-04-17,13:47:54,238,j1709,XDCE,1655.5,1608.0,1678.0,187654,30793203300,190708,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49674238,1654.0,3,0,0,0,0,0,0,0,0,1655.5,14,0,0,0,0,0,0,0,0
11480,2017-04-17,13:47:54,879,j1709,XDCE,1655.5,1608.0,1678.0,187654,30793203300,190708,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49674879,1654.0,8,0,0,0,0,0,0,0,0,1655.0,2,0,0,0,0,0,0,0,0
11481,2017-04-17,13:47:55,343,j1709,XDCE,1655.5,1608.0,1678.0,187654,30793203300,190708,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49675343,1654.0,8,0,0,0,0,0,0,0,0,1655.0,3,0,0,0,0,0,0,0,0
11482,2017-04-17,13:47:56,75,j1709,XDCE,1655.5,1608.0,1678.0,187654,30793203300,190708,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49676075,1654.5,1,0,0,0,0,0,0,0,0,1655.0,3,0,0,0,0,0,0,0,0
11483,2017-04-17,13:47:56,263,j1709,XDCE,1655.0,1608.0,1678.0,187656,30793534300,190708,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49676263,1654.5,1,0,0,0,0,0,0,0,0,1655.0,2,0,0,0,0,0,0,0,0
11484,2017-04-17,13:47:57,481,j1709,XDCE,1655.5,1608.0,1678.0,187696,30800156100,190692,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49677481,1654.5,2,0,0,0,0,0,0,0,0,1655.5,2,0,0,0,0,0,0,0,0
11485,2017-04-17,13:47:57,764,j1709,XDCE,1654.5,1608.0,1678.0,187700,30800817900,190690,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49677764,1654.0,8,0,0,0,0,0,0,0,0,1655.5,4,0,0,0,0,0,0,0,0
11486,2017-04-17,13:47:58,279,j1709,XDCE,1654.5,1608.0,1678.0,187700,30800817900,190690,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49678279,1654.5,1,0,0,0,0,0,0,0,0,1655.0,2,0,0,0,0,0,0,0,0
11487,2017-04-17,13:47:58,673,j1709,XDCE,1654.5,1608.0,1678.0,187700,30800817900,190690,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49678673,1654.5,1,0,0,0,0,0,0,0,0,1655.5,2,0,0,0,0,0,0,0,0
11488,2017-04-17,13:48:00,79,j1709,XDCE,1654.5,1608.0,1678.0,187700,30800817900,190690,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49680079,1654.5,3,0,0,0,0,0,0,0,0,1655.5,2,0,0,0,0,0,0,0,0
11489,2017-04-17,13:48:00,588,j1709,XDCE,1654.5,1608.0,1678.0,187702,30801148800,190690,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49680588,1654.5,2,0,0,0,0,0,0,0,0,1655.5,4,0,0,0,0,0,0,0,0
11490,2017-04-17,13:48:00,981,j1709,XDCE,1654.5,1608.0,1678.0,187702,30801148800,190690,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49680981,1654.5,6,0,0,0,0,0,0,0,0,1655.5,4,0,0,0,0,0,0,0,0
11491,2017-04-17,13:48:04,956,j1709,XDCE,1654.5,1608.0,1678.0,187704,30801479700,190690,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49684956,1654.5,6,0,0,0,0,0,0,0,0,1655.5,4,0,0,0,0,0,0,0,0
11492,2017-04-17,13:48:05,470,j1709,XDCE,1654.5,1608.0,1678.0,187710,30802472800,190690,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49685470,1654.5,5,0,0,0,0,0,0,0,0,1655.0,1,0,0,0,0,0,0,0,0
11493,2017-04-17,13:48:08,586,j1709,XDCE,1654.5,1608.0,1678.0,187774,30813065500,190692,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49688586,1654.5,2,0,0,0,0,0,0,0,0,1656.0,54,0,0,0,0,0,0,0,0
11494,2017-04-17,13:48:09,54,j1709,XDCE,1656.0,1608.0,1678.0,187776,30813396700,190692,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49689054,1654.0,19,0,0,0,0,0,0,0,0,1655.0,1,0,0,0,0,0,0,0,0
11495,2017-04-17,13:48:09,248,j1709,XDCE,1655.0,1608.0,1678.0,187778,30813727700,190690,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49689248,1654.0,19,0,0,0,0,0,0,0,0,1655.5,1,0,0,0,0,0,0,0,0
11496,2017-04-17,13:48:09,805,j1709,XDCE,1655.0,1608.0,1678.0,187778,30813727700,190690,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49689805,1654.0,19,0,0,0,0,0,0,0,0,1655.0,1,0,0,0,0,0,0,0,0
11497,2017-04-17,13:48:10,526,j1709,XDCE,1655.0,1608.0,1678.0,187794,30816375700,190694,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49690526,1654.0,19,0,0,0,0,0,0,0,0,1655.0,6,0,0,0,0,0,0,0,0
11498,2017-04-17,13:48:12,981,j1709,XDCE,1654.0,1608.0,1678.0,187814,30819683700,190674,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49692981,1654.0,9,0,0,0,0,0,0,0,0,1655.5,3,0,0,0,0,0,0,0,0
11499,2017-04-17,13:48:13,250,j1709,XDCE,1654.0,1608.0,1678.0,187814,30819683700,190674,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49693250,1654.0,9,0,0,0,0,0,0,0,0,1655.5,5,0,0,0,0,0,0,0,0
11500,2017-04-17,13:48:14,536,j1709,XDCE,1654.0,1608.0,1678.0,187814,30819683700,190674,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49694536,1654.0,10,0,0,0,0,0,0,0,0,1655.5,5,0,0,0,0,0,0,0,0
11501,2017-04-17,13:48:14,764,j1709,XDCE,1654.0,1608.0,1678.0,187816,30820014500,190674,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49694764,1654.0,9,0,0,0,0,0,0,0,0,1655.5,5,0,0,0,0,0,0,0,0
11502,2017-04-17,13:48:15,732,j1709,XDCE,1654.0,1608.0,1678.0,187816,30820014500,190674,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49695732,1654.0,9,0,0,0,0,0,0,0,0,1655.0,1,0,0,0,0,0,0,0,0
11503,2017-04-17,13:48:17,350,j1709,XDCE,1654.0,1608.0,1678.0,187816,30820014500,190674,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49697350,1654.0,10,0,0,0,0,0,0,0,0,1655.0,2,0,0,0,0,0,0,0,0
11504,2017-04-17,13:48:18,4,j1709,XDCE,1655.0,1608.0,1678.0,187818,30820345500,190674,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49698004,1654.0,11,0,0,0,0,0,0,0,0,1655.0,1,0,0,0,0,0,0,0,0
11505,2017-04-17,13:48:18,431,j1709,XDCE,1654.0,1608.0,1678.0,187822,30821007100,190674,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49698431,1654.0,10,0,0,0,0,0,0,0,0,1655.0,1,0,0,0,0,0,0,0,0
11506,2017-04-17,13:48:18,994,j1709,XDCE,1654.0,1608.0,1678.0,187830,30822330300,190678,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49698994,1654.5,8,0,0,0,0,0,0,0,0,1655.0,1,0,0,0,0,0,0,0,0
11507,2017-04-17,13:48:20,482,j1709,XDCE,1654.0,1608.0,1678.0,187832,30822661100,190680,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49700482,1654.5,7,0,0,0,0,0,0,0,0,1655.0,3,0,0,0,0,0,0,0,0
11508,2017-04-17,13:48:20,685,j1709,XDCE,1654.0,1608.0,1678.0,187832,30822661100,190680,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49700685,1654.5,7,0,0,0,0,0,0,0,0,1655.0,2,0,0,0,0,0,0,0,0
11509,2017-04-17,13:48:21,466,j1709,XDCE,1654.0,1608.0,1678.0,187834,30822991900,190680,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49701466,1654.5,6,0,0,0,0,0,0,0,0,1655.0,2,0,0,0,0,0,0,0,0
11510,2017-04-17,13:48:22,31,j1709,XDCE,1655.0,1608.0,1678.0,187838,30823653900,190684,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49702031,1654.5,6,0,0,0,0,0,0,0,0,1655.5,4,0,0,0,0,0,0,0,0
11511,2017-04-17,13:48:22,587,j1709,XDCE,1655.0,1608.0,1678.0,187838,30823653900,190684,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49702587,1654.5,6,0,0,0,0,0,0,0,0,1655.5,5,0,0,0,0,0,0,0,0
11512,2017-04-17,13:48:23,345,j1709,XDCE,1654.5,1608.0,1678.0,187840,30823984800,190686,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49703345,1654.5,5,0,0,0,0,0,0,0,0,1655.5,5,0,0,0,0,0,0,0,0
11513,2017-04-17,13:48:23,671,j1709,XDCE,1654.5,1608.0,1678.0,187840,30823984800,190686,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49703671,1654.5,5,0,0,0,0,0,0,0,0,1655.5,7,0,0,0,0,0,0,0,0
11514,2017-04-17,13:48:25,577,j1709,XDCE,1654.5,1608.0,1678.0,187840,30823984800,190686,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49705577,1654.5,6,0,0,0,0,0,0,0,0,1655.5,7,0,0,0,0,0,0,0,0
11515,2017-04-17,13:48:27,98,j1709,XDCE,1654.5,1608.0,1678.0,187840,30823984800,190686,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49707098,1654.5,6,0,0,0,0,0,0,0,0,1655.5,8,0,0,0,0,0,0,0,0
11516,2017-04-17,13:48:27,579,j1709,XDCE,1655.5,1608.0,1678.0,187842,30824315900,190686,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49707579,1654.5,7,0,0,0,0,0,0,0,0,1655.0,1,0,0,0,0,0,0,0,0
11517,2017-04-17,13:48:29,904,j1709,XDCE,1655.0,1608.0,1678.0,187844,30824646900,190688,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49709904,1654.5,8,0,0,0,0,0,0,0,0,1655.5,10,0,0,0,0,0,0,0,0
11518,2017-04-17,13:48:30,582,j1709,XDCE,1655.0,1608.0,1678.0,187844,30824646900,190688,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49710582,1654.5,8,0,0,0,0,0,0,0,0,1655.5,12,0,0,0,0,0,0,0,0
11519,2017-04-17,13:48:31,525,j1709,XDCE,1655.0,1608.0,1678.0,187844,30824646900,190688,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49711525,1655.0,10,0,0,0,0,0,0,0,0,1655.5,12,0,0,0,0,0,0,0,0
11520,2017-04-17,13:48:31,894,j1709,XDCE,1655.0,1608.0,1678.0,187852,30825970900,190692,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49711894,1655.0,7,0,0,0,0,0,0,0,0,1655.5,12,0,0,0,0,0,0,0,0
11521,2017-04-17,13:48:32,592,j1709,XDCE,1655.0,1608.0,1678.0,187852,30825970900,190692,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49712592,1655.0,7,0,0,0,0,0,0,0,0,1655.5,13,0,0,0,0,0,0,0,0
11522,2017-04-17,13:48:33,482,j1709,XDCE,1655.0,1608.0,1678.0,187854,30826301900,190692,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49713482,1654.5,7,0,0,0,0,0,0,0,0,1655.0,9,0,0,0,0,0,0,0,0
11523,2017-04-17,13:48:34,84,j1709,XDCE,1655.0,1608.0,1678.0,187854,30826301900,190692,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49714084,1654.5,7,0,0,0,0,0,0,0,0,1655.0,12,0,0,0,0,0,0,0,0
11524,2017-04-17,13:48:34,477,j1709,XDCE,1654.5,1608.0,1678.0,187868,30828618200,190690,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49714477,1654.0,6,0,0,0,0,0,0,0,0,1655.0,12,0,0,0,0,0,0,0,0
11525,2017-04-17,13:48:35,824,j1709,XDCE,1654.5,1608.0,1678.0,187868,30828618200,190690,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49715824,1654.0,6,0,0,0,0,0,0,0,0,1655.0,6,0,0,0,0,0,0,0,0
11526,2017-04-17,13:48:36,556,j1709,XDCE,1655.5,1608.0,1678.0,187902,30834246300,190678,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49716556,1655.5,9,0,0,0,0,0,0,0,0,1656.0,64,0,0,0,0,0,0,0,0
11527,2017-04-17,13:48:37,15,j1709,XDCE,1655.5,1608.0,1678.0,187920,30837226200,190672,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49717015,1655.0,2,0,0,0,0,0,0,0,0,1655.5,10,0,0,0,0,0,0,0,0
11528,2017-04-17,13:48:37,438,j1709,XDCE,1655.0,1608.0,1678.0,187922,30837557200,190672,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49717438,1655.0,1,0,0,0,0,0,0,0,0,1655.5,9,0,0,0,0,0,0,0,0
11529,2017-04-17,13:48:37,800,j1709,XDCE,1655.0,1608.0,1678.0,187922,30837557200,190672,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49717800,1655.0,1,0,0,0,0,0,0,0,0,1655.5,10,0,0,0,0,0,0,0,0
11530,2017-04-17,13:48:39,980,j1709,XDCE,1655.0,1608.0,1678.0,187922,30837557200,190672,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49719980,1655.0,1,0,0,0,0,0,0,0,0,1655.5,6,0,0,0,0,0,0,0,0
11531,2017-04-17,13:48:40,184,j1709,XDCE,1655.0,1608.0,1678.0,187926,30838219300,190672,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49720184,1654.0,6,0,0,0,0,0,0,0,0,1655.5,5,0,0,0,0,0,0,0,0
11532,2017-04-17,13:48:40,844,j1709,XDCE,1655.5,1608.0,1678.0,187928,30838550400,190672,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49720844,1654.0,6,0,0,0,0,0,0,0,0,1655.5,14,0,0,0,0,0,0,0,0
11533,2017-04-17,13:48:41,530,j1709,XDCE,1655.5,1608.0,1678.0,187928,30838550400,190672,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49721530,1654.0,6,0,0,0,0,0,0,0,0,1655.5,16,0,0,0,0,0,0,0,0
11534,2017-04-17,13:48:41,992,j1709,XDCE,1655.5,1608.0,1678.0,187928,30838550400,190672,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49721992,1654.0,6,0,0,0,0,0,0,0,0,1655.5,19,0,0,0,0,0,0,0,0
11535,2017-04-17,13:48:42,237,j1709,XDCE,1655.5,1608.0,1678.0,187928,30838550400,190672,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49722237,1654.0,6,0,0,0,0,0,0,0,0,1655.0,1,0,0,0,0,0,0,0,0
11536,2017-04-17,13:48:43,484,j1709,XDCE,1655.5,1608.0,1678.0,187928,30838550400,190672,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49723484,1654.0,6,0,0,0,0,0,0,0,0,1655.0,3,0,0,0,0,0,0,0,0
11537,2017-04-17,13:48:43,988,j1709,XDCE,1655.5,1608.0,1678.0,187928,30838550400,190672,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49723988,1654.0,6,0,0,0,0,0,0,0,0,1655.0,4,0,0,0,0,0,0,0,0
11538,2017-04-17,13:48:44,502,j1709,XDCE,1654.0,1608.0,1678.0,187936,30839873900,190672,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49724502,1654.0,3,0,0,0,0,0,0,0,0,1655.0,3,0,0,0,0,0,0,0,0
11539,2017-04-17,13:48:46,290,j1709,XDCE,1655.0,1608.0,1678.0,187938,30840204900,190674,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49726290,1654.0,3,0,0,0,0,0,0,0,0,1655.0,2,0,0,0,0,0,0,0,0
11540,2017-04-17,13:48:46,981,j1709,XDCE,1655.0,1608.0,1678.0,187948,30841859900,190678,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49726981,1654.0,3,0,0,0,0,0,0,0,0,1655.5,17,0,0,0,0,0,0,0,0
11541,2017-04-17,13:48:48,523,j1709,XDCE,1655.0,1608.0,1678.0,187948,30841859900,190678,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49728523,1654.0,3,0,0,0,0,0,0,0,0,1655.5,14,0,0,0,0,0,0,0,0
11542,2017-04-17,13:48:48,678,j1709,XDCE,1655.0,1608.0,1678.0,187948,30841859900,190678,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49728678,1654.0,3,0,0,0,0,0,0,0,0,1655.5,16,0,0,0,0,0,0,0,0
11543,2017-04-17,13:48:50,816,j1709,XDCE,1655.0,1608.0,1678.0,187948,30841859900,190678,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49730816,1654.0,3,0,0,0,0,0,0,0,0,1655.0,1,0,0,0,0,0,0,0,0
11544,2017-04-17,13:48:51,580,j1709,XDCE,1655.5,1608.0,1678.0,187990,30848812900,190654,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49731580,1654.0,4,0,0,0,0,0,0,0,0,1655.5,3,0,0,0,0,0,0,0,0
11545,2017-04-17,13:48:51,969,j1709,XDCE,1655.5,1608.0,1678.0,187990,30848812900,190654,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49731969,1654.0,4,0,0,0,0,0,0,0,0,1655.5,4,0,0,0,0,0,0,0,0
11546,2017-04-17,13:48:52,885,j1709,XDCE,1655.5,1608.0,1678.0,187990,30848812900,190654,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49732885,1654.0,4,0,0,0,0,0,0,0,0,1655.5,7,0,0,0,0,0,0,0,0
11547,2017-04-17,13:48:53,487,j1709,XDCE,1655.0,1608.0,1678.0,187994,30849474900,190658,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49733487,1655.0,3,0,0,0,0,0,0,0,0,1655.5,6,0,0,0,0,0,0,0,0
11548,2017-04-17,13:48:54,588,j1709,XDCE,1655.0,1608.0,1678.0,187994,30849474900,190658,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49734588,1655.0,3,0,0,0,0,0,0,0,0,1655.5,7,0,0,0,0,0,0,0,0
11549,2017-04-17,13:48:55,812,j1709,XDCE,1655.0,1608.0,1678.0,187994,30849474900,190658,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49735812,1655.0,3,0,0,0,0,0,0,0,0,1655.5,8,0,0,0,0,0,0,0,0
11550,2017-04-17,13:48:56,998,j1709,XDCE,1656.0,1608.0,1678.0,188012,30852454900,190658,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49736998,1655.5,12,0,0,0,0,0,0,0,0,1656.0,114,0,0,0,0,0,0,0,0
11551,2017-04-17,13:48:57,467,j1709,XDCE,1655.5,1608.0,1678.0,188022,30854110500,190658,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49737467,1655.5,8,0,0,0,0,0,0,0,0,1656.0,113,0,0,0,0,0,0,0,0
11552,2017-04-17,13:48:57,678,j1709,XDCE,1655.5,1608.0,1678.0,188022,30854110500,190658,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49737678,1655.5,8,0,0,0,0,0,0,0,0,1656.0,115,0,0,0,0,0,0,0,0
11553,2017-04-17,13:48:58,308,j1709,XDCE,1656.0,1608.0,1678.0,188024,30854441700,190660,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49738308,1655.5,8,0,0,0,0,0,0,0,0,1656.0,114,0,0,0,0,0,0,0,0
11554,2017-04-17,13:48:58,773,j1709,XDCE,1655.5,1608.0,1678.0,188036,30856428300,190660,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49738773,1655.5,8,0,0,0,0,0,0,0,0,1656.0,114,0,0,0,0,0,0,0,0
11555,2017-04-17,13:49:00,48,j1709,XDCE,1655.5,1608.0,1678.0,188038,30856759400,190658,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49740048,1655.5,7,0,0,0,0,0,0,0,0,1656.0,116,0,0,0,0,0,0,0,0
11556,2017-04-17,13:49:00,566,j1709,XDCE,1655.5,1608.0,1678.0,188040,30857090500,190658,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49740566,1655.5,6,0,0,0,0,0,0,0,0,1656.0,116,0,0,0,0,0,0,0,0
11557,2017-04-17,13:49:01,247,j1709,XDCE,1655.5,1608.0,1678.0,188052,30859077100,190670,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49741247,1655.0,3,0,0,0,0,0,0,0,0,1655.5,24,0,0,0,0,0,0,0,0
11558,2017-04-17,13:49:02,459,j1709,XDCE,1655.5,1608.0,1678.0,188068,30861725900,190672,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,49742459,1655.0,6,0,0,0,0,0,0,0,0,1655.5,17,0,0,0,0,0,0,0,0
