,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
12218,2017-04-17,14:53:44,0,CF709,XZCE,15685,15630,15800,123400,9687477050,214490,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53624000,15685,1,0,0,0,0,0,0,0,0,15690,33,0,0,0,0,0,0,0,0
12219,2017-04-17,14:53:44,0,CF709,XZCE,15685,15630,15800,123400,9687477050,214490,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53624000,15680,143,0,0,0,0,0,0,0,0,15690,33,0,0,0,0,0,0,0,0
12220,2017-04-17,14:53:46,0,CF709,XZCE,15685,15630,15800,123400,9687477050,214490,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53626000,15685,4,0,0,0,0,0,0,0,0,15690,33,0,0,0,0,0,0,0,0
12221,2017-04-17,14:53:47,0,CF709,XZCE,15685,15630,15800,123400,9687477050,214490,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53627000,15685,3,0,0,0,0,0,0,0,0,15690,32,0,0,0,0,0,0,0,0
12222,2017-04-17,14:53:47,0,CF709,XZCE,15685,15630,15800,123400,9687477050,214490,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53627000,15685,3,0,0,0,0,0,0,0,0,15690,42,0,0,0,0,0,0,0,0
12223,2017-04-17,14:53:48,0,CF709,XZCE,15685,15630,15800,123402,9687633900,214492,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53628000,15685,3,0,0,0,0,0,0,0,0,15690,40,0,0,0,0,0,0,0,0
12224,2017-04-17,14:53:49,0,CF709,XZCE,15685,15630,15800,123402,9687633900,214492,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53629000,15685,3,0,0,0,0,0,0,0,0,15690,42,0,0,0,0,0,0,0,0
12225,2017-04-17,14:53:50,0,CF709,XZCE,15685,15630,15800,123402,9687633900,214492,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53630000,15685,3,0,0,0,0,0,0,0,0,15690,52,0,0,0,0,0,0,0,0
12226,2017-04-17,14:53:50,0,CF709,XZCE,15685,15630,15800,123402,9687633900,214492,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53630000,15685,3,0,0,0,0,0,0,0,0,15690,54,0,0,0,0,0,0,0,0
12227,2017-04-17,14:53:52,0,CF709,XZCE,15685,15630,15800,123408,9688104450,214498,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53632000,15680,144,0,0,0,0,0,0,0,0,15685,25,0,0,0,0,0,0,0,0
12228,2017-04-17,14:53:52,0,CF709,XZCE,15685,15630,15800,123408,9688104450,214498,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53632000,15680,139,0,0,0,0,0,0,0,0,15685,55,0,0,0,0,0,0,0,0
12229,2017-04-17,14:53:53,0,CF709,XZCE,15685,15630,15800,123408,9688104450,214498,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53633000,15680,139,0,0,0,0,0,0,0,0,15685,57,0,0,0,0,0,0,0,0
12230,2017-04-17,14:53:54,0,CF709,XZCE,15680,15630,15800,123416,9688731650,214506,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53634000,15680,135,0,0,0,0,0,0,0,0,15685,57,0,0,0,0,0,0,0,0
12231,2017-04-17,14:53:54,0,CF709,XZCE,15680,15630,15800,123416,9688731650,214506,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53634000,15680,135,0,0,0,0,0,0,0,0,15685,58,0,0,0,0,0,0,0,0
12232,2017-04-17,14:53:59,0,CF709,XZCE,15680,15630,15800,123416,9688731650,214506,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53639000,15680,135,0,0,0,0,0,0,0,0,15685,59,0,0,0,0,0,0,0,0
12233,2017-04-17,14:54:00,0,CF709,XZCE,15680,15630,15800,123516,9696571650,214596,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53640000,15680,85,0,0,0,0,0,0,0,0,15685,61,0,0,0,0,0,0,0,0
12234,2017-04-17,14:54:01,0,CF709,XZCE,15685,15630,15800,123520,9696885350,214596,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53641000,15680,85,0,0,0,0,0,0,0,0,15685,59,0,0,0,0,0,0,0,0
12235,2017-04-17,14:54:07,0,CF709,XZCE,15685,15630,15800,123520,9696885350,214596,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53647000,15680,85,0,0,0,0,0,0,0,0,15685,62,0,0,0,0,0,0,0,0
12236,2017-04-17,14:54:09,0,CF709,XZCE,15685,15630,15800,123520,9696885350,214596,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53649000,15680,85,0,0,0,0,0,0,0,0,15685,61,0,0,0,0,0,0,0,0
12237,2017-04-17,14:54:09,0,CF709,XZCE,15685,15630,15800,123520,9696885350,214596,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53649000,15680,85,0,0,0,0,0,0,0,0,15685,62,0,0,0,0,0,0,0,0
12238,2017-04-17,14:54:10,0,CF709,XZCE,15685,15630,15800,123520,9696885350,214596,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53650000,15680,86,0,0,0,0,0,0,0,0,15685,62,0,0,0,0,0,0,0,0
12239,2017-04-17,14:54:11,0,CF709,XZCE,15685,15630,15800,123520,9696885350,214596,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53651000,15680,86,0,0,0,0,0,0,0,0,15685,66,0,0,0,0,0,0,0,0
12240,2017-04-17,14:54:12,0,CF709,XZCE,15685,15630,15800,123520,9696885350,214596,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53652000,15680,80,0,0,0,0,0,0,0,0,15685,70,0,0,0,0,0,0,0,0
12241,2017-04-17,14:54:13,0,CF709,XZCE,15680,15630,15800,123522,9697042150,214594,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53653000,15680,79,0,0,0,0,0,0,0,0,15685,70,0,0,0,0,0,0,0,0
12242,2017-04-17,14:54:15,0,CF709,XZCE,15685,15630,15800,123526,9697355850,214594,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53655000,15680,79,0,0,0,0,0,0,0,0,15685,68,0,0,0,0,0,0,0,0
12243,2017-04-17,14:54:16,0,CF709,XZCE,15685,15630,15800,123530,9697669550,214598,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53656000,15680,80,0,0,0,0,0,0,0,0,15685,66,0,0,0,0,0,0,0,0
12244,2017-04-17,14:54:17,0,CF709,XZCE,15685,15630,15800,123530,9697669550,214598,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53657000,15680,81,0,0,0,0,0,0,0,0,15685,66,0,0,0,0,0,0,0,0
12245,2017-04-17,14:54:18,0,CF709,XZCE,15685,15630,15800,123530,9697669550,214598,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53658000,15680,81,0,0,0,0,0,0,0,0,15685,67,0,0,0,0,0,0,0,0
12246,2017-04-17,14:54:19,0,CF709,XZCE,15685,15630,15800,123530,9697669550,214598,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53659000,15680,81,0,0,0,0,0,0,0,0,15685,68,0,0,0,0,0,0,0,0
12247,2017-04-17,14:54:20,0,CF709,XZCE,15685,15630,15800,123530,9697669550,214598,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53660000,15680,81,0,0,0,0,0,0,0,0,15685,38,0,0,0,0,0,0,0,0
12248,2017-04-17,14:54:21,0,CF709,XZCE,15680,15630,15800,123532,9697826350,214596,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53661000,15680,90,0,0,0,0,0,0,0,0,15685,38,0,0,0,0,0,0,0,0
12249,2017-04-17,14:54:22,0,CF709,XZCE,15680,15630,15800,123532,9697826350,214596,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53662000,15680,94,0,0,0,0,0,0,0,0,15685,47,0,0,0,0,0,0,0,0
12250,2017-04-17,14:54:23,0,CF709,XZCE,15685,15630,15800,123536,9698140050,214598,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53663000,15680,94,0,0,0,0,0,0,0,0,15685,54,0,0,0,0,0,0,0,0
12251,2017-04-17,14:54:25,0,CF709,XZCE,15685,15630,15800,123536,9698140050,214598,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53665000,15680,95,0,0,0,0,0,0,0,0,15685,54,0,0,0,0,0,0,0,0
12252,2017-04-17,14:54:25,0,CF709,XZCE,15685,15630,15800,123548,9699081150,214590,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53665000,15680,91,0,0,0,0,0,0,0,0,15685,55,0,0,0,0,0,0,0,0
12253,2017-04-17,14:54:27,0,CF709,XZCE,15685,15630,15800,123548,9699081150,214590,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53667000,15680,101,0,0,0,0,0,0,0,0,15685,55,0,0,0,0,0,0,0,0
12254,2017-04-17,14:54:28,0,CF709,XZCE,15685,15630,15800,123548,9699081150,214590,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53668000,15680,101,0,0,0,0,0,0,0,0,15685,54,0,0,0,0,0,0,0,0
12255,2017-04-17,14:54:30,0,CF709,XZCE,15680,15630,15800,123554,9699551550,214590,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53670000,15680,98,0,0,0,0,0,0,0,0,15685,59,0,0,0,0,0,0,0,0
12256,2017-04-17,14:54:34,0,CF709,XZCE,15680,15630,15800,123564,9700335550,214590,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53674000,15680,93,0,0,0,0,0,0,0,0,15685,59,0,0,0,0,0,0,0,0
12257,2017-04-17,14:54:34,0,CF709,XZCE,15680,15630,15800,123564,9700335550,214590,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53674000,15680,94,0,0,0,0,0,0,0,0,15685,59,0,0,0,0,0,0,0,0
12258,2017-04-17,14:54:35,0,CF709,XZCE,15680,15630,15800,123572,9700962750,214586,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53675000,15680,92,0,0,0,0,0,0,0,0,15685,57,0,0,0,0,0,0,0,0
12259,2017-04-17,14:54:35,0,CF709,XZCE,15680,15630,15800,123572,9700962750,214586,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53675000,15680,81,0,0,0,0,0,0,0,0,15685,57,0,0,0,0,0,0,0,0
12260,2017-04-17,14:54:43,0,CF709,XZCE,15680,15630,15800,123572,9700962750,214586,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53683000,15680,82,0,0,0,0,0,0,0,0,15685,57,0,0,0,0,0,0,0,0
12261,2017-04-17,14:54:45,0,CF709,XZCE,15680,15630,15800,123578,9701433150,214586,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53685000,15680,79,0,0,0,0,0,0,0,0,15685,69,0,0,0,0,0,0,0,0
12262,2017-04-17,14:54:45,0,CF709,XZCE,15680,15630,15800,123578,9701433150,214586,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53685000,15680,80,0,0,0,0,0,0,0,0,15685,69,0,0,0,0,0,0,0,0
12263,2017-04-17,14:54:47,0,CF709,XZCE,15680,15630,15800,123578,9701433150,214586,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53687000,15680,81,0,0,0,0,0,0,0,0,15685,69,0,0,0,0,0,0,0,0
12264,2017-04-17,14:54:50,0,CF709,XZCE,15685,15630,15800,123586,9702060550,214578,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53690000,15680,81,0,0,0,0,0,0,0,0,15685,65,0,0,0,0,0,0,0,0
12265,2017-04-17,14:54:50,0,CF709,XZCE,15680,15630,15800,123626,9705196550,214572,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53690000,15680,61,0,0,0,0,0,0,0,0,15685,66,0,0,0,0,0,0,0,0
12266,2017-04-17,14:54:51,0,CF709,XZCE,15680,15630,15800,123626,9705196550,214572,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53691000,15680,61,0,0,0,0,0,0,0,0,15685,70,0,0,0,0,0,0,0,0
12267,2017-04-17,14:54:51,0,CF709,XZCE,15680,15630,15800,123626,9705196550,214572,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53691000,15680,61,0,0,0,0,0,0,0,0,15685,71,0,0,0,0,0,0,0,0
12268,2017-04-17,14:54:52,0,CF709,XZCE,15680,15630,15800,123630,9705510150,214572,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53692000,15680,58,0,0,0,0,0,0,0,0,15685,72,0,0,0,0,0,0,0,0
12269,2017-04-17,14:54:52,0,CF709,XZCE,15680,15630,15800,123748,9714761350,214620,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53692000,15675,44,0,0,0,0,0,0,0,0,15680,3,0,0,0,0,0,0,0,0
12270,2017-04-17,14:54:52,0,CF709,XZCE,15680,15630,15800,123748,9714761350,214620,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53692000,15675,44,0,0,0,0,0,0,0,0,15680,34,0,0,0,0,0,0,0,0
12271,2017-04-17,14:54:54,0,CF709,XZCE,15680,15630,15800,123748,9714761350,214620,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53694000,15675,44,0,0,0,0,0,0,0,0,15680,35,0,0,0,0,0,0,0,0
12272,2017-04-17,14:54:54,0,CF709,XZCE,15675,15630,15800,123752,9715074850,214622,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53694000,15675,42,0,0,0,0,0,0,0,0,15680,35,0,0,0,0,0,0,0,0
12273,2017-04-17,14:54:54,0,CF709,XZCE,15675,15630,15800,123754,9715231600,214622,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53694000,15675,42,0,0,0,0,0,0,0,0,15680,39,0,0,0,0,0,0,0,0
12274,2017-04-17,14:54:55,0,CF709,XZCE,15680,15630,15800,123762,9715858800,214626,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53695000,15675,42,0,0,0,0,0,0,0,0,15680,35,0,0,0,0,0,0,0,0
12275,2017-04-17,14:54:56,0,CF709,XZCE,15680,15630,15800,123762,9715858800,214626,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53696000,15675,33,0,0,0,0,0,0,0,0,15680,35,0,0,0,0,0,0,0,0
12276,2017-04-17,14:54:57,0,CF709,XZCE,15675,15630,15800,123786,9717739800,214626,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53697000,15675,21,0,0,0,0,0,0,0,0,15680,36,0,0,0,0,0,0,0,0
12277,2017-04-17,14:54:57,0,CF709,XZCE,15675,15630,15800,123788,9717896550,214624,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53697000,15675,20,0,0,0,0,0,0,0,0,15680,36,0,0,0,0,0,0,0,0
12278,2017-04-17,14:55:00,0,CF709,XZCE,15675,15630,15800,123788,9717896550,214624,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53700000,15675,20,0,0,0,0,0,0,0,0,15680,37,0,0,0,0,0,0,0,0
12279,2017-04-17,14:55:00,0,CF709,XZCE,15680,15630,15800,123794,9718366950,214620,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53700000,15675,18,0,0,0,0,0,0,0,0,15680,36,0,0,0,0,0,0,0,0
12280,2017-04-17,14:55:00,0,CF709,XZCE,15680,15630,15800,123822,9720562150,214602,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53700000,15675,13,0,0,0,0,0,0,0,0,15680,28,0,0,0,0,0,0,0,0
12281,2017-04-17,14:55:01,0,CF709,XZCE,15680,15630,15800,123830,9721189350,214594,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53701000,15675,31,0,0,0,0,0,0,0,0,15680,24,0,0,0,0,0,0,0,0
12282,2017-04-17,14:55:02,0,CF709,XZCE,15680,15630,15800,123834,9721502950,214590,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53702000,15675,42,0,0,0,0,0,0,0,0,15680,22,0,0,0,0,0,0,0,0
12283,2017-04-17,14:55:02,0,CF709,XZCE,15680,15630,15800,123834,9721502950,214590,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53702000,15675,42,0,0,0,0,0,0,0,0,15680,23,0,0,0,0,0,0,0,0
12284,2017-04-17,14:55:03,0,CF709,XZCE,15680,15630,15800,123836,9721659750,214590,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53703000,15675,42,0,0,0,0,0,0,0,0,15680,22,0,0,0,0,0,0,0,0
12285,2017-04-17,14:55:04,0,CF709,XZCE,15680,15630,15800,123848,9722600550,214588,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53704000,15675,34,0,0,0,0,0,0,0,0,15680,21,0,0,0,0,0,0,0,0
12286,2017-04-17,14:55:04,0,CF709,XZCE,15675,15630,15800,123852,9722914050,214588,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53704000,15675,32,0,0,0,0,0,0,0,0,15680,22,0,0,0,0,0,0,0,0
12287,2017-04-17,14:55:05,0,CF709,XZCE,15675,15630,15800,123852,9722914050,214588,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53705000,15675,32,0,0,0,0,0,0,0,0,15680,23,0,0,0,0,0,0,0,0
12288,2017-04-17,14:55:06,0,CF709,XZCE,15675,15630,15800,123852,9722914050,214588,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53706000,15675,34,0,0,0,0,0,0,0,0,15680,23,0,0,0,0,0,0,0,0
12289,2017-04-17,14:55:06,0,CF709,XZCE,15680,15630,15800,123860,9723541250,214588,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53706000,15675,34,0,0,0,0,0,0,0,0,15680,24,0,0,0,0,0,0,0,0
12290,2017-04-17,14:55:07,0,CF709,XZCE,15680,15630,15800,123860,9723541250,214588,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53707000,15675,35,0,0,0,0,0,0,0,0,15680,24,0,0,0,0,0,0,0,0
12291,2017-04-17,14:55:08,0,CF709,XZCE,15680,15630,15800,123860,9723541250,214588,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53708000,15675,36,0,0,0,0,0,0,0,0,15680,16,0,0,0,0,0,0,0,0
12292,2017-04-17,14:55:08,0,CF709,XZCE,15675,15630,15800,123864,9723854750,214584,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53708000,15675,34,0,0,0,0,0,0,0,0,15680,16,0,0,0,0,0,0,0,0
12293,2017-04-17,14:55:09,0,CF709,XZCE,15675,15630,15800,123868,9724168250,214586,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53709000,15675,33,0,0,0,0,0,0,0,0,15680,16,0,0,0,0,0,0,0,0
12294,2017-04-17,14:55:09,0,CF709,XZCE,15680,15630,15800,123870,9724325050,214584,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53709000,15675,33,0,0,0,0,0,0,0,0,15680,15,0,0,0,0,0,0,0,0
12295,2017-04-17,14:55:10,0,CF709,XZCE,15675,15630,15800,123890,9725892550,214582,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53710000,15675,32,0,0,0,0,0,0,0,0,15680,9,0,0,0,0,0,0,0,0
12296,2017-04-17,14:55:10,0,CF709,XZCE,15675,15630,15800,123890,9725892550,214582,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53710000,15675,32,0,0,0,0,0,0,0,0,15680,14,0,0,0,0,0,0,0,0
12297,2017-04-17,14:55:11,0,CF709,XZCE,15675,15630,15800,123890,9725892550,214582,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53711000,15675,32,0,0,0,0,0,0,0,0,15680,24,0,0,0,0,0,0,0,0
12298,2017-04-17,14:55:12,0,CF709,XZCE,15675,15630,15800,123894,9726206050,214580,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53712000,15675,30,0,0,0,0,0,0,0,0,15680,24,0,0,0,0,0,0,0,0
12299,2017-04-17,14:55:12,0,CF709,XZCE,15675,15630,15800,123894,9726206050,214580,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53712000,15675,31,0,0,0,0,0,0,0,0,15680,25,0,0,0,0,0,0,0,0
12300,2017-04-17,14:55:13,0,CF709,XZCE,15675,15630,15800,123894,9726206050,214580,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53713000,15675,31,0,0,0,0,0,0,0,0,15680,26,0,0,0,0,0,0,0,0
12301,2017-04-17,14:55:14,0,CF709,XZCE,15675,15630,15800,123894,9726206050,214580,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53714000,15675,31,0,0,0,0,0,0,0,0,15680,28,0,0,0,0,0,0,0,0
12302,2017-04-17,14:55:15,0,CF709,XZCE,15675,15630,15800,123894,9726206050,214580,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53715000,15675,32,0,0,0,0,0,0,0,0,15680,31,0,0,0,0,0,0,0,0
12303,2017-04-17,14:55:15,0,CF709,XZCE,15675,15630,15800,123894,9726206050,214580,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53715000,15675,42,0,0,0,0,0,0,0,0,15680,34,0,0,0,0,0,0,0,0
12304,2017-04-17,14:55:16,0,CF709,XZCE,15675,15630,15800,123910,9727460050,214564,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53716000,15675,34,0,0,0,0,0,0,0,0,15680,34,0,0,0,0,0,0,0,0
12305,2017-04-17,14:55:17,0,CF709,XZCE,15675,15630,15800,123910,9727460050,214564,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53717000,15675,34,0,0,0,0,0,0,0,0,15680,45,0,0,0,0,0,0,0,0
12306,2017-04-17,14:55:18,0,CF709,XZCE,15675,15630,15800,123912,9727616800,214564,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53718000,15675,33,0,0,0,0,0,0,0,0,15680,45,0,0,0,0,0,0,0,0
12307,2017-04-17,14:55:20,0,CF709,XZCE,15675,15630,15800,123912,9727616800,214564,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53720000,15675,33,0,0,0,0,0,0,0,0,15680,46,0,0,0,0,0,0,0,0
12308,2017-04-17,14:55:20,0,CF709,XZCE,15675,15630,15800,123912,9727616800,214564,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53720000,15675,37,0,0,0,0,0,0,0,0,15680,47,0,0,0,0,0,0,0,0
12309,2017-04-17,14:55:20,0,CF709,XZCE,15675,15630,15800,123912,9727616800,214564,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53720000,15675,47,0,0,0,0,0,0,0,0,15680,47,0,0,0,0,0,0,0,0
12310,2017-04-17,14:55:21,0,CF709,XZCE,15675,15630,15800,123922,9728400550,214556,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53721000,15675,42,0,0,0,0,0,0,0,0,15680,47,0,0,0,0,0,0,0,0
12311,2017-04-17,14:55:22,0,CF709,XZCE,15675,15630,15800,123922,9728400550,214556,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53722000,15675,43,0,0,0,0,0,0,0,0,15680,47,0,0,0,0,0,0,0,0
12312,2017-04-17,14:55:24,0,CF709,XZCE,15675,15630,15800,123930,9729027550,214548,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53724000,15675,39,0,0,0,0,0,0,0,0,15680,47,0,0,0,0,0,0,0,0
12313,2017-04-17,14:55:24,0,CF709,XZCE,15675,15630,15800,123930,9729027550,214548,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53724000,15675,40,0,0,0,0,0,0,0,0,15680,47,0,0,0,0,0,0,0,0
12314,2017-04-17,14:55:26,0,CF709,XZCE,15675,15630,15800,123948,9730438300,214530,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53726000,15675,31,0,0,0,0,0,0,0,0,15680,47,0,0,0,0,0,0,0,0
12315,2017-04-17,14:55:26,0,CF709,XZCE,15675,15630,15800,123950,9730595050,214530,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53726000,15675,30,0,0,0,0,0,0,0,0,15680,48,0,0,0,0,0,0,0,0
12316,2017-04-17,14:55:27,0,CF709,XZCE,15675,15630,15800,123950,9730595050,214530,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53727000,15675,30,0,0,0,0,0,0,0,0,15680,51,0,0,0,0,0,0,0,0
12317,2017-04-17,14:55:27,0,CF709,XZCE,15675,15630,15800,123956,9731065300,214528,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53727000,15675,27,0,0,0,0,0,0,0,0,15680,51,0,0,0,0,0,0,0,0
12318,2017-04-17,14:55:28,0,CF709,XZCE,15675,15630,15800,123956,9731065300,214528,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53728000,15675,27,0,0,0,0,0,0,0,0,15680,46,0,0,0,0,0,0,0,0
12319,2017-04-17,14:55:28,0,CF709,XZCE,15675,15630,15800,123956,9731065300,214528,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53728000,15675,28,0,0,0,0,0,0,0,0,15680,46,0,0,0,0,0,0,0,0
12320,2017-04-17,14:55:30,0,CF709,XZCE,15680,15630,15800,123958,9731222100,214526,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53730000,15675,28,0,0,0,0,0,0,0,0,15680,45,0,0,0,0,0,0,0,0
12321,2017-04-17,14:55:30,0,CF709,XZCE,15675,15630,15800,124010,9735297600,214484,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53730000,15675,2,0,0,0,0,0,0,0,0,15680,45,0,0,0,0,0,0,0,0
12322,2017-04-17,14:55:31,0,CF709,XZCE,15675,15630,15800,124020,9736081350,214476,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53731000,15670,51,0,0,0,0,0,0,0,0,15680,45,0,0,0,0,0,0,0,0
12323,2017-04-17,14:55:31,0,CF709,XZCE,15675,15630,15800,124020,9736081350,214476,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53731000,15670,66,0,0,0,0,0,0,0,0,15680,45,0,0,0,0,0,0,0,0
12324,2017-04-17,14:55:33,0,CF709,XZCE,15670,15630,15800,124036,9737334950,214460,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53733000,15670,59,0,0,0,0,0,0,0,0,15680,46,0,0,0,0,0,0,0,0
12325,2017-04-17,14:55:33,0,CF709,XZCE,15670,15630,15800,124046,9738118450,214450,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,53733000,15675,1,0,0,0,0,0,0,0,0,15680,43,0,0,0,0,0,0,0,0
