,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
18468,2017-04-17,14:26:56,232,y1709,XDCE,5960,5942,6028,529268,31696200000,891452,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52016232,5960,212,0,0,0,0,0,0,0,0,5962,56,0,0,0,0,0,0,0,0
18469,2017-04-17,14:26:56,825,y1709,XDCE,5960,5942,6028,529268,31696200000,891452,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52016825,5960,212,0,0,0,0,0,0,0,0,5962,92,0,0,0,0,0,0,0,0
18470,2017-04-17,14:26:57,230,y1709,XDCE,5962,5942,6028,529270,31696319240,891454,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52017230,5960,190,0,0,0,0,0,0,0,0,5962,148,0,0,0,0,0,0,0,0
18471,2017-04-17,14:26:57,767,y1709,XDCE,5962,5942,6028,529272,31696438480,891456,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52017767,5960,190,0,0,0,0,0,0,0,0,5962,147,0,0,0,0,0,0,0,0
18472,2017-04-17,14:26:57,914,y1709,XDCE,5962,5942,6028,529272,31696438480,891456,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52017914,5960,190,0,0,0,0,0,0,0,0,5962,174,0,0,0,0,0,0,0,0
18473,2017-04-17,14:26:59,236,y1709,XDCE,5960,5942,6028,529492,31709554800,891456,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52019236,5960,183,0,0,0,0,0,0,0,0,5962,175,0,0,0,0,0,0,0,0
18474,2017-04-17,14:26:59,770,y1709,XDCE,5960,5942,6028,529510,31710627600,891442,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52019770,5960,174,0,0,0,0,0,0,0,0,5962,175,0,0,0,0,0,0,0,0
18475,2017-04-17,14:27:00,299,y1709,XDCE,5960,5942,6028,529514,31710866000,891442,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52020299,5960,172,0,0,0,0,0,0,0,0,5962,175,0,0,0,0,0,0,0,0
18476,2017-04-17,14:27:00,794,y1709,XDCE,5960,5942,6028,529516,31710985200,891440,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52020794,5960,171,0,0,0,0,0,0,0,0,5962,175,0,0,0,0,0,0,0,0
18477,2017-04-17,14:27:01,227,y1709,XDCE,5960,5942,6028,529516,31710985200,891440,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52021227,5960,171,0,0,0,0,0,0,0,0,5962,179,0,0,0,0,0,0,0,0
18478,2017-04-17,14:27:01,718,y1709,XDCE,5960,5942,6028,529516,31710985200,891440,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52021718,5960,172,0,0,0,0,0,0,0,0,5962,186,0,0,0,0,0,0,0,0
18479,2017-04-17,14:27:02,240,y1709,XDCE,5962,5942,6028,529520,31711223680,891444,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52022240,5960,171,0,0,0,0,0,0,0,0,5962,184,0,0,0,0,0,0,0,0
18480,2017-04-17,14:27:02,480,y1709,XDCE,5960,5942,6028,529540,31712415680,891442,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52022480,5960,161,0,0,0,0,0,0,0,0,5962,185,0,0,0,0,0,0,0,0
18481,2017-04-17,14:27:03,502,y1709,XDCE,5960,5942,6028,529540,31712415680,891442,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52023502,5960,161,0,0,0,0,0,0,0,0,5962,186,0,0,0,0,0,0,0,0
18482,2017-04-17,14:27:04,230,y1709,XDCE,5960,5942,6028,529582,31714918880,891432,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52024230,5960,140,0,0,0,0,0,0,0,0,5962,196,0,0,0,0,0,0,0,0
18483,2017-04-17,14:27:04,796,y1709,XDCE,5960,5942,6028,529588,31715276520,891438,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52024796,5960,138,0,0,0,0,0,0,0,0,5962,195,0,0,0,0,0,0,0,0
18484,2017-04-17,14:27:05,807,y1709,XDCE,5960,5942,6028,529632,31717898920,891428,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52025807,5960,121,0,0,0,0,0,0,0,0,5962,197,0,0,0,0,0,0,0,0
18485,2017-04-17,14:27:06,258,y1709,XDCE,5960,5942,6028,529634,31718018120,891430,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52026258,5960,120,0,0,0,0,0,0,0,0,5962,196,0,0,0,0,0,0,0,0
18486,2017-04-17,14:27:06,576,y1709,XDCE,5960,5942,6028,529634,31718018120,891430,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52026576,5960,121,0,0,0,0,0,0,0,0,5962,196,0,0,0,0,0,0,0,0
18487,2017-04-17,14:27:07,282,y1709,XDCE,5960,5942,6028,529638,31718256520,891430,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52027282,5960,118,0,0,0,0,0,0,0,0,5962,197,0,0,0,0,0,0,0,0
18488,2017-04-17,14:27:07,794,y1709,XDCE,5960,5942,6028,529638,31718256520,891430,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52027794,5960,118,0,0,0,0,0,0,0,0,5962,227,0,0,0,0,0,0,0,0
18489,2017-04-17,14:27:08,232,y1709,XDCE,5960,5942,6028,529638,31718256520,891430,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52028232,5960,119,0,0,0,0,0,0,0,0,5962,227,0,0,0,0,0,0,0,0
18490,2017-04-17,14:27:08,769,y1709,XDCE,5960,5942,6028,529640,31718375720,891430,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52028769,5960,120,0,0,0,0,0,0,0,0,5962,229,0,0,0,0,0,0,0,0
18491,2017-04-17,14:27:08,975,y1709,XDCE,5960,5942,6028,529644,31718614120,891434,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52028975,5960,118,0,0,0,0,0,0,0,0,5962,229,0,0,0,0,0,0,0,0
18492,2017-04-17,14:27:09,812,y1709,XDCE,5960,5942,6028,529646,31718733320,891434,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52029812,5960,117,0,0,0,0,0,0,0,0,5962,230,0,0,0,0,0,0,0,0
18493,2017-04-17,14:27:10,228,y1709,XDCE,5962,5942,6028,529656,31719329480,891442,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52030228,5960,117,0,0,0,0,0,0,0,0,5962,226,0,0,0,0,0,0,0,0
18494,2017-04-17,14:27:10,765,y1709,XDCE,5962,5942,6028,529658,31719448720,891442,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52030765,5960,117,0,0,0,0,0,0,0,0,5962,225,0,0,0,0,0,0,0,0
18495,2017-04-17,14:27:11,302,y1709,XDCE,5960,5942,6028,529664,31719806320,891442,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52031302,5960,116,0,0,0,0,0,0,0,0,5962,226,0,0,0,0,0,0,0,0
18496,2017-04-17,14:27:11,726,y1709,XDCE,5960,5942,6028,529670,31720163920,891442,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52031726,5960,234,0,0,0,0,0,0,0,0,5962,216,0,0,0,0,0,0,0,0
18497,2017-04-17,14:27:12,225,y1709,XDCE,5962,5942,6028,529672,31720283160,891440,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52032225,5960,234,0,0,0,0,0,0,0,0,5962,171,0,0,0,0,0,0,0,0
18498,2017-04-17,14:27:12,766,y1709,XDCE,5960,5942,6028,529674,31720402360,891442,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52032766,5960,233,0,0,0,0,0,0,0,0,5962,172,0,0,0,0,0,0,0,0
18499,2017-04-17,14:27:13,422,y1709,XDCE,5960,5942,6028,529678,31720640760,891446,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52033422,5960,231,0,0,0,0,0,0,0,0,5962,172,0,0,0,0,0,0,0,0
18500,2017-04-17,14:27:14,220,y1709,XDCE,5960,5942,6028,529680,31720759960,891448,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52034220,5960,230,0,0,0,0,0,0,0,0,5962,172,0,0,0,0,0,0,0,0
18501,2017-04-17,14:27:15,305,y1709,XDCE,5960,5942,6028,529682,31720879160,891448,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52035305,5960,229,0,0,0,0,0,0,0,0,5962,173,0,0,0,0,0,0,0,0
18502,2017-04-17,14:27:15,808,y1709,XDCE,5960,5942,6028,529682,31720879160,891448,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52035808,5960,231,0,0,0,0,0,0,0,0,5962,193,0,0,0,0,0,0,0,0
18503,2017-04-17,14:27:16,326,y1709,XDCE,5960,5942,6028,529722,31723263160,891448,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52036326,5960,212,0,0,0,0,0,0,0,0,5962,193,0,0,0,0,0,0,0,0
18504,2017-04-17,14:27:16,801,y1709,XDCE,5960,5942,6028,529722,31723263160,891448,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52036801,5960,192,0,0,0,0,0,0,0,0,5962,194,0,0,0,0,0,0,0,0
18505,2017-04-17,14:27:17,272,y1709,XDCE,5962,5942,6028,529724,31723382400,891448,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52037272,5960,192,0,0,0,0,0,0,0,0,5962,202,0,0,0,0,0,0,0,0
18506,2017-04-17,14:27:17,820,y1709,XDCE,5962,5942,6028,529724,31723382400,891448,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52037820,5960,191,0,0,0,0,0,0,0,0,5962,200,0,0,0,0,0,0,0,0
18507,2017-04-17,14:27:17,971,y1709,XDCE,5960,5942,6028,529728,31723620800,891452,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52037971,5960,189,0,0,0,0,0,0,0,0,5962,200,0,0,0,0,0,0,0,0
18508,2017-04-17,14:27:20,293,y1709,XDCE,5962,5942,6028,529730,31723740040,891450,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52040293,5960,188,0,0,0,0,0,0,0,0,5962,199,0,0,0,0,0,0,0,0
18509,2017-04-17,14:27:20,725,y1709,XDCE,5962,5942,6028,529730,31723740040,891450,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52040725,5960,190,0,0,0,0,0,0,0,0,5962,273,0,0,0,0,0,0,0,0
18510,2017-04-17,14:27:21,294,y1709,XDCE,5960,5942,6028,529736,31724097640,891452,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52041294,5960,189,0,0,0,0,0,0,0,0,5962,273,0,0,0,0,0,0,0,0
18511,2017-04-17,14:27:21,758,y1709,XDCE,5960,5942,6028,529738,31724216840,891454,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52041758,5960,189,0,0,0,0,0,0,0,0,5962,274,0,0,0,0,0,0,0,0
18512,2017-04-17,14:27:22,778,y1709,XDCE,5960,5942,6028,529746,31724693640,891458,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52042778,5960,191,0,0,0,0,0,0,0,0,5962,274,0,0,0,0,0,0,0,0
18513,2017-04-17,14:27:23,271,y1709,XDCE,5960,5942,6028,529748,31724812840,891458,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52043271,5960,192,0,0,0,0,0,0,0,0,5962,274,0,0,0,0,0,0,0,0
18514,2017-04-17,14:27:23,657,y1709,XDCE,5960,5942,6028,529750,31724932040,891458,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52043657,5960,191,0,0,0,0,0,0,0,0,5962,274,0,0,0,0,0,0,0,0
18515,2017-04-17,14:27:24,812,y1709,XDCE,5960,5942,6028,529750,31724932040,891458,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52044812,5960,192,0,0,0,0,0,0,0,0,5962,275,0,0,0,0,0,0,0,0
18516,2017-04-17,14:27:25,243,y1709,XDCE,5960,5942,6028,529754,31725170440,891458,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52045243,5960,191,0,0,0,0,0,0,0,0,5962,275,0,0,0,0,0,0,0,0
18517,2017-04-17,14:27:26,753,y1709,XDCE,5960,5942,6028,529754,31725170440,891458,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52046753,5960,197,0,0,0,0,0,0,0,0,5962,275,0,0,0,0,0,0,0,0
18518,2017-04-17,14:27:27,269,y1709,XDCE,5960,5942,6028,529768,31726004840,891460,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52047269,5960,217,0,0,0,0,0,0,0,0,5962,325,0,0,0,0,0,0,0,0
18519,2017-04-17,14:27:27,814,y1709,XDCE,5960,5942,6028,529768,31726004840,891460,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52047814,5960,218,0,0,0,0,0,0,0,0,5962,298,0,0,0,0,0,0,0,0
18520,2017-04-17,14:27:28,270,y1709,XDCE,5960,5942,6028,529768,31726004840,891460,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52048270,5960,219,0,0,0,0,0,0,0,0,5962,299,0,0,0,0,0,0,0,0
18521,2017-04-17,14:27:28,713,y1709,XDCE,5960,5942,6028,529768,31726004840,891460,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52048713,5960,220,0,0,0,0,0,0,0,0,5962,300,0,0,0,0,0,0,0,0
18522,2017-04-17,14:27:29,232,y1709,XDCE,5960,5942,6028,529770,31726124040,891462,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52049232,5960,219,0,0,0,0,0,0,0,0,5962,300,0,0,0,0,0,0,0,0
18523,2017-04-17,14:27:30,269,y1709,XDCE,5960,5942,6028,529772,31726243240,891464,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52050269,5960,219,0,0,0,0,0,0,0,0,5962,300,0,0,0,0,0,0,0,0
18524,2017-04-17,14:27:31,225,y1709,XDCE,5960,5942,6028,529772,31726243240,891464,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52051225,5960,220,0,0,0,0,0,0,0,0,5962,301,0,0,0,0,0,0,0,0
18525,2017-04-17,14:27:31,524,y1709,XDCE,5960,5942,6028,529776,31726481640,891464,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52051524,5960,218,0,0,0,0,0,0,0,0,5962,301,0,0,0,0,0,0,0,0
18526,2017-04-17,14:27:32,232,y1709,XDCE,5960,5942,6028,529776,31726481640,891464,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52052232,5960,218,0,0,0,0,0,0,0,0,5962,303,0,0,0,0,0,0,0,0
18527,2017-04-17,14:27:33,260,y1709,XDCE,5962,5942,6028,529800,31727912520,891464,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52053260,5960,239,0,0,0,0,0,0,0,0,5962,291,0,0,0,0,0,0,0,0
18528,2017-04-17,14:27:33,824,y1709,XDCE,5962,5942,6028,529844,31730535800,891466,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52053824,5960,259,0,0,0,0,0,0,0,0,5962,239,0,0,0,0,0,0,0,0
18529,2017-04-17,14:27:34,815,y1709,XDCE,5962,5942,6028,529844,31730535800,891466,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52054815,5960,258,0,0,0,0,0,0,0,0,5962,240,0,0,0,0,0,0,0,0
18530,2017-04-17,14:27:35,324,y1709,XDCE,5962,5942,6028,529844,31730535800,891466,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52055324,5960,258,0,0,0,0,0,0,0,0,5962,241,0,0,0,0,0,0,0,0
18531,2017-04-17,14:27:35,810,y1709,XDCE,5962,5942,6028,529844,31730535800,891466,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52055810,5960,258,0,0,0,0,0,0,0,0,5962,206,0,0,0,0,0,0,0,0
18532,2017-04-17,14:27:36,225,y1709,XDCE,5962,5942,6028,529868,31731966600,891486,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52056225,5960,256,0,0,0,0,0,0,0,0,5962,196,0,0,0,0,0,0,0,0
18533,2017-04-17,14:27:37,776,y1709,XDCE,5962,5942,6028,530260,31755337640,891678,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52057776,5962,6,0,0,0,0,0,0,0,0,5964,400,0,0,0,0,0,0,0,0
18534,2017-04-17,14:27:38,288,y1709,XDCE,5962,5942,6028,530288,31757007000,891660,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52058288,5962,26,0,0,0,0,0,0,0,0,5964,392,0,0,0,0,0,0,0,0
18535,2017-04-17,14:27:38,730,y1709,XDCE,5962,5942,6028,530288,31757007000,891660,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52058730,5962,53,0,0,0,0,0,0,0,0,5964,381,0,0,0,0,0,0,0,0
18536,2017-04-17,14:27:39,281,y1709,XDCE,5962,5942,6028,530290,31757126240,891660,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52059281,5962,64,0,0,0,0,0,0,0,0,5964,381,0,0,0,0,0,0,0,0
18537,2017-04-17,14:27:40,296,y1709,XDCE,5962,5942,6028,530290,31757126240,891660,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52060296,5962,65,0,0,0,0,0,0,0,0,5964,382,0,0,0,0,0,0,0,0
18538,2017-04-17,14:27:40,786,y1709,XDCE,5962,5942,6028,530294,31757364720,891660,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52060786,5962,64,0,0,0,0,0,0,0,0,5964,383,0,0,0,0,0,0,0,0
18539,2017-04-17,14:27:41,296,y1709,XDCE,5962,5942,6028,530330,31759511040,891660,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52061296,5962,46,0,0,0,0,0,0,0,0,5964,393,0,0,0,0,0,0,0,0
18540,2017-04-17,14:27:41,761,y1709,XDCE,5962,5942,6028,530330,31759511040,891660,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52061761,5962,49,0,0,0,0,0,0,0,0,5964,393,0,0,0,0,0,0,0,0
18541,2017-04-17,14:27:42,280,y1709,XDCE,5962,5942,6028,530344,31760345920,891660,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52062280,5962,48,0,0,0,0,0,0,0,0,5964,388,0,0,0,0,0,0,0,0
18542,2017-04-17,14:27:42,740,y1709,XDCE,5962,5942,6028,530344,31760345920,891660,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52062740,5962,57,0,0,0,0,0,0,0,0,5964,388,0,0,0,0,0,0,0,0
18543,2017-04-17,14:27:43,267,y1709,XDCE,5962,5942,6028,530466,31767619560,891632,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52063267,5960,286,0,0,0,0,0,0,0,0,5962,20,0,0,0,0,0,0,0,0
18544,2017-04-17,14:27:43,740,y1709,XDCE,5962,5942,6028,530506,31770004360,891630,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52063740,5962,28,0,0,0,0,0,0,0,0,5964,390,0,0,0,0,0,0,0,0
18545,2017-04-17,14:27:44,233,y1709,XDCE,5962,5942,6028,530508,31770123600,891630,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52064233,5962,27,0,0,0,0,0,0,0,0,5964,388,0,0,0,0,0,0,0,0
18546,2017-04-17,14:27:44,750,y1709,XDCE,5962,5942,6028,530508,31770123600,891630,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52064750,5962,27,0,0,0,0,0,0,0,0,5964,408,0,0,0,0,0,0,0,0
18547,2017-04-17,14:27:45,227,y1709,XDCE,5964,5942,6028,530524,31771077720,891618,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52065227,5962,28,0,0,0,0,0,0,0,0,5964,403,0,0,0,0,0,0,0,0
18548,2017-04-17,14:27:45,808,y1709,XDCE,5964,5942,6028,530524,31771077720,891618,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52065808,5962,29,0,0,0,0,0,0,0,0,5964,405,0,0,0,0,0,0,0,0
18549,2017-04-17,14:27:47,266,y1709,XDCE,5962,5942,6028,530544,31772270120,891622,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52067266,5962,29,0,0,0,0,0,0,0,0,5964,405,0,0,0,0,0,0,0,0
18550,2017-04-17,14:27:48,307,y1709,XDCE,5962,5942,6028,530546,31772389360,891624,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52068307,5962,30,0,0,0,0,0,0,0,0,5964,405,0,0,0,0,0,0,0,0
18551,2017-04-17,14:27:48,825,y1709,XDCE,5962,5942,6028,530548,31772508600,891626,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52068825,5962,29,0,0,0,0,0,0,0,0,5964,405,0,0,0,0,0,0,0,0
18552,2017-04-17,14:27:49,226,y1709,XDCE,5962,5942,6028,530568,31773701000,891646,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52069226,5962,45,0,0,0,0,0,0,0,0,5964,410,0,0,0,0,0,0,0,0
18553,2017-04-17,14:27:49,734,y1709,XDCE,5962,5942,6028,530590,31775012640,891658,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52069734,5962,34,0,0,0,0,0,0,0,0,5964,401,0,0,0,0,0,0,0,0
18554,2017-04-17,14:27:50,232,y1709,XDCE,5962,5942,6028,530590,31775012640,891658,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52070232,5962,40,0,0,0,0,0,0,0,0,5964,410,0,0,0,0,0,0,0,0
18555,2017-04-17,14:27:50,710,y1709,XDCE,5962,5942,6028,530590,31775012640,891658,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52070710,5962,51,0,0,0,0,0,0,0,0,5964,410,0,0,0,0,0,0,0,0
18556,2017-04-17,14:27:51,240,y1709,XDCE,5964,5942,6028,530592,31775131920,891658,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52071240,5962,57,0,0,0,0,0,0,0,0,5964,439,0,0,0,0,0,0,0,0
18557,2017-04-17,14:27:51,561,y1709,XDCE,5964,5942,6028,530592,31775131920,891658,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52071561,5962,57,0,0,0,0,0,0,0,0,5964,439,0,0,0,0,0,0,0,0
18558,2017-04-17,14:27:52,663,y1709,XDCE,5962,5942,6028,530596,31775370400,891658,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52072663,5962,66,0,0,0,0,0,0,0,0,5964,439,0,0,0,0,0,0,0,0
18559,2017-04-17,14:27:53,240,y1709,XDCE,5962,5942,6028,530596,31775370400,891658,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52073240,5962,67,0,0,0,0,0,0,0,0,5964,439,0,0,0,0,0,0,0,0
18560,2017-04-17,14:27:53,802,y1709,XDCE,5964,5942,6028,530598,31775489680,891658,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52073802,5962,68,0,0,0,0,0,0,0,0,5964,438,0,0,0,0,0,0,0,0
18561,2017-04-17,14:27:54,300,y1709,XDCE,5962,5942,6028,530604,31775847400,891656,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52074300,5962,78,0,0,0,0,0,0,0,0,5964,407,0,0,0,0,0,0,0,0
18562,2017-04-17,14:27:54,544,y1709,XDCE,5962,5942,6028,530604,31775847400,891656,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52074544,5962,80,0,0,0,0,0,0,0,0,5964,406,0,0,0,0,0,0,0,0
18563,2017-04-17,14:27:55,242,y1709,XDCE,5964,5942,6028,530608,31776085960,891656,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52075242,5962,80,0,0,0,0,0,0,0,0,5964,404,0,0,0,0,0,0,0,0
18564,2017-04-17,14:27:55,725,y1709,XDCE,5964,5942,6028,530608,31776085960,891656,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52075725,5962,126,0,0,0,0,0,0,0,0,5964,404,0,0,0,0,0,0,0,0
18565,2017-04-17,14:27:56,235,y1709,XDCE,5964,5942,6028,530968,31797556360,891418,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52076235,5962,130,0,0,0,0,0,0,0,0,5964,205,0,0,0,0,0,0,0,0
18566,2017-04-17,14:27:56,768,y1709,XDCE,5964,5942,6028,531402,31823440120,891438,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52076768,5964,31,0,0,0,0,0,0,0,0,5966,293,0,0,0,0,0,0,0,0
18567,2017-04-17,14:27:57,267,y1709,XDCE,5966,5942,6028,531426,31824871920,891448,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52077267,5964,30,0,0,0,0,0,0,0,0,5966,267,0,0,0,0,0,0,0,0
18568,2017-04-17,14:27:57,742,y1709,XDCE,5966,5942,6028,531426,31824871920,891448,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52077742,5964,32,0,0,0,0,0,0,0,0,5966,266,0,0,0,0,0,0,0,0
18569,2017-04-17,14:27:59,624,y1709,XDCE,5966,5942,6028,531426,31824871920,891448,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52079624,5964,34,0,0,0,0,0,0,0,0,5966,265,0,0,0,0,0,0,0,0
18570,2017-04-17,14:28:00,681,y1709,XDCE,5966,5942,6028,531426,31824871920,891448,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52080681,5964,35,0,0,0,0,0,0,0,0,5966,265,0,0,0,0,0,0,0,0
18571,2017-04-17,14:28:01,294,y1709,XDCE,5966,5942,6028,531506,31829644720,891378,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52081294,5964,37,0,0,0,0,0,0,0,0,5966,215,0,0,0,0,0,0,0,0
18572,2017-04-17,14:28:01,819,y1709,XDCE,5964,5942,6028,531528,31830956840,891396,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52081819,5964,38,0,0,0,0,0,0,0,0,5966,210,0,0,0,0,0,0,0,0
18573,2017-04-17,14:28:02,233,y1709,XDCE,5964,5942,6028,531528,31830956840,891396,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52082233,5964,39,0,0,0,0,0,0,0,0,5966,219,0,0,0,0,0,0,0,0
18574,2017-04-17,14:28:02,803,y1709,XDCE,5966,5942,6028,531530,31831076160,891396,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52082803,5964,40,0,0,0,0,0,0,0,0,5966,222,0,0,0,0,0,0,0,0
18575,2017-04-17,14:28:03,317,y1709,XDCE,5966,5942,6028,531532,31831195480,891396,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,52083317,5964,52,0,0,0,0,0,0,0,0,5966,221,0,0,0,0,0,0,0,0
