,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4908,2017-04-17,10:30:29,0,ZC705,XZCE,627.6,621,630.8,95368,5977668679.55,234236,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37829000,627.6,34,0,0,0,0,0,0,0,0,627.8,11,0,0,0,0,0,0,0,0
4909,2017-04-17,10:30:29,0,ZC705,XZCE,627.6,621,630.8,95368,5977668679.55,234236,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37829000,627.6,36,0,0,0,0,0,0,0,0,627.8,11,0,0,0,0,0,0,0,0
4910,2017-04-17,10:30:30,0,ZC705,XZCE,627.6,621,630.8,95368,5977668679.55,234236,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37830000,627.6,38,0,0,0,0,0,0,0,0,627.8,11,0,0,0,0,0,0,0,0
4911,2017-04-17,10:30:30,0,ZC705,XZCE,627.8,621,630.8,95400,5979677639.55,234222,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37830000,627.6,30,0,0,0,0,0,0,0,0,627.8,3,0,0,0,0,0,0,0,0
4912,2017-04-17,10:30:30,0,ZC705,XZCE,627.8,621,630.8,95402,5979803199.55,234220,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37830000,627.6,30,0,0,0,0,0,0,0,0,627.8,2,0,0,0,0,0,0,0,0
4913,2017-04-17,10:30:35,0,ZC705,XZCE,627.8,621,630.8,95404,5979928759.55,234218,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37835000,627.6,30,0,0,0,0,0,0,0,0,627.8,1,0,0,0,0,0,0,0,0
4914,2017-04-17,10:30:35,0,ZC705,XZCE,627.8,621,630.8,95406,5980054319.55,234218,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37835000,627.6,30,0,0,0,0,0,0,0,0,628.0,49,0,0,0,0,0,0,0,0
4915,2017-04-17,10:30:37,0,ZC705,XZCE,627.8,621,630.8,95406,5980054319.55,234218,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37837000,627.6,30,0,0,0,0,0,0,0,0,628.0,50,0,0,0,0,0,0,0,0
4916,2017-04-17,10:30:38,0,ZC705,XZCE,627.8,621,630.8,95406,5980054319.55,234218,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37838000,627.6,32,0,0,0,0,0,0,0,0,628.0,54,0,0,0,0,0,0,0,0
4917,2017-04-17,10:30:39,0,ZC705,XZCE,627.8,621,630.8,95406,5980054319.55,234218,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37839000,627.6,32,0,0,0,0,0,0,0,0,628.0,55,0,0,0,0,0,0,0,0
4918,2017-04-17,10:30:41,0,ZC705,XZCE,627.8,621,630.8,95406,5980054319.55,234218,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37841000,627.6,20,0,0,0,0,0,0,0,0,628.0,55,0,0,0,0,0,0,0,0
4919,2017-04-17,10:30:42,0,ZC705,XZCE,628.0,621,630.8,95410,5980305519.55,234214,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37842000,627.6,20,0,0,0,0,0,0,0,0,627.8,3,0,0,0,0,0,0,0,0
4920,2017-04-17,10:30:43,0,ZC705,XZCE,628.0,621,630.8,95410,5980305519.55,234214,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37843000,627.6,24,0,0,0,0,0,0,0,0,628.0,53,0,0,0,0,0,0,0,0
4921,2017-04-17,10:30:43,0,ZC705,XZCE,628.0,621,630.8,95410,5980305519.55,234214,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37843000,627.6,24,0,0,0,0,0,0,0,0,628.0,52,0,0,0,0,0,0,0,0
4922,2017-04-17,10:30:43,0,ZC705,XZCE,628.0,621,630.8,95410,5980305519.55,234214,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37843000,627.6,22,0,0,0,0,0,0,0,0,627.8,2,0,0,0,0,0,0,0,0
4923,2017-04-17,10:30:44,0,ZC705,XZCE,628.0,621,630.8,95410,5980305519.55,234214,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37844000,627.6,20,0,0,0,0,0,0,0,0,627.8,5,0,0,0,0,0,0,0,0
4924,2017-04-17,10:30:45,0,ZC705,XZCE,627.6,621,630.8,95412,5980431039.55,234214,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37845000,627.6,19,0,0,0,0,0,0,0,0,627.8,7,0,0,0,0,0,0,0,0
4925,2017-04-17,10:30:45,0,ZC705,XZCE,627.6,621,630.8,95412,5980431039.55,234214,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37845000,627.6,21,0,0,0,0,0,0,0,0,627.8,7,0,0,0,0,0,0,0,0
4926,2017-04-17,10:30:47,0,ZC705,XZCE,627.6,621,630.8,95414,5980556559.55,234212,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37847000,627.6,20,0,0,0,0,0,0,0,0,627.8,7,0,0,0,0,0,0,0,0
4927,2017-04-17,10:30:47,0,ZC705,XZCE,627.6,621,630.8,95414,5980556559.55,234212,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37847000,627.6,22,0,0,0,0,0,0,0,0,627.8,7,0,0,0,0,0,0,0,0
4928,2017-04-17,10:30:48,0,ZC705,XZCE,627.6,621,630.8,95414,5980556559.55,234212,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37848000,627.6,20,0,0,0,0,0,0,0,0,627.8,7,0,0,0,0,0,0,0,0
4929,2017-04-17,10:30:49,0,ZC705,XZCE,627.6,621,630.8,95414,5980556559.55,234212,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37849000,627.6,20,0,0,0,0,0,0,0,0,627.8,9,0,0,0,0,0,0,0,0
4930,2017-04-17,10:30:49,0,ZC705,XZCE,627.6,621,630.8,95414,5980556559.55,234212,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37849000,627.6,20,0,0,0,0,0,0,0,0,627.8,25,0,0,0,0,0,0,0,0
4931,2017-04-17,10:30:52,0,ZC705,XZCE,627.6,621,630.8,95414,5980556559.55,234212,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37852000,627.6,20,0,0,0,0,0,0,0,0,627.8,26,0,0,0,0,0,0,0,0
4932,2017-04-17,10:30:53,0,ZC705,XZCE,627.6,621,630.8,95416,5980682079.55,234212,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37853000,627.6,20,0,0,0,0,0,0,0,0,627.8,25,0,0,0,0,0,0,0,0
4933,2017-04-17,10:30:53,0,ZC705,XZCE,627.8,621,630.8,95424,5981184319.55,234212,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37853000,627.6,20,0,0,0,0,0,0,0,0,627.8,21,0,0,0,0,0,0,0,0
4934,2017-04-17,10:30:53,0,ZC705,XZCE,627.8,621,630.8,95426,5981309879.54,234212,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37853000,627.6,20,0,0,0,0,0,0,0,0,627.8,20,0,0,0,0,0,0,0,0
4935,2017-04-17,10:30:55,0,ZC705,XZCE,627.8,621,630.8,95428,5981435439.54,234212,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37855000,627.6,20,0,0,0,0,0,0,0,0,627.8,19,0,0,0,0,0,0,0,0
4936,2017-04-17,10:30:56,0,ZC705,XZCE,627.8,621,630.8,95430,5981560999.54,234212,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37856000,627.6,20,0,0,0,0,0,0,0,0,627.8,18,0,0,0,0,0,0,0,0
4937,2017-04-17,10:30:56,0,ZC705,XZCE,627.8,621,630.8,95432,5981686559.54,234212,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37856000,627.6,20,0,0,0,0,0,0,0,0,627.8,17,0,0,0,0,0,0,0,0
4938,2017-04-17,10:30:57,0,ZC705,XZCE,627.8,621,630.8,95432,5981686559.54,234212,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37857000,627.6,20,0,0,0,0,0,0,0,0,627.8,27,0,0,0,0,0,0,0,0
4939,2017-04-17,10:30:59,0,ZC705,XZCE,627.6,621,630.8,95456,5983192799.54,234206,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37859000,627.6,10,0,0,0,0,0,0,0,0,627.8,15,0,0,0,0,0,0,0,0
4940,2017-04-17,10:31:00,0,ZC705,XZCE,627.6,621,630.8,95456,5983192799.54,234206,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37860000,627.6,12,0,0,0,0,0,0,0,0,627.8,15,0,0,0,0,0,0,0,0
4941,2017-04-17,10:31:00,0,ZC705,XZCE,627.6,621,630.8,95456,5983192799.54,234206,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37860000,627.6,14,0,0,0,0,0,0,0,0,627.8,15,0,0,0,0,0,0,0,0
4942,2017-04-17,10:31:01,0,ZC705,XZCE,627.6,621,630.8,95458,5983318319.54,234208,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37861000,627.6,14,0,0,0,0,0,0,0,0,627.8,15,0,0,0,0,0,0,0,0
4943,2017-04-17,10:31:02,0,ZC705,XZCE,627.6,621,630.8,95486,5985075599.54,234228,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37862000,627.2,62,0,0,0,0,0,0,0,0,627.8,15,0,0,0,0,0,0,0,0
4944,2017-04-17,10:31:02,0,ZC705,XZCE,627.6,621,630.8,95486,5985075599.54,234228,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37862000,627.2,64,0,0,0,0,0,0,0,0,627.8,16,0,0,0,0,0,0,0,0
4945,2017-04-17,10:31:03,0,ZC705,XZCE,627.6,621,630.8,95486,5985075599.54,234228,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37863000,627.2,66,0,0,0,0,0,0,0,0,627.8,17,0,0,0,0,0,0,0,0
4946,2017-04-17,10:31:03,0,ZC705,XZCE,627.6,621,630.8,95486,5985075599.54,234228,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37863000,627.2,68,0,0,0,0,0,0,0,0,627.8,17,0,0,0,0,0,0,0,0
4947,2017-04-17,10:31:04,0,ZC705,XZCE,627.6,621,630.8,95486,5985075599.54,234228,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37864000,627.2,70,0,0,0,0,0,0,0,0,627.4,2,0,0,0,0,0,0,0,0
4948,2017-04-17,10:31:04,0,ZC705,XZCE,627.6,621,630.8,95486,5985075599.54,234228,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37864000,627.2,70,0,0,0,0,0,0,0,0,627.4,4,0,0,0,0,0,0,0,0
4949,2017-04-17,10:31:07,0,ZC705,XZCE,627.6,621,630.8,95486,5985075599.54,234228,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37867000,627.2,70,0,0,0,0,0,0,0,0,627.4,2,0,0,0,0,0,0,0,0
4950,2017-04-17,10:31:07,0,ZC705,XZCE,627.2,621,630.8,95492,5985451919.54,234224,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37867000,627.2,69,0,0,0,0,0,0,0,0,627.4,2,0,0,0,0,0,0,0,0
4951,2017-04-17,10:31:09,0,ZC705,XZCE,627.2,621,630.8,95592,5991723919.54,234230,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37869000,627.2,19,0,0,0,0,0,0,0,0,627.4,2,0,0,0,0,0,0,0,0
4952,2017-04-17,10:31:10,0,ZC705,XZCE,627.2,621,630.8,95592,5991723919.54,234230,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37870000,627.2,21,0,0,0,0,0,0,0,0,627.4,6,0,0,0,0,0,0,0,0
4953,2017-04-17,10:31:11,0,ZC705,XZCE,627.2,621,630.8,95592,5991723919.54,234230,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37871000,627.2,21,0,0,0,0,0,0,0,0,627.4,8,0,0,0,0,0,0,0,0
4954,2017-04-17,10:31:11,0,ZC705,XZCE,627.2,621,630.8,95594,5991849359.54,234230,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37871000,627.2,18,0,0,0,0,0,0,0,0,627.4,8,0,0,0,0,0,0,0,0
4955,2017-04-17,10:31:12,0,ZC705,XZCE,627.2,621,630.8,95596,5991974799.54,234230,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37872000,627.2,17,0,0,0,0,0,0,0,0,627.4,8,0,0,0,0,0,0,0,0
4956,2017-04-17,10:31:12,0,ZC705,XZCE,627.2,621,630.8,95598,5992100239.54,234230,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37872000,627.2,18,0,0,0,0,0,0,0,0,627.4,8,0,0,0,0,0,0,0,0
4957,2017-04-17,10:31:13,0,ZC705,XZCE,627.2,621,630.8,95634,5994358159.54,234250,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37873000,627.0,57,0,0,0,0,0,0,0,0,627.4,8,0,0,0,0,0,0,0,0
4958,2017-04-17,10:31:13,0,ZC705,XZCE,627.2,621,630.8,95634,5994358159.54,234250,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37873000,627.2,2,0,0,0,0,0,0,0,0,627.4,8,0,0,0,0,0,0,0,0
4959,2017-04-17,10:31:14,0,ZC705,XZCE,627.2,621,630.8,95636,5994483599.54,234250,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37874000,627.2,7,0,0,0,0,0,0,0,0,627.4,8,0,0,0,0,0,0,0,0
4960,2017-04-17,10:31:14,0,ZC705,XZCE,627.2,621,630.8,95636,5994483599.54,234250,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37874000,627.2,11,0,0,0,0,0,0,0,0,627.4,8,0,0,0,0,0,0,0,0
4961,2017-04-17,10:31:15,0,ZC705,XZCE,627.2,621,630.8,95636,5994483599.54,234250,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37875000,627.2,13,0,0,0,0,0,0,0,0,627.4,8,0,0,0,0,0,0,0,0
4962,2017-04-17,10:31:15,0,ZC705,XZCE,627.2,621,630.8,95636,5994483599.54,234250,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37875000,627.2,17,0,0,0,0,0,0,0,0,627.4,8,0,0,0,0,0,0,0,0
4963,2017-04-17,10:31:16,0,ZC705,XZCE,627.2,621,630.8,95636,5994483599.54,234250,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37876000,627.2,16,0,0,0,0,0,0,0,0,627.4,8,0,0,0,0,0,0,0,0
4964,2017-04-17,10:31:16,0,ZC705,XZCE,627.2,621,630.8,95636,5994483599.54,234250,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37876000,627.2,14,0,0,0,0,0,0,0,0,627.4,8,0,0,0,0,0,0,0,0
4965,2017-04-17,10:31:18,0,ZC705,XZCE,627.2,621,630.8,95638,5994609039.54,234248,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37878000,627.2,13,0,0,0,0,0,0,0,0,627.4,8,0,0,0,0,0,0,0,0
4966,2017-04-17,10:31:18,0,ZC705,XZCE,627.2,621,630.8,95638,5994609039.54,234248,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37878000,627.2,13,0,0,0,0,0,0,0,0,627.4,12,0,0,0,0,0,0,0,0
4967,2017-04-17,10:31:18,0,ZC705,XZCE,627.4,621,630.8,95642,5994859999.54,234248,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37878000,627.2,13,0,0,0,0,0,0,0,0,627.4,10,0,0,0,0,0,0,0,0
4968,2017-04-17,10:31:20,0,ZC705,XZCE,627.4,621,630.8,95642,5994859999.54,234248,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37880000,627.2,13,0,0,0,0,0,0,0,0,627.4,11,0,0,0,0,0,0,0,0
4969,2017-04-17,10:31:21,0,ZC705,XZCE,627.4,621,630.8,95642,5994859999.54,234248,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37881000,627.2,14,0,0,0,0,0,0,0,0,627.4,11,0,0,0,0,0,0,0,0
4970,2017-04-17,10:31:23,0,ZC705,XZCE,627.2,621,630.8,95646,5995110879.54,234252,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37883000,627.2,12,0,0,0,0,0,0,0,0,627.4,11,0,0,0,0,0,0,0,0
4971,2017-04-17,10:31:25,0,ZC705,XZCE,627.2,621,630.8,95646,5995110879.54,234252,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37885000,627.2,12,0,0,0,0,0,0,0,0,627.4,13,0,0,0,0,0,0,0,0
4972,2017-04-17,10:31:26,0,ZC705,XZCE,627.2,621,630.8,95646,5995110879.54,234252,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37886000,627.2,12,0,0,0,0,0,0,0,0,627.4,11,0,0,0,0,0,0,0,0
4973,2017-04-17,10:31:28,0,ZC705,XZCE,627.2,621,630.8,95646,5995110879.54,234252,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37888000,627.2,16,0,0,0,0,0,0,0,0,627.4,7,0,0,0,0,0,0,0,0
4974,2017-04-17,10:31:28,0,ZC705,XZCE,627.2,621,630.8,95648,5995236319.54,234254,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37888000,627.2,16,0,0,0,0,0,0,0,0,627.4,5,0,0,0,0,0,0,0,0
4975,2017-04-17,10:31:29,0,ZC705,XZCE,627.4,621,630.8,95650,5995361799.54,234254,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37889000,627.2,17,0,0,0,0,0,0,0,0,627.4,4,0,0,0,0,0,0,0,0
4976,2017-04-17,10:31:29,0,ZC705,XZCE,627.4,621,630.8,95652,5995487279.54,234256,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37889000,627.2,17,0,0,0,0,0,0,0,0,627.4,3,0,0,0,0,0,0,0,0
4977,2017-04-17,10:31:32,0,ZC705,XZCE,627.2,621,630.8,95654,5995612719.54,234258,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37892000,627.2,17,0,0,0,0,0,0,0,0,627.4,3,0,0,0,0,0,0,0,0
4978,2017-04-17,10:31:33,0,ZC705,XZCE,627.2,621,630.8,95656,5995738159.54,234260,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37893000,627.2,17,0,0,0,0,0,0,0,0,627.4,3,0,0,0,0,0,0,0,0
4979,2017-04-17,10:31:33,0,ZC705,XZCE,627.2,621,630.8,95656,5995738159.54,234260,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37893000,627.2,18,0,0,0,0,0,0,0,0,627.4,3,0,0,0,0,0,0,0,0
4980,2017-04-17,10:31:35,0,ZC705,XZCE,627.2,621,630.8,95656,5995738159.54,234260,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37895000,627.2,23,0,0,0,0,0,0,0,0,627.4,3,0,0,0,0,0,0,0,0
4981,2017-04-17,10:31:37,0,ZC705,XZCE,627.2,621,630.8,95656,5995738159.54,234260,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37897000,627.2,24,0,0,0,0,0,0,0,0,627.4,9,0,0,0,0,0,0,0,0
4982,2017-04-17,10:31:40,0,ZC705,XZCE,627.2,621,630.8,95656,5995738159.54,234260,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37900000,627.2,24,0,0,0,0,0,0,0,0,627.4,10,0,0,0,0,0,0,0,0
4983,2017-04-17,10:31:40,0,ZC705,XZCE,627.2,621,630.8,95656,5995738159.54,234260,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37900000,627.2,24,0,0,0,0,0,0,0,0,627.4,12,0,0,0,0,0,0,0,0
4984,2017-04-17,10:31:42,0,ZC705,XZCE,627.2,621,630.8,95656,5995738159.54,234260,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37902000,627.2,25,0,0,0,0,0,0,0,0,627.4,12,0,0,0,0,0,0,0,0
4985,2017-04-17,10:31:42,0,ZC705,XZCE,627.2,621,630.8,95662,5996114479.54,234264,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37902000,627.2,24,0,0,0,0,0,0,0,0,627.4,12,0,0,0,0,0,0,0,0
4986,2017-04-17,10:31:43,0,ZC705,XZCE,627.2,621,630.8,95662,5996114479.54,234264,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37903000,627.2,37,0,0,0,0,0,0,0,0,627.4,12,0,0,0,0,0,0,0,0
4987,2017-04-17,10:31:44,0,ZC705,XZCE,627.4,621,630.8,95682,5997369279.54,234272,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37904000,627.4,5,0,0,0,0,0,0,0,0,627.6,29,0,0,0,0,0,0,0,0
4988,2017-04-17,10:31:44,0,ZC705,XZCE,627.4,621,630.8,95692,5997996679.54,234272,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37904000,627.2,29,0,0,0,0,0,0,0,0,627.6,29,0,0,0,0,0,0,0,0
4989,2017-04-17,10:31:45,0,ZC705,XZCE,627.4,621,630.8,95692,5997996679.54,234272,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37905000,627.2,31,0,0,0,0,0,0,0,0,627.6,29,0,0,0,0,0,0,0,0
4990,2017-04-17,10:31:45,0,ZC705,XZCE,627.4,621,630.8,95692,5997996679.54,234272,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37905000,627.2,33,0,0,0,0,0,0,0,0,627.6,29,0,0,0,0,0,0,0,0
4991,2017-04-17,10:31:46,0,ZC705,XZCE,627.4,621,630.8,95694,5998122159.54,234272,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37906000,627.2,27,0,0,0,0,0,0,0,0,627.6,29,0,0,0,0,0,0,0,0
4992,2017-04-17,10:31:46,0,ZC705,XZCE,627.4,621,630.8,95694,5998122159.54,234272,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37906000,627.4,6,0,0,0,0,0,0,0,0,627.6,29,0,0,0,0,0,0,0,0
4993,2017-04-17,10:31:47,0,ZC705,XZCE,627.4,621,630.8,95694,5998122159.54,234272,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37907000,627.4,8,0,0,0,0,0,0,0,0,627.6,30,0,0,0,0,0,0,0,0
4994,2017-04-17,10:31:47,0,ZC705,XZCE,627.4,621,630.8,95698,5998373119.54,234268,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37907000,627.4,8,0,0,0,0,0,0,0,0,627.6,30,0,0,0,0,0,0,0,0
4995,2017-04-17,10:31:48,0,ZC705,XZCE,627.4,621,630.8,95698,5998373119.54,234268,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37908000,627.4,10,0,0,0,0,0,0,0,0,627.6,30,0,0,0,0,0,0,0,0
4996,2017-04-17,10:31:48,0,ZC705,XZCE,627.4,621,630.8,95700,5998498599.54,234266,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37908000,627.4,11,0,0,0,0,0,0,0,0,627.6,30,0,0,0,0,0,0,0,0
4997,2017-04-17,10:31:50,0,ZC705,XZCE,627.4,621,630.8,95702,5998624079.54,234264,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37910000,627.4,10,0,0,0,0,0,0,0,0,627.6,31,0,0,0,0,0,0,0,0
4998,2017-04-17,10:31:51,0,ZC705,XZCE,627.6,621,630.8,95704,5998749599.54,234264,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37911000,627.4,10,0,0,0,0,0,0,0,0,627.6,30,0,0,0,0,0,0,0,0
4999,2017-04-17,10:31:53,0,ZC705,XZCE,627.6,621,630.8,95704,5998749599.54,234264,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37913000,627.4,20,0,0,0,0,0,0,0,0,627.6,30,0,0,0,0,0,0,0,0
5000,2017-04-17,10:31:53,0,ZC705,XZCE,627.6,621,630.8,95704,5998749599.54,234264,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37913000,627.4,24,0,0,0,0,0,0,0,0,627.6,23,0,0,0,0,0,0,0,0
5001,2017-04-17,10:31:55,0,ZC705,XZCE,627.6,621,630.8,95704,5998749599.54,234264,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37915000,627.4,25,0,0,0,0,0,0,0,0,627.6,23,0,0,0,0,0,0,0,0
5002,2017-04-17,10:31:55,0,ZC705,XZCE,627.6,621,630.8,95704,5998749599.54,234264,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37915000,627.4,27,0,0,0,0,0,0,0,0,627.6,23,0,0,0,0,0,0,0,0
5003,2017-04-17,10:31:58,0,ZC705,XZCE,627.4,621,630.8,95706,5998875079.54,234266,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37918000,627.4,27,0,0,0,0,0,0,0,0,627.6,23,0,0,0,0,0,0,0,0
5004,2017-04-17,10:31:58,0,ZC705,XZCE,627.4,621,630.8,95706,5998875079.54,234266,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37918000,627.4,27,0,0,0,0,0,0,0,0,627.6,24,0,0,0,0,0,0,0,0
5005,2017-04-17,10:31:59,0,ZC705,XZCE,627.6,621,630.8,95708,5999000599.54,234266,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37919000,627.4,27,0,0,0,0,0,0,0,0,627.6,23,0,0,0,0,0,0,0,0
5006,2017-04-17,10:32:00,0,ZC705,XZCE,627.6,621,630.8,95708,5999000599.54,234266,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37920000,627.4,25,0,0,0,0,0,0,0,0,627.6,23,0,0,0,0,0,0,0,0
5007,2017-04-17,10:32:00,0,ZC705,XZCE,627.6,621,630.8,95708,5999000599.54,234266,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,37920000,627.4,23,0,0,0,0,0,0,0,0,627.6,23,0,0,0,0,0,0,0,0
