,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
1890,2017-04-17,10:36:10,0,WH705,XZCE,3192,3179,3220,3794,242290520,14570,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38170000,3191,1,0,0,0,0,0,0,0,0,3192,3,0,0,0,0,0,0,0,0
1891,2017-04-17,10:36:12,0,WH705,XZCE,3192,3179,3220,3794,242290520,14570,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38172000,3191,3,0,0,0,0,0,0,0,0,3192,4,0,0,0,0,0,0,0,0
1892,2017-04-17,10:36:13,0,WH705,XZCE,3192,3179,3220,3794,242290520,14570,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38173000,3191,4,0,0,0,0,0,0,0,0,3192,4,0,0,0,0,0,0,0,0
1893,2017-04-17,10:36:24,0,WH705,XZCE,3191,3179,3220,3804,242928720,14578,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38184000,3190,4,0,0,0,0,0,0,0,0,3192,4,0,0,0,0,0,0,0,0
1894,2017-04-17,10:36:43,0,WH705,XZCE,3191,3179,3220,3804,242928720,14578,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38203000,3190,4,0,0,0,0,0,0,0,0,3191,1,0,0,0,0,0,0,0,0
1895,2017-04-17,10:36:49,0,WH705,XZCE,3190,3179,3220,3806,243056320,14578,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38209000,3190,3,0,0,0,0,0,0,0,0,3191,1,0,0,0,0,0,0,0,0
1896,2017-04-17,10:37:01,0,WH705,XZCE,3190,3179,3220,3808,243183920,14578,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38221000,3190,2,0,0,0,0,0,0,0,0,3191,1,0,0,0,0,0,0,0,0
1897,2017-04-17,10:37:31,0,WH705,XZCE,3190,3179,3220,3808,243183920,14578,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38251000,3190,2,0,0,0,0,0,0,0,0,3191,2,0,0,0,0,0,0,0,0
1898,2017-04-17,10:37:37,0,WH705,XZCE,3190,3179,3220,3810,243311520,14580,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38257000,3190,1,0,0,0,0,0,0,0,0,3191,2,0,0,0,0,0,0,0,0
1899,2017-04-17,10:37:38,0,WH705,XZCE,3191,3179,3220,3812,243439160,14580,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38258000,3190,1,0,0,0,0,0,0,0,0,3191,1,0,0,0,0,0,0,0,0
1900,2017-04-17,10:37:57,0,WH705,XZCE,3191,3179,3220,3812,243439160,14580,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38277000,3190,1,0,0,0,0,0,0,0,0,3191,4,0,0,0,0,0,0,0,0
1901,2017-04-17,10:37:58,0,WH705,XZCE,3191,3179,3220,3812,243439160,14580,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38278000,3190,2,0,0,0,0,0,0,0,0,3191,4,0,0,0,0,0,0,0,0
1902,2017-04-17,10:38:01,0,WH705,XZCE,3191,3179,3220,3818,243822080,14582,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38281000,3190,2,0,0,0,0,0,0,0,0,3191,1,0,0,0,0,0,0,0,0
1903,2017-04-17,10:38:10,0,WH705,XZCE,3191,3179,3220,3818,243822080,14582,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38290000,3190,2,0,0,0,0,0,0,0,0,3191,4,0,0,0,0,0,0,0,0
1904,2017-04-17,10:38:12,0,WH705,XZCE,3191,3179,3220,3824,244205000,14582,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38292000,3190,2,0,0,0,0,0,0,0,0,3191,1,0,0,0,0,0,0,0,0
1905,2017-04-17,10:38:15,0,WH705,XZCE,3191,3179,3220,3824,244205000,14582,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38295000,3190,2,0,0,0,0,0,0,0,0,3191,4,0,0,0,0,0,0,0,0
1906,2017-04-17,10:38:19,0,WH705,XZCE,3191,3179,3220,3830,244587920,14582,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38299000,3190,2,0,0,0,0,0,0,0,0,3191,1,0,0,0,0,0,0,0,0
1907,2017-04-17,10:38:28,0,WH705,XZCE,3191,3179,3220,3832,244715560,14582,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38308000,3190,2,0,0,0,0,0,0,0,0,3192,8,0,0,0,0,0,0,0,0
1908,2017-04-17,10:39:07,0,WH705,XZCE,3191,3179,3220,3832,244715560,14582,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38347000,3190,2,0,0,0,0,0,0,0,0,3191,1,0,0,0,0,0,0,0,0
1909,2017-04-17,10:39:32,0,WH705,XZCE,3191,3179,3220,3832,244715560,14582,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38372000,3190,2,0,0,0,0,0,0,0,0,3191,2,0,0,0,0,0,0,0,0
1910,2017-04-17,10:39:39,0,WH705,XZCE,3190,3179,3220,3836,244970760,14586,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38379000,3189,2,0,0,0,0,0,0,0,0,3191,2,0,0,0,0,0,0,0,0
1911,2017-04-17,10:40:22,0,WH705,XZCE,3190,3179,3220,3836,244970760,14586,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38422000,3189,2,0,0,0,0,0,0,0,0,3190,1,0,0,0,0,0,0,0,0
1912,2017-04-17,10:40:22,0,WH705,XZCE,3190,3179,3220,3836,244970760,14586,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38422000,3189,3,0,0,0,0,0,0,0,0,3190,1,0,0,0,0,0,0,0,0
1913,2017-04-17,10:40:25,0,WH705,XZCE,3190,3179,3220,3836,244970760,14586,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38425000,3189,3,0,0,0,0,0,0,0,0,3190,2,0,0,0,0,0,0,0,0
1914,2017-04-17,10:40:41,0,WH705,XZCE,3190,3179,3220,3840,245225960,14586,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38441000,3189,3,0,0,0,0,0,0,0,0,3191,2,0,0,0,0,0,0,0,0
1915,2017-04-17,10:40:44,0,WH705,XZCE,3190,3179,3220,3840,245225960,14586,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38444000,3189,3,0,0,0,0,0,0,0,0,3190,3,0,0,0,0,0,0,0,0
1916,2017-04-17,10:40:46,0,WH705,XZCE,3190,3179,3220,3842,245353560,14586,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38446000,3189,3,0,0,0,0,0,0,0,0,3190,2,0,0,0,0,0,0,0,0
1917,2017-04-17,10:40:50,0,WH705,XZCE,3190,3179,3220,3842,245353560,14586,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38450000,3189,3,0,0,0,0,0,0,0,0,3190,5,0,0,0,0,0,0,0,0
1918,2017-04-17,10:40:51,0,WH705,XZCE,3190,3179,3220,3842,245353560,14586,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38451000,3189,2,0,0,0,0,0,0,0,0,3190,5,0,0,0,0,0,0,0,0
1919,2017-04-17,10:40:52,0,WH705,XZCE,3190,3179,3220,3844,245481160,14586,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38452000,3189,2,0,0,0,0,0,0,0,0,3190,4,0,0,0,0,0,0,0,0
1920,2017-04-17,10:41:21,0,WH705,XZCE,3190,3179,3220,3844,245481160,14586,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38481000,3189,3,0,0,0,0,0,0,0,0,3190,4,0,0,0,0,0,0,0,0
1921,2017-04-17,10:41:27,0,WH705,XZCE,3190,3179,3220,3850,245863960,14580,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38487000,3189,3,0,0,0,0,0,0,0,0,3190,1,0,0,0,0,0,0,0,0
1922,2017-04-17,10:41:34,0,WH705,XZCE,3189,3179,3220,3856,246246640,14582,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38494000,3188,19,0,0,0,0,0,0,0,0,3190,1,0,0,0,0,0,0,0,0
1923,2017-04-17,10:41:34,0,WH705,XZCE,3188,3179,3220,3858,246374160,14582,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38494000,3188,18,0,0,0,0,0,0,0,0,3190,1,0,0,0,0,0,0,0,0
1924,2017-04-17,10:41:46,0,WH705,XZCE,3188,3179,3220,3858,246374160,14582,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38506000,3188,18,0,0,0,0,0,0,0,0,3190,3,0,0,0,0,0,0,0,0
1925,2017-04-17,10:41:51,0,WH705,XZCE,3188,3179,3220,3858,246374160,14582,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38511000,3188,19,0,0,0,0,0,0,0,0,3190,3,0,0,0,0,0,0,0,0
1926,2017-04-17,10:41:54,0,WH705,XZCE,3188,3179,3220,3858,246374160,14582,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38514000,3188,19,0,0,0,0,0,0,0,0,3189,1,0,0,0,0,0,0,0,0
1927,2017-04-17,10:42:01,0,WH705,XZCE,3188,3179,3220,3860,246501680,14584,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38521000,3188,18,0,0,0,0,0,0,0,0,3189,1,0,0,0,0,0,0,0,0
1928,2017-04-17,10:42:10,0,WH705,XZCE,3190,3179,3220,3866,246884480,14588,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38530000,3188,28,0,0,0,0,0,0,0,0,3190,1,0,0,0,0,0,0,0,0
1929,2017-04-17,10:42:13,0,WH705,XZCE,3188,3179,3220,3868,247012000,14590,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38533000,3188,27,0,0,0,0,0,0,0,0,3190,1,0,0,0,0,0,0,0,0
1930,2017-04-17,10:42:16,0,WH705,XZCE,3188,3179,3220,3868,247012000,14590,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38536000,3188,27,0,0,0,0,0,0,0,0,3190,2,0,0,0,0,0,0,0,0
1931,2017-04-17,10:42:18,0,WH705,XZCE,3188,3179,3220,3868,247012000,14590,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38538000,3188,27,0,0,0,0,0,0,0,0,3189,2,0,0,0,0,0,0,0,0
1932,2017-04-17,10:42:21,0,WH705,XZCE,3188,3179,3220,3868,247012000,14590,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38541000,3188,27,0,0,0,0,0,0,0,0,3190,2,0,0,0,0,0,0,0,0
1933,2017-04-17,10:42:54,0,WH705,XZCE,3188,3179,3220,3868,247012000,14590,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38574000,3188,28,0,0,0,0,0,0,0,0,3190,3,0,0,0,0,0,0,0,0
1934,2017-04-17,10:42:59,0,WH705,XZCE,3188,3179,3220,3868,247012000,14590,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38579000,3188,28,0,0,0,0,0,0,0,0,3190,4,0,0,0,0,0,0,0,0
1935,2017-04-17,10:43:02,0,WH705,XZCE,3188,3179,3220,3868,247012000,14590,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38582000,3188,27,0,0,0,0,0,0,0,0,3190,4,0,0,0,0,0,0,0,0
1936,2017-04-17,10:43:02,0,WH705,XZCE,3188,3179,3220,3870,247139520,14592,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38582000,3188,26,0,0,0,0,0,0,0,0,3190,4,0,0,0,0,0,0,0,0
1937,2017-04-17,10:43:05,0,WH705,XZCE,3188,3179,3220,3870,247139520,14592,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38585000,3188,26,0,0,0,0,0,0,0,0,3190,9,0,0,0,0,0,0,0,0
1938,2017-04-17,10:43:10,0,WH705,XZCE,3188,3179,3220,3870,247139520,14592,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38590000,3188,31,0,0,0,0,0,0,0,0,3190,9,0,0,0,0,0,0,0,0
1939,2017-04-17,10:43:20,0,WH705,XZCE,3188,3179,3220,3870,247139520,14592,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38600000,3189,5,0,0,0,0,0,0,0,0,3190,9,0,0,0,0,0,0,0,0
1940,2017-04-17,10:43:26,0,WH705,XZCE,3188,3179,3220,3870,247139520,14592,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38606000,3189,8,0,0,0,0,0,0,0,0,3190,9,0,0,0,0,0,0,0,0
1941,2017-04-17,10:43:34,0,WH705,XZCE,3188,3179,3220,3870,247139520,14592,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38614000,3189,3,0,0,0,0,0,0,0,0,3190,9,0,0,0,0,0,0,0,0
1942,2017-04-17,10:43:35,0,WH705,XZCE,3189,3179,3220,3872,247267080,14594,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38615000,3189,2,0,0,0,0,0,0,0,0,3190,9,0,0,0,0,0,0,0,0
1943,2017-04-17,10:43:47,0,WH705,XZCE,3190,3179,3220,3874,247394680,14596,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38627000,3189,2,0,0,0,0,0,0,0,0,3190,8,0,0,0,0,0,0,0,0
1944,2017-04-17,10:43:52,0,WH705,XZCE,3190,3179,3220,3874,247394680,14596,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38632000,3189,3,0,0,0,0,0,0,0,0,3190,8,0,0,0,0,0,0,0,0
1945,2017-04-17,10:43:55,0,WH705,XZCE,3190,3179,3220,3874,247394680,14596,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38635000,3189,4,0,0,0,0,0,0,0,0,3190,8,0,0,0,0,0,0,0,0
1946,2017-04-17,10:43:57,0,WH705,XZCE,3190,3179,3220,3874,247394680,14596,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38637000,3189,6,0,0,0,0,0,0,0,0,3190,8,0,0,0,0,0,0,0,0
1947,2017-04-17,10:43:59,0,WH705,XZCE,3190,3179,3220,3876,247522280,14594,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38639000,3189,6,0,0,0,0,0,0,0,0,3190,7,0,0,0,0,0,0,0,0
1948,2017-04-17,10:44:13,0,WH705,XZCE,3190,3179,3220,3876,247522280,14594,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38653000,3189,6,0,0,0,0,0,0,0,0,3190,10,0,0,0,0,0,0,0,0
1949,2017-04-17,10:44:25,0,WH705,XZCE,3190,3179,3220,3878,247649880,14592,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38665000,3189,6,0,0,0,0,0,0,0,0,3190,9,0,0,0,0,0,0,0,0
1950,2017-04-17,10:45:04,0,WH705,XZCE,3190,3179,3220,3884,248032680,14598,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38704000,3189,6,0,0,0,0,0,0,0,0,3190,6,0,0,0,0,0,0,0,0
1951,2017-04-17,10:45:11,0,WH705,XZCE,3190,3179,3220,3894,248670680,14604,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38711000,3189,6,0,0,0,0,0,0,0,0,3190,1,0,0,0,0,0,0,0,0
1952,2017-04-17,10:45:12,0,WH705,XZCE,3190,3179,3220,3896,248798280,14604,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38712000,3189,6,0,0,0,0,0,0,0,0,3192,6,0,0,0,0,0,0,0,0
1953,2017-04-17,10:45:16,0,WH705,XZCE,3190,3179,3220,3896,248798280,14604,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38716000,3189,6,0,0,0,0,0,0,0,0,3192,7,0,0,0,0,0,0,0,0
1954,2017-04-17,10:45:20,0,WH705,XZCE,3190,3179,3220,3896,248798280,14604,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38720000,3189,4,0,0,0,0,0,0,0,0,3192,7,0,0,0,0,0,0,0,0
1955,2017-04-17,10:45:27,0,WH705,XZCE,3190,3179,3220,3896,248798280,14604,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38727000,3190,2,0,0,0,0,0,0,0,0,3192,7,0,0,0,0,0,0,0,0
1956,2017-04-17,10:45:30,0,WH705,XZCE,3190,3179,3220,3896,248798280,14604,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38730000,3190,2,0,0,0,0,0,0,0,0,3191,3,0,0,0,0,0,0,0,0
1957,2017-04-17,10:45:34,0,WH705,XZCE,3190,3179,3220,3896,248798280,14604,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38734000,3190,7,0,0,0,0,0,0,0,0,3191,3,0,0,0,0,0,0,0,0
1958,2017-04-17,10:45:59,0,WH705,XZCE,3191,3179,3220,3902,249181200,14604,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38759000,3190,7,0,0,0,0,0,0,0,0,3192,10,0,0,0,0,0,0,0,0
1959,2017-04-17,10:46:01,0,WH705,XZCE,3191,3179,3220,3902,249181200,14604,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38761000,3190,7,0,0,0,0,0,0,0,0,3191,1,0,0,0,0,0,0,0,0
1960,2017-04-17,10:46:02,0,WH705,XZCE,3191,3179,3220,3902,249181200,14604,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38762000,3190,7,0,0,0,0,0,0,0,0,3191,2,0,0,0,0,0,0,0,0
1961,2017-04-17,10:46:05,0,WH705,XZCE,3190,3179,3220,3904,249308800,14604,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38765000,3190,6,0,0,0,0,0,0,0,0,3191,5,0,0,0,0,0,0,0,0
1962,2017-04-17,10:46:07,0,WH705,XZCE,3190,3179,3220,3904,249308800,14604,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38767000,3190,1,0,0,0,0,0,0,0,0,3191,5,0,0,0,0,0,0,0,0
1963,2017-04-17,10:46:10,0,WH705,XZCE,3190,3179,3220,3906,249436400,14604,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38770000,3189,4,0,0,0,0,0,0,0,0,3191,5,0,0,0,0,0,0,0,0
1964,2017-04-17,10:46:11,0,WH705,XZCE,3190,3179,3220,3906,249436400,14604,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38771000,3189,4,0,0,0,0,0,0,0,0,3191,4,0,0,0,0,0,0,0,0
1965,2017-04-17,10:46:15,0,WH705,XZCE,3190,3179,3220,3906,249436400,14604,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38775000,3189,4,0,0,0,0,0,0,0,0,3190,1,0,0,0,0,0,0,0,0
1966,2017-04-17,10:46:15,0,WH705,XZCE,3190,3179,3220,3906,249436400,14604,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38775000,3189,4,0,0,0,0,0,0,0,0,3190,3,0,0,0,0,0,0,0,0
1967,2017-04-17,10:46:22,0,WH705,XZCE,3190,3179,3220,3906,249436400,14604,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38782000,3189,4,0,0,0,0,0,0,0,0,3190,4,0,0,0,0,0,0,0,0
1968,2017-04-17,10:46:32,0,WH705,XZCE,3190,3179,3220,3906,249436400,14604,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38792000,3189,4,0,0,0,0,0,0,0,0,3190,3,0,0,0,0,0,0,0,0
1969,2017-04-17,10:46:37,0,WH705,XZCE,3190,3179,3220,3906,249436400,14604,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38797000,3189,5,0,0,0,0,0,0,0,0,3190,2,0,0,0,0,0,0,0,0
1970,2017-04-17,10:46:48,0,WH705,XZCE,3191,3179,3220,3916,250074600,14596,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38808000,3189,5,0,0,0,0,0,0,0,0,3191,2,0,0,0,0,0,0,0,0
1971,2017-04-17,10:46:48,0,WH705,XZCE,3191,3179,3220,3916,250074600,14596,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38808000,3189,5,0,0,0,0,0,0,0,0,3191,4,0,0,0,0,0,0,0,0
1972,2017-04-17,10:46:54,0,WH705,XZCE,3191,3179,3220,3916,250074600,14596,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38814000,3190,2,0,0,0,0,0,0,0,0,3191,4,0,0,0,0,0,0,0,0
1973,2017-04-17,10:47:02,0,WH705,XZCE,3191,3179,3220,3918,250202240,14594,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38822000,3190,2,0,0,0,0,0,0,0,0,3191,3,0,0,0,0,0,0,0,0
1974,2017-04-17,10:47:11,0,WH705,XZCE,3191,3179,3220,3920,250329880,14594,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38831000,3190,2,0,0,0,0,0,0,0,0,3191,2,0,0,0,0,0,0,0,0
1975,2017-04-17,10:47:13,0,WH705,XZCE,3190,3179,3220,3922,250457480,14592,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38833000,3190,1,0,0,0,0,0,0,0,0,3191,2,0,0,0,0,0,0,0,0
1976,2017-04-17,10:47:15,0,WH705,XZCE,3191,3179,3220,3924,250585120,14590,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38835000,3190,1,0,0,0,0,0,0,0,0,3191,1,0,0,0,0,0,0,0,0
1977,2017-04-17,10:47:25,0,WH705,XZCE,3191,3179,3220,3924,250585120,14590,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38845000,3190,1,0,0,0,0,0,0,0,0,3191,2,0,0,0,0,0,0,0,0
1978,2017-04-17,10:47:36,0,WH705,XZCE,3191,3179,3220,3924,250585120,14590,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38856000,3190,1,0,0,0,0,0,0,0,0,3191,5,0,0,0,0,0,0,0,0
1979,2017-04-17,10:47:38,0,WH705,XZCE,3191,3179,3220,3930,250968040,14592,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38858000,3190,1,0,0,0,0,0,0,0,0,3191,2,0,0,0,0,0,0,0,0
1980,2017-04-17,10:47:40,0,WH705,XZCE,3191,3179,3220,3932,251095680,14592,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38860000,3190,1,0,0,0,0,0,0,0,0,3191,1,0,0,0,0,0,0,0,0
1981,2017-04-17,10:47:46,0,WH705,XZCE,3191,3179,3220,3934,251223320,14592,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38866000,3190,1,0,0,0,0,0,0,0,0,3192,7,0,0,0,0,0,0,0,0
1982,2017-04-17,10:47:47,0,WH705,XZCE,3191,3179,3220,3934,251223320,14592,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38867000,3190,1,0,0,0,0,0,0,0,0,3191,1,0,0,0,0,0,0,0,0
1983,2017-04-17,10:47:51,0,WH705,XZCE,3191,3179,3220,3936,251350960,14592,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38871000,3190,1,0,0,0,0,0,0,0,0,3192,7,0,0,0,0,0,0,0,0
1984,2017-04-17,10:47:53,0,WH705,XZCE,3191,3179,3220,3936,251350960,14592,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38873000,3189,5,0,0,0,0,0,0,0,0,3192,7,0,0,0,0,0,0,0,0
1985,2017-04-17,10:48:05,0,WH705,XZCE,3191,3179,3220,3936,251350960,14592,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38885000,3189,5,0,0,0,0,0,0,0,0,3191,1,0,0,0,0,0,0,0,0
1986,2017-04-17,10:48:11,0,WH705,XZCE,3191,3179,3220,3936,251350960,14592,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38891000,3190,1,0,0,0,0,0,0,0,0,3191,1,0,0,0,0,0,0,0,0
1987,2017-04-17,10:48:15,0,WH705,XZCE,3191,3179,3220,3936,251350960,14592,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38895000,3190,1,0,0,0,0,0,0,0,0,3191,4,0,0,0,0,0,0,0,0
1988,2017-04-17,10:48:19,0,WH705,XZCE,3191,3179,3220,3942,251733880,14594,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38899000,3190,1,0,0,0,0,0,0,0,0,3191,1,0,0,0,0,0,0,0,0
1989,2017-04-17,10:48:25,0,WH705,XZCE,3191,3179,3220,3942,251733880,14594,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38905000,3190,1,0,0,0,0,0,0,0,0,3191,4,0,0,0,0,0,0,0,0
1990,2017-04-17,10:48:28,0,WH705,XZCE,3191,3179,3220,3948,252116800,14594,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38908000,3190,1,0,0,0,0,0,0,0,0,3191,1,0,0,0,0,0,0,0,0
1991,2017-04-17,10:48:34,0,WH705,XZCE,3191,3179,3220,3948,252116800,14594,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38914000,3190,1,0,0,0,0,0,0,0,0,3191,4,0,0,0,0,0,0,0,0
1992,2017-04-17,10:48:37,0,WH705,XZCE,3191,3179,3220,3954,252499720,14594,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38917000,3190,1,0,0,0,0,0,0,0,0,3191,3,0,0,0,0,0,0,0,0
1993,2017-04-17,10:48:45,0,WH705,XZCE,3191,3179,3220,3960,252882640,14594,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38925000,3190,1,0,0,0,0,0,0,0,0,3192,7,0,0,0,0,0,0,0,0
1994,2017-04-17,10:49:13,0,WH705,XZCE,3191,3179,3220,3960,252882640,14594,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38953000,3190,1,0,0,0,0,0,0,0,0,3192,9,0,0,0,0,0,0,0,0
1995,2017-04-17,10:49:24,0,WH705,XZCE,3191,3179,3220,3960,252882640,14594,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38964000,3190,1,0,0,0,0,0,0,0,0,3191,1,0,0,0,0,0,0,0,0
1996,2017-04-17,10:49:32,0,WH705,XZCE,3191,3179,3220,3960,252882640,14594,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38972000,3190,1,0,0,0,0,0,0,0,0,3192,8,0,0,0,0,0,0,0,0
1997,2017-04-17,10:49:33,0,WH705,XZCE,3191,3179,3220,3960,252882640,14594,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38973000,3190,1,0,0,0,0,0,0,0,0,3192,9,0,0,0,0,0,0,0,0
1998,2017-04-17,10:49:34,0,WH705,XZCE,3191,3179,3220,3960,252882640,14594,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,38974000,3190,4,0,0,0,0,0,0,0,0,3192,9,0,0,0,0,0,0,0,0
