,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
10171,2017-04-17,13:39:29,809,jd1709,XDCE,3915,3845,3932,119590,4647174060,181276,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49169809,3915,8,0,0,0,0,0,0,0,0,3916,65,0,0,0,0,0,0,0,0
10172,2017-04-17,13:39:30,296,jd1709,XDCE,3916,3845,3932,119600,4647565660,181282,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49170296,3915,8,0,0,0,0,0,0,0,0,3916,63,0,0,0,0,0,0,0,0
10173,2017-04-17,13:39:31,251,jd1709,XDCE,3916,3845,3932,119600,4647565660,181282,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49171251,3915,9,0,0,0,0,0,0,0,0,3916,63,0,0,0,0,0,0,0,0
10174,2017-04-17,13:39:32,227,jd1709,XDCE,3915,3845,3932,119622,4648427000,181298,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49172227,3914,42,0,0,0,0,0,0,0,0,3915,31,0,0,0,0,0,0,0,0
10175,2017-04-17,13:39:33,718,jd1709,XDCE,3915,3845,3932,119624,4648505300,181298,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49173718,3914,42,0,0,0,0,0,0,0,0,3915,31,0,0,0,0,0,0,0,0
10176,2017-04-17,13:39:33,974,jd1709,XDCE,3915,3845,3932,119624,4648505300,181298,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49173974,3914,42,0,0,0,0,0,0,0,0,3915,32,0,0,0,0,0,0,0,0
10177,2017-04-17,13:39:34,784,jd1709,XDCE,3915,3845,3932,119626,4648583600,181298,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49174784,3914,42,0,0,0,0,0,0,0,0,3915,31,0,0,0,0,0,0,0,0
10178,2017-04-17,13:39:35,190,jd1709,XDCE,3915,3845,3932,119650,4649523200,181298,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49175190,3914,42,0,0,0,0,0,0,0,0,3915,29,0,0,0,0,0,0,0,0
10179,2017-04-17,13:39:35,480,jd1709,XDCE,3915,3845,3932,119650,4649523200,181298,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49175480,3914,42,0,0,0,0,0,0,0,0,3915,30,0,0,0,0,0,0,0,0
10180,2017-04-17,13:39:36,304,jd1709,XDCE,3915,3845,3932,119650,4649523200,181298,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49176304,3914,60,0,0,0,0,0,0,0,0,3915,45,0,0,0,0,0,0,0,0
10181,2017-04-17,13:39:36,747,jd1709,XDCE,3915,3845,3932,119660,4649914700,181308,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49176747,3914,60,0,0,0,0,0,0,0,0,3915,40,0,0,0,0,0,0,0,0
10182,2017-04-17,13:39:37,261,jd1709,XDCE,3914,3845,3932,119748,4653359020,181256,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49177261,3914,16,0,0,0,0,0,0,0,0,3915,40,0,0,0,0,0,0,0,0
10183,2017-04-17,13:39:37,801,jd1709,XDCE,3914,3845,3932,119780,4654611500,181288,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49177801,3913,31,0,0,0,0,0,0,0,0,3914,14,0,0,0,0,0,0,0,0
10184,2017-04-17,13:39:38,213,jd1709,XDCE,3914,3845,3932,119782,4654689780,181288,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49178213,3913,31,0,0,0,0,0,0,0,0,3914,13,0,0,0,0,0,0,0,0
10185,2017-04-17,13:39:38,753,jd1709,XDCE,3914,3845,3932,119782,4654689780,181288,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49178753,3913,31,0,0,0,0,0,0,0,0,3914,37,0,0,0,0,0,0,0,0
10186,2017-04-17,13:39:39,116,jd1709,XDCE,3913,3845,3932,119814,4655941940,181310,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49179116,3913,15,0,0,0,0,0,0,0,0,3914,37,0,0,0,0,0,0,0,0
10187,2017-04-17,13:39:39,809,jd1709,XDCE,3913,3845,3932,119842,4657037580,181308,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49179809,3913,1,0,0,0,0,0,0,0,0,3914,37,0,0,0,0,0,0,0,0
10188,2017-04-17,13:39:40,310,jd1709,XDCE,3913,3845,3932,119846,4657194100,181308,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49180310,3912,44,0,0,0,0,0,0,0,0,3913,11,0,0,0,0,0,0,0,0
10189,2017-04-17,13:39:40,581,jd1709,XDCE,3913,3845,3932,119848,4657272360,181308,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49180581,3912,43,0,0,0,0,0,0,0,0,3913,12,0,0,0,0,0,0,0,0
10190,2017-04-17,13:39:41,137,jd1709,XDCE,3913,3845,3932,119874,4658289740,181290,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49181137,3912,43,0,0,0,0,0,0,0,0,3914,25,0,0,0,0,0,0,0,0
10191,2017-04-17,13:39:42,630,jd1709,XDCE,3914,3845,3932,119890,4658915980,181290,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49182630,3912,44,0,0,0,0,0,0,0,0,3914,18,0,0,0,0,0,0,0,0
10192,2017-04-17,13:39:44,285,jd1709,XDCE,3914,3845,3932,119892,4658994260,181290,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49184285,3912,47,0,0,0,0,0,0,0,0,3914,17,0,0,0,0,0,0,0,0
10193,2017-04-17,13:39:44,558,jd1709,XDCE,3912,3845,3932,119906,4659541980,181292,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49184558,3912,40,0,0,0,0,0,0,0,0,3914,16,0,0,0,0,0,0,0,0
10194,2017-04-17,13:39:46,681,jd1709,XDCE,3914,3845,3932,119976,4662280780,181322,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49186681,3912,15,0,0,0,0,0,0,0,0,3914,8,0,0,0,0,0,0,0,0
10195,2017-04-17,13:39:47,984,jd1709,XDCE,3912,3845,3932,119978,4662359020,181322,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49187984,3912,15,0,0,0,0,0,0,0,0,3914,8,0,0,0,0,0,0,0,0
10196,2017-04-17,13:39:48,766,jd1709,XDCE,3912,3845,3932,119978,4662359020,181322,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49188766,3912,16,0,0,0,0,0,0,0,0,3914,8,0,0,0,0,0,0,0,0
10197,2017-04-17,13:39:49,333,jd1709,XDCE,3912,3845,3932,120022,4664080380,181348,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49189333,3913,4,0,0,0,0,0,0,0,0,3914,6,0,0,0,0,0,0,0,0
10198,2017-04-17,13:39:49,803,jd1709,XDCE,3912,3845,3932,120022,4664080380,181348,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49189803,3913,3,0,0,0,0,0,0,0,0,3914,9,0,0,0,0,0,0,0,0
10199,2017-04-17,13:39:50,279,jd1709,XDCE,3914,3845,3932,120032,4664471720,181348,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49190279,3912,36,0,0,0,0,0,0,0,0,3914,7,0,0,0,0,0,0,0,0
10200,2017-04-17,13:39:50,730,jd1709,XDCE,3914,3845,3932,120032,4664471720,181348,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49190730,3913,3,0,0,0,0,0,0,0,0,3914,7,0,0,0,0,0,0,0,0
10201,2017-04-17,13:39:51,250,jd1709,XDCE,3913,3845,3932,120034,4664549980,181350,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49191250,3913,2,0,0,0,0,0,0,0,0,3914,7,0,0,0,0,0,0,0,0
10202,2017-04-17,13:39:52,182,jd1709,XDCE,3913,3845,3932,120034,4664549980,181350,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49192182,3913,2,0,0,0,0,0,0,0,0,3914,8,0,0,0,0,0,0,0,0
10203,2017-04-17,13:39:52,832,jd1709,XDCE,3913,3845,3932,120036,4664628240,181352,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49192832,3913,1,0,0,0,0,0,0,0,0,3914,8,0,0,0,0,0,0,0,0
10204,2017-04-17,13:39:53,230,jd1709,XDCE,3913,3845,3932,120036,4664628240,181352,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49193230,3913,2,0,0,0,0,0,0,0,0,3914,9,0,0,0,0,0,0,0,0
10205,2017-04-17,13:39:53,764,jd1709,XDCE,3913,3845,3932,120036,4664628240,181352,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49193764,3913,2,0,0,0,0,0,0,0,0,3914,12,0,0,0,0,0,0,0,0
10206,2017-04-17,13:39:54,277,jd1709,XDCE,3913,3845,3932,120042,4664863020,181354,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49194277,3912,36,0,0,0,0,0,0,0,0,3913,4,0,0,0,0,0,0,0,0
10207,2017-04-17,13:39:54,665,jd1709,XDCE,3913,3845,3932,120042,4664863020,181354,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49194665,3912,36,0,0,0,0,0,0,0,0,3913,5,0,0,0,0,0,0,0,0
10208,2017-04-17,13:39:55,820,jd1709,XDCE,3913,3845,3932,120042,4664863020,181354,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49195820,3912,36,0,0,0,0,0,0,0,0,3913,7,0,0,0,0,0,0,0,0
10209,2017-04-17,13:39:56,252,jd1709,XDCE,3913,3845,3932,120042,4664863020,181354,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49196252,3912,37,0,0,0,0,0,0,0,0,3913,7,0,0,0,0,0,0,0,0
10210,2017-04-17,13:39:56,800,jd1709,XDCE,3913,3845,3932,120056,4665410840,181362,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49196800,3913,15,0,0,0,0,0,0,0,0,3914,14,0,0,0,0,0,0,0,0
10211,2017-04-17,13:39:57,107,jd1709,XDCE,3914,3845,3932,120058,4665489120,181360,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49197107,3913,15,0,0,0,0,0,0,0,0,3914,13,0,0,0,0,0,0,0,0
10212,2017-04-17,13:39:57,731,jd1709,XDCE,3914,3845,3932,120070,4665958760,181366,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49197731,3913,15,0,0,0,0,0,0,0,0,3914,9,0,0,0,0,0,0,0,0
10213,2017-04-17,13:39:59,231,jd1709,XDCE,3913,3845,3932,120072,4666037020,181368,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49199231,3913,14,0,0,0,0,0,0,0,0,3914,6,0,0,0,0,0,0,0,0
10214,2017-04-17,13:39:59,731,jd1709,XDCE,3913,3845,3932,120078,4666271820,181368,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49199731,3913,13,0,0,0,0,0,0,0,0,3914,7,0,0,0,0,0,0,0,0
10215,2017-04-17,13:40:00,279,jd1709,XDCE,3913,3845,3932,120082,4666428360,181368,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49200279,3913,12,0,0,0,0,0,0,0,0,3914,6,0,0,0,0,0,0,0,0
10216,2017-04-17,13:40:00,787,jd1709,XDCE,3913,3845,3932,120262,4673473380,181372,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49200787,3912,35,0,0,0,0,0,0,0,0,3913,3,0,0,0,0,0,0,0,0
10217,2017-04-17,13:40:01,302,jd1709,XDCE,3913,3845,3932,120290,4674569420,181380,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49201302,3913,25,0,0,0,0,0,0,0,0,3915,9,0,0,0,0,0,0,0,0
10218,2017-04-17,13:40:01,703,jd1709,XDCE,3913,3845,3932,120294,4674725940,181378,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49201703,3913,23,0,0,0,0,0,0,0,0,3915,10,0,0,0,0,0,0,0,0
10219,2017-04-17,13:40:02,273,jd1709,XDCE,3915,3845,3932,120298,4674882540,181380,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49202273,3914,65,0,0,0,0,0,0,0,0,3915,8,0,0,0,0,0,0,0,0
10220,2017-04-17,13:40:02,768,jd1709,XDCE,3915,3845,3932,120318,4675665540,181388,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49202768,3915,51,0,0,0,0,0,0,0,0,3916,60,0,0,0,0,0,0,0,0
10221,2017-04-17,13:40:03,177,jd1709,XDCE,3916,3845,3932,120372,4677779680,181390,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49203177,3915,90,0,0,0,0,0,0,0,0,3916,58,0,0,0,0,0,0,0,0
10222,2017-04-17,13:40:03,834,jd1709,XDCE,3915,3845,3932,120384,4678249480,181400,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49203834,3915,85,0,0,0,0,0,0,0,0,3916,58,0,0,0,0,0,0,0,0
10223,2017-04-17,13:40:05,234,jd1709,XDCE,3915,3845,3932,120414,4679424220,181406,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49205234,3915,82,0,0,0,0,0,0,0,0,3916,47,0,0,0,0,0,0,0,0
10224,2017-04-17,13:40:05,708,jd1709,XDCE,3915,3845,3932,120424,4679815720,181416,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49205708,3915,77,0,0,0,0,0,0,0,0,3916,47,0,0,0,0,0,0,0,0
10225,2017-04-17,13:40:05,986,jd1709,XDCE,3915,3845,3932,120426,4679894020,181416,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49205986,3915,76,0,0,0,0,0,0,0,0,3916,47,0,0,0,0,0,0,0,0
10226,2017-04-17,13:40:06,644,jd1709,XDCE,3915,3845,3932,120426,4679894020,181416,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49206644,3915,77,0,0,0,0,0,0,0,0,3916,48,0,0,0,0,0,0,0,0
10227,2017-04-17,13:40:07,670,jd1709,XDCE,3915,3845,3932,120428,4679972320,181418,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49207670,3915,96,0,0,0,0,0,0,0,0,3916,48,0,0,0,0,0,0,0,0
10228,2017-04-17,13:40:07,970,jd1709,XDCE,3916,3845,3932,120434,4680207280,181422,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49207970,3915,96,0,0,0,0,0,0,0,0,3916,46,0,0,0,0,0,0,0,0
10229,2017-04-17,13:40:08,768,jd1709,XDCE,3915,3845,3932,120438,4680363900,181424,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49208768,3915,95,0,0,0,0,0,0,0,0,3916,45,0,0,0,0,0,0,0,0
10230,2017-04-17,13:40:09,807,jd1709,XDCE,3915,3845,3932,120440,4680442200,181424,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49209807,3915,94,0,0,0,0,0,0,0,0,3916,46,0,0,0,0,0,0,0,0
10231,2017-04-17,13:40:10,751,jd1709,XDCE,3916,3845,3932,120444,4680598840,181424,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49210751,3915,94,0,0,0,0,0,0,0,0,3916,44,0,0,0,0,0,0,0,0
10232,2017-04-17,13:40:11,834,jd1709,XDCE,3916,3845,3932,120450,4680833800,181424,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49211834,3915,94,0,0,0,0,0,0,0,0,3916,41,0,0,0,0,0,0,0,0
10233,2017-04-17,13:40:12,756,jd1709,XDCE,3916,3845,3932,120466,4681460300,181424,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49212756,3915,91,0,0,0,0,0,0,0,0,3916,40,0,0,0,0,0,0,0,0
10234,2017-04-17,13:40:13,57,jd1709,XDCE,3916,3845,3932,120484,4682165180,181438,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49213057,3915,91,0,0,0,0,0,0,0,0,3916,32,0,0,0,0,0,0,0,0
10235,2017-04-17,13:40:13,697,jd1709,XDCE,3916,3845,3932,120488,4682321820,181436,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49213697,3915,91,0,0,0,0,0,0,0,0,3916,30,0,0,0,0,0,0,0,0
10236,2017-04-17,13:40:14,189,jd1709,XDCE,3916,3845,3932,120520,4683574940,181458,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49214189,3915,91,0,0,0,0,0,0,0,0,3916,14,0,0,0,0,0,0,0,0
10237,2017-04-17,13:40:15,10,jd1709,XDCE,3916,3845,3932,120520,4683574940,181458,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49215010,3915,94,0,0,0,0,0,0,0,0,3916,14,0,0,0,0,0,0,0,0
10238,2017-04-17,13:40:15,752,jd1709,XDCE,3915,3845,3932,120542,4684436240,181478,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49215752,3915,83,0,0,0,0,0,0,0,0,3916,15,0,0,0,0,0,0,0,0
10239,2017-04-17,13:40:16,113,jd1709,XDCE,3916,3845,3932,120548,4684671200,181482,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49216113,3915,84,0,0,0,0,0,0,0,0,3916,13,0,0,0,0,0,0,0,0
10240,2017-04-17,13:40:16,926,jd1709,XDCE,3916,3845,3932,120548,4684671200,181482,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49216926,3915,85,0,0,0,0,0,0,0,0,3916,13,0,0,0,0,0,0,0,0
10241,2017-04-17,13:40:17,727,jd1709,XDCE,3916,3845,3932,120550,4684749520,181482,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49217727,3915,85,0,0,0,0,0,0,0,0,3916,12,0,0,0,0,0,0,0,0
10242,2017-04-17,13:40:18,315,jd1709,XDCE,3916,3845,3932,120574,4685689360,181474,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49218315,3916,1,0,0,0,0,0,0,0,0,3917,28,0,0,0,0,0,0,0,0
10243,2017-04-17,13:40:18,472,jd1709,XDCE,3916,3845,3932,120574,4685689360,181474,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49218472,3916,59,0,0,0,0,0,0,0,0,3917,28,0,0,0,0,0,0,0,0
10244,2017-04-17,13:40:19,70,jd1709,XDCE,3916,3845,3932,120574,4685689360,181474,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49219070,3916,62,0,0,0,0,0,0,0,0,3917,28,0,0,0,0,0,0,0,0
10245,2017-04-17,13:40:19,825,jd1709,XDCE,3916,3845,3932,120676,4689683680,181506,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49219825,3916,16,0,0,0,0,0,0,0,0,3917,28,0,0,0,0,0,0,0,0
10246,2017-04-17,13:40:20,251,jd1709,XDCE,3916,3845,3932,120708,4690936800,181528,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49220251,3915,27,0,0,0,0,0,0,0,0,3916,43,0,0,0,0,0,0,0,0
10247,2017-04-17,13:40:21,234,jd1709,XDCE,3915,3845,3932,120762,4693050900,181572,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49221234,3914,1,0,0,0,0,0,0,0,0,3915,13,0,0,0,0,0,0,0,0
10248,2017-04-17,13:40:22,267,jd1709,XDCE,3915,3845,3932,120764,4693129200,181574,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49222267,3914,1,0,0,0,0,0,0,0,0,3915,12,0,0,0,0,0,0,0,0
10249,2017-04-17,13:40:22,825,jd1709,XDCE,3912,3845,3932,120776,4693598720,181568,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49222825,3912,4,0,0,0,0,0,0,0,0,3915,12,0,0,0,0,0,0,0,0
10250,2017-04-17,13:40:23,331,jd1709,XDCE,3912,3845,3932,120776,4693598720,181568,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49223331,3912,7,0,0,0,0,0,0,0,0,3915,12,0,0,0,0,0,0,0,0
10251,2017-04-17,13:40:23,832,jd1709,XDCE,3915,3845,3932,120780,4693755320,181572,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49223832,3912,10,0,0,0,0,0,0,0,0,3915,16,0,0,0,0,0,0,0,0
10252,2017-04-17,13:40:24,334,jd1709,XDCE,3915,3845,3932,120780,4693755320,181572,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49224334,3912,10,0,0,0,0,0,0,0,0,3915,10,0,0,0,0,0,0,0,0
10253,2017-04-17,13:40:24,835,jd1709,XDCE,3915,3845,3932,120780,4693755320,181572,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49224835,3912,16,0,0,0,0,0,0,0,0,3915,10,0,0,0,0,0,0,0,0
10254,2017-04-17,13:40:25,334,jd1709,XDCE,3915,3845,3932,120780,4693755320,181572,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49225334,3912,19,0,0,0,0,0,0,0,0,3915,10,0,0,0,0,0,0,0,0
10255,2017-04-17,13:40:25,735,jd1709,XDCE,3915,3845,3932,120786,4693990220,181572,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49225735,3913,3,0,0,0,0,0,0,0,0,3915,7,0,0,0,0,0,0,0,0
10256,2017-04-17,13:40:26,311,jd1709,XDCE,3915,3845,3932,120790,4694146820,181572,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49226311,3913,5,0,0,0,0,0,0,0,0,3915,5,0,0,0,0,0,0,0,0
10257,2017-04-17,13:40:26,735,jd1709,XDCE,3915,3845,3932,120790,4694146820,181572,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49226735,3913,7,0,0,0,0,0,0,0,0,3915,26,0,0,0,0,0,0,0,0
10258,2017-04-17,13:40:28,280,jd1709,XDCE,3915,3845,3932,120792,4694225120,181574,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49228280,3913,8,0,0,0,0,0,0,0,0,3915,25,0,0,0,0,0,0,0,0
10259,2017-04-17,13:40:28,773,jd1709,XDCE,3915,3845,3932,120794,4694303420,181576,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49228773,3913,12,0,0,0,0,0,0,0,0,3915,24,0,0,0,0,0,0,0,0
10260,2017-04-17,13:40:30,244,jd1709,XDCE,3915,3845,3932,120794,4694303420,181576,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49230244,3913,13,0,0,0,0,0,0,0,0,3915,24,0,0,0,0,0,0,0,0
10261,2017-04-17,13:40:30,807,jd1709,XDCE,3915,3845,3932,120794,4694303420,181576,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49230807,3913,14,0,0,0,0,0,0,0,0,3915,25,0,0,0,0,0,0,0,0
10262,2017-04-17,13:40:31,284,jd1709,XDCE,3915,3845,3932,120796,4694381720,181578,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49231284,3913,14,0,0,0,0,0,0,0,0,3915,24,0,0,0,0,0,0,0,0
10263,2017-04-17,13:40:31,821,jd1709,XDCE,3915,3845,3932,120796,4694381720,181578,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49231821,3913,15,0,0,0,0,0,0,0,0,3915,24,0,0,0,0,0,0,0,0
10264,2017-04-17,13:40:32,241,jd1709,XDCE,3913,3845,3932,120798,4694459980,181580,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49232241,3913,14,0,0,0,0,0,0,0,0,3915,24,0,0,0,0,0,0,0,0
10265,2017-04-17,13:40:32,554,jd1709,XDCE,3915,3845,3932,120800,4694538280,181582,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49232554,3913,14,0,0,0,0,0,0,0,0,3915,23,0,0,0,0,0,0,0,0
10266,2017-04-17,13:40:33,264,jd1709,XDCE,3915,3845,3932,120810,4694929780,181584,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49233264,3913,15,0,0,0,0,0,0,0,0,3915,18,0,0,0,0,0,0,0,0
10267,2017-04-17,13:40:33,814,jd1709,XDCE,3915,3845,3932,120810,4694929780,181584,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49233814,3914,3,0,0,0,0,0,0,0,0,3915,18,0,0,0,0,0,0,0,0
10268,2017-04-17,13:40:34,104,jd1709,XDCE,3914,3845,3932,120812,4695008060,181584,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49234104,3914,2,0,0,0,0,0,0,0,0,3915,20,0,0,0,0,0,0,0,0
10269,2017-04-17,13:40:36,235,jd1709,XDCE,3914,3845,3932,120822,4695399460,181584,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49236235,3914,13,0,0,0,0,0,0,0,0,3915,20,0,0,0,0,0,0,0,0
10270,2017-04-17,13:40:36,747,jd1709,XDCE,3914,3845,3932,120822,4695399460,181584,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49236747,3914,14,0,0,0,0,0,0,0,0,3915,20,0,0,0,0,0,0,0,0
10271,2017-04-17,13:40:38,325,jd1709,XDCE,3915,3845,3932,120824,4695477760,181582,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49238325,3914,15,0,0,0,0,0,0,0,0,3915,19,0,0,0,0,0,0,0,0
10272,2017-04-17,13:40:38,776,jd1709,XDCE,3915,3845,3932,120826,4695556060,181580,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49238776,3914,2,0,0,0,0,0,0,0,0,3915,18,0,0,0,0,0,0,0,0
10273,2017-04-17,13:40:40,322,jd1709,XDCE,3914,3845,3932,120830,4695712620,181584,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49240322,3913,14,0,0,0,0,0,0,0,0,3914,4,0,0,0,0,0,0,0,0
10274,2017-04-17,13:40:41,202,jd1709,XDCE,3914,3845,3932,120830,4695712620,181584,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49241202,3913,14,0,0,0,0,0,0,0,0,3914,7,0,0,0,0,0,0,0,0
10275,2017-04-17,13:40:41,683,jd1709,XDCE,3914,3845,3932,120832,4695790900,181584,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49241683,3913,14,0,0,0,0,0,0,0,0,3914,7,0,0,0,0,0,0,0,0
10276,2017-04-17,13:40:42,284,jd1709,XDCE,3914,3845,3932,120832,4695790900,181584,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49242284,3913,11,0,0,0,0,0,0,0,0,3914,7,0,0,0,0,0,0,0,0
10277,2017-04-17,13:40:43,672,jd1709,XDCE,3914,3845,3932,120834,4695869180,181586,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49243672,3913,11,0,0,0,0,0,0,0,0,3914,6,0,0,0,0,0,0,0,0
10278,2017-04-17,13:40:44,230,jd1709,XDCE,3913,3845,3932,120846,4696338760,181586,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,49244230,3913,9,0,0,0,0,0,0,0,0,3914,5,0,0,0,0,0,0,0,0
