,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
12044,2017-04-17,14:10:32,0,SM705,XZCE,5780,5730,5918,95880,2782034660,38788,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51032000,5780,5,0,0,0,0,0,0,0,0,5782,22,0,0,0,0,0,0,0,0
12045,2017-04-17,14:10:34,0,SM705,XZCE,5780,5730,5918,95880,2782034660,38788,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51034000,5780,6,0,0,0,0,0,0,0,0,5782,22,0,0,0,0,0,0,0,0
12046,2017-04-17,14:10:34,0,SM705,XZCE,5780,5730,5918,95880,2782034660,38788,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51034000,5780,9,0,0,0,0,0,0,0,0,5782,22,0,0,0,0,0,0,0,0
12047,2017-04-17,14:10:35,0,SM705,XZCE,5780,5730,5918,95880,2782034660,38788,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51035000,5780,12,0,0,0,0,0,0,0,0,5782,22,0,0,0,0,0,0,0,0
12048,2017-04-17,14:10:39,0,SM705,XZCE,5780,5730,5918,95888,2782265860,38784,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51039000,5780,8,0,0,0,0,0,0,0,0,5782,22,0,0,0,0,0,0,0,0
12049,2017-04-17,14:10:40,0,SM705,XZCE,5780,5730,5918,95888,2782265860,38784,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51040000,5780,7,0,0,0,0,0,0,0,0,5782,22,0,0,0,0,0,0,0,0
12050,2017-04-17,14:10:42,0,SM705,XZCE,5780,5730,5918,95890,2782323660,38784,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51042000,5780,6,0,0,0,0,0,0,0,0,5782,22,0,0,0,0,0,0,0,0
12051,2017-04-17,14:10:45,0,SM705,XZCE,5780,5730,5918,95900,2782612660,38778,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51045000,5780,1,0,0,0,0,0,0,0,0,5782,22,0,0,0,0,0,0,0,0
12052,2017-04-17,14:10:46,0,SM705,XZCE,5780,5730,5918,95902,2782670460,38780,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51046000,5778,6,0,0,0,0,0,0,0,0,5780,1,0,0,0,0,0,0,0,0
12053,2017-04-17,14:10:47,0,SM705,XZCE,5780,5730,5918,95904,2782728260,38780,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51047000,5778,6,0,0,0,0,0,0,0,0,5780,6,0,0,0,0,0,0,0,0
12054,2017-04-17,14:10:52,0,SM705,XZCE,5778,5730,5918,95916,2783074940,38780,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51052000,5776,4,0,0,0,0,0,0,0,0,5778,9,0,0,0,0,0,0,0,0
12055,2017-04-17,14:10:52,0,SM705,XZCE,5778,5730,5918,95916,2783074940,38780,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51052000,5776,6,0,0,0,0,0,0,0,0,5778,9,0,0,0,0,0,0,0,0
12056,2017-04-17,14:10:53,0,SM705,XZCE,5778,5730,5918,95920,2783190500,38776,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51053000,5776,6,0,0,0,0,0,0,0,0,5778,7,0,0,0,0,0,0,0,0
12057,2017-04-17,14:10:55,0,SM705,XZCE,5776,5730,5918,95930,2783479300,38766,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51055000,5776,1,0,0,0,0,0,0,0,0,5778,7,0,0,0,0,0,0,0,0
12058,2017-04-17,14:10:55,0,SM705,XZCE,5776,5730,5918,95932,2783537060,38764,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51055000,5774,5,0,0,0,0,0,0,0,0,5778,7,0,0,0,0,0,0,0,0
12059,2017-04-17,14:10:56,0,SM705,XZCE,5776,5730,5918,95934,2783594820,38762,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51056000,5776,4,0,0,0,0,0,0,0,0,5778,7,0,0,0,0,0,0,0,0
12060,2017-04-17,14:10:56,0,SM705,XZCE,5776,5730,5918,95946,2783941380,38754,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51056000,5774,5,0,0,0,0,0,0,0,0,5778,7,0,0,0,0,0,0,0,0
12061,2017-04-17,14:10:57,0,SM705,XZCE,5776,5730,5918,95946,2783941380,38754,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51057000,5776,2,0,0,0,0,0,0,0,0,5778,7,0,0,0,0,0,0,0,0
12062,2017-04-17,14:10:58,0,SM705,XZCE,5776,5730,5918,95946,2783941380,38754,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51058000,5776,3,0,0,0,0,0,0,0,0,5778,7,0,0,0,0,0,0,0,0
12063,2017-04-17,14:11:00,0,SM705,XZCE,5776,5730,5918,95946,2783941380,38754,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51060000,5776,4,0,0,0,0,0,0,0,0,5778,7,0,0,0,0,0,0,0,0
12064,2017-04-17,14:11:02,0,SM705,XZCE,5776,5730,5918,95948,2783999140,38754,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51062000,5776,3,0,0,0,0,0,0,0,0,5778,7,0,0,0,0,0,0,0,0
12065,2017-04-17,14:11:03,0,SM705,XZCE,5778,5730,5918,95950,2784056920,38752,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51063000,5776,3,0,0,0,0,0,0,0,0,5778,6,0,0,0,0,0,0,0,0
12066,2017-04-17,14:11:06,0,SM705,XZCE,5778,5730,5918,95952,2784114700,38752,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51066000,5776,3,0,0,0,0,0,0,0,0,5778,5,0,0,0,0,0,0,0,0
12067,2017-04-17,14:11:07,0,SM705,XZCE,5776,5730,5918,95962,2784403500,38746,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51067000,5776,2,0,0,0,0,0,0,0,0,5778,5,0,0,0,0,0,0,0,0
12068,2017-04-17,14:11:08,0,SM705,XZCE,5776,5730,5918,95962,2784403500,38746,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51068000,5776,4,0,0,0,0,0,0,0,0,5778,5,0,0,0,0,0,0,0,0
12069,2017-04-17,14:11:08,0,SM705,XZCE,5776,5730,5918,95964,2784461260,38746,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51068000,5776,3,0,0,0,0,0,0,0,0,5778,5,0,0,0,0,0,0,0,0
12070,2017-04-17,14:11:12,0,SM705,XZCE,5778,5730,5918,95974,2784750160,38736,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51072000,5776,3,0,0,0,0,0,0,0,0,5780,2,0,0,0,0,0,0,0,0
12071,2017-04-17,14:11:13,0,SM705,XZCE,5778,5730,5918,95974,2784750160,38736,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51073000,5776,3,0,0,0,0,0,0,0,0,5780,49,0,0,0,0,0,0,0,0
12072,2017-04-17,14:11:14,0,SM705,XZCE,5778,5730,5918,95978,2784865720,38740,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51074000,5776,3,0,0,0,0,0,0,0,0,5778,1,0,0,0,0,0,0,0,0
12073,2017-04-17,14:11:15,0,SM705,XZCE,5778,5730,5918,95978,2784865720,38740,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51075000,5776,4,0,0,0,0,0,0,0,0,5778,1,0,0,0,0,0,0,0,0
12074,2017-04-17,14:11:16,0,SM705,XZCE,5778,5730,5918,95980,2784923500,38742,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51076000,5776,4,0,0,0,0,0,0,0,0,5780,49,0,0,0,0,0,0,0,0
12075,2017-04-17,14:11:19,0,SM705,XZCE,5778,5730,5918,95980,2784923500,38742,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51079000,5776,4,0,0,0,0,0,0,0,0,5778,1,0,0,0,0,0,0,0,0
12076,2017-04-17,14:11:21,0,SM705,XZCE,5778,5730,5918,95984,2785039060,38740,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51081000,5776,4,0,0,0,0,0,0,0,0,5778,2,0,0,0,0,0,0,0,0
12077,2017-04-17,14:11:21,0,SM705,XZCE,5776,5730,5918,95992,2785270100,38742,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51081000,5774,4,0,0,0,0,0,0,0,0,5776,1,0,0,0,0,0,0,0,0
12078,2017-04-17,14:11:22,0,SM705,XZCE,5776,5730,5918,96002,2785558900,38746,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51082000,5774,5,0,0,0,0,0,0,0,0,5776,2,0,0,0,0,0,0,0,0
12079,2017-04-17,14:11:22,0,SM705,XZCE,5776,5730,5918,96006,2785674420,38750,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51082000,5776,1,0,0,0,0,0,0,0,0,5778,2,0,0,0,0,0,0,0,0
12080,2017-04-17,14:11:23,0,SM705,XZCE,5776,5730,5918,96006,2785674420,38750,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51083000,5776,3,0,0,0,0,0,0,0,0,5778,2,0,0,0,0,0,0,0,0
12081,2017-04-17,14:11:23,0,SM705,XZCE,5776,5730,5918,96006,2785674420,38750,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51083000,5776,3,0,0,0,0,0,0,0,0,5778,5,0,0,0,0,0,0,0,0
12082,2017-04-17,14:11:27,0,SM705,XZCE,5776,5730,5918,96006,2785674420,38750,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51087000,5776,3,0,0,0,0,0,0,0,0,5778,6,0,0,0,0,0,0,0,0
12083,2017-04-17,14:11:28,0,SM705,XZCE,5776,5730,5918,96006,2785674420,38750,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51088000,5776,3,0,0,0,0,0,0,0,0,5778,9,0,0,0,0,0,0,0,0
12084,2017-04-17,14:11:29,0,SM705,XZCE,5778,5730,5918,96038,2786598900,38742,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51089000,5776,3,0,0,0,0,0,0,0,0,5778,1,0,0,0,0,0,0,0,0
12085,2017-04-17,14:11:30,0,SM705,XZCE,5778,5730,5918,96038,2786598900,38742,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51090000,5776,3,0,0,0,0,0,0,0,0,5778,2,0,0,0,0,0,0,0,0
12086,2017-04-17,14:11:31,0,SM705,XZCE,5776,5730,5918,96044,2786772180,38748,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51091000,5774,7,0,0,0,0,0,0,0,0,5778,3,0,0,0,0,0,0,0,0
12087,2017-04-17,14:11:31,0,SM705,XZCE,5778,5730,5918,96050,2786945520,38748,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51091000,5774,7,0,0,0,0,0,0,0,0,5778,1,0,0,0,0,0,0,0,0
12088,2017-04-17,14:11:32,0,SM705,XZCE,5778,5730,5918,96054,2787061080,38750,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51092000,5778,26,0,0,0,0,0,0,0,0,5780,63,0,0,0,0,0,0,0,0
12089,2017-04-17,14:11:33,0,SM705,XZCE,5778,5730,5918,96100,2788390020,38756,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51093000,5778,3,0,0,0,0,0,0,0,0,5780,63,0,0,0,0,0,0,0,0
12090,2017-04-17,14:11:36,0,SM705,XZCE,5778,5730,5918,96102,2788447800,38756,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51096000,5778,2,0,0,0,0,0,0,0,0,5780,63,0,0,0,0,0,0,0,0
12091,2017-04-17,14:11:38,0,SM705,XZCE,5778,5730,5918,96102,2788447800,38756,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51098000,5778,4,0,0,0,0,0,0,0,0,5780,63,0,0,0,0,0,0,0,0
12092,2017-04-17,14:11:43,0,SM705,XZCE,5778,5730,5918,96106,2788563360,38760,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51103000,5778,2,0,0,0,0,0,0,0,0,5780,61,0,0,0,0,0,0,0,0
12093,2017-04-17,14:11:45,0,SM705,XZCE,5778,5730,5918,96108,2788621140,38760,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51105000,5778,1,0,0,0,0,0,0,0,0,5780,60,0,0,0,0,0,0,0,0
12094,2017-04-17,14:11:48,0,SM705,XZCE,5778,5730,5918,96110,2788678920,38760,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51108000,5776,2,0,0,0,0,0,0,0,0,5780,59,0,0,0,0,0,0,0,0
12095,2017-04-17,14:11:53,0,SM705,XZCE,5776,5730,5918,96114,2788794440,38756,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51113000,5774,7,0,0,0,0,0,0,0,0,5780,59,0,0,0,0,0,0,0,0
12096,2017-04-17,14:11:55,0,SM705,XZCE,5776,5730,5918,96114,2788794440,38756,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51115000,5774,7,0,0,0,0,0,0,0,0,5778,1,0,0,0,0,0,0,0,0
12097,2017-04-17,14:11:56,0,SM705,XZCE,5776,5730,5918,96114,2788794440,38756,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51116000,5774,7,0,0,0,0,0,0,0,0,5778,2,0,0,0,0,0,0,0,0
12098,2017-04-17,14:11:56,0,SM705,XZCE,5776,5730,5918,96114,2788794440,38756,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51116000,5776,1,0,0,0,0,0,0,0,0,5778,2,0,0,0,0,0,0,0,0
12099,2017-04-17,14:12:02,0,SM705,XZCE,5776,5730,5918,96118,2788909960,38756,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51122000,5776,1,0,0,0,0,0,0,0,0,5778,3,0,0,0,0,0,0,0,0
12100,2017-04-17,14:12:03,0,SM705,XZCE,5774,5730,5918,96122,2789025440,38754,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51123000,5774,6,0,0,0,0,0,0,0,0,5778,3,0,0,0,0,0,0,0,0
12101,2017-04-17,14:12:04,0,SM705,XZCE,5772,5730,5918,96164,2790237560,38724,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51124000,5772,5,0,0,0,0,0,0,0,0,5778,3,0,0,0,0,0,0,0,0
12102,2017-04-17,14:12:04,0,SM705,XZCE,5774,5730,5918,96166,2790295300,38722,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51124000,5774,1,0,0,0,0,0,0,0,0,5776,1,0,0,0,0,0,0,0,0
12103,2017-04-17,14:12:06,0,SM705,XZCE,5776,5730,5918,96170,2790410820,38722,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51126000,5774,1,0,0,0,0,0,0,0,0,5776,1,0,0,0,0,0,0,0,0
12104,2017-04-17,14:12:08,0,SM705,XZCE,5776,5730,5918,96170,2790410820,38722,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51128000,5774,1,0,0,0,0,0,0,0,0,5776,9,0,0,0,0,0,0,0,0
12105,2017-04-17,14:12:09,0,SM705,XZCE,5776,5730,5918,96174,2790526340,38720,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51129000,5774,1,0,0,0,0,0,0,0,0,5776,7,0,0,0,0,0,0,0,0
12106,2017-04-17,14:12:10,0,SM705,XZCE,5774,5730,5918,96176,2790584080,38720,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51130000,5772,15,0,0,0,0,0,0,0,0,5776,7,0,0,0,0,0,0,0,0
12107,2017-04-17,14:12:11,0,SM705,XZCE,5774,5730,5918,96176,2790584080,38720,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51131000,5772,15,0,0,0,0,0,0,0,0,5776,8,0,0,0,0,0,0,0,0
12108,2017-04-17,14:12:14,0,SM705,XZCE,5774,5730,5918,96176,2790584080,38720,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51134000,5772,20,0,0,0,0,0,0,0,0,5774,25,0,0,0,0,0,0,0,0
12109,2017-04-17,14:12:16,0,SM705,XZCE,5774,5730,5918,96176,2790584080,38720,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51136000,5772,10,0,0,0,0,0,0,0,0,5774,26,0,0,0,0,0,0,0,0
12110,2017-04-17,14:12:16,0,SM705,XZCE,5772,5730,5918,96180,2790699520,38720,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51136000,5772,8,0,0,0,0,0,0,0,0,5774,26,0,0,0,0,0,0,0,0
12111,2017-04-17,14:12:17,0,SM705,XZCE,5772,5730,5918,96192,2791045840,38722,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51137000,5772,2,0,0,0,0,0,0,0,0,5774,26,0,0,0,0,0,0,0,0
12112,2017-04-17,14:12:18,0,SM705,XZCE,5772,5730,5918,96196,2791161280,38722,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51138000,5770,68,0,0,0,0,0,0,0,0,5774,26,0,0,0,0,0,0,0,0
12113,2017-04-17,14:12:19,0,SM705,XZCE,5772,5730,5918,96196,2791161280,38722,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51139000,5772,6,0,0,0,0,0,0,0,0,5774,26,0,0,0,0,0,0,0,0
12114,2017-04-17,14:12:20,0,SM705,XZCE,5774,5730,5918,96248,2792662520,38722,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51140000,5774,64,0,0,0,0,0,0,0,0,5776,9,0,0,0,0,0,0,0,0
12115,2017-04-17,14:12:20,0,SM705,XZCE,5774,5730,5918,96250,2792720260,38720,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51140000,5774,73,0,0,0,0,0,0,0,0,5776,8,0,0,0,0,0,0,0,0
12116,2017-04-17,14:12:21,0,SM705,XZCE,5774,5730,5918,96250,2792720260,38720,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51141000,5774,75,0,0,0,0,0,0,0,0,5776,8,0,0,0,0,0,0,0,0
12117,2017-04-17,14:12:22,0,SM705,XZCE,5774,5730,5918,96252,2792778000,38720,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51142000,5774,64,0,0,0,0,0,0,0,0,5776,8,0,0,0,0,0,0,0,0
12118,2017-04-17,14:12:22,0,SM705,XZCE,5776,5730,5918,96254,2792835760,38722,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51142000,5774,64,0,0,0,0,0,0,0,0,5776,7,0,0,0,0,0,0,0,0
12119,2017-04-17,14:12:23,0,SM705,XZCE,5776,5730,5918,96258,2792951280,38722,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51143000,5774,62,0,0,0,0,0,0,0,0,5776,5,0,0,0,0,0,0,0,0
12120,2017-04-17,14:12:23,0,SM705,XZCE,5776,5730,5918,96258,2792951280,38722,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51143000,5774,62,0,0,0,0,0,0,0,0,5776,7,0,0,0,0,0,0,0,0
12121,2017-04-17,14:12:24,0,SM705,XZCE,5776,5730,5918,96272,2793355600,38722,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51144000,5776,1,0,0,0,0,0,0,0,0,5778,5,0,0,0,0,0,0,0,0
12122,2017-04-17,14:12:25,0,SM705,XZCE,5776,5730,5918,96274,2793413360,38722,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51145000,5774,62,0,0,0,0,0,0,0,0,5776,4,0,0,0,0,0,0,0,0
12123,2017-04-17,14:12:26,0,SM705,XZCE,5776,5730,5918,96274,2793413360,38722,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51146000,5774,62,0,0,0,0,0,0,0,0,5776,5,0,0,0,0,0,0,0,0
12124,2017-04-17,14:12:27,0,SM705,XZCE,5776,5730,5918,96274,2793413360,38722,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51147000,5774,62,0,0,0,0,0,0,0,0,5776,6,0,0,0,0,0,0,0,0
12125,2017-04-17,14:12:27,0,SM705,XZCE,5776,5730,5918,96274,2793413360,38722,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51147000,5774,62,0,0,0,0,0,0,0,0,5776,7,0,0,0,0,0,0,0,0
12126,2017-04-17,14:12:28,0,SM705,XZCE,5776,5730,5918,96276,2793471120,38724,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51148000,5774,62,0,0,0,0,0,0,0,0,5776,6,0,0,0,0,0,0,0,0
12127,2017-04-17,14:12:29,0,SM705,XZCE,5776,5730,5918,96276,2793471120,38724,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51149000,5774,63,0,0,0,0,0,0,0,0,5776,6,0,0,0,0,0,0,0,0
12128,2017-04-17,14:12:29,0,SM705,XZCE,5774,5730,5918,96278,2793528860,38724,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51149000,5774,62,0,0,0,0,0,0,0,0,5776,6,0,0,0,0,0,0,0,0
12129,2017-04-17,14:12:30,0,SM705,XZCE,5774,5730,5918,96278,2793528860,38724,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51150000,5774,64,0,0,0,0,0,0,0,0,5776,6,0,0,0,0,0,0,0,0
12130,2017-04-17,14:12:32,0,SM705,XZCE,5776,5730,5918,96280,2793586620,38726,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51152000,5774,64,0,0,0,0,0,0,0,0,5776,6,0,0,0,0,0,0,0,0
12131,2017-04-17,14:12:35,0,SM705,XZCE,5776,5730,5918,96280,2793586620,38726,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51155000,5774,64,0,0,0,0,0,0,0,0,5776,21,0,0,0,0,0,0,0,0
12132,2017-04-17,14:12:37,0,SM705,XZCE,5774,5730,5918,96294,2793990800,38722,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51157000,5774,57,0,0,0,0,0,0,0,0,5776,21,0,0,0,0,0,0,0,0
12133,2017-04-17,14:12:38,0,SM705,XZCE,5776,5730,5918,96296,2794048560,38722,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51158000,5774,57,0,0,0,0,0,0,0,0,5776,19,0,0,0,0,0,0,0,0
12134,2017-04-17,14:12:40,0,SM705,XZCE,5776,5730,5918,96296,2794048560,38722,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51160000,5774,56,0,0,0,0,0,0,0,0,5776,19,0,0,0,0,0,0,0,0
12135,2017-04-17,14:12:42,0,SM705,XZCE,5776,5730,5918,96298,2794106320,38722,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51162000,5774,56,0,0,0,0,0,0,0,0,5776,18,0,0,0,0,0,0,0,0
12136,2017-04-17,14:12:43,0,SM705,XZCE,5776,5730,5918,96300,2794164080,38720,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51163000,5774,56,0,0,0,0,0,0,0,0,5776,17,0,0,0,0,0,0,0,0
12137,2017-04-17,14:12:50,0,SM705,XZCE,5776,5730,5918,96310,2794452880,38720,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51170000,5774,56,0,0,0,0,0,0,0,0,5776,12,0,0,0,0,0,0,0,0
12138,2017-04-17,14:12:51,0,SM705,XZCE,5776,5730,5918,96334,2795146000,38744,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51171000,5776,4,0,0,0,0,0,0,0,0,5778,17,0,0,0,0,0,0,0,0
12139,2017-04-17,14:12:53,0,SM705,XZCE,5776,5730,5918,96336,2795203760,38746,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51173000,5776,3,0,0,0,0,0,0,0,0,5778,17,0,0,0,0,0,0,0,0
12140,2017-04-17,14:12:53,0,SM705,XZCE,5776,5730,5918,96344,2795434800,38754,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51173000,5774,56,0,0,0,0,0,0,0,0,5778,13,0,0,0,0,0,0,0,0
12141,2017-04-17,14:12:56,0,SM705,XZCE,5776,5730,5918,96344,2795434800,38754,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51176000,5774,56,0,0,0,0,0,0,0,0,5778,14,0,0,0,0,0,0,0,0
12142,2017-04-17,14:12:57,0,SM705,XZCE,5776,5730,5918,96344,2795434800,38754,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51177000,5774,56,0,0,0,0,0,0,0,0,5776,6,0,0,0,0,0,0,0,0
12143,2017-04-17,14:12:59,0,SM705,XZCE,5776,5730,5918,96346,2795492560,38754,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51179000,5774,56,0,0,0,0,0,0,0,0,5776,5,0,0,0,0,0,0,0,0
12144,2017-04-17,14:13:02,0,SM705,XZCE,5776,5730,5918,96348,2795550320,38754,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51182000,5774,56,0,0,0,0,0,0,0,0,5776,4,0,0,0,0,0,0,0,0
12145,2017-04-17,14:13:04,0,SM705,XZCE,5776,5730,5918,96348,2795550320,38754,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51184000,5774,56,0,0,0,0,0,0,0,0,5776,3,0,0,0,0,0,0,0,0
12146,2017-04-17,14:13:05,0,SM705,XZCE,5776,5730,5918,96348,2795550320,38754,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51185000,5774,57,0,0,0,0,0,0,0,0,5776,3,0,0,0,0,0,0,0,0
12147,2017-04-17,14:13:06,0,SM705,XZCE,5776,5730,5918,96350,2795608080,38752,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51186000,5774,57,0,0,0,0,0,0,0,0,5776,2,0,0,0,0,0,0,0,0
12148,2017-04-17,14:13:06,0,SM705,XZCE,5778,5730,5918,96366,2796070320,38750,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51186000,5776,2,0,0,0,0,0,0,0,0,5778,8,0,0,0,0,0,0,0,0
12149,2017-04-17,14:13:07,0,SM705,XZCE,5778,5730,5918,96366,2796070320,38750,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51187000,5776,2,0,0,0,0,0,0,0,0,5778,7,0,0,0,0,0,0,0,0
12150,2017-04-17,14:13:08,0,SM705,XZCE,5776,5730,5918,96376,2796359120,38746,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51188000,5776,4,0,0,0,0,0,0,0,0,5778,7,0,0,0,0,0,0,0,0
12151,2017-04-17,14:13:10,0,SM705,XZCE,5776,5730,5918,96376,2796359120,38746,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,51190000,5774,67,0,0,0,0,0,0,0,0,5778,7,0,0,0,0,0,0,0,0
