,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
18847,2017-04-17,14:41:22,708,a1709,XDCE,3784,3781,3906,401556,15404752820,249872,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52882708,3783,56,0,0,0,0,0,0,0,0,3784,22,0,0,0,0,0,0,0,0
18848,2017-04-17,14:41:23,306,a1709,XDCE,3784,3781,3906,401564,15405055520,249878,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52883306,3783,57,0,0,0,0,0,0,0,0,3784,19,0,0,0,0,0,0,0,0
18849,2017-04-17,14:41:23,795,a1709,XDCE,3784,3781,3906,401566,15405131200,249880,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52883795,3783,57,0,0,0,0,0,0,0,0,3784,19,0,0,0,0,0,0,0,0
18850,2017-04-17,14:41:24,314,a1709,XDCE,3784,3781,3906,401604,15406569120,249888,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52884314,3783,66,0,0,0,0,0,0,0,0,3785,12,0,0,0,0,0,0,0,0
18851,2017-04-17,14:41:24,811,a1709,XDCE,3784,3781,3906,401604,15406569120,249888,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52884811,3784,1,0,0,0,0,0,0,0,0,3785,23,0,0,0,0,0,0,0,0
18852,2017-04-17,14:41:25,215,a1709,XDCE,3783,3781,3906,401746,15411941000,250020,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52885215,3782,156,0,0,0,0,0,0,0,0,3783,29,0,0,0,0,0,0,0,0
18853,2017-04-17,14:41:25,768,a1709,XDCE,3783,3781,3906,401768,15412773260,250042,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52885768,3782,156,0,0,0,0,0,0,0,0,3783,27,0,0,0,0,0,0,0,0
18854,2017-04-17,14:41:26,215,a1709,XDCE,3783,3781,3906,401770,15412848920,250042,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52886215,3782,156,0,0,0,0,0,0,0,0,3783,26,0,0,0,0,0,0,0,0
18855,2017-04-17,14:41:26,720,a1709,XDCE,3783,3781,3906,401774,15413000240,250046,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52886720,3782,156,0,0,0,0,0,0,0,0,3783,24,0,0,0,0,0,0,0,0
18856,2017-04-17,14:41:27,147,a1709,XDCE,3783,3781,3906,401778,15413151560,250046,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52887147,3782,156,0,0,0,0,0,0,0,0,3783,22,0,0,0,0,0,0,0,0
18857,2017-04-17,14:41:28,313,a1709,XDCE,3783,3781,3906,401778,15413151560,250046,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52888313,3782,116,0,0,0,0,0,0,0,0,3783,17,0,0,0,0,0,0,0,0
18858,2017-04-17,14:41:28,821,a1709,XDCE,3783,3781,3906,401788,15413529860,250056,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52888821,3782,114,0,0,0,0,0,0,0,0,3783,12,0,0,0,0,0,0,0,0
18859,2017-04-17,14:41:29,124,a1709,XDCE,3783,3781,3906,401808,15414286300,250060,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52889124,3782,106,0,0,0,0,0,0,0,0,3783,11,0,0,0,0,0,0,0,0
18860,2017-04-17,14:41:29,811,a1709,XDCE,3783,3781,3906,401818,15414664600,250070,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52889811,3782,116,0,0,0,0,0,0,0,0,3783,7,0,0,0,0,0,0,0,0
18861,2017-04-17,14:41:30,253,a1709,XDCE,3783,3781,3906,401826,15414967240,250072,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52890253,3782,124,0,0,0,0,0,0,0,0,3783,3,0,0,0,0,0,0,0,0
18862,2017-04-17,14:41:30,815,a1709,XDCE,3782,3781,3906,402032,15422758220,250234,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52890815,3782,24,0,0,0,0,0,0,0,0,3784,48,0,0,0,0,0,0,0,0
18863,2017-04-17,14:41:31,126,a1709,XDCE,3783,3781,3906,402046,15423287840,250240,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52891126,3782,24,0,0,0,0,0,0,0,0,3783,10,0,0,0,0,0,0,0,0
18864,2017-04-17,14:41:31,749,a1709,XDCE,3783,3781,3906,402084,15424725220,250258,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52891749,3782,17,0,0,0,0,0,0,0,0,3783,1,0,0,0,0,0,0,0,0
18865,2017-04-17,14:41:32,247,a1709,XDCE,3782,3781,3906,402138,15426767700,250286,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52892247,3782,6,0,0,0,0,0,0,0,0,3784,30,0,0,0,0,0,0,0,0
18866,2017-04-17,14:41:32,820,a1709,XDCE,3783,3781,3906,402148,15427145920,250282,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52892820,3782,8,0,0,0,0,0,0,0,0,3783,7,0,0,0,0,0,0,0,0
18867,2017-04-17,14:41:33,302,a1709,XDCE,3783,3781,3906,402148,15427145920,250282,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52893302,3782,8,0,0,0,0,0,0,0,0,3783,10,0,0,0,0,0,0,0,0
18868,2017-04-17,14:41:33,778,a1709,XDCE,3783,3781,3906,402148,15427145920,250282,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52893778,3782,16,0,0,0,0,0,0,0,0,3783,20,0,0,0,0,0,0,0,0
18869,2017-04-17,14:41:34,295,a1709,XDCE,3782,3781,3906,402188,15428658740,250282,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52894295,3781,61,0,0,0,0,0,0,0,0,3782,83,0,0,0,0,0,0,0,0
18870,2017-04-17,14:41:34,800,a1709,XDCE,3782,3781,3906,402196,15428961300,250290,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52894800,3781,56,0,0,0,0,0,0,0,0,3782,80,0,0,0,0,0,0,0,0
18871,2017-04-17,14:41:35,312,a1709,XDCE,3782,3781,3906,402220,15429868800,250296,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52895312,3781,46,0,0,0,0,0,0,0,0,3782,77,0,0,0,0,0,0,0,0
18872,2017-04-17,14:41:35,808,a1709,XDCE,3781,3781,3906,402262,15431456840,250294,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52895808,3781,26,0,0,0,0,0,0,0,0,3782,77,0,0,0,0,0,0,0,0
18873,2017-04-17,14:41:36,287,a1709,XDCE,3781,3781,3906,402338,15434330600,250294,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52896287,3780,195,0,0,0,0,0,0,0,0,3781,105,0,0,0,0,0,0,0,0
18874,2017-04-17,14:41:36,819,a1709,XDCE,3780,3780,3906,402536,15441816920,250446,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52896819,3780,192,0,0,0,0,0,0,0,0,3781,15,0,0,0,0,0,0,0,0
18875,2017-04-17,14:41:37,305,a1709,XDCE,3780,3780,3906,402764,15450435640,250404,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52897305,3780,119,0,0,0,0,0,0,0,0,3782,76,0,0,0,0,0,0,0,0
18876,2017-04-17,14:41:37,722,a1709,XDCE,3780,3780,3906,402956,15457693380,250436,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52897722,3780,27,0,0,0,0,0,0,0,0,3781,35,0,0,0,0,0,0,0,0
18877,2017-04-17,14:41:38,259,a1709,XDCE,3779,3779,3906,403020,15460112480,250466,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52898259,3779,10,0,0,0,0,0,0,0,0,3780,153,0,0,0,0,0,0,0,0
18878,2017-04-17,14:41:38,768,a1709,XDCE,3778,3778,3906,403168,15465704620,250486,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52898768,3778,26,0,0,0,0,0,0,0,0,3779,110,0,0,0,0,0,0,0,0
18879,2017-04-17,14:41:39,317,a1709,XDCE,3778,3777,3906,403254,15468953400,250460,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52899317,3777,47,0,0,0,0,0,0,0,0,3778,170,0,0,0,0,0,0,0,0
18880,2017-04-17,14:41:39,776,a1709,XDCE,3777,3777,3906,403398,15474392740,250492,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52899776,3776,71,0,0,0,0,0,0,0,0,3778,149,0,0,0,0,0,0,0,0
18881,2017-04-17,14:41:40,288,a1709,XDCE,3777,3776,3906,403472,15477187540,250510,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52900288,3776,57,0,0,0,0,0,0,0,0,3777,4,0,0,0,0,0,0,0,0
18882,2017-04-17,14:41:40,799,a1709,XDCE,3776,3775,3906,403702,15485871660,250684,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52900799,3774,26,0,0,0,0,0,0,0,0,3776,129,0,0,0,0,0,0,0,0
18883,2017-04-17,14:41:41,314,a1709,XDCE,3776,3775,3906,403764,15488212620,250716,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52901314,3774,30,0,0,0,0,0,0,0,0,3776,120,0,0,0,0,0,0,0,0
18884,2017-04-17,14:41:41,799,a1709,XDCE,3774,3774,3906,403880,15492590880,250730,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52901799,3774,43,0,0,0,0,0,0,0,0,3776,146,0,0,0,0,0,0,0,0
18885,2017-04-17,14:41:42,303,a1709,XDCE,3774,3774,3906,403944,15495006620,250742,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52902303,3774,26,0,0,0,0,0,0,0,0,3775,14,0,0,0,0,0,0,0,0
18886,2017-04-17,14:41:42,813,a1709,XDCE,3774,3773,3906,404038,15498553980,250710,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52902813,3773,37,0,0,0,0,0,0,0,0,3774,40,0,0,0,0,0,0,0,0
18887,2017-04-17,14:41:43,320,a1709,XDCE,3774,3773,3906,404084,15500290000,250702,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52903320,3773,35,0,0,0,0,0,0,0,0,3774,39,0,0,0,0,0,0,0,0
18888,2017-04-17,14:41:43,814,a1709,XDCE,3774,3773,3906,404170,15503535580,250672,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52903814,3773,40,0,0,0,0,0,0,0,0,3775,4,0,0,0,0,0,0,0,0
18889,2017-04-17,14:41:44,299,a1709,XDCE,3776,3773,3906,404210,15505045500,250668,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52904299,3774,4,0,0,0,0,0,0,0,0,3776,167,0,0,0,0,0,0,0,0
18890,2017-04-17,14:41:44,812,a1709,XDCE,3775,3773,3906,404302,15508518440,250674,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52904812,3774,55,0,0,0,0,0,0,0,0,3775,3,0,0,0,0,0,0,0,0
18891,2017-04-17,14:41:45,306,a1709,XDCE,3774,3773,3906,404424,15513122800,250680,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52905306,3775,1,0,0,0,0,0,0,0,0,3776,75,0,0,0,0,0,0,0,0
18892,2017-04-17,14:41:45,811,a1709,XDCE,3776,3773,3906,404476,15515085880,250690,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52905811,3774,3,0,0,0,0,0,0,0,0,3775,2,0,0,0,0,0,0,0,0
18893,2017-04-17,14:41:46,321,a1709,XDCE,3776,3773,3906,404504,15516142900,250680,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52906321,3775,1,0,0,0,0,0,0,0,0,3776,61,0,0,0,0,0,0,0,0
18894,2017-04-17,14:41:46,811,a1709,XDCE,3776,3773,3906,404506,15516218420,250680,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52906811,3775,6,0,0,0,0,0,0,0,0,3776,60,0,0,0,0,0,0,0,0
18895,2017-04-17,14:41:47,306,a1709,XDCE,3776,3773,3906,404514,15516520460,250682,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52907306,3775,74,0,0,0,0,0,0,0,0,3776,58,0,0,0,0,0,0,0,0
18896,2017-04-17,14:41:47,783,a1709,XDCE,3775,3773,3906,404822,15528148880,250862,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52907783,3774,108,0,0,0,0,0,0,0,0,3775,12,0,0,0,0,0,0,0,0
18897,2017-04-17,14:41:48,304,a1709,XDCE,3776,3773,3906,404944,15532754200,250866,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52908304,3775,17,0,0,0,0,0,0,0,0,3776,17,0,0,0,0,0,0,0,0
18898,2017-04-17,14:41:48,817,a1709,XDCE,3775,3773,3906,404976,15533962460,250890,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52908817,3775,19,0,0,0,0,0,0,0,0,3776,8,0,0,0,0,0,0,0,0
18899,2017-04-17,14:41:49,322,a1709,XDCE,3776,3773,3906,404982,15534189020,250888,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52909322,3775,24,0,0,0,0,0,0,0,0,3776,12,0,0,0,0,0,0,0,0
18900,2017-04-17,14:41:49,821,a1709,XDCE,3776,3773,3906,405022,15535699420,250892,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52909821,3775,25,0,0,0,0,0,0,0,0,3777,19,0,0,0,0,0,0,0,0
18901,2017-04-17,14:41:50,309,a1709,XDCE,3777,3773,3906,405048,15536681200,250880,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52910309,3775,38,0,0,0,0,0,0,0,0,3777,19,0,0,0,0,0,0,0,0
18902,2017-04-17,14:41:50,818,a1709,XDCE,3775,3773,3906,405058,15537058720,250878,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52910818,3776,4,0,0,0,0,0,0,0,0,3777,64,0,0,0,0,0,0,0,0
18903,2017-04-17,14:41:51,295,a1709,XDCE,3777,3773,3906,405088,15538191580,250866,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52911295,3776,3,0,0,0,0,0,0,0,0,3777,57,0,0,0,0,0,0,0,0
18904,2017-04-17,14:41:51,750,a1709,XDCE,3777,3773,3906,405094,15538418160,250866,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52911750,3776,1,0,0,0,0,0,0,0,0,3777,59,0,0,0,0,0,0,0,0
18905,2017-04-17,14:41:52,322,a1709,XDCE,3777,3773,3906,405100,15538644780,250866,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52912322,3776,5,0,0,0,0,0,0,0,0,3777,65,0,0,0,0,0,0,0,0
18906,2017-04-17,14:41:52,728,a1709,XDCE,3775,3773,3906,405140,15540155300,250862,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52912728,3775,57,0,0,0,0,0,0,0,0,3777,59,0,0,0,0,0,0,0,0
18907,2017-04-17,14:41:53,303,a1709,XDCE,3776,3773,3906,405154,15540683860,250866,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52913303,3776,4,0,0,0,0,0,0,0,0,3777,58,0,0,0,0,0,0,0,0
18908,2017-04-17,14:41:53,783,a1709,XDCE,3777,3773,3906,405158,15540834940,250866,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52913783,3776,4,0,0,0,0,0,0,0,0,3777,58,0,0,0,0,0,0,0,0
18909,2017-04-17,14:41:54,301,a1709,XDCE,3776,3773,3906,405184,15541816700,250870,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52914301,3775,69,0,0,0,0,0,0,0,0,3776,25,0,0,0,0,0,0,0,0
18910,2017-04-17,14:41:54,736,a1709,XDCE,3776,3773,3906,405220,15543175860,250860,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52914736,3775,63,0,0,0,0,0,0,0,0,3776,22,0,0,0,0,0,0,0,0
18911,2017-04-17,14:41:55,312,a1709,XDCE,3775,3773,3906,405266,15544912560,250868,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52915312,3775,49,0,0,0,0,0,0,0,0,3776,26,0,0,0,0,0,0,0,0
18912,2017-04-17,14:41:55,817,a1709,XDCE,3776,3773,3906,405316,15546800340,250890,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52915817,3775,39,0,0,0,0,0,0,0,0,3776,40,0,0,0,0,0,0,0,0
18913,2017-04-17,14:41:56,314,a1709,XDCE,3775,3773,3906,405400,15549971380,250882,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52916314,3774,87,0,0,0,0,0,0,0,0,3775,5,0,0,0,0,0,0,0,0
18914,2017-04-17,14:41:56,810,a1709,XDCE,3774,3773,3906,405418,15550650880,250890,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52916810,3774,107,0,0,0,0,0,0,0,0,3775,1,0,0,0,0,0,0,0,0
18915,2017-04-17,14:41:57,320,a1709,XDCE,3776,3773,3906,405526,15554728640,250912,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52917320,3775,15,0,0,0,0,0,0,0,0,3776,36,0,0,0,0,0,0,0,0
18916,2017-04-17,14:41:57,793,a1709,XDCE,3776,3773,3906,405532,15554955160,250912,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52917793,3775,24,0,0,0,0,0,0,0,0,3776,35,0,0,0,0,0,0,0,0
18917,2017-04-17,14:41:58,319,a1709,XDCE,3775,3773,3906,405594,15557295720,250936,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52918319,3774,107,0,0,0,0,0,0,0,0,3775,49,0,0,0,0,0,0,0,0
18918,2017-04-17,14:41:58,806,a1709,XDCE,3775,3773,3906,405610,15557899720,250934,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52918806,3774,119,0,0,0,0,0,0,0,0,3775,93,0,0,0,0,0,0,0,0
18919,2017-04-17,14:41:59,254,a1709,XDCE,3774,3773,3906,405656,15559636060,250946,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52919254,3774,111,0,0,0,0,0,0,0,0,3775,78,0,0,0,0,0,0,0,0
18920,2017-04-17,14:41:59,785,a1709,XDCE,3775,3773,3906,405672,15560240060,250938,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52919785,3774,112,0,0,0,0,0,0,0,0,3775,70,0,0,0,0,0,0,0,0
18921,2017-04-17,14:42:00,297,a1709,XDCE,3775,3773,3906,405694,15561070380,250938,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52920297,3774,105,0,0,0,0,0,0,0,0,3775,93,0,0,0,0,0,0,0,0
18922,2017-04-17,14:42:00,699,a1709,XDCE,3775,3773,3906,405792,15564769140,250938,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52920699,3774,70,0,0,0,0,0,0,0,0,3775,139,0,0,0,0,0,0,0,0
18923,2017-04-17,14:42:01,309,a1709,XDCE,3773,3773,3906,406006,15572845180,250934,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52921309,3773,61,0,0,0,0,0,0,0,0,3774,16,0,0,0,0,0,0,0,0
18924,2017-04-17,14:42:01,820,a1709,XDCE,3774,3773,3906,406200,15580165360,251024,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52921820,3772,70,0,0,0,0,0,0,0,0,3774,34,0,0,0,0,0,0,0,0
18925,2017-04-17,14:42:02,309,a1709,XDCE,3774,3772,3906,406242,15581750120,251046,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52922309,3772,80,0,0,0,0,0,0,0,0,3774,33,0,0,0,0,0,0,0,0
18926,2017-04-17,14:42:02,813,a1709,XDCE,3774,3772,3906,406296,15583787980,251010,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52922813,3773,21,0,0,0,0,0,0,0,0,3774,15,0,0,0,0,0,0,0,0
18927,2017-04-17,14:42:03,312,a1709,XDCE,3774,3772,3906,406306,15584165380,251008,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52923312,3773,25,0,0,0,0,0,0,0,0,3774,10,0,0,0,0,0,0,0,0
18928,2017-04-17,14:42:03,813,a1709,XDCE,3775,3772,3906,406336,15585297620,251016,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52923813,3773,36,0,0,0,0,0,0,0,0,3775,76,0,0,0,0,0,0,0,0
18929,2017-04-17,14:42:04,281,a1709,XDCE,3774,3772,3906,406496,15591335180,250976,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52924281,3774,6,0,0,0,0,0,0,0,0,3775,26,0,0,0,0,0,0,0,0
18930,2017-04-17,14:42:04,814,a1709,XDCE,3775,3772,3906,406548,15593298120,251008,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52924814,3774,65,0,0,0,0,0,0,0,0,3775,4,0,0,0,0,0,0,0,0
18931,2017-04-17,14:42:05,285,a1709,XDCE,3775,3772,3906,406552,15593449120,251008,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52925285,3775,1,0,0,0,0,0,0,0,0,3776,20,0,0,0,0,0,0,0,0
18932,2017-04-17,14:42:05,821,a1709,XDCE,3775,3772,3906,406606,15595487580,250988,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52925821,3774,97,0,0,0,0,0,0,0,0,3775,20,0,0,0,0,0,0,0,0
18933,2017-04-17,14:42:06,307,a1709,XDCE,3775,3772,3906,406632,15596469020,250990,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52926307,3774,87,0,0,0,0,0,0,0,0,3775,12,0,0,0,0,0,0,0,0
18934,2017-04-17,14:42:06,716,a1709,XDCE,3775,3772,3906,406672,15597979020,251010,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52926716,3774,87,0,0,0,0,0,0,0,0,3775,2,0,0,0,0,0,0,0,0
18935,2017-04-17,14:42:07,286,a1709,XDCE,3775,3772,3906,406676,15598130020,251010,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52927286,3775,3,0,0,0,0,0,0,0,0,3776,26,0,0,0,0,0,0,0,0
18936,2017-04-17,14:42:07,817,a1709,XDCE,3775,3772,3906,406684,15598432080,251010,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52927817,3775,28,0,0,0,0,0,0,0,0,3776,22,0,0,0,0,0,0,0,0
18937,2017-04-17,14:42:08,295,a1709,XDCE,3776,3772,3906,406688,15598583120,251012,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52928295,3775,35,0,0,0,0,0,0,0,0,3776,13,0,0,0,0,0,0,0,0
18938,2017-04-17,14:42:08,785,a1709,XDCE,3776,3772,3906,406692,15598734140,251012,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52928785,3775,41,0,0,0,0,0,0,0,0,3776,15,0,0,0,0,0,0,0,0
18939,2017-04-17,14:42:09,320,a1709,XDCE,3776,3772,3906,406722,15599866940,251018,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52929320,3775,44,0,0,0,0,0,0,0,0,3777,58,0,0,0,0,0,0,0,0
18940,2017-04-17,14:42:09,804,a1709,XDCE,3777,3772,3906,406732,15600244580,251016,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52929804,3776,2,0,0,0,0,0,0,0,0,3777,58,0,0,0,0,0,0,0,0
18941,2017-04-17,14:42:10,309,a1709,XDCE,3776,3772,3906,406952,15608549980,251128,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52930309,3776,9,0,0,0,0,0,0,0,0,3777,38,0,0,0,0,0,0,0,0
18942,2017-04-17,14:42:10,814,a1709,XDCE,3776,3772,3906,406980,15609607240,251138,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52930814,3775,23,0,0,0,0,0,0,0,0,3776,6,0,0,0,0,0,0,0,0
18943,2017-04-17,14:42:11,291,a1709,XDCE,3776,3772,3906,406984,15609758260,251136,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52931291,3775,24,0,0,0,0,0,0,0,0,3776,13,0,0,0,0,0,0,0,0
18944,2017-04-17,14:42:11,776,a1709,XDCE,3776,3772,3906,407060,15612628020,251102,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52931776,3775,26,0,0,0,0,0,0,0,0,3776,3,0,0,0,0,0,0,0,0
18945,2017-04-17,14:42:12,310,a1709,XDCE,3776,3772,3906,407062,15612703540,251104,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52932310,3775,32,0,0,0,0,0,0,0,0,3776,11,0,0,0,0,0,0,0,0
18946,2017-04-17,14:42:12,814,a1709,XDCE,3776,3772,3906,407078,15613307660,251108,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52932814,3775,35,0,0,0,0,0,0,0,0,3776,8,0,0,0,0,0,0,0,0
18947,2017-04-17,14:42:13,311,a1709,XDCE,3776,3772,3906,407084,15613534200,251108,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52933311,3775,36,0,0,0,0,0,0,0,0,3776,11,0,0,0,0,0,0,0,0
18948,2017-04-17,14:42:13,797,a1709,XDCE,3776,3772,3906,407088,15613685240,251108,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52933797,3775,48,0,0,0,0,0,0,0,0,3776,5,0,0,0,0,0,0,0,0
18949,2017-04-17,14:42:14,283,a1709,XDCE,3776,3772,3906,407100,15614138360,251112,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52934283,3776,10,0,0,0,0,0,0,0,0,3777,42,0,0,0,0,0,0,0,0
18950,2017-04-17,14:42:14,759,a1709,XDCE,3776,3772,3906,407108,15614440440,251116,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52934759,3776,17,0,0,0,0,0,0,0,0,3777,42,0,0,0,0,0,0,0,0
18951,2017-04-17,14:42:15,313,a1709,XDCE,3777,3772,3906,407112,15614591500,251116,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52935313,3776,24,0,0,0,0,0,0,0,0,3777,45,0,0,0,0,0,0,0,0
18952,2017-04-17,14:42:15,754,a1709,XDCE,3777,3772,3906,407120,15614893640,251110,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52935754,3776,38,0,0,0,0,0,0,0,0,3777,42,0,0,0,0,0,0,0,0
18953,2017-04-17,14:42:16,304,a1709,XDCE,3777,3772,3906,407134,15615422300,251120,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52936304,3776,38,0,0,0,0,0,0,0,0,3777,42,0,0,0,0,0,0,0,0
18954,2017-04-17,14:42:16,789,a1709,XDCE,3776,3772,3906,407138,15615573340,251124,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,52936789,3776,56,0,0,0,0,0,0,0,0,3777,42,0,0,0,0,0,0,0,0
