,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
13390,2017-04-17,13:41:36,0,FG709,XZCE,1218,1211,1245,313066,7703695880,249858,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49296000,1218,40,0,0,0,0,0,0,0,0,1219,47,0,0,0,0,0,0,0,0
13391,2017-04-17,13:41:36,0,FG709,XZCE,1218,1211,1245,313066,7703695880,249858,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49296000,1218,41,0,0,0,0,0,0,0,0,1219,47,0,0,0,0,0,0,0,0
13392,2017-04-17,13:41:37,0,FG709,XZCE,1218,1211,1245,313066,7703695880,249858,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49297000,1218,42,0,0,0,0,0,0,0,0,1219,47,0,0,0,0,0,0,0,0
13393,2017-04-17,13:41:38,0,FG709,XZCE,1218,1211,1245,313066,7703695880,249858,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49298000,1218,46,0,0,0,0,0,0,0,0,1219,46,0,0,0,0,0,0,0,0
13394,2017-04-17,13:41:39,0,FG709,XZCE,1218,1211,1245,313066,7703695880,249858,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49299000,1218,49,0,0,0,0,0,0,0,0,1219,46,0,0,0,0,0,0,0,0
13395,2017-04-17,13:41:40,0,FG709,XZCE,1219,1211,1245,313070,7703793400,249862,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49300000,1218,49,0,0,0,0,0,0,0,0,1219,46,0,0,0,0,0,0,0,0
13396,2017-04-17,13:41:40,0,FG709,XZCE,1219,1211,1245,313070,7703793400,249862,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49300000,1218,49,0,0,0,0,0,0,0,0,1219,47,0,0,0,0,0,0,0,0
13397,2017-04-17,13:41:41,0,FG709,XZCE,1219,1211,1245,313070,7703793400,249862,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49301000,1218,49,0,0,0,0,0,0,0,0,1219,50,0,0,0,0,0,0,0,0
13398,2017-04-17,13:41:41,0,FG709,XZCE,1219,1211,1245,313070,7703793400,249862,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49301000,1218,49,0,0,0,0,0,0,0,0,1219,49,0,0,0,0,0,0,0,0
13399,2017-04-17,13:41:42,0,FG709,XZCE,1219,1211,1245,313070,7703793400,249862,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49302000,1218,49,0,0,0,0,0,0,0,0,1219,60,0,0,0,0,0,0,0,0
13400,2017-04-17,13:41:42,0,FG709,XZCE,1219,1211,1245,313080,7704037200,249872,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49302000,1218,49,0,0,0,0,0,0,0,0,1219,55,0,0,0,0,0,0,0,0
13401,2017-04-17,13:41:43,0,FG709,XZCE,1218,1211,1245,313082,7704085920,249874,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49303000,1218,48,0,0,0,0,0,0,0,0,1219,52,0,0,0,0,0,0,0,0
13402,2017-04-17,13:41:43,0,FG709,XZCE,1219,1211,1245,313084,7704134680,249874,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49303000,1218,48,0,0,0,0,0,0,0,0,1219,51,0,0,0,0,0,0,0,0
13403,2017-04-17,13:41:44,0,FG709,XZCE,1219,1211,1245,313084,7704134680,249874,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49304000,1218,48,0,0,0,0,0,0,0,0,1219,54,0,0,0,0,0,0,0,0
13404,2017-04-17,13:41:45,0,FG709,XZCE,1219,1211,1245,313086,7704183440,249874,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49305000,1218,48,0,0,0,0,0,0,0,0,1219,50,0,0,0,0,0,0,0,0
13405,2017-04-17,13:41:45,0,FG709,XZCE,1218,1211,1245,313088,7704232160,249876,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49305000,1218,49,0,0,0,0,0,0,0,0,1219,50,0,0,0,0,0,0,0,0
13406,2017-04-17,13:41:46,0,FG709,XZCE,1218,1211,1245,313088,7704232160,249876,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49306000,1218,52,0,0,0,0,0,0,0,0,1219,53,0,0,0,0,0,0,0,0
13407,2017-04-17,13:41:46,0,FG709,XZCE,1218,1211,1245,313088,7704232160,249876,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49306000,1218,52,0,0,0,0,0,0,0,0,1219,51,0,0,0,0,0,0,0,0
13408,2017-04-17,13:41:47,0,FG709,XZCE,1218,1211,1245,313088,7704232160,249876,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49307000,1218,52,0,0,0,0,0,0,0,0,1219,54,0,0,0,0,0,0,0,0
13409,2017-04-17,13:41:47,0,FG709,XZCE,1219,1211,1245,313090,7704280920,249878,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49307000,1218,51,0,0,0,0,0,0,0,0,1219,50,0,0,0,0,0,0,0,0
13410,2017-04-17,13:41:48,0,FG709,XZCE,1219,1211,1245,313090,7704280920,249878,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49308000,1218,51,0,0,0,0,0,0,0,0,1219,53,0,0,0,0,0,0,0,0
13411,2017-04-17,13:41:48,0,FG709,XZCE,1219,1211,1245,313090,7704280920,249878,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49308000,1218,51,0,0,0,0,0,0,0,0,1219,50,0,0,0,0,0,0,0,0
13412,2017-04-17,13:41:49,0,FG709,XZCE,1219,1211,1245,313090,7704280920,249878,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49309000,1218,51,0,0,0,0,0,0,0,0,1219,53,0,0,0,0,0,0,0,0
13413,2017-04-17,13:41:50,0,FG709,XZCE,1219,1211,1245,313090,7704280920,249878,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49310000,1218,51,0,0,0,0,0,0,0,0,1219,50,0,0,0,0,0,0,0,0
13414,2017-04-17,13:41:51,0,FG709,XZCE,1218,1211,1245,313094,7704378360,249878,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49311000,1218,49,0,0,0,0,0,0,0,0,1219,53,0,0,0,0,0,0,0,0
13415,2017-04-17,13:41:51,0,FG709,XZCE,1218,1211,1245,313094,7704378360,249878,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49311000,1218,50,0,0,0,0,0,0,0,0,1219,53,0,0,0,0,0,0,0,0
13416,2017-04-17,13:41:52,0,FG709,XZCE,1219,1211,1245,313124,7705109760,249886,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49312000,1218,55,0,0,0,0,0,0,0,0,1219,35,0,0,0,0,0,0,0,0
13417,2017-04-17,13:41:52,0,FG709,XZCE,1219,1211,1245,313124,7705109760,249886,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49312000,1218,55,0,0,0,0,0,0,0,0,1219,38,0,0,0,0,0,0,0,0
13418,2017-04-17,13:41:53,0,FG709,XZCE,1218,1211,1245,313128,7705207200,249890,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49313000,1218,68,0,0,0,0,0,0,0,0,1219,38,0,0,0,0,0,0,0,0
13419,2017-04-17,13:41:53,0,FG709,XZCE,1218,1211,1245,313128,7705207200,249890,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49313000,1218,72,0,0,0,0,0,0,0,0,1219,38,0,0,0,0,0,0,0,0
13420,2017-04-17,13:41:53,0,FG709,XZCE,1219,1211,1245,313130,7705255960,249888,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49313000,1218,72,0,0,0,0,0,0,0,0,1219,37,0,0,0,0,0,0,0,0
13421,2017-04-17,13:41:54,0,FG709,XZCE,1219,1211,1245,313130,7705255960,249888,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49314000,1218,74,0,0,0,0,0,0,0,0,1219,37,0,0,0,0,0,0,0,0
13422,2017-04-17,13:41:56,0,FG709,XZCE,1219,1211,1245,313130,7705255960,249888,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49316000,1218,76,0,0,0,0,0,0,0,0,1219,39,0,0,0,0,0,0,0,0
13423,2017-04-17,13:41:58,0,FG709,XZCE,1218,1211,1245,313132,7705304680,249888,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49318000,1218,76,0,0,0,0,0,0,0,0,1219,39,0,0,0,0,0,0,0,0
13424,2017-04-17,13:42:00,0,FG709,XZCE,1218,1211,1245,313132,7705304680,249888,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49320000,1218,77,0,0,0,0,0,0,0,0,1219,39,0,0,0,0,0,0,0,0
13425,2017-04-17,13:42:00,0,FG709,XZCE,1218,1211,1245,313132,7705304680,249888,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49320000,1218,78,0,0,0,0,0,0,0,0,1219,39,0,0,0,0,0,0,0,0
13426,2017-04-17,13:42:01,0,FG709,XZCE,1218,1211,1245,313132,7705304680,249888,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49321000,1218,78,0,0,0,0,0,0,0,0,1219,40,0,0,0,0,0,0,0,0
13427,2017-04-17,13:42:01,0,FG709,XZCE,1219,1211,1245,313134,7705353440,249888,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49321000,1218,78,0,0,0,0,0,0,0,0,1219,39,0,0,0,0,0,0,0,0
13428,2017-04-17,13:42:02,0,FG709,XZCE,1219,1211,1245,313138,7705450960,249890,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49322000,1218,87,0,0,0,0,0,0,0,0,1219,37,0,0,0,0,0,0,0,0
13429,2017-04-17,13:42:03,0,FG709,XZCE,1219,1211,1245,313138,7705450960,249890,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49323000,1218,87,0,0,0,0,0,0,0,0,1219,36,0,0,0,0,0,0,0,0
13430,2017-04-17,13:42:04,0,FG709,XZCE,1219,1211,1245,313138,7705450960,249890,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49324000,1218,86,0,0,0,0,0,0,0,0,1219,37,0,0,0,0,0,0,0,0
13431,2017-04-17,13:42:04,0,FG709,XZCE,1218,1211,1245,313140,7705499680,249890,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49324000,1218,85,0,0,0,0,0,0,0,0,1219,36,0,0,0,0,0,0,0,0
13432,2017-04-17,13:42:05,0,FG709,XZCE,1218,1211,1245,313142,7705548400,249892,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49325000,1218,83,0,0,0,0,0,0,0,0,1219,36,0,0,0,0,0,0,0,0
13433,2017-04-17,13:42:06,0,FG709,XZCE,1218,1211,1245,313142,7705548400,249892,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49326000,1218,83,0,0,0,0,0,0,0,0,1219,27,0,0,0,0,0,0,0,0
13434,2017-04-17,13:42:06,0,FG709,XZCE,1218,1211,1245,313142,7705548400,249892,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49326000,1218,83,0,0,0,0,0,0,0,0,1219,28,0,0,0,0,0,0,0,0
13435,2017-04-17,13:42:07,0,FG709,XZCE,1219,1211,1245,313200,7706962440,249900,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49327000,1218,83,0,0,0,0,0,0,0,0,1220,98,0,0,0,0,0,0,0,0
13436,2017-04-17,13:42:07,0,FG709,XZCE,1219,1211,1245,313200,7706962440,249900,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49327000,1219,14,0,0,0,0,0,0,0,0,1220,96,0,0,0,0,0,0,0,0
13437,2017-04-17,13:42:08,0,FG709,XZCE,1219,1211,1245,313200,7706962440,249900,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49328000,1219,19,0,0,0,0,0,0,0,0,1220,97,0,0,0,0,0,0,0,0
13438,2017-04-17,13:42:09,0,FG709,XZCE,1219,1211,1245,313204,7707059960,249898,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49329000,1219,18,0,0,0,0,0,0,0,0,1220,96,0,0,0,0,0,0,0,0
13439,2017-04-17,13:42:10,0,FG709,XZCE,1219,1211,1245,313206,7707108720,249900,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49330000,1219,17,0,0,0,0,0,0,0,0,1220,96,0,0,0,0,0,0,0,0
13440,2017-04-17,13:42:10,0,FG709,XZCE,1219,1211,1245,313206,7707108720,249900,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49330000,1219,17,0,0,0,0,0,0,0,0,1220,95,0,0,0,0,0,0,0,0
13441,2017-04-17,13:42:11,0,FG709,XZCE,1220,1211,1245,313208,7707157520,249902,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49331000,1219,17,0,0,0,0,0,0,0,0,1220,94,0,0,0,0,0,0,0,0
13442,2017-04-17,13:42:13,0,FG709,XZCE,1220,1211,1245,313208,7707157520,249902,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49333000,1219,18,0,0,0,0,0,0,0,0,1220,94,0,0,0,0,0,0,0,0
13443,2017-04-17,13:42:14,0,FG709,XZCE,1220,1211,1245,313208,7707157520,249902,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49334000,1219,20,0,0,0,0,0,0,0,0,1220,94,0,0,0,0,0,0,0,0
13444,2017-04-17,13:42:16,0,FG709,XZCE,1220,1211,1245,313216,7707352720,249906,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49336000,1219,22,0,0,0,0,0,0,0,0,1220,90,0,0,0,0,0,0,0,0
13445,2017-04-17,13:42:16,0,FG709,XZCE,1220,1211,1245,313216,7707352720,249906,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49336000,1219,37,0,0,0,0,0,0,0,0,1220,90,0,0,0,0,0,0,0,0
13446,2017-04-17,13:42:17,0,FG709,XZCE,1220,1211,1245,313216,7707352720,249906,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49337000,1219,37,0,0,0,0,0,0,0,0,1220,87,0,0,0,0,0,0,0,0
13447,2017-04-17,13:42:17,0,FG709,XZCE,1220,1211,1245,313216,7707352720,249906,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49337000,1219,37,0,0,0,0,0,0,0,0,1220,88,0,0,0,0,0,0,0,0
13448,2017-04-17,13:42:18,0,FG709,XZCE,1220,1211,1245,313218,7707401520,249908,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49338000,1219,37,0,0,0,0,0,0,0,0,1220,87,0,0,0,0,0,0,0,0
13449,2017-04-17,13:42:20,0,FG709,XZCE,1220,1211,1245,313220,7707450320,249910,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49340000,1219,38,0,0,0,0,0,0,0,0,1220,86,0,0,0,0,0,0,0,0
13450,2017-04-17,13:42:20,0,FG709,XZCE,1220,1211,1245,313220,7707450320,249910,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49340000,1219,39,0,0,0,0,0,0,0,0,1220,86,0,0,0,0,0,0,0,0
13451,2017-04-17,13:42:22,0,FG709,XZCE,1220,1211,1245,313226,7707596720,249910,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49342000,1219,39,0,0,0,0,0,0,0,0,1220,83,0,0,0,0,0,0,0,0
13452,2017-04-17,13:42:22,0,FG709,XZCE,1220,1211,1245,313226,7707596720,249910,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49342000,1219,40,0,0,0,0,0,0,0,0,1220,83,0,0,0,0,0,0,0,0
13453,2017-04-17,13:42:23,0,FG709,XZCE,1220,1211,1245,313230,7707694320,249910,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49343000,1219,40,0,0,0,0,0,0,0,0,1220,81,0,0,0,0,0,0,0,0
13454,2017-04-17,13:42:23,0,FG709,XZCE,1220,1211,1245,313230,7707694320,249910,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49343000,1219,41,0,0,0,0,0,0,0,0,1220,81,0,0,0,0,0,0,0,0
13455,2017-04-17,13:42:24,0,FG709,XZCE,1220,1211,1245,313234,7707791920,249910,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49344000,1219,41,0,0,0,0,0,0,0,0,1220,78,0,0,0,0,0,0,0,0
13456,2017-04-17,13:42:25,0,FG709,XZCE,1220,1211,1245,313240,7707938320,249906,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49345000,1219,41,0,0,0,0,0,0,0,0,1220,75,0,0,0,0,0,0,0,0
13457,2017-04-17,13:42:27,0,FG709,XZCE,1220,1211,1245,313240,7707938320,249906,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49347000,1219,47,0,0,0,0,0,0,0,0,1220,75,0,0,0,0,0,0,0,0
13458,2017-04-17,13:42:28,0,FG709,XZCE,1220,1211,1245,313244,7708035920,249902,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49348000,1219,47,0,0,0,0,0,0,0,0,1220,73,0,0,0,0,0,0,0,0
13459,2017-04-17,13:42:28,0,FG709,XZCE,1219,1211,1245,313246,7708084680,249902,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49348000,1219,47,0,0,0,0,0,0,0,0,1220,73,0,0,0,0,0,0,0,0
13460,2017-04-17,13:42:29,0,FG709,XZCE,1220,1211,1245,313252,7708231080,249896,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49349000,1219,47,0,0,0,0,0,0,0,0,1220,70,0,0,0,0,0,0,0,0
13461,2017-04-17,13:42:30,0,FG709,XZCE,1220,1211,1245,313252,7708231080,249896,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49350000,1219,49,0,0,0,0,0,0,0,0,1220,95,0,0,0,0,0,0,0,0
13462,2017-04-17,13:42:30,0,FG709,XZCE,1220,1211,1245,313252,7708231080,249896,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49350000,1219,56,0,0,0,0,0,0,0,0,1220,95,0,0,0,0,0,0,0,0
13463,2017-04-17,13:42:31,0,FG709,XZCE,1219,1211,1245,313254,7708279840,249898,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49351000,1219,55,0,0,0,0,0,0,0,0,1220,95,0,0,0,0,0,0,0,0
13464,2017-04-17,13:42:31,0,FG709,XZCE,1219,1211,1245,313256,7708328600,249900,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49351000,1219,54,0,0,0,0,0,0,0,0,1220,95,0,0,0,0,0,0,0,0
13465,2017-04-17,13:42:32,0,FG709,XZCE,1219,1211,1245,313256,7708328600,249900,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49352000,1219,54,0,0,0,0,0,0,0,0,1220,97,0,0,0,0,0,0,0,0
13466,2017-04-17,13:42:32,0,FG709,XZCE,1219,1211,1245,313256,7708328600,249900,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49352000,1219,53,0,0,0,0,0,0,0,0,1220,97,0,0,0,0,0,0,0,0
13467,2017-04-17,13:42:33,0,FG709,XZCE,1219,1211,1245,313256,7708328600,249900,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49353000,1219,55,0,0,0,0,0,0,0,0,1220,101,0,0,0,0,0,0,0,0
13468,2017-04-17,13:42:34,0,FG709,XZCE,1219,1211,1245,313278,7708864960,249900,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49354000,1219,54,0,0,0,0,0,0,0,0,1220,101,0,0,0,0,0,0,0,0
13469,2017-04-17,13:42:35,0,FG709,XZCE,1220,1211,1245,313288,7709108960,249900,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49355000,1219,54,0,0,0,0,0,0,0,0,1220,96,0,0,0,0,0,0,0,0
13470,2017-04-17,13:42:37,0,FG709,XZCE,1219,1211,1245,313290,7709157720,249902,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49357000,1219,58,0,0,0,0,0,0,0,0,1220,96,0,0,0,0,0,0,0,0
13471,2017-04-17,13:42:37,0,FG709,XZCE,1220,1211,1245,313292,7709206520,249902,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49357000,1219,58,0,0,0,0,0,0,0,0,1220,95,0,0,0,0,0,0,0,0
13472,2017-04-17,13:42:38,0,FG709,XZCE,1220,1211,1245,313292,7709206520,249902,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49358000,1219,58,0,0,0,0,0,0,0,0,1220,96,0,0,0,0,0,0,0,0
13473,2017-04-17,13:42:38,0,FG709,XZCE,1220,1211,1245,313292,7709206520,249902,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49358000,1219,52,0,0,0,0,0,0,0,0,1220,96,0,0,0,0,0,0,0,0
13474,2017-04-17,13:42:39,0,FG709,XZCE,1220,1211,1245,313292,7709206520,249902,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49359000,1219,57,0,0,0,0,0,0,0,0,1220,96,0,0,0,0,0,0,0,0
13475,2017-04-17,13:42:39,0,FG709,XZCE,1220,1211,1245,313306,7709548120,249908,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49359000,1219,58,0,0,0,0,0,0,0,0,1220,89,0,0,0,0,0,0,0,0
13476,2017-04-17,13:42:41,0,FG709,XZCE,1219,1211,1245,313308,7709596880,249910,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49361000,1219,67,0,0,0,0,0,0,0,0,1220,89,0,0,0,0,0,0,0,0
13477,2017-04-17,13:42:41,0,FG709,XZCE,1219,1211,1245,313308,7709596880,249910,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49361000,1219,72,0,0,0,0,0,0,0,0,1220,89,0,0,0,0,0,0,0,0
13478,2017-04-17,13:42:43,0,FG709,XZCE,1220,1211,1245,313312,7709694480,249912,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49363000,1219,72,0,0,0,0,0,0,0,0,1220,87,0,0,0,0,0,0,0,0
13479,2017-04-17,13:42:43,0,FG709,XZCE,1220,1211,1245,313314,7709743280,249912,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49363000,1219,74,0,0,0,0,0,0,0,0,1220,86,0,0,0,0,0,0,0,0
13480,2017-04-17,13:42:44,0,FG709,XZCE,1220,1211,1245,313314,7709743280,249912,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49364000,1219,75,0,0,0,0,0,0,0,0,1220,86,0,0,0,0,0,0,0,0
13481,2017-04-17,13:42:46,0,FG709,XZCE,1220,1211,1245,313318,7709840880,249916,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49366000,1219,75,0,0,0,0,0,0,0,0,1220,87,0,0,0,0,0,0,0,0
13482,2017-04-17,13:42:46,0,FG709,XZCE,1220,1211,1245,313318,7709840880,249916,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49366000,1219,76,0,0,0,0,0,0,0,0,1220,87,0,0,0,0,0,0,0,0
13483,2017-04-17,13:42:48,0,FG709,XZCE,1219,1211,1245,313320,7709889640,249918,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49368000,1219,76,0,0,0,0,0,0,0,0,1220,87,0,0,0,0,0,0,0,0
13484,2017-04-17,13:42:48,0,FG709,XZCE,1220,1211,1245,313322,7709938440,249918,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49368000,1219,76,0,0,0,0,0,0,0,0,1220,85,0,0,0,0,0,0,0,0
13485,2017-04-17,13:42:48,0,FG709,XZCE,1220,1211,1245,313328,7710084840,249918,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49368000,1219,76,0,0,0,0,0,0,0,0,1220,82,0,0,0,0,0,0,0,0
13486,2017-04-17,13:42:49,0,FG709,XZCE,1220,1211,1245,313336,7710280040,249924,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49369000,1219,74,0,0,0,0,0,0,0,0,1220,80,0,0,0,0,0,0,0,0
13487,2017-04-17,13:42:50,0,FG709,XZCE,1219,1211,1245,313338,7710328800,249926,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49370000,1219,83,0,0,0,0,0,0,0,0,1220,80,0,0,0,0,0,0,0,0
13488,2017-04-17,13:42:50,0,FG709,XZCE,1219,1211,1245,313338,7710328800,249926,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49370000,1219,84,0,0,0,0,0,0,0,0,1220,80,0,0,0,0,0,0,0,0
13489,2017-04-17,13:42:51,0,FG709,XZCE,1219,1211,1245,313368,7711060200,249950,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49371000,1219,84,0,0,0,0,0,0,0,0,1220,66,0,0,0,0,0,0,0,0
13490,2017-04-17,13:42:52,0,FG709,XZCE,1220,1211,1245,313380,7711353000,249952,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49372000,1219,80,0,0,0,0,0,0,0,0,1220,60,0,0,0,0,0,0,0,0
13491,2017-04-17,13:42:52,0,FG709,XZCE,1219,1211,1245,313382,7711401760,249954,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49372000,1219,79,0,0,0,0,0,0,0,0,1220,60,0,0,0,0,0,0,0,0
13492,2017-04-17,13:42:52,0,FG709,XZCE,1220,1211,1245,313392,7711645760,249954,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49372000,1219,79,0,0,0,0,0,0,0,0,1220,55,0,0,0,0,0,0,0,0
13493,2017-04-17,13:42:53,0,FG709,XZCE,1220,1211,1245,313392,7711645760,249954,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49373000,1219,80,0,0,0,0,0,0,0,0,1220,55,0,0,0,0,0,0,0,0
13494,2017-04-17,13:42:54,0,FG709,XZCE,1220,1211,1245,313398,7711792160,249960,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49374000,1219,80,0,0,0,0,0,0,0,0,1220,52,0,0,0,0,0,0,0,0
13495,2017-04-17,13:42:55,0,FG709,XZCE,1220,1211,1245,313402,7711889760,249960,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49375000,1219,80,0,0,0,0,0,0,0,0,1220,50,0,0,0,0,0,0,0,0
13496,2017-04-17,13:42:56,0,FG709,XZCE,1220,1211,1245,313406,7711987360,249960,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49376000,1219,80,0,0,0,0,0,0,0,0,1220,48,0,0,0,0,0,0,0,0
13497,2017-04-17,13:42:57,0,FG709,XZCE,1220,1211,1245,313408,7712036160,249960,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,49377000,1219,85,0,0,0,0,0,0,0,0,1220,48,0,0,0,0,0,0,0,0
