,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
6109,2017-04-17,11:22:09,400,TF1706,CCFX,98.67,98.645,98.865,4820,4760261850,19512,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40929400,98.67,5,0,0,0,0,0,0,0,0,98.685,3,0,0,0,0,0,0,0,0
6110,2017-04-17,11:22:09,900,TF1706,CCFX,98.67,98.645,98.865,4820,4760261850,19512,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40929900,98.67,5,0,0,0,0,0,0,0,0,98.68,3,0,0,0,0,0,0,0,0
6111,2017-04-17,11:22:10,400,TF1706,CCFX,98.67,98.645,98.865,4820,4760261850,19512,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40930400,98.67,5,0,0,0,0,0,0,0,0,98.68,4,0,0,0,0,0,0,0,0
6112,2017-04-17,11:22:15,400,TF1706,CCFX,98.67,98.645,98.865,4820,4760261850,19512,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40935400,98.67,6,0,0,0,0,0,0,0,0,98.68,4,0,0,0,0,0,0,0,0
6113,2017-04-17,11:22:16,400,TF1706,CCFX,98.67,98.645,98.865,4821,4761248550,19512,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40936400,98.67,5,0,0,0,0,0,0,0,0,98.68,4,0,0,0,0,0,0,0,0
6114,2017-04-17,11:22:16,900,TF1706,CCFX,98.67,98.645,98.865,4821,4761248550,19512,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40936900,98.67,5,0,0,0,0,0,0,0,0,98.675,2,0,0,0,0,0,0,0,0
6115,2017-04-17,11:22:22,400,TF1706,CCFX,98.67,98.645,98.865,4824,4764208650,19512,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40942400,98.67,2,0,0,0,0,0,0,0,0,98.675,2,0,0,0,0,0,0,0,0
6116,2017-04-17,11:22:22,900,TF1706,CCFX,98.67,98.645,98.865,4826,4766182050,19513,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40942900,98.66,4,0,0,0,0,0,0,0,0,98.675,3,0,0,0,0,0,0,0,0
6117,2017-04-17,11:22:23,400,TF1706,CCFX,98.67,98.645,98.865,4826,4766182050,19513,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40943400,98.66,4,0,0,0,0,0,0,0,0,98.67,1,0,0,0,0,0,0,0,0
6118,2017-04-17,11:22:23,900,TF1706,CCFX,98.67,98.645,98.865,4826,4766182050,19513,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40943900,98.66,4,0,0,0,0,0,0,0,0,98.67,1,0,0,0,0,0,0,0,0
6119,2017-04-17,11:22:25,400,TF1706,CCFX,98.67,98.645,98.865,4827,4767168750,19512,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40945400,98.66,4,0,0,0,0,0,0,0,0,98.675,3,0,0,0,0,0,0,0,0
6120,2017-04-17,11:22:26,400,TF1706,CCFX,98.67,98.645,98.865,4827,4767168750,19512,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40946400,98.66,4,0,0,0,0,0,0,0,0,98.675,1,0,0,0,0,0,0,0,0
6121,2017-04-17,11:22:26,900,TF1706,CCFX,98.67,98.645,98.865,4827,4767168750,19512,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40946900,98.66,4,0,0,0,0,0,0,0,0,98.67,1,0,0,0,0,0,0,0,0
6122,2017-04-17,11:22:28,400,TF1706,CCFX,98.675,98.645,98.865,4829,4769142200,19513,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40948400,98.675,8,0,0,0,0,0,0,0,0,98.68,4,0,0,0,0,0,0,0,0
6123,2017-04-17,11:22:28,900,TF1706,CCFX,98.675,98.645,98.865,4837,4777036200,19513,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40948900,98.66,4,0,0,0,0,0,0,0,0,98.67,2,0,0,0,0,0,0,0,0
6124,2017-04-17,11:22:29,400,TF1706,CCFX,98.675,98.645,98.865,4837,4777036200,19513,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40949400,98.66,6,0,0,0,0,0,0,0,0,98.675,10,0,0,0,0,0,0,0,0
6125,2017-04-17,11:22:29,900,TF1706,CCFX,98.675,98.645,98.865,4837,4777036200,19513,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40949900,98.66,6,0,0,0,0,0,0,0,0,98.67,2,0,0,0,0,0,0,0,0
6126,2017-04-17,11:22:30,900,TF1706,CCFX,98.675,98.645,98.865,4837,4777036200,19513,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40950900,98.66,6,0,0,0,0,0,0,0,0,98.67,2,0,0,0,0,0,0,0,0
6127,2017-04-17,11:22:32,400,TF1706,CCFX,98.675,98.645,98.865,4837,4777036200,19513,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40952400,98.66,6,0,0,0,0,0,0,0,0,98.67,2,0,0,0,0,0,0,0,0
6128,2017-04-17,11:22:33,400,TF1706,CCFX,98.66,98.645,98.865,4841,4780982600,19516,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40953400,98.66,2,0,0,0,0,0,0,0,0,98.67,2,0,0,0,0,0,0,0,0
6129,2017-04-17,11:22:35,400,TF1706,CCFX,98.66,98.645,98.865,4841,4780982600,19516,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40955400,98.66,2,0,0,0,0,0,0,0,0,98.67,2,0,0,0,0,0,0,0,0
6130,2017-04-17,11:22:36,400,TF1706,CCFX,98.66,98.645,98.865,4841,4780982600,19516,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40956400,98.66,2,0,0,0,0,0,0,0,0,98.67,2,0,0,0,0,0,0,0,0
6131,2017-04-17,11:22:36,900,TF1706,CCFX,98.66,98.645,98.865,4841,4780982600,19516,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40956900,98.66,2,0,0,0,0,0,0,0,0,98.67,2,0,0,0,0,0,0,0,0
6132,2017-04-17,11:22:38,900,TF1706,CCFX,98.66,98.645,98.865,4841,4780982600,19516,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40958900,98.66,2,0,0,0,0,0,0,0,0,98.67,2,0,0,0,0,0,0,0,0
6133,2017-04-17,11:22:39,400,TF1706,CCFX,98.66,98.645,98.865,4841,4780982600,19516,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40959400,98.66,2,0,0,0,0,0,0,0,0,98.665,6,0,0,0,0,0,0,0,0
6134,2017-04-17,11:22:39,900,TF1706,CCFX,98.66,98.645,98.865,4843,4782955800,19516,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40959900,98.655,2,0,0,0,0,0,0,0,0,98.66,2,0,0,0,0,0,0,0,0
6135,2017-04-17,11:22:40,400,TF1706,CCFX,98.66,98.645,98.865,4843,4782955800,19516,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40960400,98.655,2,0,0,0,0,0,0,0,0,98.66,2,0,0,0,0,0,0,0,0
6136,2017-04-17,11:22:40,900,TF1706,CCFX,98.66,98.645,98.865,4843,4782955800,19516,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40960900,98.655,1,0,0,0,0,0,0,0,0,98.66,2,0,0,0,0,0,0,0,0
6137,2017-04-17,11:22:41,400,TF1706,CCFX,98.66,98.645,98.865,4843,4782955800,19516,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40961400,98.65,1,0,0,0,0,0,0,0,0,98.66,2,0,0,0,0,0,0,0,0
6138,2017-04-17,11:22:41,900,TF1706,CCFX,98.66,98.645,98.865,4843,4782955800,19516,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40961900,98.65,1,0,0,0,0,0,0,0,0,98.665,2,0,0,0,0,0,0,0,0
6139,2017-04-17,11:22:42,400,TF1706,CCFX,98.66,98.645,98.865,4843,4782955800,19516,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40962400,98.65,5,0,0,0,0,0,0,0,0,98.66,1,0,0,0,0,0,0,0,0
6140,2017-04-17,11:22:42,900,TF1706,CCFX,98.66,98.645,98.865,4843,4782955800,19516,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40962900,98.65,5,0,0,0,0,0,0,0,0,98.66,1,0,0,0,0,0,0,0,0
6141,2017-04-17,11:22:43,400,TF1706,CCFX,98.66,98.645,98.865,4843,4782955800,19516,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40963400,98.65,1,0,0,0,0,0,0,0,0,98.66,1,0,0,0,0,0,0,0,0
6142,2017-04-17,11:22:44,900,TF1706,CCFX,98.66,98.645,98.865,4843,4782955800,19516,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40964900,98.65,1,0,0,0,0,0,0,0,0,98.66,1,0,0,0,0,0,0,0,0
6143,2017-04-17,11:22:45,400,TF1706,CCFX,98.66,98.645,98.865,4844,4783942400,19516,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40965400,98.65,1,0,0,0,0,0,0,0,0,98.665,3,0,0,0,0,0,0,0,0
6144,2017-04-17,11:22:46,900,TF1706,CCFX,98.66,98.645,98.865,4844,4783942400,19516,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40966900,98.65,1,0,0,0,0,0,0,0,0,98.665,2,0,0,0,0,0,0,0,0
6145,2017-04-17,11:22:47,400,TF1706,CCFX,98.66,98.645,98.865,4844,4783942400,19516,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40967400,98.65,1,0,0,0,0,0,0,0,0,98.66,2,0,0,0,0,0,0,0,0
6146,2017-04-17,11:22:47,900,TF1706,CCFX,98.66,98.645,98.865,4844,4783942400,19516,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40967900,98.65,1,0,0,0,0,0,0,0,0,98.665,2,0,0,0,0,0,0,0,0
6147,2017-04-17,11:22:48,900,TF1706,CCFX,98.66,98.645,98.865,4844,4783942400,19516,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40968900,98.65,1,0,0,0,0,0,0,0,0,98.67,2,0,0,0,0,0,0,0,0
6148,2017-04-17,11:22:49,400,TF1706,CCFX,98.66,98.645,98.865,4844,4783942400,19516,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40969400,98.65,1,0,0,0,0,0,0,0,0,98.665,1,0,0,0,0,0,0,0,0
6149,2017-04-17,11:22:49,900,TF1706,CCFX,98.66,98.645,98.865,4844,4783942400,19516,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40969900,98.65,1,0,0,0,0,0,0,0,0,98.665,3,0,0,0,0,0,0,0,0
6150,2017-04-17,11:22:50,400,TF1706,CCFX,98.66,98.645,98.865,4844,4783942400,19516,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40970400,98.65,1,0,0,0,0,0,0,0,0,98.665,3,0,0,0,0,0,0,0,0
6151,2017-04-17,11:22:51,400,TF1706,CCFX,98.66,98.645,98.865,4844,4783942400,19516,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40971400,98.66,1,0,0,0,0,0,0,0,0,98.665,3,0,0,0,0,0,0,0,0
6152,2017-04-17,11:22:51,900,TF1706,CCFX,98.66,98.645,98.865,4845,4784929000,19516,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40971900,98.65,1,0,0,0,0,0,0,0,0,98.655,1,0,0,0,0,0,0,0,0
6153,2017-04-17,11:22:52,400,TF1706,CCFX,98.66,98.645,98.865,4845,4784929000,19516,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40972400,98.65,2,0,0,0,0,0,0,0,0,98.66,2,0,0,0,0,0,0,0,0
6154,2017-04-17,11:22:52,900,TF1706,CCFX,98.66,98.645,98.865,4845,4784929000,19516,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40972900,98.65,2,0,0,0,0,0,0,0,0,98.655,4,0,0,0,0,0,0,0,0
6155,2017-04-17,11:22:53,400,TF1706,CCFX,98.66,98.645,98.865,4845,4784929000,19516,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40973400,98.65,1,0,0,0,0,0,0,0,0,98.66,2,0,0,0,0,0,0,0,0
6156,2017-04-17,11:22:53,900,TF1706,CCFX,98.65,98.645,98.865,4846,4785915500,19515,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40973900,98.64,5,0,0,0,0,0,0,0,0,98.65,1,0,0,0,0,0,0,0,0
6157,2017-04-17,11:22:54,400,TF1706,CCFX,98.65,98.645,98.865,4847,4786902000,19515,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40974400,98.645,2,0,0,0,0,0,0,0,0,98.65,1,0,0,0,0,0,0,0,0
6158,2017-04-17,11:22:55,400,TF1706,CCFX,98.65,98.645,98.865,4850,4789861400,19515,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40975400,98.64,5,0,0,0,0,0,0,0,0,98.655,2,0,0,0,0,0,0,0,0
6159,2017-04-17,11:22:55,900,TF1706,CCFX,98.65,98.645,98.865,4850,4789861400,19515,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40975900,98.64,5,0,0,0,0,0,0,0,0,98.655,2,0,0,0,0,0,0,0,0
6160,2017-04-17,11:22:56,400,TF1706,CCFX,98.65,98.645,98.865,4850,4789861400,19515,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40976400,98.645,2,0,0,0,0,0,0,0,0,98.655,2,0,0,0,0,0,0,0,0
6161,2017-04-17,11:22:56,900,TF1706,CCFX,98.65,98.645,98.865,4850,4789861400,19515,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40976900,98.645,3,0,0,0,0,0,0,0,0,98.655,2,0,0,0,0,0,0,0,0
6162,2017-04-17,11:22:57,400,TF1706,CCFX,98.65,98.645,98.865,4850,4789861400,19515,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40977400,98.645,3,0,0,0,0,0,0,0,0,98.655,2,0,0,0,0,0,0,0,0
6163,2017-04-17,11:22:59,400,TF1706,CCFX,98.65,98.645,98.865,4850,4789861400,19515,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40979400,98.645,3,0,0,0,0,0,0,0,0,98.66,6,0,0,0,0,0,0,0,0
6164,2017-04-17,11:22:59,900,TF1706,CCFX,98.65,98.645,98.865,4850,4789861400,19515,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40979900,98.645,3,0,0,0,0,0,0,0,0,98.66,6,0,0,0,0,0,0,0,0
6165,2017-04-17,11:23:00,400,TF1706,CCFX,98.65,98.645,98.865,4850,4789861400,19515,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40980400,98.645,3,0,0,0,0,0,0,0,0,98.65,4,0,0,0,0,0,0,0,0
6166,2017-04-17,11:23:00,900,TF1706,CCFX,98.65,98.645,98.865,4850,4789861400,19515,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40980900,98.645,3,0,0,0,0,0,0,0,0,98.655,2,0,0,0,0,0,0,0,0
6167,2017-04-17,11:23:01,400,TF1706,CCFX,98.65,98.645,98.865,4850,4789861400,19515,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40981400,98.645,3,0,0,0,0,0,0,0,0,98.655,2,0,0,0,0,0,0,0,0
6168,2017-04-17,11:23:01,900,TF1706,CCFX,98.65,98.645,98.865,4850,4789861400,19515,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40981900,98.645,3,0,0,0,0,0,0,0,0,98.655,2,0,0,0,0,0,0,0,0
6169,2017-04-17,11:23:03,400,TF1706,CCFX,98.65,98.645,98.865,4850,4789861400,19515,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40983400,98.645,3,0,0,0,0,0,0,0,0,98.655,3,0,0,0,0,0,0,0,0
6170,2017-04-17,11:23:05,400,TF1706,CCFX,98.65,98.645,98.865,4850,4789861400,19515,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40985400,98.65,1,0,0,0,0,0,0,0,0,98.655,3,0,0,0,0,0,0,0,0
6171,2017-04-17,11:23:05,900,TF1706,CCFX,98.65,98.645,98.865,4851,4790847900,19514,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40985900,98.645,3,0,0,0,0,0,0,0,0,98.65,1,0,0,0,0,0,0,0,0
6172,2017-04-17,11:23:06,400,TF1706,CCFX,98.645,98.645,98.865,4853,4792820850,19514,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40986400,98.645,2,0,0,0,0,0,0,0,0,98.655,3,0,0,0,0,0,0,0,0
6173,2017-04-17,11:23:08,900,TF1706,CCFX,98.64,98.64,98.865,4860,4799725750,19509,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40988900,98.63,5,0,0,0,0,0,0,0,0,98.64,9,0,0,0,0,0,0,0,0
6174,2017-04-17,11:23:09,400,TF1706,CCFX,98.64,98.64,98.865,4869,4808603350,19509,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40989400,98.64,4,0,0,0,0,0,0,0,0,98.655,3,0,0,0,0,0,0,0,0
6175,2017-04-17,11:23:09,900,TF1706,CCFX,98.64,98.64,98.865,4869,4808603350,19509,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40989900,98.64,1,0,0,0,0,0,0,0,0,98.645,2,0,0,0,0,0,0,0,0
6176,2017-04-17,11:23:10,400,TF1706,CCFX,98.64,98.64,98.865,4869,4808603350,19509,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40990400,98.64,1,0,0,0,0,0,0,0,0,98.65,2,0,0,0,0,0,0,0,0
6177,2017-04-17,11:23:10,900,TF1706,CCFX,98.64,98.64,98.865,4869,4808603350,19509,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40990900,98.64,1,0,0,0,0,0,0,0,0,98.65,2,0,0,0,0,0,0,0,0
6178,2017-04-17,11:23:11,400,TF1706,CCFX,98.64,98.64,98.865,4869,4808603350,19509,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40991400,98.64,1,0,0,0,0,0,0,0,0,98.65,3,0,0,0,0,0,0,0,0
6179,2017-04-17,11:23:12,900,TF1706,CCFX,98.64,98.64,98.865,4869,4808603350,19509,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40992900,98.64,1,0,0,0,0,0,0,0,0,98.65,3,0,0,0,0,0,0,0,0
6180,2017-04-17,11:23:14,400,TF1706,CCFX,98.64,98.64,98.865,4869,4808603350,19509,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40994400,98.645,1,0,0,0,0,0,0,0,0,98.65,3,0,0,0,0,0,0,0,0
6181,2017-04-17,11:23:14,900,TF1706,CCFX,98.64,98.64,98.865,4869,4808603350,19509,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40994900,98.645,2,0,0,0,0,0,0,0,0,98.65,3,0,0,0,0,0,0,0,0
6182,2017-04-17,11:23:15,400,TF1706,CCFX,98.65,98.64,98.865,4871,4810576350,19510,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40995400,98.65,1,0,0,0,0,0,0,0,0,98.655,2,0,0,0,0,0,0,0,0
6183,2017-04-17,11:23:15,900,TF1706,CCFX,98.65,98.64,98.865,4872,4811562850,19510,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40995900,98.645,2,0,0,0,0,0,0,0,0,98.65,1,0,0,0,0,0,0,0,0
6184,2017-04-17,11:23:16,400,TF1706,CCFX,98.65,98.64,98.865,4873,4812549350,19509,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40996400,98.65,1,0,0,0,0,0,0,0,0,98.655,2,0,0,0,0,0,0,0,0
6185,2017-04-17,11:23:16,900,TF1706,CCFX,98.65,98.64,98.865,4874,4813535850,19508,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40996900,98.645,2,0,0,0,0,0,0,0,0,98.655,2,0,0,0,0,0,0,0,0
6186,2017-04-17,11:23:18,400,TF1706,CCFX,98.645,98.64,98.865,4876,4815508750,19507,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40998400,98.64,2,0,0,0,0,0,0,0,0,98.65,1,0,0,0,0,0,0,0,0
6187,2017-04-17,11:23:18,900,TF1706,CCFX,98.64,98.64,98.865,4877,4816495150,19507,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40998900,98.64,1,0,0,0,0,0,0,0,0,98.65,1,0,0,0,0,0,0,0,0
6188,2017-04-17,11:23:19,400,TF1706,CCFX,98.64,98.64,98.865,4877,4816495150,19507,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40999400,98.64,1,0,0,0,0,0,0,0,0,98.65,1,0,0,0,0,0,0,0,0
6189,2017-04-17,11:23:19,900,TF1706,CCFX,98.64,98.64,98.865,4877,4816495150,19507,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,40999900,98.64,1,0,0,0,0,0,0,0,0,98.645,1,0,0,0,0,0,0,0,0
6190,2017-04-17,11:23:20,400,TF1706,CCFX,98.64,98.64,98.865,4877,4816495150,19507,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,41000400,98.64,1,0,0,0,0,0,0,0,0,98.645,1,0,0,0,0,0,0,0,0
6191,2017-04-17,11:23:20,900,TF1706,CCFX,98.64,98.64,98.865,4877,4816495150,19507,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,41000900,98.64,1,0,0,0,0,0,0,0,0,98.645,1,0,0,0,0,0,0,0,0
6192,2017-04-17,11:23:21,400,TF1706,CCFX,98.645,98.64,98.865,4878,4817481600,19508,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,41001400,98.64,2,0,0,0,0,0,0,0,0,98.65,2,0,0,0,0,0,0,0,0
6193,2017-04-17,11:23:21,900,TF1706,CCFX,98.645,98.64,98.865,4878,4817481600,19508,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,41001900,98.64,2,0,0,0,0,0,0,0,0,98.65,2,0,0,0,0,0,0,0,0
6194,2017-04-17,11:23:22,400,TF1706,CCFX,98.645,98.64,98.865,4878,4817481600,19508,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,41002400,98.64,2,0,0,0,0,0,0,0,0,98.65,3,0,0,0,0,0,0,0,0
6195,2017-04-17,11:23:22,900,TF1706,CCFX,98.645,98.64,98.865,4878,4817481600,19508,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,41002900,98.64,2,0,0,0,0,0,0,0,0,98.645,2,0,0,0,0,0,0,0,0
6196,2017-04-17,11:23:23,400,TF1706,CCFX,98.645,98.64,98.865,4878,4817481600,19508,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,41003400,98.64,2,0,0,0,0,0,0,0,0,98.645,1,0,0,0,0,0,0,0,0
6197,2017-04-17,11:23:23,900,TF1706,CCFX,98.645,98.64,98.865,4878,4817481600,19508,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,41003900,98.64,2,0,0,0,0,0,0,0,0,98.645,1,0,0,0,0,0,0,0,0
6198,2017-04-17,11:23:24,400,TF1706,CCFX,98.645,98.64,98.865,4878,4817481600,19508,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,41004400,98.64,2,0,0,0,0,0,0,0,0,98.645,1,0,0,0,0,0,0,0,0
6199,2017-04-17,11:23:24,900,TF1706,CCFX,98.645,98.64,98.865,4878,4817481600,19508,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,41004900,98.64,2,0,0,0,0,0,0,0,0,98.645,1,0,0,0,0,0,0,0,0
6200,2017-04-17,11:23:25,400,TF1706,CCFX,98.645,98.64,98.865,4878,4817481600,19508,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,41005400,98.64,1,0,0,0,0,0,0,0,0,98.645,1,0,0,0,0,0,0,0,0
6201,2017-04-17,11:23:25,900,TF1706,CCFX,98.645,98.64,98.865,4879,4818468050,19508,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,41005900,98.64,1,0,0,0,0,0,0,0,0,98.65,6,0,0,0,0,0,0,0,0
6202,2017-04-17,11:23:26,400,TF1706,CCFX,98.645,98.64,98.865,4879,4818468050,19508,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,41006400,98.64,1,0,0,0,0,0,0,0,0,98.65,6,0,0,0,0,0,0,0,0
6203,2017-04-17,11:23:26,900,TF1706,CCFX,98.645,98.64,98.865,4879,4818468050,19508,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,41006900,98.64,1,0,0,0,0,0,0,0,0,98.65,6,0,0,0,0,0,0,0,0
6204,2017-04-17,11:23:28,400,TF1706,CCFX,98.645,98.64,98.865,4879,4818468050,19508,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,41008400,98.64,1,0,0,0,0,0,0,0,0,98.65,2,0,0,0,0,0,0,0,0
6205,2017-04-17,11:23:29,400,TF1706,CCFX,98.645,98.64,98.865,4879,4818468050,19508,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,41009400,98.64,1,0,0,0,0,0,0,0,0,98.65,2,0,0,0,0,0,0,0,0
