,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4143,2017-04-17,14:53:50,0,SF705,XZCE,5082,5070,5196,8396,215099440,14462,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53630000,5082,8,0,0,0,0,0,0,0,0,5086,7,0,0,0,0,0,0,0,0
4144,2017-04-17,14:53:50,0,SF705,XZCE,5082,5070,5196,8396,215099440,14462,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53630000,5082,8,0,0,0,0,0,0,0,0,5090,94,0,0,0,0,0,0,0,0
4145,2017-04-17,14:53:51,0,SF705,XZCE,5082,5070,5196,8396,215099440,14462,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53631000,5082,8,0,0,0,0,0,0,0,0,5088,5,0,0,0,0,0,0,0,0
4146,2017-04-17,14:53:52,0,SF705,XZCE,5088,5070,5196,8406,215353840,14472,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53632000,5084,7,0,0,0,0,0,0,0,0,5090,94,0,0,0,0,0,0,0,0
4147,2017-04-17,14:53:52,0,SF705,XZCE,5086,5070,5196,8470,216981360,14514,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53632000,5086,12,0,0,0,0,0,0,0,0,5100,66,0,0,0,0,0,0,0,0
4148,2017-04-17,14:53:52,0,SF705,XZCE,5086,5070,5196,8470,216981360,14514,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53632000,5090,5,0,0,0,0,0,0,0,0,5098,5,0,0,0,0,0,0,0,0
4149,2017-04-17,14:53:56,0,SF705,XZCE,5090,5070,5196,8474,217083160,14512,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53636000,5090,9,0,0,0,0,0,0,0,0,5098,4,0,0,0,0,0,0,0,0
4150,2017-04-17,14:53:56,0,SF705,XZCE,5090,5070,5196,8474,217083160,14512,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53636000,5090,10,0,0,0,0,0,0,0,0,5098,4,0,0,0,0,0,0,0,0
4151,2017-04-17,14:53:57,0,SF705,XZCE,5098,5070,5196,8480,217236100,14508,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53637000,5090,9,0,0,0,0,0,0,0,0,5098,2,0,0,0,0,0,0,0,0
4152,2017-04-17,14:53:58,0,SF705,XZCE,5098,5070,5196,8482,217287080,14506,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53638000,5090,9,0,0,0,0,0,0,0,0,5098,1,0,0,0,0,0,0,0,0
4153,2017-04-17,14:53:58,0,SF705,XZCE,5090,5070,5196,8492,217541580,14510,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53638000,5090,4,0,0,0,0,0,0,0,0,5098,1,0,0,0,0,0,0,0,0
4154,2017-04-17,14:53:59,0,SF705,XZCE,5090,5070,5196,8492,217541580,14510,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53639000,5090,4,0,0,0,0,0,0,0,0,5096,1,0,0,0,0,0,0,0,0
4155,2017-04-17,14:53:59,0,SF705,XZCE,5090,5070,5196,8494,217592480,14512,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53639000,5090,3,0,0,0,0,0,0,0,0,5096,1,0,0,0,0,0,0,0,0
4156,2017-04-17,14:54:00,0,SF705,XZCE,5090,5070,5196,8494,217592480,14512,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53640000,5090,4,0,0,0,0,0,0,0,0,5096,1,0,0,0,0,0,0,0,0
4157,2017-04-17,14:54:02,0,SF705,XZCE,5090,5070,5196,8494,217592480,14512,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53642000,5090,6,0,0,0,0,0,0,0,0,5092,140,0,0,0,0,0,0,0,0
4158,2017-04-17,14:54:02,0,SF705,XZCE,5092,5070,5196,8508,217948920,14508,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53642000,5086,1,0,0,0,0,0,0,0,0,5096,1,0,0,0,0,0,0,0,0
4159,2017-04-17,14:54:02,0,SF705,XZCE,5092,5070,5196,8508,217948920,14508,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53642000,5086,1,0,0,0,0,0,0,0,0,5090,1,0,0,0,0,0,0,0,0
4160,2017-04-17,14:54:04,0,SF705,XZCE,5090,5070,5196,8510,217999820,14510,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53644000,5086,1,0,0,0,0,0,0,0,0,5096,1,0,0,0,0,0,0,0,0
4161,2017-04-17,14:54:04,0,SF705,XZCE,5090,5070,5196,8512,218050720,14508,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53644000,5092,2,0,0,0,0,0,0,0,0,5096,1,0,0,0,0,0,0,0,0
4162,2017-04-17,14:54:07,0,SF705,XZCE,5092,5070,5196,8514,218101640,14510,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53647000,5092,1,0,0,0,0,0,0,0,0,5096,1,0,0,0,0,0,0,0,0
4163,2017-04-17,14:54:07,0,SF705,XZCE,5094,5070,5196,8516,218152580,14512,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53647000,5090,2,0,0,0,0,0,0,0,0,5096,2,0,0,0,0,0,0,0,0
4164,2017-04-17,14:54:09,0,SF705,XZCE,5094,5070,5196,8518,218203520,14514,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53649000,5090,3,0,0,0,0,0,0,0,0,5094,139,0,0,0,0,0,0,0,0
4165,2017-04-17,14:54:09,0,SF705,XZCE,5094,5070,5196,8518,218203520,14514,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53649000,5090,3,0,0,0,0,0,0,0,0,5096,2,0,0,0,0,0,0,0,0
4166,2017-04-17,14:54:10,0,SF705,XZCE,5094,5070,5196,8518,218203520,14514,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53650000,5090,3,0,0,0,0,0,0,0,0,5092,137,0,0,0,0,0,0,0,0
4167,2017-04-17,14:54:11,0,SF705,XZCE,5090,5070,5196,8524,218356220,14514,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53651000,5086,1,0,0,0,0,0,0,0,0,5096,2,0,0,0,0,0,0,0,0
4168,2017-04-17,14:54:12,0,SF705,XZCE,5090,5070,5196,8526,218407120,14516,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53652000,5090,4,0,0,0,0,0,0,0,0,5096,2,0,0,0,0,0,0,0,0
4169,2017-04-17,14:54:12,0,SF705,XZCE,5090,5070,5196,8526,218407120,14516,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53652000,5090,4,0,0,0,0,0,0,0,0,5096,3,0,0,0,0,0,0,0,0
4170,2017-04-17,14:54:13,0,SF705,XZCE,5096,5070,5196,8534,218610960,14516,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53653000,5090,4,0,0,0,0,0,0,0,0,5094,1,0,0,0,0,0,0,0,0
4171,2017-04-17,14:54:13,0,SF705,XZCE,5096,5070,5196,8534,218610960,14516,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53653000,5092,2,0,0,0,0,0,0,0,0,5098,2,0,0,0,0,0,0,0,0
4172,2017-04-17,14:54:15,0,SF705,XZCE,5096,5070,5196,8534,218610960,14516,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53655000,5092,2,0,0,0,0,0,0,0,0,5094,3,0,0,0,0,0,0,0,0
4173,2017-04-17,14:54:15,0,SF705,XZCE,5096,5070,5196,8536,218661920,14516,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53655000,5092,2,0,0,0,0,0,0,0,0,5094,2,0,0,0,0,0,0,0,0
4174,2017-04-17,14:54:15,0,SF705,XZCE,5094,5070,5196,8546,218916620,14510,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53655000,5092,2,0,0,0,0,0,0,0,0,5096,2,0,0,0,0,0,0,0,0
4175,2017-04-17,14:54:17,0,SF705,XZCE,5094,5070,5196,8546,218916620,14510,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53657000,5094,6,0,0,0,0,0,0,0,0,5096,2,0,0,0,0,0,0,0,0
4176,2017-04-17,14:54:17,0,SF705,XZCE,5094,5070,5196,8552,219069440,14504,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53657000,5092,2,0,0,0,0,0,0,0,0,5096,2,0,0,0,0,0,0,0,0
4177,2017-04-17,14:54:18,0,SF705,XZCE,5096,5070,5196,8554,219120400,14504,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53658000,5092,2,0,0,0,0,0,0,0,0,5096,1,0,0,0,0,0,0,0,0
4178,2017-04-17,14:54:19,0,SF705,XZCE,5096,5070,5196,8554,219120400,14504,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53659000,5092,2,0,0,0,0,0,0,0,0,5094,1,0,0,0,0,0,0,0,0
4179,2017-04-17,14:54:20,0,SF705,XZCE,5092,5070,5196,8556,219171320,14506,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53660000,5092,1,0,0,0,0,0,0,0,0,5094,1,0,0,0,0,0,0,0,0
4180,2017-04-17,14:54:20,0,SF705,XZCE,5090,5070,5196,8566,219425820,14504,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53660000,5088,5,0,0,0,0,0,0,0,0,5092,17,0,0,0,0,0,0,0,0
4181,2017-04-17,14:54:21,0,SF705,XZCE,5092,5070,5196,8568,219476740,14504,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53661000,5088,5,0,0,0,0,0,0,0,0,5092,16,0,0,0,0,0,0,0,0
4182,2017-04-17,14:54:22,0,SF705,XZCE,5092,5070,5196,8568,219476740,14504,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53662000,5088,5,0,0,0,0,0,0,0,0,5094,24,0,0,0,0,0,0,0,0
4183,2017-04-17,14:54:23,0,SF705,XZCE,5088,5070,5196,8578,219731140,14500,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53663000,5086,1,0,0,0,0,0,0,0,0,5090,23,0,0,0,0,0,0,0,0
4184,2017-04-17,14:54:23,0,SF705,XZCE,5088,5070,5196,8578,219731140,14500,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53663000,5092,1,0,0,0,0,0,0,0,0,5094,1,0,0,0,0,0,0,0,0
4185,2017-04-17,14:54:23,0,SF705,XZCE,5092,5070,5196,8580,219782060,14502,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53663000,5086,1,0,0,0,0,0,0,0,0,5092,20,0,0,0,0,0,0,0,0
4186,2017-04-17,14:54:24,0,SF705,XZCE,5092,5070,5196,8580,219782060,14502,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53664000,5086,1,0,0,0,0,0,0,0,0,5092,43,0,0,0,0,0,0,0,0
4187,2017-04-17,14:54:25,0,SF705,XZCE,5092,5070,5196,8610,220545860,14502,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53665000,5086,1,0,0,0,0,0,0,0,0,5092,28,0,0,0,0,0,0,0,0
4188,2017-04-17,14:54:25,0,SF705,XZCE,5092,5070,5196,8610,220545860,14502,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53665000,5086,1,0,0,0,0,0,0,0,0,5094,1,0,0,0,0,0,0,0,0
4189,2017-04-17,14:54:26,0,SF705,XZCE,5092,5070,5196,8610,220545860,14502,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53666000,5090,1,0,0,0,0,0,0,0,0,5094,1,0,0,0,0,0,0,0,0
4190,2017-04-17,14:54:26,0,SF705,XZCE,5092,5070,5196,8610,220545860,14502,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53666000,5090,2,0,0,0,0,0,0,0,0,5094,1,0,0,0,0,0,0,0,0
4191,2017-04-17,14:54:27,0,SF705,XZCE,5090,5070,5196,8614,220647660,14502,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53667000,5086,2,0,0,0,0,0,0,0,0,5094,1,0,0,0,0,0,0,0,0
4192,2017-04-17,14:54:28,0,SF705,XZCE,5092,5070,5196,8616,220698580,14502,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53668000,5086,2,0,0,0,0,0,0,0,0,5092,2,0,0,0,0,0,0,0,0
4193,2017-04-17,14:54:30,0,SF705,XZCE,5092,5070,5196,8616,220698580,14502,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53670000,5086,4,0,0,0,0,0,0,0,0,5092,2,0,0,0,0,0,0,0,0
4194,2017-04-17,14:54:30,0,SF705,XZCE,5092,5070,5196,8616,220698580,14502,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53670000,5086,4,0,0,0,0,0,0,0,0,5092,3,0,0,0,0,0,0,0,0
4195,2017-04-17,14:54:31,0,SF705,XZCE,5092,5070,5196,8622,220851340,14502,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53671000,5086,4,0,0,0,0,0,0,0,0,5092,3,0,0,0,0,0,0,0,0
4196,2017-04-17,14:54:31,0,SF705,XZCE,5092,5070,5196,8622,220851340,14502,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53671000,5086,4,0,0,0,0,0,0,0,0,5092,73,0,0,0,0,0,0,0,0
4197,2017-04-17,14:54:32,0,SF705,XZCE,5092,5070,5196,8622,220851340,14502,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53672000,5086,4,0,0,0,0,0,0,0,0,5092,3,0,0,0,0,0,0,0,0
4198,2017-04-17,14:54:33,0,SF705,XZCE,5092,5070,5196,8622,220851340,14502,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53673000,5086,5,0,0,0,0,0,0,0,0,5092,3,0,0,0,0,0,0,0,0
4199,2017-04-17,14:54:33,0,SF705,XZCE,5092,5070,5196,8622,220851340,14502,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53673000,5088,1,0,0,0,0,0,0,0,0,5092,3,0,0,0,0,0,0,0,0
4200,2017-04-17,14:54:34,0,SF705,XZCE,5088,5070,5196,8624,220902220,14502,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53674000,5086,5,0,0,0,0,0,0,0,0,5088,5,0,0,0,0,0,0,0,0
4201,2017-04-17,14:54:34,0,SF705,XZCE,5088,5070,5196,8624,220902220,14502,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53674000,5086,5,0,0,0,0,0,0,0,0,5092,3,0,0,0,0,0,0,0,0
4202,2017-04-17,14:54:34,0,SF705,XZCE,5088,5070,5196,8624,220902220,14502,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53674000,5086,5,0,0,0,0,0,0,0,0,5088,70,0,0,0,0,0,0,0,0
4203,2017-04-17,14:54:35,0,SF705,XZCE,5088,5070,5196,8624,220902220,14502,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53675000,5086,5,0,0,0,0,0,0,0,0,5092,4,0,0,0,0,0,0,0,0
4204,2017-04-17,14:54:37,0,SF705,XZCE,5088,5070,5196,8624,220902220,14502,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53677000,5086,5,0,0,0,0,0,0,0,0,5092,8,0,0,0,0,0,0,0,0
4205,2017-04-17,14:54:38,0,SF705,XZCE,5090,5070,5196,8634,221156720,14494,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53678000,5086,5,0,0,0,0,0,0,0,0,5090,2,0,0,0,0,0,0,0,0
4206,2017-04-17,14:54:39,0,SF705,XZCE,5086,5070,5196,8636,221207580,14494,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53679000,5088,5,0,0,0,0,0,0,0,0,5090,2,0,0,0,0,0,0,0,0
4207,2017-04-17,14:54:39,0,SF705,XZCE,5086,5070,5196,8636,221207580,14494,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53679000,5086,4,0,0,0,0,0,0,0,0,5090,2,0,0,0,0,0,0,0,0
4208,2017-04-17,14:54:39,0,SF705,XZCE,5090,5070,5196,8640,221309380,14490,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53679000,5090,3,0,0,0,0,0,0,0,0,5092,9,0,0,0,0,0,0,0,0
4209,2017-04-17,14:54:40,0,SF705,XZCE,5090,5070,5196,8646,221462080,14490,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53680000,5086,4,0,0,0,0,0,0,0,0,5090,137,0,0,0,0,0,0,0,0
4210,2017-04-17,14:54:40,0,SF705,XZCE,5090,5070,5196,8646,221462080,14490,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53680000,5086,4,0,0,0,0,0,0,0,0,5092,9,0,0,0,0,0,0,0,0
4211,2017-04-17,14:54:41,0,SF705,XZCE,5090,5070,5196,8646,221462080,14490,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53681000,5086,4,0,0,0,0,0,0,0,0,5092,8,0,0,0,0,0,0,0,0
4212,2017-04-17,14:54:41,0,SF705,XZCE,5090,5070,5196,8646,221462080,14490,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53681000,5086,4,0,0,0,0,0,0,0,0,5092,11,0,0,0,0,0,0,0,0
4213,2017-04-17,14:54:43,0,SF705,XZCE,5090,5070,5196,8646,221462080,14490,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53683000,5088,5,0,0,0,0,0,0,0,0,5090,1,0,0,0,0,0,0,0,0
4214,2017-04-17,14:54:43,0,SF705,XZCE,5090,5070,5196,8648,221512980,14490,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53683000,5090,5,0,0,0,0,0,0,0,0,5092,11,0,0,0,0,0,0,0,0
4215,2017-04-17,14:54:45,0,SF705,XZCE,5090,5070,5196,8648,221512980,14490,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53685000,5090,1,0,0,0,0,0,0,0,0,5092,11,0,0,0,0,0,0,0,0
4216,2017-04-17,14:54:45,0,SF705,XZCE,5088,5070,5196,8660,221818260,14480,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53685000,5086,4,0,0,0,0,0,0,0,0,5090,111,0,0,0,0,0,0,0,0
4217,2017-04-17,14:54:46,0,SF705,XZCE,5088,5070,5196,8660,221818260,14480,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53686000,5086,7,0,0,0,0,0,0,0,0,5090,1,0,0,0,0,0,0,0,0
4218,2017-04-17,14:54:47,0,SF705,XZCE,5088,5070,5196,8660,221818260,14480,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53687000,5088,1,0,0,0,0,0,0,0,0,5090,2,0,0,0,0,0,0,0,0
4219,2017-04-17,14:54:48,0,SF705,XZCE,5090,5070,5196,8664,221920060,14478,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53688000,5090,9,0,0,0,0,0,0,0,0,5092,10,0,0,0,0,0,0,0,0
4220,2017-04-17,14:54:48,0,SF705,XZCE,5090,5070,5196,8666,221970960,14478,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53688000,5090,8,0,0,0,0,0,0,0,0,5092,10,0,0,0,0,0,0,0,0
4221,2017-04-17,14:54:48,0,SF705,XZCE,5090,5070,5196,8668,222021860,14476,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53688000,5088,1,0,0,0,0,0,0,0,0,5092,10,0,0,0,0,0,0,0,0
4222,2017-04-17,14:54:50,0,SF705,XZCE,5090,5070,5196,8668,222021860,14476,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53690000,5088,3,0,0,0,0,0,0,0,0,5092,10,0,0,0,0,0,0,0,0
4223,2017-04-17,14:54:52,0,SF705,XZCE,5088,5070,5196,8674,222174500,14482,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53692000,5086,12,0,0,0,0,0,0,0,0,5088,8,0,0,0,0,0,0,0,0
4224,2017-04-17,14:54:54,0,SF705,XZCE,5088,5070,5196,8690,222581540,14484,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53694000,5088,4,0,0,0,0,0,0,0,0,5092,10,0,0,0,0,0,0,0,0
4225,2017-04-17,14:54:54,0,SF705,XZCE,5088,5070,5196,8690,222581540,14484,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53694000,5088,11,0,0,0,0,0,0,0,0,5092,10,0,0,0,0,0,0,0,0
4226,2017-04-17,14:54:55,0,SF705,XZCE,5092,5070,5196,8694,222683380,14484,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53695000,5088,4,0,0,0,0,0,0,0,0,5092,8,0,0,0,0,0,0,0,0
4227,2017-04-17,14:54:56,0,SF705,XZCE,5092,5070,5196,8694,222683380,14484,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53696000,5086,12,0,0,0,0,0,0,0,0,5092,8,0,0,0,0,0,0,0,0
4228,2017-04-17,14:54:57,0,SF705,XZCE,5092,5070,5196,8694,222683380,14484,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53697000,5088,7,0,0,0,0,0,0,0,0,5092,8,0,0,0,0,0,0,0,0
4229,2017-04-17,14:54:59,0,SF705,XZCE,5088,5070,5196,8708,223039540,14482,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53699000,5086,12,0,0,0,0,0,0,0,0,5090,111,0,0,0,0,0,0,0,0
4230,2017-04-17,14:54:59,0,SF705,XZCE,5088,5070,5196,8708,223039540,14482,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53699000,5086,12,0,0,0,0,0,0,0,0,5092,8,0,0,0,0,0,0,0,0
4231,2017-04-17,14:54:59,0,SF705,XZCE,5088,5070,5196,8708,223039540,14482,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53699000,5086,12,0,0,0,0,0,0,0,0,5092,13,0,0,0,0,0,0,0,0
4232,2017-04-17,14:55:00,0,SF705,XZCE,5088,5070,5196,8708,223039540,14482,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53700000,5088,1,0,0,0,0,0,0,0,0,5092,13,0,0,0,0,0,0,0,0
4233,2017-04-17,14:55:00,0,SF705,XZCE,5088,5070,5196,8708,223039540,14482,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53700000,5088,1,0,0,0,0,0,0,0,0,5090,1,0,0,0,0,0,0,0,0
4234,2017-04-17,14:55:03,0,SF705,XZCE,5090,5070,5196,8710,223090440,14484,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53703000,5088,1,0,0,0,0,0,0,0,0,5092,46,0,0,0,0,0,0,0,0
4235,2017-04-17,14:55:04,0,SF705,XZCE,5090,5070,5196,8710,223090440,14484,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53704000,5088,6,0,0,0,0,0,0,0,0,5092,13,0,0,0,0,0,0,0,0
4236,2017-04-17,14:55:04,0,SF705,XZCE,5090,5070,5196,8710,223090440,14484,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53704000,5090,2,0,0,0,0,0,0,0,0,5092,13,0,0,0,0,0,0,0,0
4237,2017-04-17,14:55:06,0,SF705,XZCE,5090,5070,5196,8712,223141340,14484,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53706000,5090,1,0,0,0,0,0,0,0,0,5092,13,0,0,0,0,0,0,0,0
4238,2017-04-17,14:55:06,0,SF705,XZCE,5090,5070,5196,8712,223141340,14484,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53706000,5090,6,0,0,0,0,0,0,0,0,5092,13,0,0,0,0,0,0,0,0
4239,2017-04-17,14:55:07,0,SF705,XZCE,5090,5070,5196,8712,223141340,14484,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53707000,5090,11,0,0,0,0,0,0,0,0,5092,13,0,0,0,0,0,0,0,0
4240,2017-04-17,14:55:10,0,SF705,XZCE,5090,5070,5196,8712,223141340,14484,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53710000,5090,12,0,0,0,0,0,0,0,0,5092,13,0,0,0,0,0,0,0,0
4241,2017-04-17,14:55:10,0,SF705,XZCE,5092,5070,5196,8722,223395940,14476,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53710000,5090,12,0,0,0,0,0,0,0,0,5092,8,0,0,0,0,0,0,0,0
4242,2017-04-17,14:55:11,0,SF705,XZCE,5092,5070,5196,8738,223803300,14466,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53711000,5090,12,0,0,0,0,0,0,0,0,5094,3,0,0,0,0,0,0,0,0
4243,2017-04-17,14:55:12,0,SF705,XZCE,5098,5070,5196,8746,224007220,14458,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53712000,5092,3,0,0,0,0,0,0,0,0,5098,5,0,0,0,0,0,0,0,0
4244,2017-04-17,14:55:12,0,SF705,XZCE,5098,5070,5196,8746,224007220,14458,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53712000,5092,4,0,0,0,0,0,0,0,0,5098,5,0,0,0,0,0,0,0,0
4245,2017-04-17,14:55:14,0,SF705,XZCE,5098,5070,5196,8746,224007220,14458,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53714000,5092,3,0,0,0,0,0,0,0,0,5098,5,0,0,0,0,0,0,0,0
4246,2017-04-17,14:55:16,0,SF705,XZCE,5098,5070,5196,8746,224007220,14458,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53716000,5092,8,0,0,0,0,0,0,0,0,5100,67,0,0,0,0,0,0,0,0
4247,2017-04-17,14:55:16,0,SF705,XZCE,5098,5070,5196,8746,224007220,14458,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53716000,5092,8,0,0,0,0,0,0,0,0,5098,1,0,0,0,0,0,0,0,0
4248,2017-04-17,14:55:17,0,SF705,XZCE,5098,5070,5196,8746,224007220,14458,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53717000,5092,8,0,0,0,0,0,0,0,0,5098,6,0,0,0,0,0,0,0,0
4249,2017-04-17,14:55:23,0,SF705,XZCE,5098,5070,5196,8746,224007220,14458,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53723000,5092,9,0,0,0,0,0,0,0,0,5098,6,0,0,0,0,0,0,0,0
4250,2017-04-17,14:55:26,0,SF705,XZCE,5098,5070,5196,8756,224262120,14456,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53726000,5092,6,0,0,0,0,0,0,0,0,5098,1,0,0,0,0,0,0,0,0
4251,2017-04-17,14:55:28,0,SF705,XZCE,5098,5070,5196,8756,224262120,14456,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,53728000,5092,8,0,0,0,0,0,0,0,0,5098,1,0,0,0,0,0,0,0,0
