,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
7473,2017-04-17,10:55:15,400,IF1704,CCFX,3472.8,3462.4,3479.6,7167,7463981160,23626,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39315400,3473.0,1,0,0,0,0,0,0,0,0,3473.2,2,0,0,0,0,0,0,0,0
7474,2017-04-17,10:55:16,400,IF1704,CCFX,3472.8,3462.4,3479.6,7167,7463981160,23626,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39316400,3473.0,2,0,0,0,0,0,0,0,0,3473.2,2,0,0,0,0,0,0,0,0
7475,2017-04-17,10:55:16,900,IF1704,CCFX,3473.2,3462.4,3479.6,7168,7465023120,23625,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39316900,3473.0,2,0,0,0,0,0,0,0,0,3473.2,1,0,0,0,0,0,0,0,0
7476,2017-04-17,10:55:17,900,IF1704,CCFX,3473.2,3462.4,3479.6,7169,7466065080,23625,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39317900,3473.0,2,0,0,0,0,0,0,0,0,3473.4,2,0,0,0,0,0,0,0,0
7477,2017-04-17,10:55:18,400,IF1704,CCFX,3473.0,3462.4,3479.6,7170,7467106980,23625,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39318400,3473.0,1,0,0,0,0,0,0,0,0,3473.4,2,0,0,0,0,0,0,0,0
7478,2017-04-17,10:55:18,900,IF1704,CCFX,3473.4,3462.4,3479.6,7171,7468149000,23625,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39318900,3473.0,1,0,0,0,0,0,0,0,0,3473.4,1,0,0,0,0,0,0,0,0
7479,2017-04-17,10:55:19,900,IF1704,CCFX,3473.4,3462.4,3479.6,7171,7468149000,23625,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39319900,3473.0,1,0,0,0,0,0,0,0,0,3473.4,1,0,0,0,0,0,0,0,0
7480,2017-04-17,10:55:20,900,IF1704,CCFX,3473.4,3462.4,3479.6,7171,7468149000,23625,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39320900,3473.0,1,0,0,0,0,0,0,0,0,3473.4,1,0,0,0,0,0,0,0,0
7481,2017-04-17,10:55:21,900,IF1704,CCFX,3473.4,3462.4,3479.6,7172,7469191020,23626,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39321900,3473.0,1,0,0,0,0,0,0,0,0,3473.4,1,0,0,0,0,0,0,0,0
7482,2017-04-17,10:55:22,400,IF1704,CCFX,3473.0,3462.4,3479.6,7174,7471274820,23624,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39322400,3472.8,5,0,0,0,0,0,0,0,0,3473.4,1,0,0,0,0,0,0,0,0
7483,2017-04-17,10:55:22,900,IF1704,CCFX,3473.0,3462.4,3479.6,7174,7471274820,23624,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39322900,3472.8,5,0,0,0,0,0,0,0,0,3473.4,1,0,0,0,0,0,0,0,0
7484,2017-04-17,10:55:23,400,IF1704,CCFX,3473.0,3462.4,3479.6,7174,7471274820,23624,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39323400,3473.2,1,0,0,0,0,0,0,0,0,3473.4,1,0,0,0,0,0,0,0,0
7485,2017-04-17,10:55:24,400,IF1704,CCFX,3473.0,3462.4,3479.6,7174,7471274820,23624,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39324400,3473.2,1,0,0,0,0,0,0,0,0,3473.4,1,0,0,0,0,0,0,0,0
7486,2017-04-17,10:55:24,900,IF1704,CCFX,3473.0,3462.4,3479.6,7176,7473358620,23623,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39324900,3472.8,5,0,0,0,0,0,0,0,0,3473.4,1,0,0,0,0,0,0,0,0
7487,2017-04-17,10:55:26,400,IF1704,CCFX,3473.0,3462.4,3479.6,7176,7473358620,23623,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39326400,3472.8,5,0,0,0,0,0,0,0,0,3473.4,1,0,0,0,0,0,0,0,0
7488,2017-04-17,10:55:28,400,IF1704,CCFX,3473.4,3462.4,3479.6,7177,7474400640,23622,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39328400,3473.4,1,0,0,0,0,0,0,0,0,3473.6,2,0,0,0,0,0,0,0,0
7489,2017-04-17,10:55:28,900,IF1704,CCFX,3473.4,3462.4,3479.6,7178,7475442660,23622,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39328900,3472.8,5,0,0,0,0,0,0,0,0,3473.4,2,0,0,0,0,0,0,0,0
7490,2017-04-17,10:55:29,400,IF1704,CCFX,3473.4,3462.4,3479.6,7178,7475442660,23622,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39329400,3472.8,5,0,0,0,0,0,0,0,0,3473.4,1,0,0,0,0,0,0,0,0
7491,2017-04-17,10:55:30,400,IF1704,CCFX,3473.4,3462.4,3479.6,7178,7475442660,23622,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39330400,3472.8,5,0,0,0,0,0,0,0,0,3473.4,1,0,0,0,0,0,0,0,0
7492,2017-04-17,10:55:34,400,IF1704,CCFX,3473.4,3462.4,3479.6,7178,7475442660,23622,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39334400,3472.8,5,0,0,0,0,0,0,0,0,3473.2,2,0,0,0,0,0,0,0,0
7493,2017-04-17,10:55:36,400,IF1704,CCFX,3473.4,3462.4,3479.6,7178,7475442660,23622,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39336400,3472.8,5,0,0,0,0,0,0,0,0,3473.2,2,0,0,0,0,0,0,0,0
7494,2017-04-17,10:55:36,900,IF1704,CCFX,3473.4,3462.4,3479.6,7178,7475442660,23622,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39336900,3472.8,5,0,0,0,0,0,0,0,0,3473.0,1,0,0,0,0,0,0,0,0
7495,2017-04-17,10:55:37,400,IF1704,CCFX,3473.4,3462.4,3479.6,7178,7475442660,23622,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39337400,3472.8,5,0,0,0,0,0,0,0,0,3473.0,1,0,0,0,0,0,0,0,0
7496,2017-04-17,10:55:37,900,IF1704,CCFX,3473.4,3462.4,3479.6,7178,7475442660,23622,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39337900,3472.8,5,0,0,0,0,0,0,0,0,3473.0,1,0,0,0,0,0,0,0,0
7497,2017-04-17,10:55:39,400,IF1704,CCFX,3473.4,3462.4,3479.6,7178,7475442660,23622,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39339400,3472.8,5,0,0,0,0,0,0,0,0,3473.0,1,0,0,0,0,0,0,0,0
7498,2017-04-17,10:55:39,900,IF1704,CCFX,3473.4,3462.4,3479.6,7178,7475442660,23622,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39339900,3472.8,5,0,0,0,0,0,0,0,0,3473.0,1,0,0,0,0,0,0,0,0
7499,2017-04-17,10:55:41,900,IF1704,CCFX,3472.8,3462.4,3479.6,7179,7476484500,23621,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39341900,3472.8,4,0,0,0,0,0,0,0,0,3473.0,1,0,0,0,0,0,0,0,0
7500,2017-04-17,10:55:42,900,IF1704,CCFX,3472.8,3462.4,3479.6,7179,7476484500,23621,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39342900,3472.8,4,0,0,0,0,0,0,0,0,3473.0,2,0,0,0,0,0,0,0,0
7501,2017-04-17,10:55:43,900,IF1704,CCFX,3472.8,3462.4,3479.6,7179,7476484500,23621,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39343900,3472.8,4,0,0,0,0,0,0,0,0,3473.0,2,0,0,0,0,0,0,0,0
7502,2017-04-17,10:55:44,400,IF1704,CCFX,3472.8,3462.4,3479.6,7179,7476484500,23621,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39344400,3472.8,4,0,0,0,0,0,0,0,0,3473.0,4,0,0,0,0,0,0,0,0
7503,2017-04-17,10:55:44,900,IF1704,CCFX,3472.8,3462.4,3479.6,7180,7477526340,23621,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39344900,3472.8,3,0,0,0,0,0,0,0,0,3473.0,4,0,0,0,0,0,0,0,0
7504,2017-04-17,10:55:45,400,IF1704,CCFX,3472.8,3462.4,3479.6,7181,7478568180,23621,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39345400,3472.8,2,0,0,0,0,0,0,0,0,3473.0,4,0,0,0,0,0,0,0,0
7505,2017-04-17,10:55:45,900,IF1704,CCFX,3472.8,3462.4,3479.6,7184,7481693820,23618,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39345900,3472.8,1,0,0,0,0,0,0,0,0,3473.0,2,0,0,0,0,0,0,0,0
7506,2017-04-17,10:55:46,400,IF1704,CCFX,3472.8,3462.4,3479.6,7185,7482735660,23619,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39346400,3472.6,2,0,0,0,0,0,0,0,0,3473.0,2,0,0,0,0,0,0,0,0
7507,2017-04-17,10:55:49,400,IF1704,CCFX,3472.8,3462.4,3479.6,7185,7482735660,23619,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39349400,3472.6,2,0,0,0,0,0,0,0,0,3473.0,2,0,0,0,0,0,0,0,0
7508,2017-04-17,10:55:52,400,IF1704,CCFX,3472.8,3462.4,3479.6,7185,7482735660,23619,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39352400,3472.6,2,0,0,0,0,0,0,0,0,3473.0,3,0,0,0,0,0,0,0,0
7509,2017-04-17,10:55:52,900,IF1704,CCFX,3472.8,3462.4,3479.6,7185,7482735660,23619,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39352900,3472.6,1,0,0,0,0,0,0,0,0,3473.0,3,0,0,0,0,0,0,0,0
7510,2017-04-17,10:55:54,900,IF1704,CCFX,3472.8,3462.4,3479.6,7185,7482735660,23619,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39354900,3472.6,1,0,0,0,0,0,0,0,0,3472.8,1,0,0,0,0,0,0,0,0
7511,2017-04-17,10:55:55,400,IF1704,CCFX,3472.8,3462.4,3479.6,7185,7482735660,23619,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39355400,3472.6,1,0,0,0,0,0,0,0,0,3472.8,3,0,0,0,0,0,0,0,0
7512,2017-04-17,10:55:55,900,IF1704,CCFX,3472.8,3462.4,3479.6,7185,7482735660,23619,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39355900,3472.6,2,0,0,0,0,0,0,0,0,3472.8,3,0,0,0,0,0,0,0,0
7513,2017-04-17,10:55:57,900,IF1704,CCFX,3472.8,3462.4,3479.6,7186,7483777500,23620,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39357900,3472.6,2,0,0,0,0,0,0,0,0,3472.8,2,0,0,0,0,0,0,0,0
7514,2017-04-17,10:56:00,400,IF1704,CCFX,3472.8,3462.4,3479.6,7187,7484819340,23620,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39360400,3472.6,2,0,0,0,0,0,0,0,0,3472.8,1,0,0,0,0,0,0,0,0
7515,2017-04-17,10:56:00,900,IF1704,CCFX,3472.8,3462.4,3479.6,7188,7485861180,23621,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39360900,3472.6,2,0,0,0,0,0,0,0,0,3473.0,1,0,0,0,0,0,0,0,0
7516,2017-04-17,10:56:03,400,IF1704,CCFX,3472.8,3462.4,3479.6,7188,7485861180,23621,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39363400,3472.6,2,0,0,0,0,0,0,0,0,3473.0,1,0,0,0,0,0,0,0,0
7517,2017-04-17,10:56:05,400,IF1704,CCFX,3472.8,3462.4,3479.6,7188,7485861180,23621,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39365400,3472.6,2,0,0,0,0,0,0,0,0,3473.0,3,0,0,0,0,0,0,0,0
7518,2017-04-17,10:56:05,900,IF1704,CCFX,3473.0,3462.4,3479.6,7189,7486903080,23620,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39365900,3472.6,2,0,0,0,0,0,0,0,0,3473.0,2,0,0,0,0,0,0,0,0
7519,2017-04-17,10:56:10,900,IF1704,CCFX,3473.0,3462.4,3479.6,7189,7486903080,23620,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39370900,3472.6,2,0,0,0,0,0,0,0,0,3472.8,1,0,0,0,0,0,0,0,0
7520,2017-04-17,10:56:13,400,IF1704,CCFX,3473.0,3462.4,3479.6,7189,7486903080,23620,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39373400,3472.6,2,0,0,0,0,0,0,0,0,3472.8,2,0,0,0,0,0,0,0,0
7521,2017-04-17,10:56:14,400,IF1704,CCFX,3472.6,3462.4,3479.6,7190,7487944860,23620,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39374400,3472.6,1,0,0,0,0,0,0,0,0,3472.8,2,0,0,0,0,0,0,0,0
7522,2017-04-17,10:56:16,400,IF1704,CCFX,3472.6,3462.4,3479.6,7191,7488986640,23620,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39376400,3472.4,2,0,0,0,0,0,0,0,0,3472.8,2,0,0,0,0,0,0,0,0
7523,2017-04-17,10:56:17,400,IF1704,CCFX,3472.6,3462.4,3479.6,7191,7488986640,23620,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39377400,3472.4,2,0,0,0,0,0,0,0,0,3472.6,1,0,0,0,0,0,0,0,0
7524,2017-04-17,10:56:18,400,IF1704,CCFX,3472.6,3462.4,3479.6,7192,7490028420,23619,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39378400,3472.4,2,0,0,0,0,0,0,0,0,3472.8,2,0,0,0,0,0,0,0,0
7525,2017-04-17,10:56:21,400,IF1704,CCFX,3472.6,3462.4,3479.6,7192,7490028420,23619,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39381400,3472.4,3,0,0,0,0,0,0,0,0,3472.8,2,0,0,0,0,0,0,0,0
7526,2017-04-17,10:56:22,400,IF1704,CCFX,3472.6,3462.4,3479.6,7192,7490028420,23619,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39382400,3472.6,1,0,0,0,0,0,0,0,0,3472.8,2,0,0,0,0,0,0,0,0
7527,2017-04-17,10:56:26,400,IF1704,CCFX,3472.6,3462.4,3479.6,7192,7490028420,23619,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39386400,3472.4,3,0,0,0,0,0,0,0,0,3472.8,2,0,0,0,0,0,0,0,0
7528,2017-04-17,10:56:30,900,IF1704,CCFX,3472.8,3462.4,3479.6,7193,7491070260,23618,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39390900,3472.4,3,0,0,0,0,0,0,0,0,3472.8,1,0,0,0,0,0,0,0,0
7529,2017-04-17,10:56:32,900,IF1704,CCFX,3472.8,3462.4,3479.6,7193,7491070260,23618,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39392900,3472.6,1,0,0,0,0,0,0,0,0,3472.8,1,0,0,0,0,0,0,0,0
7530,2017-04-17,10:56:34,900,IF1704,CCFX,3472.8,3462.4,3479.6,7195,7493153880,23618,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39394900,3472.4,3,0,0,0,0,0,0,0,0,3473.0,2,0,0,0,0,0,0,0,0
7531,2017-04-17,10:56:35,400,IF1704,CCFX,3472.8,3462.4,3479.6,7195,7493153880,23618,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39395400,3472.6,1,0,0,0,0,0,0,0,0,3473.0,2,0,0,0,0,0,0,0,0
7532,2017-04-17,10:56:37,400,IF1704,CCFX,3472.8,3462.4,3479.6,7195,7493153880,23618,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39397400,3472.8,1,0,0,0,0,0,0,0,0,3473.0,2,0,0,0,0,0,0,0,0
7533,2017-04-17,10:56:37,900,IF1704,CCFX,3472.8,3462.4,3479.6,7196,7494195720,23617,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39397900,3472.6,1,0,0,0,0,0,0,0,0,3473.0,3,0,0,0,0,0,0,0,0
7534,2017-04-17,10:56:38,900,IF1704,CCFX,3472.8,3462.4,3479.6,7196,7494195720,23617,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39398900,3472.6,1,0,0,0,0,0,0,0,0,3473.0,3,0,0,0,0,0,0,0,0
7535,2017-04-17,10:56:40,900,IF1704,CCFX,3472.8,3462.4,3479.6,7196,7494195720,23617,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39400900,3472.4,3,0,0,0,0,0,0,0,0,3473.0,3,0,0,0,0,0,0,0,0
7536,2017-04-17,10:56:41,400,IF1704,CCFX,3472.8,3462.4,3479.6,7196,7494195720,23617,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39401400,3472.4,9,0,0,0,0,0,0,0,0,3473.0,3,0,0,0,0,0,0,0,0
7537,2017-04-17,10:56:41,900,IF1704,CCFX,3473.0,3462.4,3479.6,7197,7495237620,23618,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39401900,3472.4,9,0,0,0,0,0,0,0,0,3473.0,2,0,0,0,0,0,0,0,0
7538,2017-04-17,10:56:42,400,IF1704,CCFX,3473.0,3462.4,3479.6,7199,7497321420,23619,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39402400,3472.8,1,0,0,0,0,0,0,0,0,3473.2,2,0,0,0,0,0,0,0,0
7539,2017-04-17,10:56:42,900,IF1704,CCFX,3473.0,3462.4,3479.6,7199,7497321420,23619,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39402900,3472.4,9,0,0,0,0,0,0,0,0,3473.2,2,0,0,0,0,0,0,0,0
7540,2017-04-17,10:56:43,900,IF1704,CCFX,3473.0,3462.4,3479.6,7199,7497321420,23619,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39403900,3472.6,1,0,0,0,0,0,0,0,0,3473.2,2,0,0,0,0,0,0,0,0
7541,2017-04-17,10:56:44,400,IF1704,CCFX,3473.0,3462.4,3479.6,7199,7497321420,23619,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39404400,3472.6,2,0,0,0,0,0,0,0,0,3473.2,2,0,0,0,0,0,0,0,0
7542,2017-04-17,10:56:44,900,IF1704,CCFX,3473.0,3462.4,3479.6,7199,7497321420,23619,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39404900,3473.0,1,0,0,0,0,0,0,0,0,3473.2,2,0,0,0,0,0,0,0,0
7543,2017-04-17,10:56:45,900,IF1704,CCFX,3473.0,3462.4,3479.6,7200,7498363320,23619,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39405900,3472.6,2,0,0,0,0,0,0,0,0,3473.2,2,0,0,0,0,0,0,0,0
7544,2017-04-17,10:56:52,400,IF1704,CCFX,3473.0,3462.4,3479.6,7200,7498363320,23619,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39412400,3472.6,2,0,0,0,0,0,0,0,0,3473.0,1,0,0,0,0,0,0,0,0
7545,2017-04-17,10:56:52,900,IF1704,CCFX,3473.0,3462.4,3479.6,7200,7498363320,23619,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39412900,3472.6,2,0,0,0,0,0,0,0,0,3472.8,2,0,0,0,0,0,0,0,0
7546,2017-04-17,10:56:53,900,IF1704,CCFX,3472.8,3462.4,3479.6,7201,7499405160,23619,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39413900,3472.6,2,0,0,0,0,0,0,0,0,3472.8,1,0,0,0,0,0,0,0,0
7547,2017-04-17,10:56:54,400,IF1704,CCFX,3472.8,3462.4,3479.6,7201,7499405160,23619,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39414400,3472.6,1,0,0,0,0,0,0,0,0,3472.8,1,0,0,0,0,0,0,0,0
7548,2017-04-17,10:56:55,400,IF1704,CCFX,3472.8,3462.4,3479.6,7201,7499405160,23619,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39415400,3472.6,1,0,0,0,0,0,0,0,0,3472.8,1,0,0,0,0,0,0,0,0
7549,2017-04-17,10:56:55,900,IF1704,CCFX,3472.8,3462.4,3479.6,7202,7500447000,23619,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39415900,3472.6,1,0,0,0,0,0,0,0,0,3473.0,1,0,0,0,0,0,0,0,0
7550,2017-04-17,10:56:57,900,IF1704,CCFX,3472.8,3462.4,3479.6,7202,7500447000,23619,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39417900,3472.6,2,0,0,0,0,0,0,0,0,3473.0,1,0,0,0,0,0,0,0,0
7551,2017-04-17,10:56:58,900,IF1704,CCFX,3472.8,3462.4,3479.6,7202,7500447000,23619,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39418900,3472.6,3,0,0,0,0,0,0,0,0,3473.0,1,0,0,0,0,0,0,0,0
7552,2017-04-17,10:56:59,400,IF1704,CCFX,3472.8,3462.4,3479.6,7202,7500447000,23619,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39419400,3472.6,4,0,0,0,0,0,0,0,0,3473.0,1,0,0,0,0,0,0,0,0
7553,2017-04-17,10:56:59,900,IF1704,CCFX,3472.8,3462.4,3479.6,7202,7500447000,23619,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39419900,3472.6,4,0,0,0,0,0,0,0,0,3473.0,1,0,0,0,0,0,0,0,0
7554,2017-04-17,10:57:00,400,IF1704,CCFX,3472.6,3462.4,3479.6,7203,7501488780,23618,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39420400,3472.6,3,0,0,0,0,0,0,0,0,3473.0,1,0,0,0,0,0,0,0,0
7555,2017-04-17,10:57:00,900,IF1704,CCFX,3472.6,3462.4,3479.6,7203,7501488780,23618,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39420900,3472.8,1,0,0,0,0,0,0,0,0,3473.0,1,0,0,0,0,0,0,0,0
7556,2017-04-17,10:57:01,400,IF1704,CCFX,3472.8,3462.4,3479.6,7204,7502530620,23618,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39421400,3472.6,3,0,0,0,0,0,0,0,0,3473.0,1,0,0,0,0,0,0,0,0
7557,2017-04-17,10:57:07,900,IF1704,CCFX,3472.8,3462.4,3479.6,7204,7502530620,23618,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39427900,3472.6,3,0,0,0,0,0,0,0,0,3473.0,1,0,0,0,0,0,0,0,0
7558,2017-04-17,10:57:08,400,IF1704,CCFX,3472.8,3462.4,3479.6,7204,7502530620,23618,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39428400,3472.6,4,0,0,0,0,0,0,0,0,3473.0,1,0,0,0,0,0,0,0,0
7559,2017-04-17,10:57:08,900,IF1704,CCFX,3473.0,3462.4,3479.6,7205,7503572520,23618,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39428900,3472.6,4,0,0,0,0,0,0,0,0,3473.2,2,0,0,0,0,0,0,0,0
7560,2017-04-17,10:57:09,400,IF1704,CCFX,3473.0,3462.4,3479.6,7205,7503572520,23618,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39429400,3472.8,1,0,0,0,0,0,0,0,0,3473.2,2,0,0,0,0,0,0,0,0
7561,2017-04-17,10:57:11,900,IF1704,CCFX,3473.0,3462.4,3479.6,7205,7503572520,23618,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39431900,3472.8,1,0,0,0,0,0,0,0,0,3473.2,2,0,0,0,0,0,0,0,0
7562,2017-04-17,10:57:12,400,IF1704,CCFX,3473.2,3462.4,3479.6,7207,7505656440,23619,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39432400,3473.2,1,0,0,0,0,0,0,0,0,3473.4,1,0,0,0,0,0,0,0,0
7563,2017-04-17,10:57:12,900,IF1704,CCFX,3473.4,3462.4,3479.6,7208,7506698460,23618,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39432900,3473.2,1,0,0,0,0,0,0,0,0,3473.6,2,0,0,0,0,0,0,0,0
7564,2017-04-17,10:57:13,400,IF1704,CCFX,3473.4,3462.4,3479.6,7208,7506698460,23618,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39433400,3473.0,1,0,0,0,0,0,0,0,0,3473.6,2,0,0,0,0,0,0,0,0
7565,2017-04-17,10:57:14,400,IF1704,CCFX,3473.4,3462.4,3479.6,7208,7506698460,23618,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39434400,3473.4,1,0,0,0,0,0,0,0,0,3473.6,2,0,0,0,0,0,0,0,0
7566,2017-04-17,10:57:14,900,IF1704,CCFX,3473.4,3462.4,3479.6,7208,7506698460,23618,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,39434900,3473.4,1,0,0,0,0,0,0,0,0,3473.6,2,0,0,0,0,0,0,0,0
