,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
14916,2017-04-17,14:33:22,43,jm1709,XDCE,1128.0,1106.0,1158.5,234738,15903649560,200826,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52402043,1128.0,5,0,0,0,0,0,0,0,0,1128.5,2,0,0,0,0,0,0,0,0
14917,2017-04-17,14:33:22,527,jm1709,XDCE,1127.5,1106.0,1158.5,234778,15906355860,200790,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52402527,1127.5,11,0,0,0,0,0,0,0,0,1128.5,2,0,0,0,0,0,0,0,0
14918,2017-04-17,14:33:22,950,jm1709,XDCE,1127.5,1106.0,1158.5,234784,15906761760,200784,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52402950,1127.5,8,0,0,0,0,0,0,0,0,1128.5,2,0,0,0,0,0,0,0,0
14919,2017-04-17,14:33:23,328,jm1709,XDCE,1127.5,1106.0,1158.5,234784,15906761760,200784,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52403328,1127.5,8,0,0,0,0,0,0,0,0,1128.5,4,0,0,0,0,0,0,0,0
14920,2017-04-17,14:33:24,65,jm1709,XDCE,1127.5,1106.0,1158.5,234784,15906761760,200784,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52404065,1127.5,8,0,0,0,0,0,0,0,0,1128.0,1,0,0,0,0,0,0,0,0
14921,2017-04-17,14:33:24,369,jm1709,XDCE,1127.5,1106.0,1158.5,234784,15906761760,200784,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52404369,1127.5,18,0,0,0,0,0,0,0,0,1128.0,1,0,0,0,0,0,0,0,0
14922,2017-04-17,14:33:25,80,jm1709,XDCE,1127.5,1106.0,1158.5,234784,15906761760,200784,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52405080,1127.5,19,0,0,0,0,0,0,0,0,1128.0,1,0,0,0,0,0,0,0,0
14923,2017-04-17,14:33:26,559,jm1709,XDCE,1128.0,1106.0,1158.5,234786,15906897120,200784,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52406559,1128.0,4,0,0,0,0,0,0,0,0,1128.5,5,0,0,0,0,0,0,0,0
14924,2017-04-17,14:33:26,681,jm1709,XDCE,1128.0,1106.0,1158.5,234786,15906897120,200784,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52406681,1128.0,4,0,0,0,0,0,0,0,0,1128.5,7,0,0,0,0,0,0,0,0
14925,2017-04-17,14:33:27,560,jm1709,XDCE,1128.0,1106.0,1158.5,234788,15907032480,200782,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52407560,1128.0,4,0,0,0,0,0,0,0,0,1128.5,7,0,0,0,0,0,0,0,0
14926,2017-04-17,14:33:28,107,jm1709,XDCE,1128.5,1106.0,1158.5,234790,15907167900,200782,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52408107,1128.0,4,0,0,0,0,0,0,0,0,1128.5,6,0,0,0,0,0,0,0,0
14927,2017-04-17,14:33:28,386,jm1709,XDCE,1128.5,1106.0,1158.5,234790,15907167900,200782,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52408386,1128.0,4,0,0,0,0,0,0,0,0,1128.5,8,0,0,0,0,0,0,0,0
14928,2017-04-17,14:33:32,471,jm1709,XDCE,1127.5,1106.0,1158.5,234830,15909874140,200786,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52412471,1127.5,7,0,0,0,0,0,0,0,0,1128.5,9,0,0,0,0,0,0,0,0
14929,2017-04-17,14:33:33,9,jm1709,XDCE,1127.5,1106.0,1158.5,234830,15909874140,200786,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52413009,1127.5,15,0,0,0,0,0,0,0,0,1128.0,3,0,0,0,0,0,0,0,0
14930,2017-04-17,14:33:33,738,jm1709,XDCE,1128.0,1106.0,1158.5,234836,15910280220,200780,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52413738,1128.0,5,0,0,0,0,0,0,0,0,1128.5,9,0,0,0,0,0,0,0,0
14931,2017-04-17,14:33:34,220,jm1709,XDCE,1128.0,1106.0,1158.5,234836,15910280220,200780,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52414220,1128.0,13,0,0,0,0,0,0,0,0,1128.5,9,0,0,0,0,0,0,0,0
14932,2017-04-17,14:33:36,91,jm1709,XDCE,1128.0,1106.0,1158.5,234836,15910280220,200780,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52416091,1128.0,14,0,0,0,0,0,0,0,0,1128.5,9,0,0,0,0,0,0,0,0
14933,2017-04-17,14:33:36,370,jm1709,XDCE,1128.0,1106.0,1158.5,234836,15910280220,200780,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52416370,1128.0,9,0,0,0,0,0,0,0,0,1128.5,9,0,0,0,0,0,0,0,0
14934,2017-04-17,14:33:37,30,jm1709,XDCE,1128.0,1106.0,1158.5,234836,15910280220,200780,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52417030,1128.0,9,0,0,0,0,0,0,0,0,1128.5,10,0,0,0,0,0,0,0,0
14935,2017-04-17,14:33:37,558,jm1709,XDCE,1128.0,1106.0,1158.5,234858,15911769300,200776,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52417558,1127.5,12,0,0,0,0,0,0,0,0,1128.5,8,0,0,0,0,0,0,0,0
14936,2017-04-17,14:33:38,564,jm1709,XDCE,1128.0,1106.0,1158.5,234858,15911769300,200776,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52418564,1127.5,12,0,0,0,0,0,0,0,0,1128.0,1,0,0,0,0,0,0,0,0
14937,2017-04-17,14:33:39,57,jm1709,XDCE,1128.0,1106.0,1158.5,234858,15911769300,200776,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52419057,1127.5,12,0,0,0,0,0,0,0,0,1128.0,12,0,0,0,0,0,0,0,0
14938,2017-04-17,14:33:39,368,jm1709,XDCE,1128.0,1106.0,1158.5,234864,15912175380,200774,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52419368,1127.5,12,0,0,0,0,0,0,0,0,1128.0,10,0,0,0,0,0,0,0,0
14939,2017-04-17,14:33:41,364,jm1709,XDCE,1127.5,1106.0,1158.5,234866,15912310680,200774,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52421364,1127.5,11,0,0,0,0,0,0,0,0,1128.0,10,0,0,0,0,0,0,0,0
14940,2017-04-17,14:33:42,126,jm1709,XDCE,1128.0,1106.0,1158.5,234868,15912446040,200774,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52422126,1127.5,11,0,0,0,0,0,0,0,0,1128.0,9,0,0,0,0,0,0,0,0
14941,2017-04-17,14:33:42,251,jm1709,XDCE,1128.0,1106.0,1158.5,234868,15912446040,200774,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52422251,1127.5,11,0,0,0,0,0,0,0,0,1128.0,10,0,0,0,0,0,0,0,0
14942,2017-04-17,14:33:44,621,jm1709,XDCE,1127.5,1106.0,1158.5,234870,15912581340,200774,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52424621,1127.5,10,0,0,0,0,0,0,0,0,1128.0,10,0,0,0,0,0,0,0,0
14943,2017-04-17,14:33:44,794,jm1709,XDCE,1127.5,1106.0,1158.5,234872,15912716640,200772,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52424794,1127.5,9,0,0,0,0,0,0,0,0,1128.0,10,0,0,0,0,0,0,0,0
14944,2017-04-17,14:33:45,471,jm1709,XDCE,1128.0,1106.0,1158.5,234874,15912852000,200770,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52425471,1127.5,9,0,0,0,0,0,0,0,0,1128.0,9,0,0,0,0,0,0,0,0
14945,2017-04-17,14:33:46,984,jm1709,XDCE,1128.0,1106.0,1158.5,234874,15912852000,200770,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52426984,1127.5,10,0,0,0,0,0,0,0,0,1128.0,9,0,0,0,0,0,0,0,0
14946,2017-04-17,14:33:47,601,jm1709,XDCE,1128.0,1106.0,1158.5,234874,15912852000,200770,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52427601,1127.5,11,0,0,0,0,0,0,0,0,1128.0,10,0,0,0,0,0,0,0,0
14947,2017-04-17,14:33:47,695,jm1709,XDCE,1128.0,1106.0,1158.5,234878,15913122720,200766,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52427695,1127.5,11,0,0,0,0,0,0,0,0,1128.0,8,0,0,0,0,0,0,0,0
14948,2017-04-17,14:33:49,80,jm1709,XDCE,1128.0,1106.0,1158.5,234878,15913122720,200766,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52429080,1127.5,11,0,0,0,0,0,0,0,0,1128.0,9,0,0,0,0,0,0,0,0
14949,2017-04-17,14:33:49,250,jm1709,XDCE,1128.0,1106.0,1158.5,234882,15913393440,200762,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52429250,1127.5,11,0,0,0,0,0,0,0,0,1128.0,7,0,0,0,0,0,0,0,0
14950,2017-04-17,14:33:50,90,jm1709,XDCE,1127.5,1106.0,1158.5,234902,15914746440,200750,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52430090,1127.5,1,0,0,0,0,0,0,0,0,1128.0,7,0,0,0,0,0,0,0,0
14951,2017-04-17,14:33:51,469,jm1709,XDCE,1127.5,1106.0,1158.5,234906,15915017040,200750,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52431469,1127.5,15,0,0,0,0,0,0,0,0,1128.0,10,0,0,0,0,0,0,0,0
14952,2017-04-17,14:33:51,972,jm1709,XDCE,1128.0,1106.0,1158.5,234910,15915287760,200746,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52431972,1127.5,4,0,0,0,0,0,0,0,0,1128.0,9,0,0,0,0,0,0,0,0
14953,2017-04-17,14:33:52,972,jm1709,XDCE,1127.5,1106.0,1158.5,234926,15916370160,200738,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52432972,1127.0,23,0,0,0,0,0,0,0,0,1127.5,7,0,0,0,0,0,0,0,0
14954,2017-04-17,14:33:53,239,jm1709,XDCE,1127.5,1106.0,1158.5,234930,15916640760,200734,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52433239,1127.0,23,0,0,0,0,0,0,0,0,1127.5,5,0,0,0,0,0,0,0,0
14955,2017-04-17,14:33:53,720,jm1709,XDCE,1127.5,1106.0,1158.5,234930,15916640760,200734,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52433720,1127.0,23,0,0,0,0,0,0,0,0,1127.5,6,0,0,0,0,0,0,0,0
14956,2017-04-17,14:33:54,191,jm1709,XDCE,1127.5,1106.0,1158.5,234930,15916640760,200734,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52434191,1127.0,23,0,0,0,0,0,0,0,0,1127.5,7,0,0,0,0,0,0,0,0
14957,2017-04-17,14:33:55,1,jm1709,XDCE,1127.5,1106.0,1158.5,234932,15916776060,200734,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52435001,1127.0,23,0,0,0,0,0,0,0,0,1127.5,7,0,0,0,0,0,0,0,0
14958,2017-04-17,14:33:56,828,jm1709,XDCE,1127.0,1106.0,1158.5,234942,15917452260,200724,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52436828,1127.0,18,0,0,0,0,0,0,0,0,1127.5,6,0,0,0,0,0,0,0,0
14959,2017-04-17,14:33:57,457,jm1709,XDCE,1127.0,1106.0,1158.5,234942,15917452260,200724,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52437457,1127.0,19,0,0,0,0,0,0,0,0,1127.5,6,0,0,0,0,0,0,0,0
14960,2017-04-17,14:33:57,993,jm1709,XDCE,1128.0,1106.0,1158.5,234956,15918399420,200726,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52437993,1127.0,19,0,0,0,0,0,0,0,0,1128.0,10,0,0,0,0,0,0,0,0
14961,2017-04-17,14:33:59,83,jm1709,XDCE,1127.5,1106.0,1158.5,234962,15918805440,200726,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52439083,1127.0,19,0,0,0,0,0,0,0,0,1128.0,8,0,0,0,0,0,0,0,0
14962,2017-04-17,14:33:59,563,jm1709,XDCE,1127.5,1106.0,1158.5,234962,15918805440,200726,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52439563,1127.5,14,0,0,0,0,0,0,0,0,1128.0,8,0,0,0,0,0,0,0,0
14963,2017-04-17,14:34:00,463,jm1709,XDCE,1127.5,1106.0,1158.5,234964,15918940740,200728,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52440463,1127.5,13,0,0,0,0,0,0,0,0,1128.0,8,0,0,0,0,0,0,0,0
14964,2017-04-17,14:34:00,672,jm1709,XDCE,1127.5,1106.0,1158.5,234964,15918940740,200728,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52440672,1127.0,20,0,0,0,0,0,0,0,0,1128.0,8,0,0,0,0,0,0,0,0
14965,2017-04-17,14:34:02,445,jm1709,XDCE,1128.0,1106.0,1158.5,234966,15919076100,200730,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52442445,1127.0,20,0,0,0,0,0,0,0,0,1128.0,7,0,0,0,0,0,0,0,0
14966,2017-04-17,14:34:02,676,jm1709,XDCE,1128.0,1106.0,1158.5,234966,15919076100,200730,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52442676,1127.5,1,0,0,0,0,0,0,0,0,1128.0,7,0,0,0,0,0,0,0,0
14967,2017-04-17,14:34:04,43,jm1709,XDCE,1127.5,1106.0,1158.5,234976,15919752600,200740,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52444043,1127.5,1,0,0,0,0,0,0,0,0,1128.0,7,0,0,0,0,0,0,0,0
14968,2017-04-17,14:34:04,545,jm1709,XDCE,1127.5,1106.0,1158.5,234976,15919752600,200740,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52444545,1127.0,20,0,0,0,0,0,0,0,0,1128.0,7,0,0,0,0,0,0,0,0
14969,2017-04-17,14:34:05,197,jm1709,XDCE,1128.0,1106.0,1158.5,234980,15920023320,200740,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52445197,1127.0,20,0,0,0,0,0,0,0,0,1128.0,5,0,0,0,0,0,0,0,0
14970,2017-04-17,14:34:06,192,jm1709,XDCE,1128.0,1106.0,1158.5,234980,15920023320,200740,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52446192,1127.0,20,0,0,0,0,0,0,0,0,1128.0,11,0,0,0,0,0,0,0,0
14971,2017-04-17,14:34:06,697,jm1709,XDCE,1128.0,1106.0,1158.5,234984,15920294040,200740,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52446697,1127.0,20,0,0,0,0,0,0,0,0,1128.0,9,0,0,0,0,0,0,0,0
14972,2017-04-17,14:34:07,530,jm1709,XDCE,1128.0,1106.0,1158.5,235000,15921376080,200744,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52447530,1127.0,13,0,0,0,0,0,0,0,0,1128.0,8,0,0,0,0,0,0,0,0
14973,2017-04-17,14:34:08,2,jm1709,XDCE,1127.5,1106.0,1158.5,235002,15921511380,200746,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52448002,1127.0,13,0,0,0,0,0,0,0,0,1128.0,8,0,0,0,0,0,0,0,0
14974,2017-04-17,14:34:08,561,jm1709,XDCE,1127.5,1106.0,1158.5,235004,15921646680,200748,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52448561,1127.0,13,0,0,0,0,0,0,0,0,1128.0,9,0,0,0,0,0,0,0,0
14975,2017-04-17,14:34:08,761,jm1709,XDCE,1127.5,1106.0,1158.5,235004,15921646680,200748,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52448761,1127.0,14,0,0,0,0,0,0,0,0,1127.5,1,0,0,0,0,0,0,0,0
14976,2017-04-17,14:34:09,223,jm1709,XDCE,1127.5,1106.0,1158.5,235004,15921646680,200748,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52449223,1127.0,14,0,0,0,0,0,0,0,0,1127.5,3,0,0,0,0,0,0,0,0
14977,2017-04-17,14:34:09,697,jm1709,XDCE,1127.5,1106.0,1158.5,235008,15921917280,200748,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52449697,1127.0,14,0,0,0,0,0,0,0,0,1127.5,1,0,0,0,0,0,0,0,0
14978,2017-04-17,14:34:10,551,jm1709,XDCE,1127.5,1106.0,1158.5,235010,15922052580,200748,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52450551,1127.5,1,0,0,0,0,0,0,0,0,1128.0,9,0,0,0,0,0,0,0,0
14979,2017-04-17,14:34:10,957,jm1709,XDCE,1127.5,1106.0,1158.5,235010,15922052580,200748,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52450957,1127.0,21,0,0,0,0,0,0,0,0,1128.0,9,0,0,0,0,0,0,0,0
14980,2017-04-17,14:34:12,9,jm1709,XDCE,1127.5,1106.0,1158.5,235010,15922052580,200748,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52452009,1127.0,21,0,0,0,0,0,0,0,0,1128.0,8,0,0,0,0,0,0,0,0
14981,2017-04-17,14:34:12,523,jm1709,XDCE,1128.0,1106.0,1158.5,235014,15922323300,200748,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52452523,1127.5,1,0,0,0,0,0,0,0,0,1128.0,6,0,0,0,0,0,0,0,0
14982,2017-04-17,14:34:13,231,jm1709,XDCE,1128.0,1106.0,1158.5,235014,15922323300,200748,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52453231,1127.5,2,0,0,0,0,0,0,0,0,1128.0,6,0,0,0,0,0,0,0,0
14983,2017-04-17,14:34:14,9,jm1709,XDCE,1128.0,1106.0,1158.5,235018,15922594020,200748,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52454009,1127.5,8,0,0,0,0,0,0,0,0,1128.0,4,0,0,0,0,0,0,0,0
14984,2017-04-17,14:34:14,969,jm1709,XDCE,1128.0,1106.0,1158.5,235026,15923135460,200756,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52454969,1127.5,8,0,0,0,0,0,0,0,0,1128.5,8,0,0,0,0,0,0,0,0
14985,2017-04-17,14:34:15,630,jm1709,XDCE,1128.5,1106.0,1158.5,235030,15923406300,200756,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52455630,1127.5,8,0,0,0,0,0,0,0,0,1128.5,5,0,0,0,0,0,0,0,0
14986,2017-04-17,14:34:15,638,jm1709,XDCE,1128.5,1106.0,1158.5,235030,15923406300,200756,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52455638,1128.0,1,0,0,0,0,0,0,0,0,1128.5,5,0,0,0,0,0,0,0,0
14987,2017-04-17,14:34:16,462,jm1709,XDCE,1128.5,1106.0,1158.5,235030,15923406300,200756,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52456462,1128.0,8,0,0,0,0,0,0,0,0,1128.5,5,0,0,0,0,0,0,0,0
14988,2017-04-17,14:34:18,182,jm1709,XDCE,1128.5,1106.0,1158.5,235030,15923406300,200756,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52458182,1128.0,8,0,0,0,0,0,0,0,0,1128.5,4,0,0,0,0,0,0,0,0
14989,2017-04-17,14:34:19,599,jm1709,XDCE,1128.5,1106.0,1158.5,235030,15923406300,200756,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52459599,1128.0,11,0,0,0,0,0,0,0,0,1128.5,5,0,0,0,0,0,0,0,0
14990,2017-04-17,14:34:19,789,jm1709,XDCE,1128.5,1106.0,1158.5,235030,15923406300,200756,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52459789,1128.0,11,0,0,0,0,0,0,0,0,1128.5,4,0,0,0,0,0,0,0,0
14991,2017-04-17,14:34:20,608,jm1709,XDCE,1128.5,1106.0,1158.5,235030,15923406300,200756,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52460608,1128.0,11,0,0,0,0,0,0,0,0,1128.5,5,0,0,0,0,0,0,0,0
14992,2017-04-17,14:34:22,972,jm1709,XDCE,1128.0,1106.0,1158.5,235036,15923812380,200762,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52462972,1128.0,8,0,0,0,0,0,0,0,0,1128.5,6,0,0,0,0,0,0,0,0
14993,2017-04-17,14:34:23,583,jm1709,XDCE,1128.0,1106.0,1158.5,235036,15923812380,200762,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52463583,1128.0,8,0,0,0,0,0,0,0,0,1128.5,7,0,0,0,0,0,0,0,0
14994,2017-04-17,14:34:23,784,jm1709,XDCE,1128.0,1106.0,1158.5,235038,15923947740,200764,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52463784,1128.0,7,0,0,0,0,0,0,0,0,1128.5,7,0,0,0,0,0,0,0,0
14995,2017-04-17,14:34:29,0,jm1709,XDCE,1128.0,1106.0,1158.5,235054,15925030920,200768,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52469000,1128.0,4,0,0,0,0,0,0,0,0,1128.5,2,0,0,0,0,0,0,0,0
14996,2017-04-17,14:34:29,182,jm1709,XDCE,1128.0,1106.0,1158.5,235054,15925030920,200768,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52469182,1128.0,4,0,0,0,0,0,0,0,0,1128.5,5,0,0,0,0,0,0,0,0
14997,2017-04-17,14:34:31,112,jm1709,XDCE,1128.0,1106.0,1158.5,235054,15925030920,200768,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52471112,1128.0,1,0,0,0,0,0,0,0,0,1128.5,5,0,0,0,0,0,0,0,0
14998,2017-04-17,14:34:31,856,jm1709,XDCE,1128.0,1106.0,1158.5,235054,15925030920,200768,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52471856,1128.0,6,0,0,0,0,0,0,0,0,1128.5,5,0,0,0,0,0,0,0,0
14999,2017-04-17,14:34:33,461,jm1709,XDCE,1128.0,1106.0,1158.5,235058,15925301640,200770,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52473461,1128.0,4,0,0,0,0,0,0,0,0,1128.5,5,0,0,0,0,0,0,0,0
15000,2017-04-17,14:34:35,231,jm1709,XDCE,1128.0,1106.0,1158.5,235058,15925301640,200770,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52475231,1128.0,8,0,0,0,0,0,0,0,0,1128.5,5,0,0,0,0,0,0,0,0
15001,2017-04-17,14:34:36,666,jm1709,XDCE,1128.0,1106.0,1158.5,235058,15925301640,200770,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52476666,1128.0,13,0,0,0,0,0,0,0,0,1128.5,5,0,0,0,0,0,0,0,0
15002,2017-04-17,14:34:42,101,jm1709,XDCE,1128.0,1106.0,1158.5,235060,15925437000,200770,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52482101,1128.0,12,0,0,0,0,0,0,0,0,1128.5,5,0,0,0,0,0,0,0,0
15003,2017-04-17,14:34:42,970,jm1709,XDCE,1128.0,1106.0,1158.5,235062,15925572360,200770,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52482970,1128.0,11,0,0,0,0,0,0,0,0,1128.5,6,0,0,0,0,0,0,0,0
15004,2017-04-17,14:34:43,512,jm1709,XDCE,1128.0,1106.0,1158.5,235088,15927332040,200758,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52483512,1127.5,3,0,0,0,0,0,0,0,0,1128.0,1,0,0,0,0,0,0,0,0
15005,2017-04-17,14:34:43,719,jm1709,XDCE,1128.0,1106.0,1158.5,235088,15927332040,200758,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52483719,1127.5,2,0,0,0,0,0,0,0,0,1128.0,1,0,0,0,0,0,0,0,0
15006,2017-04-17,14:34:44,599,jm1709,XDCE,1128.0,1106.0,1158.5,235090,15927467400,200758,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52484599,1127.5,2,0,0,0,0,0,0,0,0,1128.0,1,0,0,0,0,0,0,0,0
15007,2017-04-17,14:34:44,856,jm1709,XDCE,1128.0,1106.0,1158.5,235090,15927467400,200758,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52484856,1127.5,2,0,0,0,0,0,0,0,0,1128.0,2,0,0,0,0,0,0,0,0
15008,2017-04-17,14:34:45,236,jm1709,XDCE,1128.0,1106.0,1158.5,235094,15927738120,200756,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52485236,1127.5,2,0,0,0,0,0,0,0,0,1128.0,1,0,0,0,0,0,0,0,0
15009,2017-04-17,14:34:46,291,jm1709,XDCE,1128.0,1106.0,1158.5,235100,15928144200,200756,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,52486291,1127.5,2,0,0,0,0,0,0,0,0,1128.5,6,0,0,0,0,0,0,0,0
