,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
12716,2017-04-17,14:11:59,0,au1706,XSGE,287.35,287.25,290.05,170062,49034706200,248178,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51119000,287.35,69,0,0,0,0,0,0,0,0,287.4,84,0,0,0,0,0,0,0,0
12717,2017-04-17,14:11:59,500,au1706,XSGE,287.35,287.25,290.05,170062,49034706200,248178,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51119500,287.35,65,0,0,0,0,0,0,0,0,287.4,84,0,0,0,0,0,0,0,0
12718,2017-04-17,14:12:00,0,au1706,XSGE,287.35,287.25,290.05,170062,49034706200,248178,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51120000,287.35,66,0,0,0,0,0,0,0,0,287.4,84,0,0,0,0,0,0,0,0
12719,2017-04-17,14:12:00,500,au1706,XSGE,287.35,287.25,290.05,170062,49034706200,248178,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51120500,287.35,66,0,0,0,0,0,0,0,0,287.4,84,0,0,0,0,0,0,0,0
12720,2017-04-17,14:12:01,0,au1706,XSGE,287.35,287.25,290.05,170062,49034706200,248178,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51121000,287.35,71,0,0,0,0,0,0,0,0,287.4,84,0,0,0,0,0,0,0,0
12721,2017-04-17,14:12:01,500,au1706,XSGE,287.35,287.25,290.05,170062,49034706200,248178,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51121500,287.35,71,0,0,0,0,0,0,0,0,287.4,91,0,0,0,0,0,0,0,0
12722,2017-04-17,14:12:04,0,au1706,XSGE,287.35,287.25,290.05,170062,49034706200,248178,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51124000,287.35,72,0,0,0,0,0,0,0,0,287.4,91,0,0,0,0,0,0,0,0
12723,2017-04-17,14:12:04,500,au1706,XSGE,287.4,287.25,290.05,170064,49035281000,248178,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51124500,287.35,72,0,0,0,0,0,0,0,0,287.4,90,0,0,0,0,0,0,0,0
12724,2017-04-17,14:12:05,0,au1706,XSGE,287.4,287.25,290.05,170064,49035281000,248178,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51125000,287.35,73,0,0,0,0,0,0,0,0,287.4,92,0,0,0,0,0,0,0,0
12725,2017-04-17,14:12:05,500,au1706,XSGE,287.35,287.25,290.05,170072,49037579800,248182,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51125500,287.35,69,0,0,0,0,0,0,0,0,287.4,92,0,0,0,0,0,0,0,0
12726,2017-04-17,14:12:06,0,au1706,XSGE,287.35,287.25,290.05,170072,49037579800,248182,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51126000,287.35,69,0,0,0,0,0,0,0,0,287.4,92,0,0,0,0,0,0,0,0
12727,2017-04-17,14:12:07,0,au1706,XSGE,287.35,287.25,290.05,170072,49037579800,248182,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51127000,287.35,74,0,0,0,0,0,0,0,0,287.4,92,0,0,0,0,0,0,0,0
12728,2017-04-17,14:12:09,0,au1706,XSGE,287.35,287.25,290.05,170072,49037579800,248182,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51129000,287.35,74,0,0,0,0,0,0,0,0,287.4,92,0,0,0,0,0,0,0,0
12729,2017-04-17,14:12:09,500,au1706,XSGE,287.35,287.25,290.05,170074,49038154500,248182,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51129500,287.35,73,0,0,0,0,0,0,0,0,287.4,92,0,0,0,0,0,0,0,0
12730,2017-04-17,14:12:10,500,au1706,XSGE,287.35,287.25,290.05,170114,49049648500,248178,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51130500,287.35,53,0,0,0,0,0,0,0,0,287.4,92,0,0,0,0,0,0,0,0
12731,2017-04-17,14:12:11,0,au1706,XSGE,287.35,287.25,290.05,170214,49078383500,248258,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51131000,287.35,3,0,0,0,0,0,0,0,0,287.4,92,0,0,0,0,0,0,0,0
12732,2017-04-17,14:12:11,500,au1706,XSGE,287.35,287.25,290.05,170220,49080107600,248252,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51131500,287.3,192,0,0,0,0,0,0,0,0,287.35,27,0,0,0,0,0,0,0,0
12733,2017-04-17,14:12:12,0,au1706,XSGE,287.35,287.25,290.05,170222,49080682300,248250,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51132000,287.3,196,0,0,0,0,0,0,0,0,287.35,33,0,0,0,0,0,0,0,0
12734,2017-04-17,14:12:12,500,au1706,XSGE,287.35,287.25,290.05,170222,49080682300,248250,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51132500,287.3,195,0,0,0,0,0,0,0,0,287.35,33,0,0,0,0,0,0,0,0
12735,2017-04-17,14:12:13,0,au1706,XSGE,287.35,287.25,290.05,170222,49080682300,248250,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51133000,287.3,195,0,0,0,0,0,0,0,0,287.35,33,0,0,0,0,0,0,0,0
12736,2017-04-17,14:12:14,0,au1706,XSGE,287.35,287.25,290.05,170222,49080682300,248250,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51134000,287.3,195,0,0,0,0,0,0,0,0,287.35,33,0,0,0,0,0,0,0,0
12737,2017-04-17,14:12:14,500,au1706,XSGE,287.35,287.25,290.05,170224,49081257000,248250,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51134500,287.3,205,0,0,0,0,0,0,0,0,287.35,32,0,0,0,0,0,0,0,0
12738,2017-04-17,14:12:15,0,au1706,XSGE,287.35,287.25,290.05,170226,49081831700,248250,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51135000,287.3,205,0,0,0,0,0,0,0,0,287.35,31,0,0,0,0,0,0,0,0
12739,2017-04-17,14:12:15,500,au1706,XSGE,287.35,287.25,290.05,170226,49081831700,248250,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51135500,287.3,205,0,0,0,0,0,0,0,0,287.35,31,0,0,0,0,0,0,0,0
12740,2017-04-17,14:12:18,500,au1706,XSGE,287.35,287.25,290.05,170226,49081831700,248250,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51138500,287.3,205,0,0,0,0,0,0,0,0,287.35,51,0,0,0,0,0,0,0,0
12741,2017-04-17,14:12:20,0,au1706,XSGE,287.35,287.25,290.05,170228,49082406400,248248,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51140000,287.3,205,0,0,0,0,0,0,0,0,287.35,50,0,0,0,0,0,0,0,0
12742,2017-04-17,14:12:21,0,au1706,XSGE,287.35,287.25,290.05,170228,49082406400,248248,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51141000,287.3,205,0,0,0,0,0,0,0,0,287.35,50,0,0,0,0,0,0,0,0
12743,2017-04-17,14:12:22,500,au1706,XSGE,287.35,287.25,290.05,170228,49082406400,248248,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51142500,287.3,205,0,0,0,0,0,0,0,0,287.35,50,0,0,0,0,0,0,0,0
12744,2017-04-17,14:12:23,0,au1706,XSGE,287.35,287.25,290.05,170228,49082406400,248248,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51143000,287.3,205,0,0,0,0,0,0,0,0,287.35,52,0,0,0,0,0,0,0,0
12745,2017-04-17,14:12:23,500,au1706,XSGE,287.35,287.25,290.05,170228,49082406400,248248,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51143500,287.3,205,0,0,0,0,0,0,0,0,287.35,53,0,0,0,0,0,0,0,0
12746,2017-04-17,14:12:24,0,au1706,XSGE,287.35,287.25,290.05,170228,49082406400,248248,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51144000,287.3,205,0,0,0,0,0,0,0,0,287.35,53,0,0,0,0,0,0,0,0
12747,2017-04-17,14:12:26,0,au1706,XSGE,287.35,287.25,290.05,170228,49082406400,248248,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51146000,287.3,205,0,0,0,0,0,0,0,0,287.35,53,0,0,0,0,0,0,0,0
12748,2017-04-17,14:12:26,500,au1706,XSGE,287.35,287.25,290.05,170236,49084705200,248250,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51146500,287.3,205,0,0,0,0,0,0,0,0,287.35,49,0,0,0,0,0,0,0,0
12749,2017-04-17,14:12:27,500,au1706,XSGE,287.35,287.25,290.05,170236,49084705200,248250,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51147500,287.3,208,0,0,0,0,0,0,0,0,287.35,49,0,0,0,0,0,0,0,0
12750,2017-04-17,14:12:28,500,au1706,XSGE,287.35,287.25,290.05,170246,49087578700,248254,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51148500,287.3,208,0,0,0,0,0,0,0,0,287.35,44,0,0,0,0,0,0,0,0
12751,2017-04-17,14:12:29,0,au1706,XSGE,287.35,287.25,290.05,170258,49091026900,248266,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51149000,287.3,208,0,0,0,0,0,0,0,0,287.35,38,0,0,0,0,0,0,0,0
12752,2017-04-17,14:12:29,500,au1706,XSGE,287.35,287.25,290.05,170258,49091026900,248266,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51149500,287.3,208,0,0,0,0,0,0,0,0,287.35,58,0,0,0,0,0,0,0,0
12753,2017-04-17,14:12:30,0,au1706,XSGE,287.35,287.25,290.05,170260,49091601600,248268,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51150000,287.3,208,0,0,0,0,0,0,0,0,287.35,57,0,0,0,0,0,0,0,0
12754,2017-04-17,14:12:31,0,au1706,XSGE,287.35,287.25,290.05,170260,49091601600,248268,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51151000,287.3,209,0,0,0,0,0,0,0,0,287.35,57,0,0,0,0,0,0,0,0
12755,2017-04-17,14:12:32,0,au1706,XSGE,287.3,287.25,290.05,170270,49094474600,248270,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51152000,287.3,204,0,0,0,0,0,0,0,0,287.35,57,0,0,0,0,0,0,0,0
12756,2017-04-17,14:12:32,500,au1706,XSGE,287.3,287.25,290.05,170270,49094474600,248270,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51152500,287.3,203,0,0,0,0,0,0,0,0,287.35,57,0,0,0,0,0,0,0,0
12757,2017-04-17,14:12:37,500,au1706,XSGE,287.35,287.25,290.05,170334,49112865000,248298,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51157500,287.3,203,0,0,0,0,0,0,0,0,287.35,25,0,0,0,0,0,0,0,0
12758,2017-04-17,14:12:38,0,au1706,XSGE,287.35,287.25,290.05,170356,49119186700,248286,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51158000,287.3,200,0,0,0,0,0,0,0,0,287.35,17,0,0,0,0,0,0,0,0
12759,2017-04-17,14:12:38,500,au1706,XSGE,287.35,287.25,290.05,170390,49128956600,248286,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51158500,287.35,9,0,0,0,0,0,0,0,0,287.4,89,0,0,0,0,0,0,0,0
12760,2017-04-17,14:12:39,0,au1706,XSGE,287.35,287.25,290.05,170390,49128956600,248286,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51159000,287.35,22,0,0,0,0,0,0,0,0,287.4,89,0,0,0,0,0,0,0,0
12761,2017-04-17,14:12:39,500,au1706,XSGE,287.35,287.25,290.05,170400,49131830100,248296,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51159500,287.35,22,0,0,0,0,0,0,0,0,287.4,88,0,0,0,0,0,0,0,0
12762,2017-04-17,14:12:40,0,au1706,XSGE,287.35,287.25,290.05,170404,49132979500,248296,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51160000,287.35,20,0,0,0,0,0,0,0,0,287.4,88,0,0,0,0,0,0,0,0
12763,2017-04-17,14:12:40,500,au1706,XSGE,287.35,287.25,290.05,170434,49141600000,248304,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51160500,287.35,5,0,0,0,0,0,0,0,0,287.4,88,0,0,0,0,0,0,0,0
12764,2017-04-17,14:12:41,0,au1706,XSGE,287.35,287.25,290.05,170444,49144473500,248300,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51161000,287.3,202,0,0,0,0,0,0,0,0,287.35,3,0,0,0,0,0,0,0,0
12765,2017-04-17,14:12:41,500,au1706,XSGE,287.35,287.25,290.05,170446,49145048200,248300,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51161500,287.3,203,0,0,0,0,0,0,0,0,287.35,4,0,0,0,0,0,0,0,0
12766,2017-04-17,14:12:42,0,au1706,XSGE,287.35,287.25,290.05,170446,49145048200,248300,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51162000,287.3,203,0,0,0,0,0,0,0,0,287.35,40,0,0,0,0,0,0,0,0
12767,2017-04-17,14:12:42,500,au1706,XSGE,287.3,287.25,290.05,170476,49153667200,248300,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51162500,287.3,191,0,0,0,0,0,0,0,0,287.35,60,0,0,0,0,0,0,0,0
12768,2017-04-17,14:12:43,0,au1706,XSGE,287.349,287.25,290.05,170478,49154241900,248300,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51163000,287.3,189,0,0,0,0,0,0,0,0,287.35,63,0,0,0,0,0,0,0,0
12769,2017-04-17,14:12:43,500,au1706,XSGE,287.349,287.25,290.05,170478,49154241900,248300,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51163500,287.3,189,0,0,0,0,0,0,0,0,287.35,66,0,0,0,0,0,0,0,0
12770,2017-04-17,14:12:44,0,au1706,XSGE,287.349,287.25,290.05,170478,49154241900,248300,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51164000,287.3,188,0,0,0,0,0,0,0,0,287.35,66,0,0,0,0,0,0,0,0
12771,2017-04-17,14:12:44,500,au1706,XSGE,287.3,287.25,290.05,170480,49154816500,248302,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51164500,287.3,187,0,0,0,0,0,0,0,0,287.35,30,0,0,0,0,0,0,0,0
12772,2017-04-17,14:12:45,0,au1706,XSGE,287.35,287.25,290.05,170482,49155391200,248304,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51165000,287.3,188,0,0,0,0,0,0,0,0,287.35,23,0,0,0,0,0,0,0,0
12773,2017-04-17,14:12:45,500,au1706,XSGE,287.35,287.25,290.05,170482,49155391200,248304,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51165500,287.3,187,0,0,0,0,0,0,0,0,287.35,23,0,0,0,0,0,0,0,0
12774,2017-04-17,14:12:46,0,au1706,XSGE,287.35,287.25,290.05,170526,49168034600,248302,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51166000,287.35,11,0,0,0,0,0,0,0,0,287.4,84,0,0,0,0,0,0,0,0
12775,2017-04-17,14:12:46,500,au1706,XSGE,287.35,287.25,290.05,170526,49168034600,248302,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51166500,287.35,13,0,0,0,0,0,0,0,0,287.4,84,0,0,0,0,0,0,0,0
12776,2017-04-17,14:12:47,0,au1706,XSGE,287.35,287.25,290.05,170552,49175505700,248300,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51167000,287.3,188,0,0,0,0,0,0,0,0,287.349,2,0,0,0,0,0,0,0,0
12777,2017-04-17,14:12:47,500,au1706,XSGE,287.35,287.25,290.05,170552,49175505700,248300,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51167500,287.3,188,0,0,0,0,0,0,0,0,287.349,5,0,0,0,0,0,0,0,0
12778,2017-04-17,14:12:48,0,au1706,XSGE,287.35,287.25,290.05,170552,49175505700,248300,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51168000,287.3,184,0,0,0,0,0,0,0,0,287.349,35,0,0,0,0,0,0,0,0
12779,2017-04-17,14:12:49,0,au1706,XSGE,287.35,287.25,290.05,170564,49178953900,248302,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51169000,287.3,184,0,0,0,0,0,0,0,0,287.349,29,0,0,0,0,0,0,0,0
12780,2017-04-17,14:12:49,500,au1706,XSGE,287.35,287.25,290.05,170564,49178953900,248302,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51169500,287.3,189,0,0,0,0,0,0,0,0,287.349,29,0,0,0,0,0,0,0,0
12781,2017-04-17,14:12:50,500,au1706,XSGE,287.35,287.25,290.05,170574,49181827400,248292,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51170500,287.3,189,0,0,0,0,0,0,0,0,287.349,25,0,0,0,0,0,0,0,0
12782,2017-04-17,14:12:51,0,au1706,XSGE,287.35,287.25,290.05,170582,49184126200,248286,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51171000,287.3,189,0,0,0,0,0,0,0,0,287.349,21,0,0,0,0,0,0,0,0
12783,2017-04-17,14:12:51,500,au1706,XSGE,287.35,287.25,290.05,170582,49184126200,248286,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51171500,287.3,193,0,0,0,0,0,0,0,0,287.349,21,0,0,0,0,0,0,0,0
12784,2017-04-17,14:12:52,0,au1706,XSGE,287.35,287.25,290.05,170582,49184126200,248286,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51172000,287.3,192,0,0,0,0,0,0,0,0,287.349,21,0,0,0,0,0,0,0,0
12785,2017-04-17,14:12:52,500,au1706,XSGE,287.35,287.25,290.05,170582,49184126200,248286,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51172500,287.3,193,0,0,0,0,0,0,0,0,287.349,21,0,0,0,0,0,0,0,0
12786,2017-04-17,14:12:53,0,au1706,XSGE,287.3,287.25,290.05,170602,49189872200,248286,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51173000,287.3,182,0,0,0,0,0,0,0,0,287.349,21,0,0,0,0,0,0,0,0
12787,2017-04-17,14:12:53,500,au1706,XSGE,287.3,287.25,290.05,170602,49189872200,248286,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51173500,287.3,182,0,0,0,0,0,0,0,0,287.349,30,0,0,0,0,0,0,0,0
12788,2017-04-17,14:12:54,0,au1706,XSGE,287.3,287.25,290.05,170602,49189872200,248286,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51174000,287.3,182,0,0,0,0,0,0,0,0,287.349,30,0,0,0,0,0,0,0,0
12789,2017-04-17,14:12:55,500,au1706,XSGE,287.35,287.25,290.05,170608,49191596300,248286,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51175500,287.3,182,0,0,0,0,0,0,0,0,287.349,27,0,0,0,0,0,0,0,0
12790,2017-04-17,14:12:56,0,au1706,XSGE,287.35,287.25,290.05,170700,49218032500,248222,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51176000,287.3,182,0,0,0,0,0,0,0,0,287.35,1,0,0,0,0,0,0,0,0
12791,2017-04-17,14:12:56,500,au1706,XSGE,287.35,287.25,290.05,170712,49221480700,248222,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51176500,287.35,24,0,0,0,0,0,0,0,0,287.4,86,0,0,0,0,0,0,0,0
12792,2017-04-17,14:12:57,0,au1706,XSGE,287.4,287.25,290.05,170720,49223779700,248224,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51177000,287.35,24,0,0,0,0,0,0,0,0,287.4,81,0,0,0,0,0,0,0,0
12793,2017-04-17,14:12:57,500,au1706,XSGE,287.4,287.25,290.05,170720,49223779700,248224,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51177500,287.35,67,0,0,0,0,0,0,0,0,287.4,81,0,0,0,0,0,0,0,0
12794,2017-04-17,14:12:58,0,au1706,XSGE,287.4,287.25,290.05,170720,49223779700,248224,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51178000,287.35,71,0,0,0,0,0,0,0,0,287.4,81,0,0,0,0,0,0,0,0
12795,2017-04-17,14:12:58,500,au1706,XSGE,287.4,287.25,290.05,170722,49224354500,248222,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51178500,287.35,72,0,0,0,0,0,0,0,0,287.4,80,0,0,0,0,0,0,0,0
12796,2017-04-17,14:12:59,500,au1706,XSGE,287.4,287.25,290.05,170722,49224354500,248222,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51179500,287.35,76,0,0,0,0,0,0,0,0,287.4,80,0,0,0,0,0,0,0,0
12797,2017-04-17,14:13:00,0,au1706,XSGE,287.4,287.25,290.05,170722,49224354500,248222,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51180000,287.35,76,0,0,0,0,0,0,0,0,287.4,80,0,0,0,0,0,0,0,0
12798,2017-04-17,14:13:01,0,au1706,XSGE,287.35,287.25,290.05,170728,49226078600,248216,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51181000,287.35,74,0,0,0,0,0,0,0,0,287.4,80,0,0,0,0,0,0,0,0
12799,2017-04-17,14:13:05,500,au1706,XSGE,287.35,287.25,290.05,170728,49226078600,248216,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51185500,287.35,74,0,0,0,0,0,0,0,0,287.4,80,0,0,0,0,0,0,0,0
12800,2017-04-17,14:13:06,0,au1706,XSGE,287.35,287.25,290.05,170742,49230101500,248216,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51186000,287.35,67,0,0,0,0,0,0,0,0,287.4,82,0,0,0,0,0,0,0,0
12801,2017-04-17,14:13:06,500,au1706,XSGE,287.35,287.25,290.05,170742,49230101500,248216,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51186500,287.35,67,0,0,0,0,0,0,0,0,287.4,82,0,0,0,0,0,0,0,0
12802,2017-04-17,14:13:07,0,au1706,XSGE,287.35,287.25,290.05,170742,49230101500,248216,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51187000,287.35,21,0,0,0,0,0,0,0,0,287.4,82,0,0,0,0,0,0,0,0
12803,2017-04-17,14:13:07,500,au1706,XSGE,287.35,287.25,290.05,170742,49230101500,248216,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51187500,287.35,26,0,0,0,0,0,0,0,0,287.4,83,0,0,0,0,0,0,0,0
12804,2017-04-17,14:13:08,0,au1706,XSGE,287.35,287.25,290.05,170742,49230101500,248216,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51188000,287.35,19,0,0,0,0,0,0,0,0,287.4,128,0,0,0,0,0,0,0,0
12805,2017-04-17,14:13:08,500,au1706,XSGE,287.4,287.25,290.05,170750,49232400700,248220,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51188500,287.35,16,0,0,0,0,0,0,0,0,287.4,124,0,0,0,0,0,0,0,0
12806,2017-04-17,14:13:09,0,au1706,XSGE,287.35,287.25,290.05,170786,49242746100,248200,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51189000,287.35,6,0,0,0,0,0,0,0,0,287.4,116,0,0,0,0,0,0,0,0
12807,2017-04-17,14:13:10,500,au1706,XSGE,287.35,287.25,290.05,170786,49242746100,248200,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51190500,287.35,30,0,0,0,0,0,0,0,0,287.4,116,0,0,0,0,0,0,0,0
12808,2017-04-17,14:13:12,0,au1706,XSGE,287.35,287.25,290.05,170786,49242746100,248200,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51192000,287.35,30,0,0,0,0,0,0,0,0,287.4,136,0,0,0,0,0,0,0,0
12809,2017-04-17,14:13:12,500,au1706,XSGE,287.35,287.25,290.05,170786,49242746100,248200,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51192500,287.35,30,0,0,0,0,0,0,0,0,287.4,136,0,0,0,0,0,0,0,0
12810,2017-04-17,14:13:13,500,au1706,XSGE,287.4,287.25,290.05,170788,49243320900,248200,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51193500,287.35,30,0,0,0,0,0,0,0,0,287.4,135,0,0,0,0,0,0,0,0
12811,2017-04-17,14:13:14,0,au1706,XSGE,287.4,287.25,290.05,170788,49243320900,248200,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51194000,287.35,31,0,0,0,0,0,0,0,0,287.4,135,0,0,0,0,0,0,0,0
12812,2017-04-17,14:13:14,500,au1706,XSGE,287.4,287.25,290.05,170788,49243320900,248200,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51194500,287.35,33,0,0,0,0,0,0,0,0,287.4,135,0,0,0,0,0,0,0,0
12813,2017-04-17,14:13:15,0,au1706,XSGE,287.4,287.25,290.05,170788,49243320900,248200,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,51195000,287.35,33,0,0,0,0,0,0,0,0,287.4,135,0,0,0,0,0,0,0,0
