,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
16378,2017-04-17,14:31:25,400,IC1704,CCFX,6438.4,6425.4,6516.0,9460,12241379120,16103,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52285400,6439.2,1,0,0,0,0,0,0,0,0,6440.4,1,0,0,0,0,0,0,0,0
16379,2017-04-17,14:31:26,900,IC1704,CCFX,6438.4,6425.4,6516.0,9460,12241379120,16103,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52286900,6439.2,1,0,0,0,0,0,0,0,0,6440.2,1,0,0,0,0,0,0,0,0
16380,2017-04-17,14:31:27,400,IC1704,CCFX,6438.4,6425.4,6516.0,9460,12241379120,16103,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52287400,6439.2,1,0,0,0,0,0,0,0,0,6440.2,1,0,0,0,0,0,0,0,0
16381,2017-04-17,14:31:27,900,IC1704,CCFX,6438.4,6425.4,6516.0,9460,12241379120,16103,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52287900,6439.6,1,0,0,0,0,0,0,0,0,6440.0,2,0,0,0,0,0,0,0,0
16382,2017-04-17,14:31:28,400,IC1704,CCFX,6440.0,6425.4,6516.0,9461,12242667120,16103,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52288400,6439.2,1,0,0,0,0,0,0,0,0,6440.2,1,0,0,0,0,0,0,0,0
16383,2017-04-17,14:31:28,900,IC1704,CCFX,6439.2,6425.4,6516.0,9462,12243954960,16104,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52288900,6439.0,1,0,0,0,0,0,0,0,0,6440.2,1,0,0,0,0,0,0,0,0
16384,2017-04-17,14:31:29,900,IC1704,CCFX,6438.2,6425.4,6516.0,9468,12251681040,16107,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52289900,6438.2,1,0,0,0,0,0,0,0,0,6440.0,1,0,0,0,0,0,0,0,0
16385,2017-04-17,14:31:31,400,IC1704,CCFX,6438.2,6425.4,6516.0,9468,12251681040,16107,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52291400,6438.2,1,0,0,0,0,0,0,0,0,6439.8,1,0,0,0,0,0,0,0,0
16386,2017-04-17,14:31:31,900,IC1704,CCFX,6438.2,6425.4,6516.0,9468,12251681040,16107,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52291900,6438.2,1,0,0,0,0,0,0,0,0,6439.8,1,0,0,0,0,0,0,0,0
16387,2017-04-17,14:31:33,900,IC1704,CCFX,6438.2,6425.4,6516.0,9468,12251681040,16107,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52293900,6438.4,1,0,0,0,0,0,0,0,0,6439.8,1,0,0,0,0,0,0,0,0
16388,2017-04-17,14:31:35,900,IC1704,CCFX,6438.2,6425.4,6516.0,9470,12254256320,16106,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52295900,6437.8,2,0,0,0,0,0,0,0,0,6439.8,1,0,0,0,0,0,0,0,0
16389,2017-04-17,14:31:36,400,IC1704,CCFX,6438.2,6425.4,6516.0,9470,12254256320,16106,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52296400,6437.8,2,0,0,0,0,0,0,0,0,6438.4,2,0,0,0,0,0,0,0,0
16390,2017-04-17,14:31:36,900,IC1704,CCFX,6438.2,6425.4,6516.0,9470,12254256320,16106,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52296900,6437.8,2,0,0,0,0,0,0,0,0,6438.4,1,0,0,0,0,0,0,0,0
16391,2017-04-17,14:31:37,400,IC1704,CCFX,6437.8,6425.4,6516.0,9471,12255543880,16106,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52297400,6437.8,1,0,0,0,0,0,0,0,0,6438.4,1,0,0,0,0,0,0,0,0
16392,2017-04-17,14:31:37,900,IC1704,CCFX,6437.8,6425.4,6516.0,9472,12256831440,16106,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52297900,6437.6,5,0,0,0,0,0,0,0,0,6438.4,1,0,0,0,0,0,0,0,0
16393,2017-04-17,14:31:38,400,IC1704,CCFX,6437.6,6425.4,6516.0,9473,12258118960,16106,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52298400,6437.6,4,0,0,0,0,0,0,0,0,6437.8,1,0,0,0,0,0,0,0,0
16394,2017-04-17,14:31:38,900,IC1704,CCFX,6437.6,6425.4,6516.0,9474,12259406480,16105,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52298900,6437.6,3,0,0,0,0,0,0,0,0,6437.8,1,0,0,0,0,0,0,0,0
16395,2017-04-17,14:31:39,400,IC1704,CCFX,6437.6,6425.4,6516.0,9475,12260694000,16105,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52299400,6437.6,2,0,0,0,0,0,0,0,0,6437.8,1,0,0,0,0,0,0,0,0
16396,2017-04-17,14:31:39,900,IC1704,CCFX,6437.6,6425.4,6516.0,9478,12264556560,16104,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52299900,6436.4,1,0,0,0,0,0,0,0,0,6437.2,1,0,0,0,0,0,0,0,0
16397,2017-04-17,14:31:40,900,IC1704,CCFX,6437.6,6425.4,6516.0,9478,12264556560,16104,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52300900,6436.4,1,0,0,0,0,0,0,0,0,6437.0,1,0,0,0,0,0,0,0,0
16398,2017-04-17,14:31:41,900,IC1704,CCFX,6437.6,6425.4,6516.0,9478,12264556560,16104,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52301900,6436.6,1,0,0,0,0,0,0,0,0,6437.0,1,0,0,0,0,0,0,0,0
16399,2017-04-17,14:31:42,400,IC1704,CCFX,6437.6,6425.4,6516.0,9479,12265844080,16104,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52302400,6436.6,1,0,0,0,0,0,0,0,0,6437.4,1,0,0,0,0,0,0,0,0
16400,2017-04-17,14:31:43,400,IC1704,CCFX,6437.6,6425.4,6516.0,9479,12265844080,16104,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52303400,6436.6,1,0,0,0,0,0,0,0,0,6438.4,3,0,0,0,0,0,0,0,0
16401,2017-04-17,14:31:44,400,IC1704,CCFX,6437.6,6425.4,6516.0,9479,12265844080,16104,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52304400,6437.2,1,0,0,0,0,0,0,0,0,6438.4,3,0,0,0,0,0,0,0,0
16402,2017-04-17,14:31:46,900,IC1704,CCFX,6437.6,6425.4,6516.0,9479,12265844080,16104,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52306900,6437.2,1,0,0,0,0,0,0,0,0,6438.4,3,0,0,0,0,0,0,0,0
16403,2017-04-17,14:31:47,400,IC1704,CCFX,6438.4,6425.4,6516.0,9481,12268419200,16103,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52307400,6437.0,1,0,0,0,0,0,0,0,0,6438.4,2,0,0,0,0,0,0,0,0
16404,2017-04-17,14:31:48,400,IC1704,CCFX,6438.4,6425.4,6516.0,9481,12268419200,16103,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52308400,6437.2,1,0,0,0,0,0,0,0,0,6438.4,2,0,0,0,0,0,0,0,0
16405,2017-04-17,14:31:48,900,IC1704,CCFX,6438.4,6425.4,6516.0,9481,12268419200,16103,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52308900,6437.2,1,0,0,0,0,0,0,0,0,6438.4,2,0,0,0,0,0,0,0,0
16406,2017-04-17,14:31:49,400,IC1704,CCFX,6437.2,6425.4,6516.0,9482,12269706640,16104,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52309400,6437.0,3,0,0,0,0,0,0,0,0,6438.4,2,0,0,0,0,0,0,0,0
16407,2017-04-17,14:31:50,900,IC1704,CCFX,6437.2,6425.4,6516.0,9482,12269706640,16104,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52310900,6437.0,3,0,0,0,0,0,0,0,0,6437.2,2,0,0,0,0,0,0,0,0
16408,2017-04-17,14:31:51,400,IC1704,CCFX,6437.2,6425.4,6516.0,9483,12270994080,16104,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52311400,6437.0,3,0,0,0,0,0,0,0,0,6437.2,1,0,0,0,0,0,0,0,0
16409,2017-04-17,14:31:51,900,IC1704,CCFX,6437.2,6425.4,6516.0,9484,12272281520,16103,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52311900,6437.0,3,0,0,0,0,0,0,0,0,6438.4,2,0,0,0,0,0,0,0,0
16410,2017-04-17,14:31:53,400,IC1704,CCFX,6437.2,6425.4,6516.0,9484,12272281520,16103,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52313400,6437.0,3,0,0,0,0,0,0,0,0,6438.4,2,0,0,0,0,0,0,0,0
16411,2017-04-17,14:31:54,400,IC1704,CCFX,6437.2,6425.4,6516.0,9484,12272281520,16103,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52314400,6437.0,3,0,0,0,0,0,0,0,0,6438.2,1,0,0,0,0,0,0,0,0
16412,2017-04-17,14:31:55,400,IC1704,CCFX,6437.2,6425.4,6516.0,9484,12272281520,16103,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52315400,6437.0,3,0,0,0,0,0,0,0,0,6438.2,2,0,0,0,0,0,0,0,0
16413,2017-04-17,14:31:56,900,IC1704,CCFX,6437.2,6425.4,6516.0,9484,12272281520,16103,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52316900,6437.0,3,0,0,0,0,0,0,0,0,6438.2,2,0,0,0,0,0,0,0,0
16414,2017-04-17,14:31:57,900,IC1704,CCFX,6437.2,6425.4,6516.0,9484,12272281520,16103,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52317900,6437.2,1,0,0,0,0,0,0,0,0,6438.2,2,0,0,0,0,0,0,0,0
16415,2017-04-17,14:31:59,400,IC1704,CCFX,6437.2,6425.4,6516.0,9484,12272281520,16103,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52319400,6437.2,1,0,0,0,0,0,0,0,0,6438.2,2,0,0,0,0,0,0,0,0
16416,2017-04-17,14:31:59,900,IC1704,CCFX,6437.2,6425.4,6516.0,9484,12272281520,16103,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52319900,6437.4,1,0,0,0,0,0,0,0,0,6438.0,1,0,0,0,0,0,0,0,0
16417,2017-04-17,14:32:00,900,IC1704,CCFX,6437.2,6425.4,6516.0,9484,12272281520,16103,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52320900,6437.4,1,0,0,0,0,0,0,0,0,6438.0,1,0,0,0,0,0,0,0,0
16418,2017-04-17,14:32:01,400,IC1704,CCFX,6437.2,6425.4,6516.0,9484,12272281520,16103,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52321400,6437.6,1,0,0,0,0,0,0,0,0,6438.0,1,0,0,0,0,0,0,0,0
16419,2017-04-17,14:32:01,900,IC1704,CCFX,6437.2,6425.4,6516.0,9485,12273568960,16104,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52321900,6437.4,1,0,0,0,0,0,0,0,0,6438.0,1,0,0,0,0,0,0,0,0
16420,2017-04-17,14:32:02,400,IC1704,CCFX,6437.2,6425.4,6516.0,9485,12273568960,16104,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52322400,6437.6,1,0,0,0,0,0,0,0,0,6437.8,1,0,0,0,0,0,0,0,0
16421,2017-04-17,14:32:02,900,IC1704,CCFX,6437.6,6425.4,6516.0,9486,12274856480,16105,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52322900,6437.4,1,0,0,0,0,0,0,0,0,6437.8,1,0,0,0,0,0,0,0,0
16422,2017-04-17,14:32:03,400,IC1704,CCFX,6437.6,6425.4,6516.0,9486,12274856480,16105,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52323400,6437.4,1,0,0,0,0,0,0,0,0,6438.0,1,0,0,0,0,0,0,0,0
16423,2017-04-17,14:32:03,900,IC1704,CCFX,6437.6,6425.4,6516.0,9486,12274856480,16105,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52323900,6437.4,1,0,0,0,0,0,0,0,0,6438.0,1,0,0,0,0,0,0,0,0
16424,2017-04-17,14:32:04,900,IC1704,CCFX,6437.6,6425.4,6516.0,9486,12274856480,16105,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52324900,6437.4,1,0,0,0,0,0,0,0,0,6438.0,1,0,0,0,0,0,0,0,0
16425,2017-04-17,14:32:05,400,IC1704,CCFX,6437.6,6425.4,6516.0,9486,12274856480,16105,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52325400,6437.4,1,0,0,0,0,0,0,0,0,6437.6,1,0,0,0,0,0,0,0,0
16426,2017-04-17,14:32:06,400,IC1704,CCFX,6437.4,6425.4,6516.0,9488,12277431480,16105,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52326400,6437.2,1,0,0,0,0,0,0,0,0,6438.0,1,0,0,0,0,0,0,0,0
16427,2017-04-17,14:32:06,900,IC1704,CCFX,6437.4,6425.4,6516.0,9488,12277431480,16105,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52326900,6437.2,2,0,0,0,0,0,0,0,0,6438.0,1,0,0,0,0,0,0,0,0
16428,2017-04-17,14:32:07,900,IC1704,CCFX,6437.4,6425.4,6516.0,9488,12277431480,16105,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52327900,6437.2,2,0,0,0,0,0,0,0,0,6438.0,1,0,0,0,0,0,0,0,0
16429,2017-04-17,14:32:08,400,IC1704,CCFX,6437.4,6425.4,6516.0,9488,12277431480,16105,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52328400,6437.2,2,0,0,0,0,0,0,0,0,6438.0,1,0,0,0,0,0,0,0,0
16430,2017-04-17,14:32:08,900,IC1704,CCFX,6437.4,6425.4,6516.0,9488,12277431480,16105,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52328900,6437.4,1,0,0,0,0,0,0,0,0,6438.0,1,0,0,0,0,0,0,0,0
16431,2017-04-17,14:32:10,400,IC1704,CCFX,6437.4,6425.4,6516.0,9488,12277431480,16105,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52330400,6437.4,1,0,0,0,0,0,0,0,0,6438.0,1,0,0,0,0,0,0,0,0
16432,2017-04-17,14:32:10,900,IC1704,CCFX,6437.4,6425.4,6516.0,9489,12278718960,16104,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52330900,6437.2,3,0,0,0,0,0,0,0,0,6437.4,1,0,0,0,0,0,0,0,0
16433,2017-04-17,14:32:11,900,IC1704,CCFX,6437.4,6425.4,6516.0,9490,12280006440,16103,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52331900,6437.4,1,0,0,0,0,0,0,0,0,6438.0,1,0,0,0,0,0,0,0,0
16434,2017-04-17,14:32:12,400,IC1704,CCFX,6437.4,6425.4,6516.0,9491,12281293920,16103,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52332400,6437.4,1,0,0,0,0,0,0,0,0,6438.0,1,0,0,0,0,0,0,0,0
16435,2017-04-17,14:32:13,400,IC1704,CCFX,6437.4,6425.4,6516.0,9492,12282581400,16104,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52333400,6437.2,3,0,0,0,0,0,0,0,0,6438.0,1,0,0,0,0,0,0,0,0
16436,2017-04-17,14:32:14,900,IC1704,CCFX,6437.4,6425.4,6516.0,9492,12282581400,16104,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52334900,6437.2,3,0,0,0,0,0,0,0,0,6438.0,1,0,0,0,0,0,0,0,0
16437,2017-04-17,14:32:15,900,IC1704,CCFX,6438.2,6425.4,6516.0,9494,12285156640,16106,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52335900,6437.4,1,0,0,0,0,0,0,0,0,6440.0,1,0,0,0,0,0,0,0,0
16438,2017-04-17,14:32:16,400,IC1704,CCFX,6438.2,6425.4,6516.0,9494,12285156640,16106,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52336400,6437.4,1,0,0,0,0,0,0,0,0,6439.8,1,0,0,0,0,0,0,0,0
16439,2017-04-17,14:32:17,400,IC1704,CCFX,6438.2,6425.4,6516.0,9494,12285156640,16106,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52337400,6437.4,1,0,0,0,0,0,0,0,0,6439.8,1,0,0,0,0,0,0,0,0
16440,2017-04-17,14:32:17,900,IC1704,CCFX,6438.2,6425.4,6516.0,9494,12285156640,16106,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52337900,6439.0,1,0,0,0,0,0,0,0,0,6439.8,1,0,0,0,0,0,0,0,0
16441,2017-04-17,14:32:18,400,IC1704,CCFX,6439.0,6425.4,6516.0,9495,12286444440,16107,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52338400,6437.8,1,0,0,0,0,0,0,0,0,6439.8,1,0,0,0,0,0,0,0,0
16442,2017-04-17,14:32:18,900,IC1704,CCFX,6439.0,6425.4,6516.0,9495,12286444440,16107,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52338900,6439.0,1,0,0,0,0,0,0,0,0,6439.8,1,0,0,0,0,0,0,0,0
16443,2017-04-17,14:32:19,400,IC1704,CCFX,6439.6,6425.4,6516.0,9496,12287732360,16108,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52339400,6439.2,1,0,0,0,0,0,0,0,0,6439.8,1,0,0,0,0,0,0,0,0
16444,2017-04-17,14:32:20,400,IC1704,CCFX,6439.6,6425.4,6516.0,9496,12287732360,16108,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52340400,6439.2,1,0,0,0,0,0,0,0,0,6439.8,1,0,0,0,0,0,0,0,0
16445,2017-04-17,14:32:20,900,IC1704,CCFX,6439.8,6425.4,6516.0,9497,12289020320,16107,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52340900,6439.8,2,0,0,0,0,0,0,0,0,6440.0,1,0,0,0,0,0,0,0,0
16446,2017-04-17,14:32:21,900,IC1704,CCFX,6440.0,6425.4,6516.0,9498,12290308320,16106,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52341900,6439.8,2,0,0,0,0,0,0,0,0,6441.0,1,0,0,0,0,0,0,0,0
16447,2017-04-17,14:32:22,400,IC1704,CCFX,6440.0,6425.4,6516.0,9498,12290308320,16106,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52342400,6439.8,2,0,0,0,0,0,0,0,0,6440.8,1,0,0,0,0,0,0,0,0
16448,2017-04-17,14:32:24,400,IC1704,CCFX,6441.0,6425.4,6516.0,9502,12295460600,16105,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52344400,6439.2,2,0,0,0,0,0,0,0,0,6442.0,1,0,0,0,0,0,0,0,0
16449,2017-04-17,14:32:24,900,IC1704,CCFX,6441.0,6425.4,6516.0,9502,12295460600,16105,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52344900,6439.4,1,0,0,0,0,0,0,0,0,6440.6,1,0,0,0,0,0,0,0,0
16450,2017-04-17,14:32:25,900,IC1704,CCFX,6441.0,6425.4,6516.0,9502,12295460600,16105,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52345900,6439.4,1,0,0,0,0,0,0,0,0,6440.4,1,0,0,0,0,0,0,0,0
16451,2017-04-17,14:32:26,900,IC1704,CCFX,6441.0,6425.4,6516.0,9502,12295460600,16105,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52346900,6439.4,1,0,0,0,0,0,0,0,0,6440.4,1,0,0,0,0,0,0,0,0
16452,2017-04-17,14:32:27,900,IC1704,CCFX,6441.0,6425.4,6516.0,9502,12295460600,16105,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52347900,6440.0,2,0,0,0,0,0,0,0,0,6440.4,1,0,0,0,0,0,0,0,0
16453,2017-04-17,14:32:28,400,IC1704,CCFX,6441.0,6425.4,6516.0,9502,12295460600,16105,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52348400,6440.0,2,0,0,0,0,0,0,0,0,6440.4,1,0,0,0,0,0,0,0,0
16454,2017-04-17,14:32:28,900,IC1704,CCFX,6440.0,6425.4,6516.0,9504,12298036640,16104,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52348900,6440.0,2,0,0,0,0,0,0,0,0,6440.4,1,0,0,0,0,0,0,0,0
16455,2017-04-17,14:32:29,400,IC1704,CCFX,6440.0,6425.4,6516.0,9505,12299324640,16104,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52349400,6440.0,1,0,0,0,0,0,0,0,0,6440.4,1,0,0,0,0,0,0,0,0
16456,2017-04-17,14:32:29,900,IC1704,CCFX,6440.0,6425.4,6516.0,9505,12299324640,16104,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52349900,6440.2,1,0,0,0,0,0,0,0,0,6440.4,1,0,0,0,0,0,0,0,0
16457,2017-04-17,14:32:30,900,IC1704,CCFX,6440.0,6425.4,6516.0,9507,12301900640,16104,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52350900,6439.6,1,0,0,0,0,0,0,0,0,6440.4,1,0,0,0,0,0,0,0,0
16458,2017-04-17,14:32:31,400,IC1704,CCFX,6440.0,6425.4,6516.0,9507,12301900640,16104,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52351400,6439.6,2,0,0,0,0,0,0,0,0,6440.4,1,0,0,0,0,0,0,0,0
16459,2017-04-17,14:32:32,400,IC1704,CCFX,6440.0,6425.4,6516.0,9507,12301900640,16104,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52352400,6439.6,3,0,0,0,0,0,0,0,0,6440.2,1,0,0,0,0,0,0,0,0
16460,2017-04-17,14:32:33,400,IC1704,CCFX,6440.0,6425.4,6516.0,9507,12301900640,16104,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52353400,6439.6,3,0,0,0,0,0,0,0,0,6440.2,1,0,0,0,0,0,0,0,0
16461,2017-04-17,14:32:34,400,IC1704,CCFX,6439.6,6425.4,6516.0,9509,12304476480,16105,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52354400,6439.6,1,0,0,0,0,0,0,0,0,6440.2,1,0,0,0,0,0,0,0,0
16462,2017-04-17,14:32:34,900,IC1704,CCFX,6439.4,6425.4,6516.0,9511,12307052280,16106,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52354900,6436.2,5,0,0,0,0,0,0,0,0,6440.2,1,0,0,0,0,0,0,0,0
16463,2017-04-17,14:32:35,400,IC1704,CCFX,6439.4,6425.4,6516.0,9511,12307052280,16106,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52355400,6437.0,1,0,0,0,0,0,0,0,0,6439.4,1,0,0,0,0,0,0,0,0
16464,2017-04-17,14:32:35,900,IC1704,CCFX,6439.4,6425.4,6516.0,9511,12307052280,16106,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52355900,6437.2,1,0,0,0,0,0,0,0,0,6439.4,1,0,0,0,0,0,0,0,0
16465,2017-04-17,14:32:36,400,IC1704,CCFX,6439.4,6425.4,6516.0,9511,12307052280,16106,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52356400,6437.2,1,0,0,0,0,0,0,0,0,6439.4,1,0,0,0,0,0,0,0,0
16466,2017-04-17,14:32:38,400,IC1704,CCFX,6439.4,6425.4,6516.0,9512,12308340160,16106,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52358400,6437.2,1,0,0,0,0,0,0,0,0,6440.2,1,0,0,0,0,0,0,0,0
16467,2017-04-17,14:32:38,900,IC1704,CCFX,6439.4,6425.4,6516.0,9512,12308340160,16106,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,52358900,6437.4,1,0,0,0,0,0,0,0,0,6440.2,1,0,0,0,0,0,0,0,0
