,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
6677,2017-04-17,11:26:10,400,IH1704,CCFX,2339.6,2338.4,2349.0,4564,3209550720,13492,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41170400,2339.4,1,0,0,0,0,0,0,0,0,2339.8,1,0,0,0,0,0,0,0,0
6678,2017-04-17,11:26:10,900,IH1704,CCFX,2339.6,2338.4,2349.0,4564,3209550720,13492,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41170900,2339.4,1,0,0,0,0,0,0,0,0,2339.6,1,0,0,0,0,0,0,0,0
6679,2017-04-17,11:26:11,400,IH1704,CCFX,2339.6,2338.4,2349.0,4565,3210252600,13492,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41171400,2339.4,1,0,0,0,0,0,0,0,0,2339.8,1,0,0,0,0,0,0,0,0
6680,2017-04-17,11:26:11,900,IH1704,CCFX,2339.4,2338.4,2349.0,4566,3210954420,13493,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41171900,2339.0,1,0,0,0,0,0,0,0,0,2339.8,1,0,0,0,0,0,0,0,0
6681,2017-04-17,11:26:12,400,IH1704,CCFX,2339.4,2338.4,2349.0,4566,3210954420,13493,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41172400,2339.2,1,0,0,0,0,0,0,0,0,2339.8,1,0,0,0,0,0,0,0,0
6682,2017-04-17,11:26:13,400,IH1704,CCFX,2339.8,2338.4,2349.0,4567,3211656360,13493,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41173400,2339.2,1,0,0,0,0,0,0,0,0,2340.0,5,0,0,0,0,0,0,0,0
6683,2017-04-17,11:26:13,900,IH1704,CCFX,2339.8,2338.4,2349.0,4567,3211656360,13493,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41173900,2339.2,1,0,0,0,0,0,0,0,0,2339.6,1,0,0,0,0,0,0,0,0
6684,2017-04-17,11:26:14,900,IH1704,CCFX,2339.8,2338.4,2349.0,4567,3211656360,13493,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41174900,2339.4,2,0,0,0,0,0,0,0,0,2339.6,1,0,0,0,0,0,0,0,0
6685,2017-04-17,11:26:15,400,IH1704,CCFX,2339.6,2338.4,2349.0,4568,3212358240,13492,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41175400,2339.4,2,0,0,0,0,0,0,0,0,2340.0,4,0,0,0,0,0,0,0,0
6686,2017-04-17,11:26:15,900,IH1704,CCFX,2339.6,2338.4,2349.0,4568,3212358240,13492,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41175900,2339.6,1,0,0,0,0,0,0,0,0,2340.0,4,0,0,0,0,0,0,0,0
6687,2017-04-17,11:26:16,400,IH1704,CCFX,2339.6,2338.4,2349.0,4569,3213060120,13491,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41176400,2339.4,2,0,0,0,0,0,0,0,0,2340.0,4,0,0,0,0,0,0,0,0
6688,2017-04-17,11:26:17,900,IH1704,CCFX,2339.6,2338.4,2349.0,4569,3213060120,13491,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41177900,2339.6,1,0,0,0,0,0,0,0,0,2339.8,1,0,0,0,0,0,0,0,0
6689,2017-04-17,11:26:18,400,IH1704,CCFX,2339.6,2338.4,2349.0,4570,3213762000,13491,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41178400,2339.4,2,0,0,0,0,0,0,0,0,2339.8,1,0,0,0,0,0,0,0,0
6690,2017-04-17,11:26:18,900,IH1704,CCFX,2339.6,2338.4,2349.0,4570,3213762000,13491,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41178900,2339.6,1,0,0,0,0,0,0,0,0,2339.8,1,0,0,0,0,0,0,0,0
6691,2017-04-17,11:26:19,400,IH1704,CCFX,2339.6,2338.4,2349.0,4570,3213762000,13491,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41179400,2339.6,1,0,0,0,0,0,0,0,0,2339.8,1,0,0,0,0,0,0,0,0
6692,2017-04-17,11:26:19,900,IH1704,CCFX,2339.6,2338.4,2349.0,4570,3213762000,13491,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41179900,2339.6,1,0,0,0,0,0,0,0,0,2339.8,1,0,0,0,0,0,0,0,0
6693,2017-04-17,11:26:20,400,IH1704,CCFX,2339.8,2338.4,2349.0,4571,3214463940,13490,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41180400,2339.6,1,0,0,0,0,0,0,0,0,2340.0,4,0,0,0,0,0,0,0,0
6694,2017-04-17,11:26:21,400,IH1704,CCFX,2339.8,2338.4,2349.0,4571,3214463940,13490,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41181400,2339.6,1,0,0,0,0,0,0,0,0,2340.0,4,0,0,0,0,0,0,0,0
6695,2017-04-17,11:26:25,900,IH1704,CCFX,2339.8,2338.4,2349.0,4571,3214463940,13490,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41185900,2339.6,1,0,0,0,0,0,0,0,0,2340.0,4,0,0,0,0,0,0,0,0
6696,2017-04-17,11:26:26,400,IH1704,CCFX,2339.8,2338.4,2349.0,4571,3214463940,13490,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41186400,2339.6,1,0,0,0,0,0,0,0,0,2340.0,4,0,0,0,0,0,0,0,0
6697,2017-04-17,11:26:27,900,IH1704,CCFX,2339.8,2338.4,2349.0,4571,3214463940,13490,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41187900,2339.2,1,0,0,0,0,0,0,0,0,2340.0,4,0,0,0,0,0,0,0,0
6698,2017-04-17,11:26:32,400,IH1704,CCFX,2339.8,2338.4,2349.0,4571,3214463940,13490,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41192400,2339.2,1,0,0,0,0,0,0,0,0,2339.6,1,0,0,0,0,0,0,0,0
6699,2017-04-17,11:26:32,900,IH1704,CCFX,2339.2,2338.4,2349.0,4572,3215165700,13489,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41192900,2339.0,1,0,0,0,0,0,0,0,0,2339.2,1,0,0,0,0,0,0,0,0
6700,2017-04-17,11:26:33,400,IH1704,CCFX,2339.2,2338.4,2349.0,4573,3215867460,13488,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41193400,2339.0,1,0,0,0,0,0,0,0,0,2339.6,1,0,0,0,0,0,0,0,0
6701,2017-04-17,11:26:33,900,IH1704,CCFX,2339.2,2338.4,2349.0,4573,3215867460,13488,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41193900,2339.2,1,0,0,0,0,0,0,0,0,2339.6,1,0,0,0,0,0,0,0,0
6702,2017-04-17,11:26:35,400,IH1704,CCFX,2339.6,2338.4,2349.0,4574,3216569340,13487,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41195400,2339.2,1,0,0,0,0,0,0,0,0,2340.0,4,0,0,0,0,0,0,0,0
6703,2017-04-17,11:26:35,900,IH1704,CCFX,2339.6,2338.4,2349.0,4574,3216569340,13487,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41195900,2339.2,1,0,0,0,0,0,0,0,0,2340.0,4,0,0,0,0,0,0,0,0
6704,2017-04-17,11:26:36,900,IH1704,CCFX,2339.6,2338.4,2349.0,4574,3216569340,13487,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41196900,2339.2,1,0,0,0,0,0,0,0,0,2339.8,1,0,0,0,0,0,0,0,0
6705,2017-04-17,11:26:40,400,IH1704,CCFX,2339.6,2338.4,2349.0,4574,3216569340,13487,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41200400,2339.2,1,0,0,0,0,0,0,0,0,2339.8,1,0,0,0,0,0,0,0,0
6706,2017-04-17,11:26:45,400,IH1704,CCFX,2339.6,2338.4,2349.0,4574,3216569340,13487,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41205400,2339.2,1,0,0,0,0,0,0,0,0,2339.8,1,0,0,0,0,0,0,0,0
6707,2017-04-17,11:26:47,900,IH1704,CCFX,2339.6,2338.4,2349.0,4574,3216569340,13487,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41207900,2339.2,1,0,0,0,0,0,0,0,0,2340.0,4,0,0,0,0,0,0,0,0
6708,2017-04-17,11:26:49,400,IH1704,CCFX,2339.6,2338.4,2349.0,4574,3216569340,13487,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41209400,2339.8,2,0,0,0,0,0,0,0,0,2340.0,2,0,0,0,0,0,0,0,0
6709,2017-04-17,11:26:49,900,IH1704,CCFX,2339.8,2338.4,2349.0,4578,3219377220,13484,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41209900,2339.0,2,0,0,0,0,0,0,0,0,2340.6,3,0,0,0,0,0,0,0,0
6710,2017-04-17,11:26:50,400,IH1704,CCFX,2339.8,2338.4,2349.0,4578,3219377220,13484,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41210400,2339.2,4,0,0,0,0,0,0,0,0,2339.8,1,0,0,0,0,0,0,0,0
6711,2017-04-17,11:26:50,900,IH1704,CCFX,2340.2,2338.4,2349.0,4580,3220781220,13483,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41210900,2339.6,2,0,0,0,0,0,0,0,0,2340.4,2,0,0,0,0,0,0,0,0
6712,2017-04-17,11:26:51,400,IH1704,CCFX,2340.2,2338.4,2349.0,4580,3220781220,13483,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41211400,2339.8,1,0,0,0,0,0,0,0,0,2340.4,1,0,0,0,0,0,0,0,0
6713,2017-04-17,11:26:52,900,IH1704,CCFX,2339.8,2338.4,2349.0,4581,3221483160,13482,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41212900,2339.4,2,0,0,0,0,0,0,0,0,2340.4,1,0,0,0,0,0,0,0,0
6714,2017-04-17,11:26:53,400,IH1704,CCFX,2339.8,2338.4,2349.0,4581,3221483160,13482,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41213400,2339.6,1,0,0,0,0,0,0,0,0,2340.2,1,0,0,0,0,0,0,0,0
6715,2017-04-17,11:26:54,400,IH1704,CCFX,2339.8,2338.4,2349.0,4581,3221483160,13482,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41214400,2339.8,2,0,0,0,0,0,0,0,0,2340.0,1,0,0,0,0,0,0,0,0
6716,2017-04-17,11:26:54,900,IH1704,CCFX,2339.8,2338.4,2349.0,4581,3221483160,13482,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41214900,2339.8,2,0,0,0,0,0,0,0,0,2340.0,1,0,0,0,0,0,0,0,0
6717,2017-04-17,11:26:55,400,IH1704,CCFX,2339.8,2338.4,2349.0,4581,3221483160,13482,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41215400,2339.8,2,0,0,0,0,0,0,0,0,2340.0,1,0,0,0,0,0,0,0,0
6718,2017-04-17,11:26:56,900,IH1704,CCFX,2340.0,2338.4,2349.0,4582,3222185160,13481,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41216900,2340.2,3,0,0,0,0,0,0,0,0,2340.6,3,0,0,0,0,0,0,0,0
6719,2017-04-17,11:26:57,400,IH1704,CCFX,2340.0,2338.4,2349.0,4582,3222185160,13481,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41217400,2340.2,16,0,0,0,0,0,0,0,0,2340.6,3,0,0,0,0,0,0,0,0
6720,2017-04-17,11:26:57,900,IH1704,CCFX,2340.6,2338.4,2349.0,4583,3222887340,13480,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41217900,2340.2,16,0,0,0,0,0,0,0,0,2340.6,2,0,0,0,0,0,0,0,0
6721,2017-04-17,11:26:58,400,IH1704,CCFX,2340.8,2338.4,2349.0,4586,3224993940,13481,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41218400,2340.6,2,0,0,0,0,0,0,0,0,2340.8,1,0,0,0,0,0,0,0,0
6722,2017-04-17,11:26:58,900,IH1704,CCFX,2340.8,2338.4,2349.0,4588,3226398420,13481,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41218900,2340.8,1,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
6723,2017-04-17,11:26:59,400,IH1704,CCFX,2341.8,2338.4,2349.0,4592,3229208040,13482,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41219400,2340.4,2,0,0,0,0,0,0,0,0,2340.8,3,0,0,0,0,0,0,0,0
6724,2017-04-17,11:26:59,900,IH1704,CCFX,2340.8,2338.4,2349.0,4598,3233421600,13481,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41219900,2340.8,1,0,0,0,0,0,0,0,0,2342.4,4,0,0,0,0,0,0,0,0
6725,2017-04-17,11:27:00,400,IH1704,CCFX,2341.0,2338.4,2349.0,4600,3234826080,13480,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41220400,2340.6,1,0,0,0,0,0,0,0,0,2342.2,9,0,0,0,0,0,0,0,0
6726,2017-04-17,11:27:00,900,IH1704,CCFX,2341.0,2338.4,2349.0,4600,3234826080,13480,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41220900,2340.8,2,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
6727,2017-04-17,11:27:01,400,IH1704,CCFX,2341.0,2338.4,2349.0,4601,3235528380,13479,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41221400,2340.8,1,0,0,0,0,0,0,0,0,2342.0,1,0,0,0,0,0,0,0,0
6728,2017-04-17,11:27:01,900,IH1704,CCFX,2340.6,2338.4,2349.0,4603,3236932800,13479,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41221900,2340.4,2,0,0,0,0,0,0,0,0,2340.8,9,0,0,0,0,0,0,0,0
6729,2017-04-17,11:27:02,400,IH1704,CCFX,2340.8,2338.4,2349.0,4605,3238337280,13479,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41222400,2340.4,1,0,0,0,0,0,0,0,0,2340.6,1,0,0,0,0,0,0,0,0
6730,2017-04-17,11:27:02,900,IH1704,CCFX,2340.8,2338.4,2349.0,4606,3239039520,13478,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41222900,2340.4,1,0,0,0,0,0,0,0,0,2340.8,8,0,0,0,0,0,0,0,0
6731,2017-04-17,11:27:03,400,IH1704,CCFX,2340.8,2338.4,2349.0,4606,3239039520,13478,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41223400,2340.4,1,0,0,0,0,0,0,0,0,2340.8,8,0,0,0,0,0,0,0,0
6732,2017-04-17,11:27:03,900,IH1704,CCFX,2340.8,2338.4,2349.0,4606,3239039520,13478,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41223900,2340.4,1,0,0,0,0,0,0,0,0,2340.8,8,0,0,0,0,0,0,0,0
6733,2017-04-17,11:27:04,400,IH1704,CCFX,2340.8,2338.4,2349.0,4606,3239039520,13478,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41224400,2340.4,1,0,0,0,0,0,0,0,0,2340.8,8,0,0,0,0,0,0,0,0
6734,2017-04-17,11:27:04,900,IH1704,CCFX,2340.8,2338.4,2349.0,4606,3239039520,13478,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41224900,2340.4,1,0,0,0,0,0,0,0,0,2340.6,1,0,0,0,0,0,0,0,0
6735,2017-04-17,11:27:05,400,IH1704,CCFX,2340.8,2338.4,2349.0,4608,3240444000,13477,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41225400,2340.4,1,0,0,0,0,0,0,0,0,2340.8,7,0,0,0,0,0,0,0,0
6736,2017-04-17,11:27:05,900,IH1704,CCFX,2340.8,2338.4,2349.0,4608,3240444000,13477,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41225900,2340.4,1,0,0,0,0,0,0,0,0,2340.8,7,0,0,0,0,0,0,0,0
6737,2017-04-17,11:27:06,400,IH1704,CCFX,2340.8,2338.4,2349.0,4611,3242550720,13477,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41226400,2340.4,2,0,0,0,0,0,0,0,0,2340.8,4,0,0,0,0,0,0,0,0
6738,2017-04-17,11:27:07,400,IH1704,CCFX,2340.8,2338.4,2349.0,4611,3242550720,13477,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41227400,2340.4,2,0,0,0,0,0,0,0,0,2340.8,4,0,0,0,0,0,0,0,0
6739,2017-04-17,11:27:07,900,IH1704,CCFX,2340.8,2338.4,2349.0,4611,3242550720,13477,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41227900,2340.4,2,0,0,0,0,0,0,0,0,2340.8,4,0,0,0,0,0,0,0,0
6740,2017-04-17,11:27:08,400,IH1704,CCFX,2340.8,2338.4,2349.0,4611,3242550720,13477,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41228400,2340.4,2,0,0,0,0,0,0,0,0,2340.8,4,0,0,0,0,0,0,0,0
6741,2017-04-17,11:27:08,900,IH1704,CCFX,2340.8,2338.4,2349.0,4611,3242550720,13477,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41228900,2340.4,2,0,0,0,0,0,0,0,0,2340.6,1,0,0,0,0,0,0,0,0
6742,2017-04-17,11:27:09,900,IH1704,CCFX,2340.8,2338.4,2349.0,4611,3242550720,13477,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41229900,2340.4,2,0,0,0,0,0,0,0,0,2340.6,1,0,0,0,0,0,0,0,0
6743,2017-04-17,11:27:10,900,IH1704,CCFX,2340.8,2338.4,2349.0,4611,3242550720,13477,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41230900,2340.4,2,0,0,0,0,0,0,0,0,2340.6,1,0,0,0,0,0,0,0,0
6744,2017-04-17,11:27:11,900,IH1704,CCFX,2340.8,2338.4,2349.0,4611,3242550720,13477,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41231900,2340.4,2,0,0,0,0,0,0,0,0,2340.6,2,0,0,0,0,0,0,0,0
6745,2017-04-17,11:27:12,400,IH1704,CCFX,2340.8,2338.4,2349.0,4611,3242550720,13477,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41232400,2340.4,3,0,0,0,0,0,0,0,0,2340.6,2,0,0,0,0,0,0,0,0
6746,2017-04-17,11:27:12,900,IH1704,CCFX,2340.4,2338.4,2349.0,4614,3244657080,13478,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41232900,2340.2,17,0,0,0,0,0,0,0,0,2340.6,2,0,0,0,0,0,0,0,0
6747,2017-04-17,11:27:13,400,IH1704,CCFX,2340.4,2338.4,2349.0,4614,3244657080,13478,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41233400,2340.4,1,0,0,0,0,0,0,0,0,2340.6,2,0,0,0,0,0,0,0,0
6748,2017-04-17,11:27:15,400,IH1704,CCFX,2340.4,2338.4,2349.0,4615,3245359200,13477,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41235400,2340.2,17,0,0,0,0,0,0,0,0,2340.6,2,0,0,0,0,0,0,0,0
6749,2017-04-17,11:27:16,900,IH1704,CCFX,2340.4,2338.4,2349.0,4615,3245359200,13477,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41236900,2340.2,17,0,0,0,0,0,0,0,0,2340.6,2,0,0,0,0,0,0,0,0
6750,2017-04-17,11:27:17,900,IH1704,CCFX,2340.4,2338.4,2349.0,4615,3245359200,13477,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41237900,2340.2,17,0,0,0,0,0,0,0,0,2340.6,3,0,0,0,0,0,0,0,0
6751,2017-04-17,11:27:19,900,IH1704,CCFX,2340.4,2338.4,2349.0,4615,3245359200,13477,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41239900,2340.2,16,0,0,0,0,0,0,0,0,2340.6,3,0,0,0,0,0,0,0,0
6752,2017-04-17,11:27:20,400,IH1704,CCFX,2340.2,2338.4,2349.0,4618,3247465380,13474,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41240400,2340.2,13,0,0,0,0,0,0,0,0,2340.6,3,0,0,0,0,0,0,0,0
6753,2017-04-17,11:27:20,900,IH1704,CCFX,2340.2,2338.4,2349.0,4620,3248869500,13473,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41240900,2340.2,11,0,0,0,0,0,0,0,0,2340.6,3,0,0,0,0,0,0,0,0
6754,2017-04-17,11:27:21,400,IH1704,CCFX,2340.2,2338.4,2349.0,4623,3250975680,13470,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41241400,2340.2,8,0,0,0,0,0,0,0,0,2340.4,1,0,0,0,0,0,0,0,0
6755,2017-04-17,11:27:21,900,IH1704,CCFX,2340.2,2338.4,2349.0,4624,3251677740,13470,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41241900,2340.2,7,0,0,0,0,0,0,0,0,2340.4,2,0,0,0,0,0,0,0,0
6756,2017-04-17,11:27:22,400,IH1704,CCFX,2340.2,2338.4,2349.0,4629,3255188040,13466,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41242400,2340.2,2,0,0,0,0,0,0,0,0,2340.4,2,0,0,0,0,0,0,0,0
6757,2017-04-17,11:27:22,900,IH1704,CCFX,2340.2,2338.4,2349.0,4631,3256592160,13466,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41242900,2340.0,2,0,0,0,0,0,0,0,0,2340.2,3,0,0,0,0,0,0,0,0
6758,2017-04-17,11:27:23,400,IH1704,CCFX,2340.0,2338.4,2349.0,4633,3257996160,13464,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41243400,2339.0,1,0,0,0,0,0,0,0,0,2340.0,2,0,0,0,0,0,0,0,0
6759,2017-04-17,11:27:23,900,IH1704,CCFX,2340.0,2338.4,2349.0,4633,3257996160,13464,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41243900,2339.2,1,0,0,0,0,0,0,0,0,2339.8,1,0,0,0,0,0,0,0,0
6760,2017-04-17,11:27:24,400,IH1704,CCFX,2340.0,2338.4,2349.0,4634,3258698160,13464,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41244400,2339.2,1,0,0,0,0,0,0,0,0,2340.0,1,0,0,0,0,0,0,0,0
6761,2017-04-17,11:27:24,900,IH1704,CCFX,2340.0,2338.4,2349.0,4634,3258698160,13464,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41244900,2339.4,1,0,0,0,0,0,0,0,0,2340.0,1,0,0,0,0,0,0,0,0
6762,2017-04-17,11:27:26,400,IH1704,CCFX,2340.0,2338.4,2349.0,4634,3258698160,13464,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41246400,2339.4,1,0,0,0,0,0,0,0,0,2340.0,1,0,0,0,0,0,0,0,0
6763,2017-04-17,11:27:26,900,IH1704,CCFX,2340.0,2338.4,2349.0,4634,3258698160,13464,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41246900,2339.4,1,0,0,0,0,0,0,0,0,2340.0,1,0,0,0,0,0,0,0,0
6764,2017-04-17,11:27:27,400,IH1704,CCFX,2340.0,2338.4,2349.0,4634,3258698160,13464,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41247400,2339.2,1,0,0,0,0,0,0,0,0,2340.2,1,0,0,0,0,0,0,0,0
6765,2017-04-17,11:27:27,900,IH1704,CCFX,2340.0,2338.4,2349.0,4634,3258698160,13464,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41247900,2339.4,2,0,0,0,0,0,0,0,0,2340.2,1,0,0,0,0,0,0,0,0
6766,2017-04-17,11:27:28,400,IH1704,CCFX,2340.0,2338.4,2349.0,4634,3258698160,13464,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,41248400,2339.6,1,0,0,0,0,0,0,0,0,2340.2,1,0,0,0,0,0,0,0,0
