,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
6013,2017-04-17,10:39:25,0,pb1705,XSGE,16455,16135,16760,48814,4021895550,34318,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38365000,16455,1,0,0,0,0,0,0,0,0,16460,5,0,0,0,0,0,0,0,0
6014,2017-04-17,10:39:25,500,pb1705,XSGE,16455,16135,16760,48816,4022060100,34316,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38365500,16450,2,0,0,0,0,0,0,0,0,16460,4,0,0,0,0,0,0,0,0
6015,2017-04-17,10:39:26,0,pb1705,XSGE,16455,16135,16760,48816,4022060100,34316,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38366000,16450,2,0,0,0,0,0,0,0,0,16460,4,0,0,0,0,0,0,0,0
6016,2017-04-17,10:39:26,500,pb1705,XSGE,16455,16135,16760,48816,4022060100,34316,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38366500,16450,3,0,0,0,0,0,0,0,0,16460,4,0,0,0,0,0,0,0,0
6017,2017-04-17,10:39:28,500,pb1705,XSGE,16455,16135,16760,48816,4022060100,34316,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38368500,16450,3,0,0,0,0,0,0,0,0,16460,4,0,0,0,0,0,0,0,0
6018,2017-04-17,10:39:32,500,pb1705,XSGE,16455,16135,16760,48816,4022060100,34316,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38372500,16450,5,0,0,0,0,0,0,0,0,16460,4,0,0,0,0,0,0,0,0
6019,2017-04-17,10:39:34,500,pb1705,XSGE,16460,16135,16760,48818,4022224700,34316,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38374500,16450,5,0,0,0,0,0,0,0,0,16460,3,0,0,0,0,0,0,0,0
6020,2017-04-17,10:39:35,0,pb1705,XSGE,16460,16135,16760,48818,4022224700,34316,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38375000,16450,5,0,0,0,0,0,0,0,0,16460,2,0,0,0,0,0,0,0,0
6021,2017-04-17,10:39:35,500,pb1705,XSGE,16460,16135,16760,48818,4022224700,34316,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38375500,16450,5,0,0,0,0,0,0,0,0,16460,2,0,0,0,0,0,0,0,0
6022,2017-04-17,10:39:36,500,pb1705,XSGE,16460,16135,16760,48818,4022224700,34316,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38376500,16450,5,0,0,0,0,0,0,0,0,16460,2,0,0,0,0,0,0,0,0
6023,2017-04-17,10:39:37,500,pb1705,XSGE,16460,16135,16760,48818,4022224700,34316,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38377500,16450,7,0,0,0,0,0,0,0,0,16460,2,0,0,0,0,0,0,0,0
6024,2017-04-17,10:39:39,0,pb1705,XSGE,16460,16135,16760,48818,4022224700,34316,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38379000,16450,6,0,0,0,0,0,0,0,0,16460,2,0,0,0,0,0,0,0,0
6025,2017-04-17,10:39:41,0,pb1705,XSGE,16460,16135,16760,48818,4022224700,34316,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38381000,16455,1,0,0,0,0,0,0,0,0,16460,2,0,0,0,0,0,0,0,0
6026,2017-04-17,10:39:41,500,pb1705,XSGE,16460,16135,16760,48818,4022224700,34316,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38381500,16455,2,0,0,0,0,0,0,0,0,16460,2,0,0,0,0,0,0,0,0
6027,2017-04-17,10:39:42,0,pb1705,XSGE,16460,16135,16760,48818,4022224700,34316,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38382000,16455,3,0,0,0,0,0,0,0,0,16460,2,0,0,0,0,0,0,0,0
6028,2017-04-17,10:39:42,500,pb1705,XSGE,16460,16135,16760,48818,4022224700,34316,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38382500,16455,3,0,0,0,0,0,0,0,0,16460,1,0,0,0,0,0,0,0,0
6029,2017-04-17,10:39:43,0,pb1705,XSGE,16460,16135,16760,48820,4022389300,34316,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38383000,16455,3,0,0,0,0,0,0,0,0,16465,7,0,0,0,0,0,0,0,0
6030,2017-04-17,10:39:45,0,pb1705,XSGE,16460,16135,16760,48820,4022389300,34316,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38385000,16460,1,0,0,0,0,0,0,0,0,16465,7,0,0,0,0,0,0,0,0
6031,2017-04-17,10:39:45,500,pb1705,XSGE,16460,16135,16760,48820,4022389300,34316,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38385500,16460,2,0,0,0,0,0,0,0,0,16465,6,0,0,0,0,0,0,0,0
6032,2017-04-17,10:39:46,0,pb1705,XSGE,16460,16135,16760,48820,4022389300,34316,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38386000,16460,2,0,0,0,0,0,0,0,0,16465,3,0,0,0,0,0,0,0,0
6033,2017-04-17,10:39:49,500,pb1705,XSGE,16460,16135,16760,48824,4022718500,34320,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38389500,16455,3,0,0,0,0,0,0,0,0,16460,3,0,0,0,0,0,0,0,0
6034,2017-04-17,10:39:50,0,pb1705,XSGE,16460,16135,16760,48824,4022718500,34320,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38390000,16455,3,0,0,0,0,0,0,0,0,16460,4,0,0,0,0,0,0,0,0
6035,2017-04-17,10:39:55,500,pb1705,XSGE,16460,16135,16760,48828,4023047700,34320,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38395500,16455,3,0,0,0,0,0,0,0,0,16460,2,0,0,0,0,0,0,0,0
6036,2017-04-17,10:39:56,0,pb1705,XSGE,16460,16135,16760,48832,4023376900,34320,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38396000,16455,3,0,0,0,0,0,0,0,0,16465,3,0,0,0,0,0,0,0,0
6037,2017-04-17,10:39:56,500,pb1705,XSGE,16460,16135,16760,48832,4023376900,34320,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38396500,16455,3,0,0,0,0,0,0,0,0,16465,4,0,0,0,0,0,0,0,0
6038,2017-04-17,10:39:57,500,pb1705,XSGE,16460,16135,16760,48832,4023376900,34320,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38397500,16455,3,0,0,0,0,0,0,0,0,16465,5,0,0,0,0,0,0,0,0
6039,2017-04-17,10:39:58,0,pb1705,XSGE,16460,16135,16760,48832,4023376900,34320,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38398000,16455,3,0,0,0,0,0,0,0,0,16465,7,0,0,0,0,0,0,0,0
6040,2017-04-17,10:40:00,0,pb1705,XSGE,16455,16135,16760,48836,4023706000,34316,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38400000,16455,1,0,0,0,0,0,0,0,0,16465,7,0,0,0,0,0,0,0,0
6041,2017-04-17,10:40:00,500,pb1705,XSGE,16455,16135,16760,48836,4023706000,34316,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38400500,16455,2,0,0,0,0,0,0,0,0,16465,7,0,0,0,0,0,0,0,0
6042,2017-04-17,10:40:01,0,pb1705,XSGE,16455,16135,16760,48836,4023706000,34316,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38401000,16455,2,0,0,0,0,0,0,0,0,16465,7,0,0,0,0,0,0,0,0
6043,2017-04-17,10:40:06,500,pb1705,XSGE,16455,16135,16760,48836,4023706000,34316,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38406500,16455,3,0,0,0,0,0,0,0,0,16465,7,0,0,0,0,0,0,0,0
6044,2017-04-17,10:40:12,500,pb1705,XSGE,16455,16135,16760,48836,4023706000,34316,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38412500,16460,1,0,0,0,0,0,0,0,0,16465,7,0,0,0,0,0,0,0,0
6045,2017-04-17,10:40:13,0,pb1705,XSGE,16460,16135,16760,48838,4023870600,34314,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38413000,16455,3,0,0,0,0,0,0,0,0,16460,1,0,0,0,0,0,0,0,0
6046,2017-04-17,10:40:13,500,pb1705,XSGE,16460,16135,16760,48840,4024035200,34314,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38413500,16455,4,0,0,0,0,0,0,0,0,16460,1,0,0,0,0,0,0,0,0
6047,2017-04-17,10:40:15,500,pb1705,XSGE,16460,16135,16760,48842,4024199800,34314,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38415500,16455,4,0,0,0,0,0,0,0,0,16465,7,0,0,0,0,0,0,0,0
6048,2017-04-17,10:40:16,0,pb1705,XSGE,16460,16135,16760,48842,4024199800,34314,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38416000,16460,1,0,0,0,0,0,0,0,0,16465,8,0,0,0,0,0,0,0,0
6049,2017-04-17,10:40:16,500,pb1705,XSGE,16460,16135,16760,48842,4024199800,34314,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38416500,16460,2,0,0,0,0,0,0,0,0,16465,7,0,0,0,0,0,0,0,0
6050,2017-04-17,10:40:17,0,pb1705,XSGE,16460,16135,16760,48842,4024199800,34314,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38417000,16460,2,0,0,0,0,0,0,0,0,16465,5,0,0,0,0,0,0,0,0
6051,2017-04-17,10:40:17,500,pb1705,XSGE,16465,16135,16760,48850,4024858400,34318,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38417500,16465,1,0,0,0,0,0,0,0,0,16470,3,0,0,0,0,0,0,0,0
6052,2017-04-17,10:40:18,0,pb1705,XSGE,16465,16135,16760,48854,4025187700,34320,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38418000,16460,2,0,0,0,0,0,0,0,0,16470,7,0,0,0,0,0,0,0,0
6053,2017-04-17,10:40:18,500,pb1705,XSGE,16465,16135,16760,48854,4025187700,34320,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38418500,16460,2,0,0,0,0,0,0,0,0,16470,6,0,0,0,0,0,0,0,0
6054,2017-04-17,10:40:19,0,pb1705,XSGE,16465,16135,16760,48854,4025187700,34320,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38419000,16460,3,0,0,0,0,0,0,0,0,16470,6,0,0,0,0,0,0,0,0
6055,2017-04-17,10:40:20,0,pb1705,XSGE,16465,16135,16760,48854,4025187700,34320,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38420000,16460,3,0,0,0,0,0,0,0,0,16470,5,0,0,0,0,0,0,0,0
6056,2017-04-17,10:40:23,500,pb1705,XSGE,16465,16135,16760,48854,4025187700,34320,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38423500,16460,3,0,0,0,0,0,0,0,0,16470,5,0,0,0,0,0,0,0,0
6057,2017-04-17,10:40:27,0,pb1705,XSGE,16465,16135,16760,48854,4025187700,34320,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38427000,16460,3,0,0,0,0,0,0,0,0,16470,3,0,0,0,0,0,0,0,0
6058,2017-04-17,10:40:27,500,pb1705,XSGE,16465,16135,16760,48854,4025187700,34320,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38427500,16465,1,0,0,0,0,0,0,0,0,16470,2,0,0,0,0,0,0,0,0
6059,2017-04-17,10:40:28,0,pb1705,XSGE,16465,16135,16760,48854,4025187700,34320,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38428000,16465,3,0,0,0,0,0,0,0,0,16470,2,0,0,0,0,0,0,0,0
6060,2017-04-17,10:40:28,500,pb1705,XSGE,16470,16135,16760,48858,4025517100,34318,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38428500,16470,4,0,0,0,0,0,0,0,0,16475,2,0,0,0,0,0,0,0,0
6061,2017-04-17,10:40:29,0,pb1705,XSGE,16475,16135,16760,48864,4026011350,34316,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38429000,16475,1,0,0,0,0,0,0,0,0,16480,12,0,0,0,0,0,0,0,0
6062,2017-04-17,10:40:29,500,pb1705,XSGE,16475,16135,16760,48868,4026340850,34314,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38429500,16470,1,0,0,0,0,0,0,0,0,16475,2,0,0,0,0,0,0,0,0
6063,2017-04-17,10:40:30,0,pb1705,XSGE,16475,16135,16760,48872,4026670350,34318,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38430000,16475,1,0,0,0,0,0,0,0,0,16480,13,0,0,0,0,0,0,0,0
6064,2017-04-17,10:40:30,500,pb1705,XSGE,16475,16135,16760,48872,4026670350,34318,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38430500,16475,3,0,0,0,0,0,0,0,0,16480,12,0,0,0,0,0,0,0,0
6065,2017-04-17,10:40:31,500,pb1705,XSGE,16475,16135,16760,48872,4026670350,34318,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38431500,16475,3,0,0,0,0,0,0,0,0,16480,12,0,0,0,0,0,0,0,0
6066,2017-04-17,10:40:32,0,pb1705,XSGE,16475,16135,16760,48876,4026999850,34316,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38432000,16470,3,0,0,0,0,0,0,0,0,16475,1,0,0,0,0,0,0,0,0
6067,2017-04-17,10:40:32,500,pb1705,XSGE,16475,16135,16760,48876,4026999850,34316,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38432500,16470,3,0,0,0,0,0,0,0,0,16475,1,0,0,0,0,0,0,0,0
6068,2017-04-17,10:40:33,0,pb1705,XSGE,16475,16135,16760,48876,4026999850,34316,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38433000,16470,3,0,0,0,0,0,0,0,0,16475,4,0,0,0,0,0,0,0,0
6069,2017-04-17,10:40:33,500,pb1705,XSGE,16475,16135,16760,48876,4026999850,34316,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38433500,16470,1,0,0,0,0,0,0,0,0,16475,4,0,0,0,0,0,0,0,0
6070,2017-04-17,10:40:35,500,pb1705,XSGE,16475,16135,16760,48878,4027164600,34318,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38435500,16470,1,0,0,0,0,0,0,0,0,16475,3,0,0,0,0,0,0,0,0
6071,2017-04-17,10:40:38,500,pb1705,XSGE,16470,16135,16760,48880,4027329300,34320,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38438500,16470,1,0,0,0,0,0,0,0,0,16475,3,0,0,0,0,0,0,0,0
6072,2017-04-17,10:40:39,0,pb1705,XSGE,16470,16135,16760,48880,4027329300,34320,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38439000,16465,1,0,0,0,0,0,0,0,0,16475,3,0,0,0,0,0,0,0,0
6073,2017-04-17,10:40:39,500,pb1705,XSGE,16470,16135,16760,48880,4027329300,34320,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38439500,16465,2,0,0,0,0,0,0,0,0,16475,4,0,0,0,0,0,0,0,0
6074,2017-04-17,10:40:40,0,pb1705,XSGE,16470,16135,16760,48880,4027329300,34320,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38440000,16465,4,0,0,0,0,0,0,0,0,16475,4,0,0,0,0,0,0,0,0
6075,2017-04-17,10:40:42,500,pb1705,XSGE,16470,16135,16760,48880,4027329300,34320,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38442500,16465,5,0,0,0,0,0,0,0,0,16475,4,0,0,0,0,0,0,0,0
6076,2017-04-17,10:40:43,0,pb1705,XSGE,16470,16135,16760,48880,4027329300,34320,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38443000,16465,5,0,0,0,0,0,0,0,0,16475,4,0,0,0,0,0,0,0,0
6077,2017-04-17,10:40:44,500,pb1705,XSGE,16470,16135,16760,48880,4027329300,34320,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38444500,16470,1,0,0,0,0,0,0,0,0,16475,4,0,0,0,0,0,0,0,0
6078,2017-04-17,10:40:45,0,pb1705,XSGE,16470,16135,16760,48880,4027329300,34320,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38445000,16470,2,0,0,0,0,0,0,0,0,16480,13,0,0,0,0,0,0,0,0
6079,2017-04-17,10:40:45,500,pb1705,XSGE,16470,16135,16760,48880,4027329300,34320,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38445500,16470,3,0,0,0,0,0,0,0,0,16480,13,0,0,0,0,0,0,0,0
6080,2017-04-17,10:40:51,500,pb1705,XSGE,16470,16135,16760,48880,4027329300,34320,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38451500,16470,3,0,0,0,0,0,0,0,0,16480,13,0,0,0,0,0,0,0,0
6081,2017-04-17,10:40:52,0,pb1705,XSGE,16470,16135,16760,48886,4027823400,34322,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38452000,16465,5,0,0,0,0,0,0,0,0,16470,17,0,0,0,0,0,0,0,0
6082,2017-04-17,10:40:52,500,pb1705,XSGE,16470,16135,16760,48890,4028152800,34322,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38452500,16465,4,0,0,0,0,0,0,0,0,16470,16,0,0,0,0,0,0,0,0
6083,2017-04-17,10:40:53,0,pb1705,XSGE,16470,16135,16760,48890,4028152800,34322,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38453000,16465,5,0,0,0,0,0,0,0,0,16470,16,0,0,0,0,0,0,0,0
6084,2017-04-17,10:40:53,500,pb1705,XSGE,16470,16135,16760,48890,4028152800,34322,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38453500,16465,3,0,0,0,0,0,0,0,0,16470,16,0,0,0,0,0,0,0,0
6085,2017-04-17,10:40:54,0,pb1705,XSGE,16470,16135,16760,48890,4028152800,34322,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38454000,16460,2,0,0,0,0,0,0,0,0,16470,16,0,0,0,0,0,0,0,0
6086,2017-04-17,10:40:54,500,pb1705,XSGE,16470,16135,16760,48890,4028152800,34322,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38454500,16460,2,0,0,0,0,0,0,0,0,16470,16,0,0,0,0,0,0,0,0
6087,2017-04-17,10:40:55,0,pb1705,XSGE,16470,16135,16760,48890,4028152800,34322,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38455000,16465,1,0,0,0,0,0,0,0,0,16470,16,0,0,0,0,0,0,0,0
6088,2017-04-17,10:40:55,500,pb1705,XSGE,16470,16135,16760,48890,4028152800,34322,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38455500,16465,1,0,0,0,0,0,0,0,0,16470,16,0,0,0,0,0,0,0,0
6089,2017-04-17,10:40:58,500,pb1705,XSGE,16470,16135,16760,48890,4028152800,34322,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38458500,16465,1,0,0,0,0,0,0,0,0,16470,16,0,0,0,0,0,0,0,0
6090,2017-04-17,10:41:00,0,pb1705,XSGE,16470,16135,16760,48890,4028152800,34322,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38460000,16465,2,0,0,0,0,0,0,0,0,16470,16,0,0,0,0,0,0,0,0
6091,2017-04-17,10:41:00,500,pb1705,XSGE,16470,16135,16760,48890,4028152800,34322,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38460500,16465,3,0,0,0,0,0,0,0,0,16470,16,0,0,0,0,0,0,0,0
6092,2017-04-17,10:41:01,500,pb1705,XSGE,16470,16135,16760,48910,4029799800,34322,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38461500,16465,3,0,0,0,0,0,0,0,0,16470,6,0,0,0,0,0,0,0,0
6093,2017-04-17,10:41:02,0,pb1705,XSGE,16470,16135,16760,48922,4030788000,34330,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38462000,16470,4,0,0,0,0,0,0,0,0,16480,14,0,0,0,0,0,0,0,0
6094,2017-04-17,10:41:02,500,pb1705,XSGE,16470,16135,16760,48922,4030788000,34330,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38462500,16470,5,0,0,0,0,0,0,0,0,16480,14,0,0,0,0,0,0,0,0
6095,2017-04-17,10:41:04,0,pb1705,XSGE,16470,16135,16760,48922,4030788000,34330,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38464000,16470,5,0,0,0,0,0,0,0,0,16480,14,0,0,0,0,0,0,0,0
6096,2017-04-17,10:41:04,500,pb1705,XSGE,16470,16135,16760,48922,4030788000,34330,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38464500,16470,4,0,0,0,0,0,0,0,0,16480,13,0,0,0,0,0,0,0,0
6097,2017-04-17,10:41:07,500,pb1705,XSGE,16470,16135,16760,48922,4030788000,34330,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38467500,16470,4,0,0,0,0,0,0,0,0,16480,13,0,0,0,0,0,0,0,0
6098,2017-04-17,10:41:11,500,pb1705,XSGE,16470,16135,16760,48922,4030788000,34330,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38471500,16470,4,0,0,0,0,0,0,0,0,16480,14,0,0,0,0,0,0,0,0
6099,2017-04-17,10:41:12,0,pb1705,XSGE,16470,16135,16760,48922,4030788000,34330,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38472000,16470,4,0,0,0,0,0,0,0,0,16475,1,0,0,0,0,0,0,0,0
6100,2017-04-17,10:41:12,500,pb1705,XSGE,16475,16135,16760,48924,4030952750,34330,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38472500,16470,4,0,0,0,0,0,0,0,0,16475,1,0,0,0,0,0,0,0,0
6101,2017-04-17,10:41:13,0,pb1705,XSGE,16475,16135,16760,48924,4030952750,34330,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38473000,16470,4,0,0,0,0,0,0,0,0,16475,2,0,0,0,0,0,0,0,0
6102,2017-04-17,10:41:13,500,pb1705,XSGE,16475,16135,16760,48924,4030952750,34330,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38473500,16470,4,0,0,0,0,0,0,0,0,16475,2,0,0,0,0,0,0,0,0
6103,2017-04-17,10:41:14,0,pb1705,XSGE,16475,16135,16760,48924,4030952750,34330,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38474000,16470,4,0,0,0,0,0,0,0,0,16475,5,0,0,0,0,0,0,0,0
6104,2017-04-17,10:41:14,500,pb1705,XSGE,16475,16135,16760,48924,4030952750,34330,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38474500,16470,2,0,0,0,0,0,0,0,0,16475,5,0,0,0,0,0,0,0,0
6105,2017-04-17,10:41:16,0,pb1705,XSGE,16470,16135,16760,48928,4031282150,34328,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38476000,16465,2,0,0,0,0,0,0,0,0,16470,1,0,0,0,0,0,0,0,0
6106,2017-04-17,10:41:16,500,pb1705,XSGE,16470,16135,16760,48928,4031282150,34328,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38476500,16465,2,0,0,0,0,0,0,0,0,16470,1,0,0,0,0,0,0,0,0
6107,2017-04-17,10:41:19,500,pb1705,XSGE,16470,16135,16760,48928,4031282150,34328,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38479500,16465,2,0,0,0,0,0,0,0,0,16470,2,0,0,0,0,0,0,0,0
6108,2017-04-17,10:41:20,0,pb1705,XSGE,16470,16135,16760,48928,4031282150,34328,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38480000,16465,2,0,0,0,0,0,0,0,0,16470,4,0,0,0,0,0,0,0,0
6109,2017-04-17,10:41:21,0,pb1705,XSGE,16465,16135,16760,48932,4031611450,34330,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38481000,16460,3,0,0,0,0,0,0,0,0,16465,1,0,0,0,0,0,0,0,0
6110,2017-04-17,10:41:21,500,pb1705,XSGE,16465,16135,16760,48932,4031611450,34330,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38481500,16460,2,0,0,0,0,0,0,0,0,16465,1,0,0,0,0,0,0,0,0
6111,2017-04-17,10:41:22,0,pb1705,XSGE,16465,16135,16760,48932,4031611450,34330,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38482000,16455,3,0,0,0,0,0,0,0,0,16465,2,0,0,0,0,0,0,0,0
6112,2017-04-17,10:41:23,0,pb1705,XSGE,16465,16135,16760,48932,4031611450,34330,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38483000,16455,4,0,0,0,0,0,0,0,0,16465,2,0,0,0,0,0,0,0,0
6113,2017-04-17,10:41:23,500,pb1705,XSGE,16465,16135,16760,48932,4031611450,34330,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38483500,16455,4,0,0,0,0,0,0,0,0,16460,1,0,0,0,0,0,0,0,0
6114,2017-04-17,10:41:24,0,pb1705,XSGE,16460,16135,16760,48934,4031776050,34328,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38484000,16460,2,0,0,0,0,0,0,0,0,16465,2,0,0,0,0,0,0,0,0
6115,2017-04-17,10:41:24,500,pb1705,XSGE,16460,16135,16760,48938,4032105250,34324,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38484500,16455,4,0,0,0,0,0,0,0,0,16460,2,0,0,0,0,0,0,0,0
6116,2017-04-17,10:41:25,0,pb1705,XSGE,16460,16135,16760,48938,4032105250,34324,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38485000,16455,4,0,0,0,0,0,0,0,0,16460,2,0,0,0,0,0,0,0,0
6117,2017-04-17,10:41:26,0,pb1705,XSGE,16460,16135,16760,48938,4032105250,34324,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38486000,16455,3,0,0,0,0,0,0,0,0,16460,2,0,0,0,0,0,0,0,0
6118,2017-04-17,10:41:26,500,pb1705,XSGE,16460,16135,16760,48938,4032105250,34324,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38486500,16455,3,0,0,0,0,0,0,0,0,16460,2,0,0,0,0,0,0,0,0
6119,2017-04-17,10:41:27,500,pb1705,XSGE,16460,16135,16760,48938,4032105250,34324,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38487500,16455,3,0,0,0,0,0,0,0,0,16460,3,0,0,0,0,0,0,0,0
6120,2017-04-17,10:41:28,0,pb1705,XSGE,16460,16135,16760,48942,4032434450,34322,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,38488000,16460,1,0,0,0,0,0,0,0,0,16465,4,0,0,0,0,0,0,0,0
