,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
10508,2017-04-17,11:05:49,30,pp1709,XDCE,7726,7702,7854,213414,8304310760,481926,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39949030,7723,6,0,0,0,0,0,0,0,0,7726,8,0,0,0,0,0,0,0,0
10509,2017-04-17,11:05:49,525,pp1709,XDCE,7728,7702,7854,213446,8305547040,481898,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39949525,7724,1,0,0,0,0,0,0,0,0,7726,10,0,0,0,0,0,0,0,0
10510,2017-04-17,11:05:50,28,pp1709,XDCE,7726,7702,7854,213482,8306937730,481868,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39950028,7724,2,0,0,0,0,0,0,0,0,7725,4,0,0,0,0,0,0,0,0
10511,2017-04-17,11:05:50,526,pp1709,XDCE,7724,7702,7854,213494,8307401190,481866,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39950526,7723,9,0,0,0,0,0,0,0,0,7727,4,0,0,0,0,0,0,0,0
10512,2017-04-17,11:05:51,29,pp1709,XDCE,7722,7702,7854,213516,8308250720,481870,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39951029,7723,2,0,0,0,0,0,0,0,0,7725,5,0,0,0,0,0,0,0,0
10513,2017-04-17,11:05:51,400,pp1709,XDCE,7722,7702,7854,213518,8308327940,481870,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39951400,7723,5,0,0,0,0,0,0,0,0,7725,8,0,0,0,0,0,0,0,0
10514,2017-04-17,11:05:51,937,pp1709,XDCE,7725,7702,7854,213520,8308405190,481870,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39951937,7723,5,0,0,0,0,0,0,0,0,7725,7,0,0,0,0,0,0,0,0
10515,2017-04-17,11:05:52,524,pp1709,XDCE,7725,7702,7854,213542,8309254950,481854,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39952524,7725,6,0,0,0,0,0,0,0,0,7726,5,0,0,0,0,0,0,0,0
10516,2017-04-17,11:05:52,782,pp1709,XDCE,7723,7702,7854,213558,8309872910,481846,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39952782,7723,3,0,0,0,0,0,0,0,0,7725,7,0,0,0,0,0,0,0,0
10517,2017-04-17,11:05:53,528,pp1709,XDCE,7723,7702,7854,213558,8309872910,481846,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39953528,7723,4,0,0,0,0,0,0,0,0,7725,7,0,0,0,0,0,0,0,0
10518,2017-04-17,11:05:54,295,pp1709,XDCE,7723,7702,7854,213558,8309872910,481846,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39954295,7723,4,0,0,0,0,0,0,0,0,7725,9,0,0,0,0,0,0,0,0
10519,2017-04-17,11:05:55,17,pp1709,XDCE,7725,7702,7854,213568,8310259160,481856,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39955017,7723,4,0,0,0,0,0,0,0,0,7725,3,0,0,0,0,0,0,0,0
10520,2017-04-17,11:05:55,446,pp1709,XDCE,7725,7702,7854,213568,8310259160,481856,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39955446,7723,4,0,0,0,0,0,0,0,0,7724,1,0,0,0,0,0,0,0,0
10521,2017-04-17,11:05:55,840,pp1709,XDCE,7724,7702,7854,213570,8310336400,481856,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39955840,7724,5,0,0,0,0,0,0,0,0,7725,3,0,0,0,0,0,0,0,0
10522,2017-04-17,11:05:57,20,pp1709,XDCE,7725,7702,7854,213578,8310645390,481860,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39957020,7725,7,0,0,0,0,0,0,0,0,7726,41,0,0,0,0,0,0,0,0
10523,2017-04-17,11:05:57,517,pp1709,XDCE,7725,7702,7854,213608,8311804140,481856,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39957517,7723,21,0,0,0,0,0,0,0,0,7725,4,0,0,0,0,0,0,0,0
10524,2017-04-17,11:05:58,30,pp1709,XDCE,7725,7702,7854,213622,8312344850,481844,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39958030,7723,18,0,0,0,0,0,0,0,0,7725,23,0,0,0,0,0,0,0,0
10525,2017-04-17,11:05:58,435,pp1709,XDCE,7725,7702,7854,213630,8312653850,481836,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39958435,7723,18,0,0,0,0,0,0,0,0,7725,27,0,0,0,0,0,0,0,0
10526,2017-04-17,11:05:59,510,pp1709,XDCE,7723,7702,7854,213636,8312885540,481832,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39959510,7723,15,0,0,0,0,0,0,0,0,7725,30,0,0,0,0,0,0,0,0
10527,2017-04-17,11:06:00,524,pp1709,XDCE,7723,7702,7854,213656,8313657840,481832,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39960524,7723,5,0,0,0,0,0,0,0,0,7725,10,0,0,0,0,0,0,0,0
10528,2017-04-17,11:06:00,985,pp1709,XDCE,7723,7702,7854,213664,8313966760,481832,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39960985,7723,3,0,0,0,0,0,0,0,0,7724,13,0,0,0,0,0,0,0,0
10529,2017-04-17,11:06:01,182,pp1709,XDCE,7723,7702,7854,213668,8314121220,481834,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39961182,7723,1,0,0,0,0,0,0,0,0,7724,13,0,0,0,0,0,0,0,0
10530,2017-04-17,11:06:02,26,pp1709,XDCE,7723,7702,7854,213670,8314198450,481834,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39962026,7722,6,0,0,0,0,0,0,0,0,7723,4,0,0,0,0,0,0,0,0
10531,2017-04-17,11:06:02,472,pp1709,XDCE,7723,7702,7854,213670,8314198450,481834,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39962472,7722,6,0,0,0,0,0,0,0,0,7723,18,0,0,0,0,0,0,0,0
10532,2017-04-17,11:06:03,14,pp1709,XDCE,7722,7702,7854,213674,8314352890,481834,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39963014,7722,5,0,0,0,0,0,0,0,0,7723,30,0,0,0,0,0,0,0,0
10533,2017-04-17,11:06:03,475,pp1709,XDCE,7722,7702,7854,213686,8314816210,481830,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39963475,7721,52,0,0,0,0,0,0,0,0,7723,30,0,0,0,0,0,0,0,0
10534,2017-04-17,11:06:03,769,pp1709,XDCE,7722,7702,7854,213686,8314816210,481830,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39963769,7721,52,0,0,0,0,0,0,0,0,7723,57,0,0,0,0,0,0,0,0
10535,2017-04-17,11:06:04,411,pp1709,XDCE,7721,7702,7854,213720,8316128780,481830,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39964411,7722,1,0,0,0,0,0,0,0,0,7723,57,0,0,0,0,0,0,0,0
10536,2017-04-17,11:06:04,972,pp1709,XDCE,7721,7702,7854,213780,8318445110,481858,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39964972,7718,57,0,0,0,0,0,0,0,0,7722,18,0,0,0,0,0,0,0,0
10537,2017-04-17,11:06:05,527,pp1709,XDCE,7721,7702,7854,213780,8318445110,481858,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39965527,7718,57,0,0,0,0,0,0,0,0,7721,13,0,0,0,0,0,0,0,0
10538,2017-04-17,11:06:05,970,pp1709,XDCE,7721,7702,7854,213780,8318445110,481858,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39965970,7719,1,0,0,0,0,0,0,0,0,7721,15,0,0,0,0,0,0,0,0
10539,2017-04-17,11:06:06,518,pp1709,XDCE,7721,7702,7854,213780,8318445110,481858,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39966518,7719,1,0,0,0,0,0,0,0,0,7720,5,0,0,0,0,0,0,0,0
10540,2017-04-17,11:06:06,934,pp1709,XDCE,7721,7702,7854,213780,8318445110,481858,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39966934,7719,1,0,0,0,0,0,0,0,0,7720,18,0,0,0,0,0,0,0,0
10541,2017-04-17,11:06:07,461,pp1709,XDCE,7719,7702,7854,213782,8318522300,481858,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39967461,7718,64,0,0,0,0,0,0,0,0,7720,18,0,0,0,0,0,0,0,0
10542,2017-04-17,11:06:07,975,pp1709,XDCE,7718,7702,7854,213816,8319834520,481852,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39967975,7718,57,0,0,0,0,0,0,0,0,7720,12,0,0,0,0,0,0,0,0
10543,2017-04-17,11:06:08,472,pp1709,XDCE,7718,7702,7854,213818,8319911700,481852,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39968472,7718,56,0,0,0,0,0,0,0,0,7720,12,0,0,0,0,0,0,0,0
10544,2017-04-17,11:06:09,528,pp1709,XDCE,7718,7702,7854,213930,8324233780,481962,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39969528,7717,24,0,0,0,0,0,0,0,0,7720,13,0,0,0,0,0,0,0,0
10545,2017-04-17,11:06:09,770,pp1709,XDCE,7718,7702,7854,213930,8324233780,481962,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39969770,7717,21,0,0,0,0,0,0,0,0,7719,5,0,0,0,0,0,0,0,0
10546,2017-04-17,11:06:10,368,pp1709,XDCE,7718,7702,7854,213930,8324233780,481962,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39970368,7717,21,0,0,0,0,0,0,0,0,7718,13,0,0,0,0,0,0,0,0
10547,2017-04-17,11:06:11,26,pp1709,XDCE,7718,7702,7854,213956,8325237120,481976,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39971026,7718,3,0,0,0,0,0,0,0,0,7719,1,0,0,0,0,0,0,0,0
10548,2017-04-17,11:06:11,282,pp1709,XDCE,7718,7702,7854,213962,8325468660,481976,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39971282,7717,21,0,0,0,0,0,0,0,0,7719,1,0,0,0,0,0,0,0,0
10549,2017-04-17,11:06:12,24,pp1709,XDCE,7717,7702,7854,213966,8325623000,481974,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39972024,7717,20,0,0,0,0,0,0,0,0,7718,2,0,0,0,0,0,0,0,0
10550,2017-04-17,11:06:12,457,pp1709,XDCE,7717,7702,7854,214006,8327166400,481984,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39972457,7716,35,0,0,0,0,0,0,0,0,7718,3,0,0,0,0,0,0,0,0
10551,2017-04-17,11:06:13,23,pp1709,XDCE,7718,7702,7854,214038,8328401160,482002,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39973023,7716,29,0,0,0,0,0,0,0,0,7718,11,0,0,0,0,0,0,0,0
10552,2017-04-17,11:06:13,525,pp1709,XDCE,7716,7702,7854,214060,8329249920,482002,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39973525,7716,18,0,0,0,0,0,0,0,0,7717,16,0,0,0,0,0,0,0,0
10553,2017-04-17,11:06:14,31,pp1709,XDCE,7715,7702,7854,214120,8331564630,482036,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39974031,7715,19,0,0,0,0,0,0,0,0,7716,10,0,0,0,0,0,0,0,0
10554,2017-04-17,11:06:14,444,pp1709,XDCE,7715,7702,7854,214158,8333030480,482056,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39974444,7714,25,0,0,0,0,0,0,0,0,7715,2,0,0,0,0,0,0,0,0
10555,2017-04-17,11:06:15,30,pp1709,XDCE,7714,7702,7854,214208,8334958980,482106,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39975030,7713,53,0,0,0,0,0,0,0,0,7715,4,0,0,0,0,0,0,0,0
10556,2017-04-17,11:06:15,531,pp1709,XDCE,7713,7702,7854,214298,8338429870,482178,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39975531,7713,12,0,0,0,0,0,0,0,0,7714,3,0,0,0,0,0,0,0,0
10557,2017-04-17,11:06:16,29,pp1709,XDCE,7716,7702,7854,214360,8340821090,482194,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39976029,7712,67,0,0,0,0,0,0,0,0,7715,3,0,0,0,0,0,0,0,0
10558,2017-04-17,11:06:16,531,pp1709,XDCE,7716,7702,7854,214400,8342363910,482188,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39976531,7712,60,0,0,0,0,0,0,0,0,7716,1,0,0,0,0,0,0,0,0
10559,2017-04-17,11:06:17,23,pp1709,XDCE,7716,7702,7854,214400,8342363910,482188,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39977023,7713,4,0,0,0,0,0,0,0,0,7715,6,0,0,0,0,0,0,0,0
10560,2017-04-17,11:06:17,466,pp1709,XDCE,7716,7702,7854,214400,8342363910,482188,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39977466,7714,1,0,0,0,0,0,0,0,0,7715,6,0,0,0,0,0,0,0,0
10561,2017-04-17,11:06:18,24,pp1709,XDCE,7716,7702,7854,214400,8342363910,482188,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39978024,7714,1,0,0,0,0,0,0,0,0,7715,3,0,0,0,0,0,0,0,0
10562,2017-04-17,11:06:18,529,pp1709,XDCE,7716,7702,7854,214416,8342981160,482188,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39978529,7714,1,0,0,0,0,0,0,0,0,7717,1,0,0,0,0,0,0,0,0
10563,2017-04-17,11:06:19,26,pp1709,XDCE,7717,7702,7854,214430,8343521350,482190,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39979026,7716,8,0,0,0,0,0,0,0,0,7719,1,0,0,0,0,0,0,0,0
10564,2017-04-17,11:06:19,524,pp1709,XDCE,7717,7702,7854,214430,8343521350,482190,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39979524,7715,10,0,0,0,0,0,0,0,0,7718,1,0,0,0,0,0,0,0,0
10565,2017-04-17,11:06:20,26,pp1709,XDCE,7719,7702,7854,214434,8343675720,482186,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39980026,7719,11,0,0,0,0,0,0,0,0,7720,2,0,0,0,0,0,0,0,0
10566,2017-04-17,11:06:20,531,pp1709,XDCE,7719,7702,7854,214440,8343907290,482180,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39980531,7719,8,0,0,0,0,0,0,0,0,7720,2,0,0,0,0,0,0,0,0
10567,2017-04-17,11:06:20,983,pp1709,XDCE,7719,7702,7854,214444,8344061670,482180,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39980983,7719,6,0,0,0,0,0,0,0,0,7720,2,0,0,0,0,0,0,0,0
10568,2017-04-17,11:06:21,171,pp1709,XDCE,7719,7702,7854,214446,8344138860,482180,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39981171,7719,5,0,0,0,0,0,0,0,0,7720,2,0,0,0,0,0,0,0,0
10569,2017-04-17,11:06:21,802,pp1709,XDCE,7719,7702,7854,214456,8344524810,482180,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39981802,7717,5,0,0,0,0,0,0,0,0,7720,2,0,0,0,0,0,0,0,0
10570,2017-04-17,11:06:22,299,pp1709,XDCE,7719,7702,7854,214456,8344524810,482180,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39982299,7718,5,0,0,0,0,0,0,0,0,7719,1,0,0,0,0,0,0,0,0
10571,2017-04-17,11:06:23,23,pp1709,XDCE,7719,7702,7854,214458,8344602000,482182,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39983023,7718,5,0,0,0,0,0,0,0,0,7720,2,0,0,0,0,0,0,0,0
10572,2017-04-17,11:06:23,393,pp1709,XDCE,7719,7702,7854,214458,8344602000,482182,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39983393,7718,6,0,0,0,0,0,0,0,0,7720,2,0,0,0,0,0,0,0,0
10573,2017-04-17,11:06:24,108,pp1709,XDCE,7719,7702,7854,214458,8344602000,482182,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39984108,7718,6,0,0,0,0,0,0,0,0,7719,4,0,0,0,0,0,0,0,0
10574,2017-04-17,11:06:25,508,pp1709,XDCE,7719,7702,7854,214458,8344602000,482182,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39985508,7718,6,0,0,0,0,0,0,0,0,7719,5,0,0,0,0,0,0,0,0
10575,2017-04-17,11:06:25,886,pp1709,XDCE,7719,7702,7854,214462,8344756380,482178,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39985886,7718,6,0,0,0,0,0,0,0,0,7719,3,0,0,0,0,0,0,0,0
10576,2017-04-17,11:06:27,23,pp1709,XDCE,7719,7702,7854,214468,8344987950,482178,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39987023,7718,6,0,0,0,0,0,0,0,0,7720,5,0,0,0,0,0,0,0,0
10577,2017-04-17,11:06:27,526,pp1709,XDCE,7718,7702,7854,214480,8345451050,482190,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39987526,7718,2,0,0,0,0,0,0,0,0,7719,3,0,0,0,0,0,0,0,0
10578,2017-04-17,11:06:27,779,pp1709,XDCE,7718,7702,7854,214482,8345528230,482192,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39987779,7718,1,0,0,0,0,0,0,0,0,7719,3,0,0,0,0,0,0,0,0
10579,2017-04-17,11:06:28,428,pp1709,XDCE,7718,7702,7854,214482,8345528230,482192,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39988428,7718,2,0,0,0,0,0,0,0,0,7719,3,0,0,0,0,0,0,0,0
10580,2017-04-17,11:06:28,881,pp1709,XDCE,7718,7702,7854,214486,8345682590,482194,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39988881,7717,6,0,0,0,0,0,0,0,0,7718,5,0,0,0,0,0,0,0,0
10581,2017-04-17,11:06:29,307,pp1709,XDCE,7718,7702,7854,214502,8346300030,482210,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39989307,7718,1,0,0,0,0,0,0,0,0,7719,5,0,0,0,0,0,0,0,0
10582,2017-04-17,11:06:29,686,pp1709,XDCE,7719,7702,7854,214504,8346377220,482210,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39989686,7718,1,0,0,0,0,0,0,0,0,7719,4,0,0,0,0,0,0,0,0
10583,2017-04-17,11:06:30,525,pp1709,XDCE,7719,7702,7854,214522,8347071900,482222,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39990525,7717,6,0,0,0,0,0,0,0,0,7719,16,0,0,0,0,0,0,0,0
10584,2017-04-17,11:06:32,22,pp1709,XDCE,7715,7702,7854,214546,8347997820,482234,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39992022,7716,4,0,0,0,0,0,0,0,0,7719,16,0,0,0,0,0,0,0,0
10585,2017-04-17,11:06:32,521,pp1709,XDCE,7715,7702,7854,214546,8347997820,482234,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39992521,7717,3,0,0,0,0,0,0,0,0,7719,16,0,0,0,0,0,0,0,0
10586,2017-04-17,11:06:33,288,pp1709,XDCE,7719,7702,7854,214550,8348152200,482238,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39993288,7717,3,0,0,0,0,0,0,0,0,7718,1,0,0,0,0,0,0,0,0
10587,2017-04-17,11:06:33,870,pp1709,XDCE,7717,7702,7854,214554,8348306550,482238,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39993870,7717,2,0,0,0,0,0,0,0,0,7719,14,0,0,0,0,0,0,0,0
10588,2017-04-17,11:06:34,777,pp1709,XDCE,7719,7702,7854,214568,8348846880,482252,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39994777,7717,2,0,0,0,0,0,0,0,0,7719,7,0,0,0,0,0,0,0,0
10589,2017-04-17,11:06:35,523,pp1709,XDCE,7718,7702,7854,214570,8348924060,482252,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39995523,7717,2,0,0,0,0,0,0,0,0,7719,7,0,0,0,0,0,0,0,0
10590,2017-04-17,11:06:36,134,pp1709,XDCE,7718,7702,7854,214570,8348924060,482252,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39996134,7717,3,0,0,0,0,0,0,0,0,7719,7,0,0,0,0,0,0,0,0
10591,2017-04-17,11:06:36,647,pp1709,XDCE,7717,7702,7854,214572,8349001230,482254,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39996647,7717,2,0,0,0,0,0,0,0,0,7719,7,0,0,0,0,0,0,0,0
10592,2017-04-17,11:06:37,906,pp1709,XDCE,7717,7702,7854,214572,8349001230,482254,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39997906,7717,4,0,0,0,0,0,0,0,0,7719,9,0,0,0,0,0,0,0,0
10593,2017-04-17,11:06:38,414,pp1709,XDCE,7717,7702,7854,214574,8349078400,482256,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39998414,7717,3,0,0,0,0,0,0,0,0,7719,9,0,0,0,0,0,0,0,0
10594,2017-04-17,11:06:39,990,pp1709,XDCE,7719,7702,7854,214576,8349155590,482258,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,39999990,7717,2,0,0,0,0,0,0,0,0,7719,8,0,0,0,0,0,0,0,0
10595,2017-04-17,11:06:41,523,pp1709,XDCE,7717,7702,7854,214616,8350698990,482298,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,40001523,7717,10,0,0,0,0,0,0,0,0,7719,8,0,0,0,0,0,0,0,0
10596,2017-04-17,11:06:42,27,pp1709,XDCE,7717,7702,7854,214616,8350698990,482298,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,40002027,7717,5,0,0,0,0,0,0,0,0,7719,8,0,0,0,0,0,0,0,0
10597,2017-04-17,11:06:43,31,pp1709,XDCE,7717,7702,7854,214618,8350776160,482298,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,40003031,7717,4,0,0,0,0,0,0,0,0,7719,8,0,0,0,0,0,0,0,0
10598,2017-04-17,11:06:43,79,pp1709,XDCE,7717,7702,7854,214618,8350776160,482298,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,40003079,7717,4,0,0,0,0,0,0,0,0,7719,9,0,0,0,0,0,0,0,0
10599,2017-04-17,11:06:43,769,pp1709,XDCE,7719,7702,7854,214620,8350853350,482298,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,40003769,7717,4,0,0,0,0,0,0,0,0,7719,9,0,0,0,0,0,0,0,0
10600,2017-04-17,11:06:44,235,pp1709,XDCE,7717,7702,7854,214630,8351239200,482300,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,40004235,7716,1,0,0,0,0,0,0,0,0,7717,19,0,0,0,0,0,0,0,0
10601,2017-04-17,11:06:45,270,pp1709,XDCE,7717,7702,7854,214654,8352165240,482324,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,40005270,7716,1,0,0,0,0,0,0,0,0,7717,7,0,0,0,0,0,0,0,0
10602,2017-04-17,11:06:45,784,pp1709,XDCE,7717,7702,7854,214670,8352782600,482340,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,40005784,7716,1,0,0,0,0,0,0,0,0,7718,27,0,0,0,0,0,0,0,0
10603,2017-04-17,11:06:46,77,pp1709,XDCE,7717,7702,7854,214670,8352782600,482340,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,40006077,7716,1,0,0,0,0,0,0,0,0,7718,28,0,0,0,0,0,0,0,0
10604,2017-04-17,11:06:46,976,pp1709,XDCE,7717,7702,7854,214670,8352782600,482340,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,40006976,7716,1,0,0,0,0,0,0,0,0,7718,29,0,0,0,0,0,0,0,0
10605,2017-04-17,11:06:47,521,pp1709,XDCE,7718,7702,7854,214672,8352859780,482340,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,40007521,7716,1,0,0,0,0,0,0,0,0,7718,28,0,0,0,0,0,0,0,0
10606,2017-04-17,11:06:48,31,pp1709,XDCE,7718,7702,7854,214682,8353245680,482340,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,40008031,7717,2,0,0,0,0,0,0,0,0,7718,24,0,0,0,0,0,0,0,0
10607,2017-04-17,11:06:48,268,pp1709,XDCE,7718,7702,7854,214682,8353245680,482340,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,40008268,7717,5,0,0,0,0,0,0,0,0,7718,24,0,0,0,0,0,0,0,0
10608,2017-04-17,11:06:48,885,pp1709,XDCE,7718,7702,7854,214688,8353477220,482340,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,40008885,7717,5,0,0,0,0,0,0,0,0,7718,21,0,0,0,0,0,0,0,0
10609,2017-04-17,11:06:49,522,pp1709,XDCE,7718,7702,7854,214730,8355098000,482312,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,40009522,7718,6,0,0,0,0,0,0,0,0,7719,11,0,0,0,0,0,0,0,0
10610,2017-04-17,11:06:49,767,pp1709,XDCE,7718,7702,7854,214742,8355561080,482312,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,40009767,7717,4,0,0,0,0,0,0,0,0,7719,11,0,0,0,0,0,0,0,0
10611,2017-04-17,11:06:52,988,pp1709,XDCE,7718,7702,7854,214742,8355561080,482312,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,40012988,7717,4,0,0,0,0,0,0,0,0,7719,31,0,0,0,0,0,0,0,0
10612,2017-04-17,11:06:53,155,pp1709,XDCE,7718,7702,7854,214742,8355561080,482312,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,40013155,7717,4,0,0,0,0,0,0,0,0,7718,2,0,0,0,0,0,0,0,0
10613,2017-04-17,11:06:54,522,pp1709,XDCE,7717,7702,7854,214762,8356332860,482332,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,40014522,7716,4,0,0,0,0,0,0,0,0,7719,29,0,0,0,0,0,0,0,0
10614,2017-04-17,11:06:55,23,pp1709,XDCE,7715,7702,7854,214792,8357490170,482358,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,40015023,7715,7,0,0,0,0,0,0,0,0,7718,7,0,0,0,0,0,0,0,0
10615,2017-04-17,11:06:55,271,pp1709,XDCE,7717,7702,7854,214796,8357644510,482358,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,40015271,7715,7,0,0,0,0,0,0,0,0,7717,20,0,0,0,0,0,0,0,0
