,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
8263,2017-04-17,11:03:48,0,OI709,XZCE,6360,6300,6404,171566,10910830360,293346,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39828000,6360,35,0,0,0,0,0,0,0,0,6362,116,0,0,0,0,0,0,0,0
8264,2017-04-17,11:03:48,0,OI709,XZCE,6360,6300,6404,171568,10910957560,293346,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39828000,6360,34,0,0,0,0,0,0,0,0,6362,115,0,0,0,0,0,0,0,0
8265,2017-04-17,11:03:49,0,OI709,XZCE,6362,6300,6404,171572,10911212040,293342,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39829000,6360,35,0,0,0,0,0,0,0,0,6362,113,0,0,0,0,0,0,0,0
8266,2017-04-17,11:03:49,0,OI709,XZCE,6362,6300,6404,171572,10911212040,293342,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39829000,6360,36,0,0,0,0,0,0,0,0,6362,113,0,0,0,0,0,0,0,0
8267,2017-04-17,11:03:50,0,OI709,XZCE,6362,6300,6404,171572,10911212040,293342,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39830000,6360,24,0,0,0,0,0,0,0,0,6362,113,0,0,0,0,0,0,0,0
8268,2017-04-17,11:03:51,0,OI709,XZCE,6360,6300,6404,171574,10911339240,293342,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39831000,6360,23,0,0,0,0,0,0,0,0,6362,113,0,0,0,0,0,0,0,0
8269,2017-04-17,11:03:52,0,OI709,XZCE,6360,6300,6404,171580,10911720840,293336,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39832000,6360,20,0,0,0,0,0,0,0,0,6362,113,0,0,0,0,0,0,0,0
8270,2017-04-17,11:03:53,0,OI709,XZCE,6360,6300,6404,171584,10911975240,293336,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39833000,6360,18,0,0,0,0,0,0,0,0,6362,105,0,0,0,0,0,0,0,0
8271,2017-04-17,11:03:54,0,OI709,XZCE,6360,6300,6404,171586,10912102440,293334,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39834000,6360,17,0,0,0,0,0,0,0,0,6362,105,0,0,0,0,0,0,0,0
8272,2017-04-17,11:03:54,0,OI709,XZCE,6360,6300,6404,171588,10912229640,293332,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39834000,6360,16,0,0,0,0,0,0,0,0,6362,105,0,0,0,0,0,0,0,0
8273,2017-04-17,11:03:56,0,OI709,XZCE,6360,6300,6404,171588,10912229640,293332,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39836000,6360,16,0,0,0,0,0,0,0,0,6362,110,0,0,0,0,0,0,0,0
8274,2017-04-17,11:03:56,0,OI709,XZCE,6360,6300,6404,171592,10912484040,293334,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39836000,6360,14,0,0,0,0,0,0,0,0,6362,110,0,0,0,0,0,0,0,0
8275,2017-04-17,11:03:57,0,OI709,XZCE,6360,6300,6404,171592,10912484040,293334,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39837000,6360,14,0,0,0,0,0,0,0,0,6362,111,0,0,0,0,0,0,0,0
8276,2017-04-17,11:03:59,0,OI709,XZCE,6360,6300,6404,171620,10914264840,293310,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39839000,6358,30,0,0,0,0,0,0,0,0,6360,46,0,0,0,0,0,0,0,0
8277,2017-04-17,11:03:59,0,OI709,XZCE,6360,6300,6404,171620,10914264840,293310,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39839000,6358,30,0,0,0,0,0,0,0,0,6360,48,0,0,0,0,0,0,0,0
8278,2017-04-17,11:04:01,0,OI709,XZCE,6360,6300,6404,171620,10914264840,293310,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39841000,6358,28,0,0,0,0,0,0,0,0,6360,60,0,0,0,0,0,0,0,0
8279,2017-04-17,11:04:01,0,OI709,XZCE,6360,6300,6404,171620,10914264840,293310,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39841000,6358,26,0,0,0,0,0,0,0,0,6360,60,0,0,0,0,0,0,0,0
8280,2017-04-17,11:04:02,0,OI709,XZCE,6360,6300,6404,171624,10914519240,293308,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39842000,6358,26,0,0,0,0,0,0,0,0,6360,59,0,0,0,0,0,0,0,0
8281,2017-04-17,11:04:02,0,OI709,XZCE,6360,6300,6404,171626,10914646440,293308,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39842000,6358,24,0,0,0,0,0,0,0,0,6360,58,0,0,0,0,0,0,0,0
8282,2017-04-17,11:04:03,0,OI709,XZCE,6360,6300,6404,171628,10914773640,293306,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39843000,6358,24,0,0,0,0,0,0,0,0,6360,57,0,0,0,0,0,0,0,0
8283,2017-04-17,11:04:03,0,OI709,XZCE,6360,6300,6404,171646,10915918440,293316,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39843000,6358,16,0,0,0,0,0,0,0,0,6360,57,0,0,0,0,0,0,0,0
8284,2017-04-17,11:04:04,0,OI709,XZCE,6360,6300,6404,171646,10915918440,293316,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39844000,6358,16,0,0,0,0,0,0,0,0,6360,58,0,0,0,0,0,0,0,0
8285,2017-04-17,11:04:04,0,OI709,XZCE,6360,6300,6404,171646,10915918440,293316,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39844000,6358,16,0,0,0,0,0,0,0,0,6360,59,0,0,0,0,0,0,0,0
8286,2017-04-17,11:04:05,0,OI709,XZCE,6360,6300,6404,171646,10915918440,293316,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39845000,6358,16,0,0,0,0,0,0,0,0,6360,54,0,0,0,0,0,0,0,0
8287,2017-04-17,11:04:05,0,OI709,XZCE,6360,6300,6404,171646,10915918440,293316,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39845000,6358,16,0,0,0,0,0,0,0,0,6360,59,0,0,0,0,0,0,0,0
8288,2017-04-17,11:04:09,0,OI709,XZCE,6360,6300,6404,171650,10916172840,293312,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39849000,6358,16,0,0,0,0,0,0,0,0,6360,57,0,0,0,0,0,0,0,0
8289,2017-04-17,11:04:10,0,OI709,XZCE,6360,6300,6404,171650,10916172840,293312,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39850000,6358,18,0,0,0,0,0,0,0,0,6360,57,0,0,0,0,0,0,0,0
8290,2017-04-17,11:04:11,0,OI709,XZCE,6360,6300,6404,171652,10916300040,293312,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39851000,6358,20,0,0,0,0,0,0,0,0,6360,60,0,0,0,0,0,0,0,0
8291,2017-04-17,11:04:12,0,OI709,XZCE,6360,6300,6404,171652,10916300040,293312,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39852000,6358,22,0,0,0,0,0,0,0,0,6360,60,0,0,0,0,0,0,0,0
8292,2017-04-17,11:04:12,0,OI709,XZCE,6360,6300,6404,171652,10916300040,293312,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39852000,6358,22,0,0,0,0,0,0,0,0,6360,59,0,0,0,0,0,0,0,0
8293,2017-04-17,11:04:12,0,OI709,XZCE,6360,6300,6404,171652,10916300040,293312,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39852000,6358,22,0,0,0,0,0,0,0,0,6360,54,0,0,0,0,0,0,0,0
8294,2017-04-17,11:04:13,0,OI709,XZCE,6360,6300,6404,171652,10916300040,293312,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39853000,6358,22,0,0,0,0,0,0,0,0,6360,59,0,0,0,0,0,0,0,0
8295,2017-04-17,11:04:14,0,OI709,XZCE,6360,6300,6404,171652,10916300040,293312,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39854000,6358,22,0,0,0,0,0,0,0,0,6360,60,0,0,0,0,0,0,0,0
8296,2017-04-17,11:04:15,0,OI709,XZCE,6360,6300,6404,171652,10916300040,293312,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39855000,6358,23,0,0,0,0,0,0,0,0,6360,60,0,0,0,0,0,0,0,0
8297,2017-04-17,11:04:16,0,OI709,XZCE,6360,6300,6404,171652,10916300040,293312,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39856000,6358,24,0,0,0,0,0,0,0,0,6360,60,0,0,0,0,0,0,0,0
8298,2017-04-17,11:04:16,0,OI709,XZCE,6360,6300,6404,171654,10916427240,293310,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39856000,6358,24,0,0,0,0,0,0,0,0,6360,59,0,0,0,0,0,0,0,0
8299,2017-04-17,11:04:19,0,OI709,XZCE,6360,6300,6404,171658,10916681640,293308,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39859000,6358,24,0,0,0,0,0,0,0,0,6360,57,0,0,0,0,0,0,0,0
8300,2017-04-17,11:04:20,0,OI709,XZCE,6360,6300,6404,171658,10916681640,293308,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39860000,6358,25,0,0,0,0,0,0,0,0,6360,53,0,0,0,0,0,0,0,0
8301,2017-04-17,11:04:20,0,OI709,XZCE,6360,6300,6404,171660,10916808840,293308,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39860000,6358,25,0,0,0,0,0,0,0,0,6360,52,0,0,0,0,0,0,0,0
8302,2017-04-17,11:04:22,0,OI709,XZCE,6360,6300,6404,171660,10916808840,293308,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39862000,6358,26,0,0,0,0,0,0,0,0,6360,52,0,0,0,0,0,0,0,0
8303,2017-04-17,11:04:22,0,OI709,XZCE,6360,6300,6404,171664,10917063240,293304,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39862000,6358,30,0,0,0,0,0,0,0,0,6360,50,0,0,0,0,0,0,0,0
8304,2017-04-17,11:04:25,0,OI709,XZCE,6360,6300,6404,171666,10917190440,293304,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39865000,6358,30,0,0,0,0,0,0,0,0,6360,49,0,0,0,0,0,0,0,0
8305,2017-04-17,11:04:27,0,OI709,XZCE,6360,6300,6404,171670,10917444840,293300,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39867000,6358,30,0,0,0,0,0,0,0,0,6360,47,0,0,0,0,0,0,0,0
8306,2017-04-17,11:04:27,0,OI709,XZCE,6360,6300,6404,171670,10917444840,293300,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39867000,6358,30,0,0,0,0,0,0,0,0,6360,48,0,0,0,0,0,0,0,0
8307,2017-04-17,11:04:28,0,OI709,XZCE,6358,6300,6404,171684,10918334960,293294,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39868000,6358,23,0,0,0,0,0,0,0,0,6360,48,0,0,0,0,0,0,0,0
8308,2017-04-17,11:04:29,0,OI709,XZCE,6360,6300,6404,171686,10918462160,293294,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39869000,6358,24,0,0,0,0,0,0,0,0,6360,47,0,0,0,0,0,0,0,0
8309,2017-04-17,11:04:29,0,OI709,XZCE,6360,6300,6404,171686,10918462160,293294,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39869000,6358,23,0,0,0,0,0,0,0,0,6360,48,0,0,0,0,0,0,0,0
8310,2017-04-17,11:04:33,0,OI709,XZCE,6358,6300,6404,171688,10918589320,293292,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39873000,6358,22,0,0,0,0,0,0,0,0,6360,47,0,0,0,0,0,0,0,0
8311,2017-04-17,11:04:36,0,OI709,XZCE,6360,6300,6404,171690,10918716520,293292,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39876000,6358,25,0,0,0,0,0,0,0,0,6360,46,0,0,0,0,0,0,0,0
8312,2017-04-17,11:04:36,0,OI709,XZCE,6360,6300,6404,171692,10918843720,293292,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39876000,6358,27,0,0,0,0,0,0,0,0,6360,45,0,0,0,0,0,0,0,0
8313,2017-04-17,11:04:37,0,OI709,XZCE,6360,6300,6404,171692,10918843720,293292,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39877000,6358,27,0,0,0,0,0,0,0,0,6360,40,0,0,0,0,0,0,0,0
8314,2017-04-17,11:04:38,0,OI709,XZCE,6360,6300,6404,171692,10918843720,293292,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39878000,6358,27,0,0,0,0,0,0,0,0,6360,45,0,0,0,0,0,0,0,0
8315,2017-04-17,11:04:39,0,OI709,XZCE,6358,6300,6404,171738,10921768400,293274,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39879000,6358,4,0,0,0,0,0,0,0,0,6360,45,0,0,0,0,0,0,0,0
8316,2017-04-17,11:04:39,0,OI709,XZCE,6358,6300,6404,171738,10921768400,293274,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39879000,6358,5,0,0,0,0,0,0,0,0,6360,45,0,0,0,0,0,0,0,0
8317,2017-04-17,11:04:40,0,OI709,XZCE,6358,6300,6404,171742,10922022720,293274,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39880000,6358,3,0,0,0,0,0,0,0,0,6360,45,0,0,0,0,0,0,0,0
8318,2017-04-17,11:04:41,0,OI709,XZCE,6358,6300,6404,171742,10922022720,293274,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39881000,6358,4,0,0,0,0,0,0,0,0,6360,42,0,0,0,0,0,0,0,0
8319,2017-04-17,11:04:44,0,OI709,XZCE,6360,6300,6404,171744,10922149920,293272,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39884000,6358,4,0,0,0,0,0,0,0,0,6360,46,0,0,0,0,0,0,0,0
8320,2017-04-17,11:04:47,0,OI709,XZCE,6360,6300,6404,171744,10922149920,293272,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39887000,6358,5,0,0,0,0,0,0,0,0,6360,46,0,0,0,0,0,0,0,0
8321,2017-04-17,11:04:48,0,OI709,XZCE,6360,6300,6404,171744,10922149920,293272,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39888000,6358,6,0,0,0,0,0,0,0,0,6360,46,0,0,0,0,0,0,0,0
8322,2017-04-17,11:04:49,0,OI709,XZCE,6360,6300,6404,171744,10922149920,293272,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39889000,6358,6,0,0,0,0,0,0,0,0,6360,47,0,0,0,0,0,0,0,0
8323,2017-04-17,11:04:51,0,OI709,XZCE,6358,6300,6404,171746,10922277080,293270,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39891000,6358,5,0,0,0,0,0,0,0,0,6360,47,0,0,0,0,0,0,0,0
8324,2017-04-17,11:04:53,0,OI709,XZCE,6358,6300,6404,171746,10922277080,293270,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39893000,6358,15,0,0,0,0,0,0,0,0,6360,47,0,0,0,0,0,0,0,0
8325,2017-04-17,11:04:53,0,OI709,XZCE,6360,6300,6404,171748,10922404280,293270,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39893000,6358,15,0,0,0,0,0,0,0,0,6360,46,0,0,0,0,0,0,0,0
8326,2017-04-17,11:04:55,0,OI709,XZCE,6360,6300,6404,171750,10922531480,293268,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39895000,6358,17,0,0,0,0,0,0,0,0,6360,47,0,0,0,0,0,0,0,0
8327,2017-04-17,11:04:56,0,OI709,XZCE,6358,6300,6404,171784,10924693200,293260,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39896000,6356,78,0,0,0,0,0,0,0,0,6358,113,0,0,0,0,0,0,0,0
8328,2017-04-17,11:04:56,0,OI709,XZCE,6358,6300,6404,171784,10924693200,293260,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39896000,6356,93,0,0,0,0,0,0,0,0,6358,113,0,0,0,0,0,0,0,0
8329,2017-04-17,11:05:00,0,OI709,XZCE,6358,6300,6404,171784,10924693200,293260,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39900000,6356,90,0,0,0,0,0,0,0,0,6358,113,0,0,0,0,0,0,0,0
8330,2017-04-17,11:05:01,0,OI709,XZCE,6358,6300,6404,171824,10927236400,293258,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39901000,6356,93,0,0,0,0,0,0,0,0,6358,93,0,0,0,0,0,0,0,0
8331,2017-04-17,11:05:02,0,OI709,XZCE,6358,6300,6404,171824,10927236400,293258,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39902000,6356,88,0,0,0,0,0,0,0,0,6358,103,0,0,0,0,0,0,0,0
8332,2017-04-17,11:05:02,0,OI709,XZCE,6358,6300,6404,171826,10927363560,293258,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39902000,6356,88,0,0,0,0,0,0,0,0,6358,109,0,0,0,0,0,0,0,0
8333,2017-04-17,11:05:03,0,OI709,XZCE,6358,6300,6404,171826,10927363560,293258,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39903000,6356,88,0,0,0,0,0,0,0,0,6358,113,0,0,0,0,0,0,0,0
8334,2017-04-17,11:05:03,0,OI709,XZCE,6358,6300,6404,171828,10927490720,293258,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39903000,6356,88,0,0,0,0,0,0,0,0,6358,112,0,0,0,0,0,0,0,0
8335,2017-04-17,11:05:06,0,OI709,XZCE,6358,6300,6404,171828,10927490720,293258,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39906000,6356,89,0,0,0,0,0,0,0,0,6358,112,0,0,0,0,0,0,0,0
8336,2017-04-17,11:05:06,0,OI709,XZCE,6358,6300,6404,171830,10927617880,293258,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39906000,6356,89,0,0,0,0,0,0,0,0,6358,111,0,0,0,0,0,0,0,0
8337,2017-04-17,11:05:07,0,OI709,XZCE,6358,6300,6404,171834,10927872200,293258,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39907000,6356,109,0,0,0,0,0,0,0,0,6358,109,0,0,0,0,0,0,0,0
8338,2017-04-17,11:05:08,0,OI709,XZCE,6358,6300,6404,171866,10929906760,293258,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39908000,6356,101,0,0,0,0,0,0,0,0,6358,93,0,0,0,0,0,0,0,0
8339,2017-04-17,11:05:08,0,OI709,XZCE,6360,6300,6404,172082,10943644360,293216,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39908000,6358,1,0,0,0,0,0,0,0,0,6360,38,0,0,0,0,0,0,0,0
8340,2017-04-17,11:05:09,0,OI709,XZCE,6358,6300,6404,172086,10943898680,293214,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39909000,6358,8,0,0,0,0,0,0,0,0,6360,34,0,0,0,0,0,0,0,0
8341,2017-04-17,11:05:09,0,OI709,XZCE,6360,6300,6404,172088,10944025880,293214,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39909000,6358,8,0,0,0,0,0,0,0,0,6360,33,0,0,0,0,0,0,0,0
8342,2017-04-17,11:05:10,0,OI709,XZCE,6360,6300,6404,172088,10944025880,293214,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39910000,6358,11,0,0,0,0,0,0,0,0,6360,33,0,0,0,0,0,0,0,0
8343,2017-04-17,11:05:10,0,OI709,XZCE,6360,6300,6404,172088,10944025880,293214,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39910000,6358,12,0,0,0,0,0,0,0,0,6360,33,0,0,0,0,0,0,0,0
8344,2017-04-17,11:05:10,0,OI709,XZCE,6360,6300,6404,172088,10944025880,293214,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39910000,6358,18,0,0,0,0,0,0,0,0,6360,34,0,0,0,0,0,0,0,0
8345,2017-04-17,11:05:13,0,OI709,XZCE,6358,6300,6404,172098,10944661680,293214,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39913000,6358,13,0,0,0,0,0,0,0,0,6360,34,0,0,0,0,0,0,0,0
8346,2017-04-17,11:05:14,0,OI709,XZCE,6358,6300,6404,172098,10944661680,293214,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39914000,6358,13,0,0,0,0,0,0,0,0,6360,35,0,0,0,0,0,0,0,0
8347,2017-04-17,11:05:16,0,OI709,XZCE,6358,6300,6404,172098,10944661680,293214,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39916000,6358,14,0,0,0,0,0,0,0,0,6360,35,0,0,0,0,0,0,0,0
8348,2017-04-17,11:05:16,0,OI709,XZCE,6358,6300,6404,172098,10944661680,293214,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39916000,6358,15,0,0,0,0,0,0,0,0,6360,36,0,0,0,0,0,0,0,0
8349,2017-04-17,11:05:18,0,OI709,XZCE,6358,6300,6404,172098,10944661680,293214,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39918000,6358,16,0,0,0,0,0,0,0,0,6360,36,0,0,0,0,0,0,0,0
8350,2017-04-17,11:05:18,0,OI709,XZCE,6358,6300,6404,172098,10944661680,293214,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39918000,6358,18,0,0,0,0,0,0,0,0,6360,36,0,0,0,0,0,0,0,0
8351,2017-04-17,11:05:20,0,OI709,XZCE,6358,6300,6404,172098,10944661680,293214,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39920000,6358,24,0,0,0,0,0,0,0,0,6360,36,0,0,0,0,0,0,0,0
8352,2017-04-17,11:05:20,0,OI709,XZCE,6360,6300,6404,172122,10946188080,293202,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39920000,6358,34,0,0,0,0,0,0,0,0,6360,24,0,0,0,0,0,0,0,0
8353,2017-04-17,11:05:21,0,OI709,XZCE,6360,6300,6404,172168,10949113680,293192,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39921000,6360,11,0,0,0,0,0,0,0,0,6362,119,0,0,0,0,0,0,0,0
8354,2017-04-17,11:05:21,0,OI709,XZCE,6360,6300,6404,172168,10949113680,293192,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39921000,6360,11,0,0,0,0,0,0,0,0,6362,116,0,0,0,0,0,0,0,0
8355,2017-04-17,11:05:22,0,OI709,XZCE,6360,6300,6404,172168,10949113680,293192,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39922000,6360,14,0,0,0,0,0,0,0,0,6362,115,0,0,0,0,0,0,0,0
8356,2017-04-17,11:05:22,0,OI709,XZCE,6360,6300,6404,172168,10949113680,293192,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39922000,6360,19,0,0,0,0,0,0,0,0,6362,115,0,0,0,0,0,0,0,0
8357,2017-04-17,11:05:22,0,OI709,XZCE,6360,6300,6404,172168,10949113680,293192,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39922000,6360,20,0,0,0,0,0,0,0,0,6362,115,0,0,0,0,0,0,0,0
8358,2017-04-17,11:05:24,0,OI709,XZCE,6362,6300,6404,172178,10949749880,293192,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39924000,6360,20,0,0,0,0,0,0,0,0,6362,110,0,0,0,0,0,0,0,0
8359,2017-04-17,11:05:24,0,OI709,XZCE,6362,6300,6404,172178,10949749880,293192,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39924000,6360,23,0,0,0,0,0,0,0,0,6362,110,0,0,0,0,0,0,0,0
8360,2017-04-17,11:05:25,0,OI709,XZCE,6360,6300,6404,172184,10950131480,293190,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39925000,6360,20,0,0,0,0,0,0,0,0,6362,110,0,0,0,0,0,0,0,0
8361,2017-04-17,11:05:25,0,OI709,XZCE,6360,6300,6404,172184,10950131480,293190,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39925000,6360,20,0,0,0,0,0,0,0,0,6362,112,0,0,0,0,0,0,0,0
8362,2017-04-17,11:05:26,0,OI709,XZCE,6360,6300,6404,172184,10950131480,293190,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39926000,6360,16,0,0,0,0,0,0,0,0,6362,112,0,0,0,0,0,0,0,0
8363,2017-04-17,11:05:27,0,OI709,XZCE,6360,6300,6404,172184,10950131480,293190,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39927000,6360,16,0,0,0,0,0,0,0,0,6362,113,0,0,0,0,0,0,0,0
8364,2017-04-17,11:05:29,0,OI709,XZCE,6362,6300,6404,172188,10950385960,293188,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39929000,6360,17,0,0,0,0,0,0,0,0,6362,112,0,0,0,0,0,0,0,0
8365,2017-04-17,11:05:30,0,OI709,XZCE,6362,6300,6404,172188,10950385960,293188,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39930000,6360,21,0,0,0,0,0,0,0,0,6362,112,0,0,0,0,0,0,0,0
8366,2017-04-17,11:05:31,0,OI709,XZCE,6362,6300,6404,172188,10950385960,293188,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39931000,6360,22,0,0,0,0,0,0,0,0,6362,112,0,0,0,0,0,0,0,0
8367,2017-04-17,11:05:32,0,OI709,XZCE,6362,6300,6404,172188,10950385960,293188,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39932000,6360,23,0,0,0,0,0,0,0,0,6362,112,0,0,0,0,0,0,0,0
8368,2017-04-17,11:05:33,0,OI709,XZCE,6362,6300,6404,172198,10951022160,293188,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39933000,6360,23,0,0,0,0,0,0,0,0,6362,107,0,0,0,0,0,0,0,0
8369,2017-04-17,11:05:35,0,OI709,XZCE,6362,6300,6404,172198,10951022160,293188,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39935000,6360,25,0,0,0,0,0,0,0,0,6362,107,0,0,0,0,0,0,0,0
8370,2017-04-17,11:05:35,0,OI709,XZCE,6362,6300,6404,172198,10951022160,293188,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,39935000,6360,29,0,0,0,0,0,0,0,0,6362,107,0,0,0,0,0,0,0,0
