,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
15758,2017-04-17,14:41:53,0,ag1706,XSGE,4264,4246,4337,418680,26904377670,552534,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52913000,4264,90,0,0,0,0,0,0,0,0,4265,125,0,0,0,0,0,0,0,0
15759,2017-04-17,14:41:54,0,ag1706,XSGE,4264,4246,4337,418680,26904377670,552534,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52914000,4264,90,0,0,0,0,0,0,0,0,4265,126,0,0,0,0,0,0,0,0
15760,2017-04-17,14:41:55,500,ag1706,XSGE,4265,4246,4337,418704,26905912770,552514,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52915500,4264,83,0,0,0,0,0,0,0,0,4265,124,0,0,0,0,0,0,0,0
15761,2017-04-17,14:41:56,0,ag1706,XSGE,4265,4246,4337,418704,26905912770,552514,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52916000,4264,88,0,0,0,0,0,0,0,0,4265,125,0,0,0,0,0,0,0,0
15762,2017-04-17,14:41:56,500,ag1706,XSGE,4265,4246,4337,418704,26905912770,552514,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52916500,4264,88,0,0,0,0,0,0,0,0,4265,125,0,0,0,0,0,0,0,0
15763,2017-04-17,14:41:57,0,ag1706,XSGE,4265,4246,4337,418704,26905912770,552514,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52917000,4264,88,0,0,0,0,0,0,0,0,4265,135,0,0,0,0,0,0,0,0
15764,2017-04-17,14:41:57,500,ag1706,XSGE,4265,4246,4337,418704,26905912770,552514,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52917500,4264,98,0,0,0,0,0,0,0,0,4265,135,0,0,0,0,0,0,0,0
15765,2017-04-17,14:41:58,500,ag1706,XSGE,4265,4246,4337,418704,26905912770,552514,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52918500,4264,98,0,0,0,0,0,0,0,0,4265,128,0,0,0,0,0,0,0,0
15766,2017-04-17,14:41:59,0,ag1706,XSGE,4264,4246,4337,418706,26906040690,552512,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52919000,4264,119,0,0,0,0,0,0,0,0,4265,128,0,0,0,0,0,0,0,0
15767,2017-04-17,14:42:00,500,ag1706,XSGE,4265,4246,4337,418716,26906680440,552514,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52920500,4264,119,0,0,0,0,0,0,0,0,4265,123,0,0,0,0,0,0,0,0
15768,2017-04-17,14:42:01,0,ag1706,XSGE,4265,4246,4337,418716,26906680440,552514,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52921000,4264,121,0,0,0,0,0,0,0,0,4265,123,0,0,0,0,0,0,0,0
15769,2017-04-17,14:42:02,0,ag1706,XSGE,4265,4246,4337,418716,26906680440,552514,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52922000,4264,121,0,0,0,0,0,0,0,0,4265,123,0,0,0,0,0,0,0,0
15770,2017-04-17,14:42:02,500,ag1706,XSGE,4265,4246,4337,418716,26906680440,552514,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52922500,4264,121,0,0,0,0,0,0,0,0,4265,123,0,0,0,0,0,0,0,0
15771,2017-04-17,14:42:03,0,ag1706,XSGE,4265,4246,4337,418716,26906680440,552514,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52923000,4264,121,0,0,0,0,0,0,0,0,4265,123,0,0,0,0,0,0,0,0
15772,2017-04-17,14:42:06,500,ag1706,XSGE,4265,4246,4337,418716,26906680440,552514,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52926500,4264,121,0,0,0,0,0,0,0,0,4265,122,0,0,0,0,0,0,0,0
15773,2017-04-17,14:42:07,0,ag1706,XSGE,4265,4246,4337,418716,26906680440,552514,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52927000,4264,126,0,0,0,0,0,0,0,0,4265,122,0,0,0,0,0,0,0,0
15774,2017-04-17,14:42:07,500,ag1706,XSGE,4265,4246,4337,418716,26906680440,552514,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52927500,4264,147,0,0,0,0,0,0,0,0,4265,122,0,0,0,0,0,0,0,0
15775,2017-04-17,14:42:09,0,ag1706,XSGE,4265,4246,4337,418716,26906680440,552514,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52929000,4264,148,0,0,0,0,0,0,0,0,4265,122,0,0,0,0,0,0,0,0
15776,2017-04-17,14:42:10,500,ag1706,XSGE,4264,4246,4337,418730,26907575880,552500,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52930500,4264,142,0,0,0,0,0,0,0,0,4265,122,0,0,0,0,0,0,0,0
15777,2017-04-17,14:42:11,0,ag1706,XSGE,4265,4246,4337,418742,26908343580,552500,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52931000,4264,142,0,0,0,0,0,0,0,0,4265,117,0,0,0,0,0,0,0,0
15778,2017-04-17,14:42:11,500,ag1706,XSGE,4265,4246,4337,418744,26908471530,552500,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52931500,4264,142,0,0,0,0,0,0,0,0,4265,116,0,0,0,0,0,0,0,0
15779,2017-04-17,14:42:12,0,ag1706,XSGE,4265,4246,4337,418744,26908471530,552500,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52932000,4264,142,0,0,0,0,0,0,0,0,4265,117,0,0,0,0,0,0,0,0
15780,2017-04-17,14:42:13,0,ag1706,XSGE,4265,4246,4337,418744,26908471530,552500,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52933000,4264,143,0,0,0,0,0,0,0,0,4265,117,0,0,0,0,0,0,0,0
15781,2017-04-17,14:42:13,500,ag1706,XSGE,4264,4246,4337,418804,26912309130,552452,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52933500,4264,114,0,0,0,0,0,0,0,0,4265,119,0,0,0,0,0,0,0,0
15782,2017-04-17,14:42:16,0,ag1706,XSGE,4265,4246,4337,418806,26912437080,552452,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52936000,4264,114,0,0,0,0,0,0,0,0,4265,118,0,0,0,0,0,0,0,0
15783,2017-04-17,14:42:20,0,ag1706,XSGE,4265,4246,4337,418806,26912437080,552452,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52940000,4264,115,0,0,0,0,0,0,0,0,4265,118,0,0,0,0,0,0,0,0
15784,2017-04-17,14:42:20,500,ag1706,XSGE,4265,4246,4337,418806,26912437080,552452,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52940500,4264,115,0,0,0,0,0,0,0,0,4265,118,0,0,0,0,0,0,0,0
15785,2017-04-17,14:42:23,500,ag1706,XSGE,4265,4246,4337,418806,26912437080,552452,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52943500,4264,117,0,0,0,0,0,0,0,0,4265,118,0,0,0,0,0,0,0,0
15786,2017-04-17,14:42:24,500,ag1706,XSGE,4264,4246,4337,418808,26912565000,552450,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52944500,4264,116,0,0,0,0,0,0,0,0,4265,118,0,0,0,0,0,0,0,0
15787,2017-04-17,14:42:30,500,ag1706,XSGE,4264,4246,4337,418808,26912565000,552450,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52950500,4264,117,0,0,0,0,0,0,0,0,4265,118,0,0,0,0,0,0,0,0
15788,2017-04-17,14:42:31,500,ag1706,XSGE,4265,4246,4337,418810,26912692950,552448,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52951500,4264,117,0,0,0,0,0,0,0,0,4265,117,0,0,0,0,0,0,0,0
15789,2017-04-17,14:42:32,500,ag1706,XSGE,4265,4246,4337,418812,26912820900,552446,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52952500,4264,117,0,0,0,0,0,0,0,0,4265,116,0,0,0,0,0,0,0,0
15790,2017-04-17,14:42:33,0,ag1706,XSGE,4265,4246,4337,418816,26913076800,552446,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52953000,4264,117,0,0,0,0,0,0,0,0,4265,114,0,0,0,0,0,0,0,0
15791,2017-04-17,14:42:34,0,ag1706,XSGE,4265,4246,4337,418816,26913076800,552446,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52954000,4264,118,0,0,0,0,0,0,0,0,4265,114,0,0,0,0,0,0,0,0
15792,2017-04-17,14:42:36,500,ag1706,XSGE,4265,4246,4337,418816,26913076800,552446,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52956500,4264,119,0,0,0,0,0,0,0,0,4265,114,0,0,0,0,0,0,0,0
15793,2017-04-17,14:42:38,0,ag1706,XSGE,4265,4246,4337,418816,26913076800,552446,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52958000,4264,119,0,0,0,0,0,0,0,0,4265,114,0,0,0,0,0,0,0,0
15794,2017-04-17,14:42:39,500,ag1706,XSGE,4265,4246,4337,418816,26913076800,552446,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52959500,4264,119,0,0,0,0,0,0,0,0,4265,114,0,0,0,0,0,0,0,0
15795,2017-04-17,14:42:40,500,ag1706,XSGE,4265,4246,4337,418816,26913076800,552446,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52960500,4264,120,0,0,0,0,0,0,0,0,4265,115,0,0,0,0,0,0,0,0
15796,2017-04-17,14:42:41,0,ag1706,XSGE,4265,4246,4337,418816,26913076800,552446,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52961000,4264,120,0,0,0,0,0,0,0,0,4265,115,0,0,0,0,0,0,0,0
15797,2017-04-17,14:42:42,0,ag1706,XSGE,4265,4246,4337,418816,26913076800,552446,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52962000,4264,126,0,0,0,0,0,0,0,0,4265,115,0,0,0,0,0,0,0,0
15798,2017-04-17,14:42:44,0,ag1706,XSGE,4265,4246,4337,418816,26913076800,552446,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52964000,4264,116,0,0,0,0,0,0,0,0,4265,115,0,0,0,0,0,0,0,0
15799,2017-04-17,14:42:46,500,ag1706,XSGE,4264,4246,4337,418856,26915635200,552406,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52966500,4264,98,0,0,0,0,0,0,0,0,4265,115,0,0,0,0,0,0,0,0
15800,2017-04-17,14:42:47,0,ag1706,XSGE,4264,4246,4337,418856,26915635200,552406,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52967000,4264,86,0,0,0,0,0,0,0,0,4265,133,0,0,0,0,0,0,0,0
15801,2017-04-17,14:42:50,0,ag1706,XSGE,4264,4246,4337,418858,26915763120,552404,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52970000,4264,85,0,0,0,0,0,0,0,0,4265,133,0,0,0,0,0,0,0,0
15802,2017-04-17,14:42:51,500,ag1706,XSGE,4264,4246,4337,418858,26915763120,552404,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52971500,4264,88,0,0,0,0,0,0,0,0,4265,180,0,0,0,0,0,0,0,0
15803,2017-04-17,14:42:56,0,ag1706,XSGE,4264,4246,4337,418858,26915763120,552404,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52976000,4264,88,0,0,0,0,0,0,0,0,4265,180,0,0,0,0,0,0,0,0
15804,2017-04-17,14:42:58,500,ag1706,XSGE,4264,4246,4337,418858,26915763120,552404,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52978500,4264,88,0,0,0,0,0,0,0,0,4265,175,0,0,0,0,0,0,0,0
15805,2017-04-17,14:42:59,500,ag1706,XSGE,4264,4246,4337,418870,26916530640,552392,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52979500,4264,83,0,0,0,0,0,0,0,0,4265,175,0,0,0,0,0,0,0,0
15806,2017-04-17,14:43:00,500,ag1706,XSGE,4264,4246,4337,418872,26916658560,552392,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52980500,4264,82,0,0,0,0,0,0,0,0,4265,175,0,0,0,0,0,0,0,0
15807,2017-04-17,14:43:01,0,ag1706,XSGE,4264,4246,4337,418872,26916658560,552392,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52981000,4264,94,0,0,0,0,0,0,0,0,4265,162,0,0,0,0,0,0,0,0
15808,2017-04-17,14:43:02,500,ag1706,XSGE,4264,4246,4337,418874,26916786480,552392,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52982500,4264,95,0,0,0,0,0,0,0,0,4265,162,0,0,0,0,0,0,0,0
15809,2017-04-17,14:43:04,0,ag1706,XSGE,4264,4246,4337,418876,26916914400,552392,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52984000,4264,94,0,0,0,0,0,0,0,0,4265,162,0,0,0,0,0,0,0,0
15810,2017-04-17,14:43:04,500,ag1706,XSGE,4264,4246,4337,418876,26916914400,552392,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52984500,4264,96,0,0,0,0,0,0,0,0,4265,162,0,0,0,0,0,0,0,0
15811,2017-04-17,14:43:05,0,ag1706,XSGE,4265,4246,4337,418950,26921648550,552318,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52985000,4264,96,0,0,0,0,0,0,0,0,4265,125,0,0,0,0,0,0,0,0
15812,2017-04-17,14:43:05,500,ag1706,XSGE,4265,4246,4337,418962,26922416250,552306,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52985500,4264,106,0,0,0,0,0,0,0,0,4265,119,0,0,0,0,0,0,0,0
15813,2017-04-17,14:43:06,0,ag1706,XSGE,4265,4246,4337,418962,26922416250,552306,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52986000,4264,96,0,0,0,0,0,0,0,0,4265,119,0,0,0,0,0,0,0,0
15814,2017-04-17,14:43:07,500,ag1706,XSGE,4265,4246,4337,418962,26922416250,552306,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52987500,4264,96,0,0,0,0,0,0,0,0,4265,119,0,0,0,0,0,0,0,0
15815,2017-04-17,14:43:08,500,ag1706,XSGE,4265,4246,4337,419022,26926254750,552338,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52988500,4264,96,0,0,0,0,0,0,0,0,4265,89,0,0,0,0,0,0,0,0
15816,2017-04-17,14:43:09,0,ag1706,XSGE,4265,4246,4337,419042,26927534250,552354,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52989000,4264,96,0,0,0,0,0,0,0,0,4265,98,0,0,0,0,0,0,0,0
15817,2017-04-17,14:43:10,500,ag1706,XSGE,4265,4246,4337,419062,26928813750,552356,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52990500,4264,96,0,0,0,0,0,0,0,0,4265,88,0,0,0,0,0,0,0,0
15818,2017-04-17,14:43:11,0,ag1706,XSGE,4265,4246,4337,419124,26932780170,552366,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52991000,4264,95,0,0,0,0,0,0,0,0,4265,40,0,0,0,0,0,0,0,0
15819,2017-04-17,14:43:11,500,ag1706,XSGE,4265,4246,4337,419204,26937898170,552298,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52991500,4265,11,0,0,0,0,0,0,0,0,4266,220,0,0,0,0,0,0,0,0
15820,2017-04-17,14:43:12,0,ag1706,XSGE,4266,4246,4337,419224,26939177970,552318,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52992000,4265,37,0,0,0,0,0,0,0,0,4266,212,0,0,0,0,0,0,0,0
15821,2017-04-17,14:43:12,500,ag1706,XSGE,4266,4246,4337,419250,26940841710,552332,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52992500,4265,104,0,0,0,0,0,0,0,0,4266,199,0,0,0,0,0,0,0,0
15822,2017-04-17,14:43:13,0,ag1706,XSGE,4266,4246,4337,419292,26943529260,552330,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52993000,4265,95,0,0,0,0,0,0,0,0,4266,168,0,0,0,0,0,0,0,0
15823,2017-04-17,14:43:13,500,ag1706,XSGE,4266,4246,4337,419292,26943529260,552330,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52993500,4265,97,0,0,0,0,0,0,0,0,4266,168,0,0,0,0,0,0,0,0
15824,2017-04-17,14:43:14,0,ag1706,XSGE,4266,4246,4337,419292,26943529260,552330,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52994000,4265,98,0,0,0,0,0,0,0,0,4266,168,0,0,0,0,0,0,0,0
15825,2017-04-17,14:43:14,500,ag1706,XSGE,4265,4246,4337,419294,26943657210,552330,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52994500,4265,147,0,0,0,0,0,0,0,0,4266,168,0,0,0,0,0,0,0,0
15826,2017-04-17,14:43:15,0,ag1706,XSGE,4265,4246,4337,419294,26943657210,552330,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52995000,4265,148,0,0,0,0,0,0,0,0,4266,168,0,0,0,0,0,0,0,0
15827,2017-04-17,14:43:16,0,ag1706,XSGE,4265,4246,4337,419294,26943657210,552330,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52996000,4265,148,0,0,0,0,0,0,0,0,4266,168,0,0,0,0,0,0,0,0
15828,2017-04-17,14:43:16,500,ag1706,XSGE,4265,4246,4337,419294,26943657210,552330,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52996500,4265,148,0,0,0,0,0,0,0,0,4266,168,0,0,0,0,0,0,0,0
15829,2017-04-17,14:43:17,0,ag1706,XSGE,4265,4246,4337,419294,26943657210,552330,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52997000,4265,148,0,0,0,0,0,0,0,0,4266,168,0,0,0,0,0,0,0,0
15830,2017-04-17,14:43:17,500,ag1706,XSGE,4265,4246,4337,419294,26943657210,552330,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52997500,4265,149,0,0,0,0,0,0,0,0,4266,168,0,0,0,0,0,0,0,0
15831,2017-04-17,14:43:19,0,ag1706,XSGE,4265,4246,4337,419294,26943657210,552330,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52999000,4265,149,0,0,0,0,0,0,0,0,4266,168,0,0,0,0,0,0,0,0
15832,2017-04-17,14:43:19,500,ag1706,XSGE,4265,4246,4337,419294,26943657210,552330,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,52999500,4265,156,0,0,0,0,0,0,0,0,4266,168,0,0,0,0,0,0,0,0
15833,2017-04-17,14:43:20,0,ag1706,XSGE,4265,4246,4337,419294,26943657210,552330,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53000000,4265,158,0,0,0,0,0,0,0,0,4266,167,0,0,0,0,0,0,0,0
15834,2017-04-17,14:43:21,500,ag1706,XSGE,4265,4246,4337,419294,26943657210,552330,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53001500,4265,158,0,0,0,0,0,0,0,0,4266,169,0,0,0,0,0,0,0,0
15835,2017-04-17,14:43:22,0,ag1706,XSGE,4265,4246,4337,419294,26943657210,552330,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53002000,4265,158,0,0,0,0,0,0,0,0,4266,170,0,0,0,0,0,0,0,0
15836,2017-04-17,14:43:24,500,ag1706,XSGE,4266,4246,4337,419374,26948776410,552254,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53004500,4265,158,0,0,0,0,0,0,0,0,4266,130,0,0,0,0,0,0,0,0
15837,2017-04-17,14:43:25,500,ag1706,XSGE,4266,4246,4337,419374,26948776410,552254,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53005500,4265,158,0,0,0,0,0,0,0,0,4266,130,0,0,0,0,0,0,0,0
15838,2017-04-17,14:43:26,0,ag1706,XSGE,4266,4246,4337,419378,26949032370,552254,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53006000,4265,158,0,0,0,0,0,0,0,0,4266,128,0,0,0,0,0,0,0,0
15839,2017-04-17,14:43:26,500,ag1706,XSGE,4266,4246,4337,419380,26949160350,552252,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53006500,4265,158,0,0,0,0,0,0,0,0,4266,132,0,0,0,0,0,0,0,0
15840,2017-04-17,14:43:27,500,ag1706,XSGE,4266,4246,4337,419380,26949160350,552252,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53007500,4265,158,0,0,0,0,0,0,0,0,4266,62,0,0,0,0,0,0,0,0
15841,2017-04-17,14:43:28,0,ag1706,XSGE,4266,4246,4337,419480,26955559350,552202,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53008000,4265,158,0,0,0,0,0,0,0,0,4266,12,0,0,0,0,0,0,0,0
15842,2017-04-17,14:43:28,500,ag1706,XSGE,4266,4246,4337,419510,26957479050,552204,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53008500,4266,28,0,0,0,0,0,0,0,0,4267,155,0,0,0,0,0,0,0,0
15843,2017-04-17,14:43:29,0,ag1706,XSGE,4266,4246,4337,419510,26957479050,552204,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53009000,4266,32,0,0,0,0,0,0,0,0,4267,155,0,0,0,0,0,0,0,0
15844,2017-04-17,14:43:29,500,ag1706,XSGE,4266,4246,4337,419510,26957479050,552204,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53009500,4266,37,0,0,0,0,0,0,0,0,4267,152,0,0,0,0,0,0,0,0
15845,2017-04-17,14:43:30,0,ag1706,XSGE,4266,4246,4337,419510,26957479050,552204,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53010000,4266,37,0,0,0,0,0,0,0,0,4267,140,0,0,0,0,0,0,0,0
15846,2017-04-17,14:43:30,500,ag1706,XSGE,4266,4246,4337,419510,26957479050,552204,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53010500,4266,41,0,0,0,0,0,0,0,0,4267,120,0,0,0,0,0,0,0,0
15847,2017-04-17,14:43:31,0,ag1706,XSGE,4266,4246,4337,419510,26957479050,552204,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53011000,4266,54,0,0,0,0,0,0,0,0,4267,120,0,0,0,0,0,0,0,0
15848,2017-04-17,14:43:31,500,ag1706,XSGE,4266,4246,4337,419510,26957479050,552204,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53011500,4266,54,0,0,0,0,0,0,0,0,4267,120,0,0,0,0,0,0,0,0
15849,2017-04-17,14:43:32,500,ag1706,XSGE,4266,4246,4337,419510,26957479050,552204,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53012500,4266,54,0,0,0,0,0,0,0,0,4267,120,0,0,0,0,0,0,0,0
15850,2017-04-17,14:43:33,0,ag1706,XSGE,4266,4246,4337,419510,26957479050,552204,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53013000,4266,53,0,0,0,0,0,0,0,0,4267,120,0,0,0,0,0,0,0,0
15851,2017-04-17,14:43:33,500,ag1706,XSGE,4267,4246,4337,419514,26957735070,552204,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53013500,4266,53,0,0,0,0,0,0,0,0,4267,118,0,0,0,0,0,0,0,0
15852,2017-04-17,14:43:34,0,ag1706,XSGE,4267,4246,4337,419530,26958758970,552192,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53014000,4266,47,0,0,0,0,0,0,0,0,4267,116,0,0,0,0,0,0,0,0
15853,2017-04-17,14:43:34,500,ag1706,XSGE,4267,4246,4337,419586,26962343250,552224,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53014500,4266,38,0,0,0,0,0,0,0,0,4267,88,0,0,0,0,0,0,0,0
15854,2017-04-17,14:43:35,0,ag1706,XSGE,4266,4246,4337,419588,26962471230,552224,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53015000,4266,52,0,0,0,0,0,0,0,0,4267,88,0,0,0,0,0,0,0,0
15855,2017-04-17,14:43:36,0,ag1706,XSGE,4266,4246,4337,419588,26962471230,552224,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53016000,4266,52,0,0,0,0,0,0,0,0,4267,89,0,0,0,0,0,0,0,0
15856,2017-04-17,14:43:36,500,ag1706,XSGE,4266,4246,4337,419588,26962471230,552224,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53016500,4266,72,0,0,0,0,0,0,0,0,4267,89,0,0,0,0,0,0,0,0
15857,2017-04-17,14:43:37,0,ag1706,XSGE,4266,4246,4337,419588,26962471230,552224,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53017000,4266,74,0,0,0,0,0,0,0,0,4267,89,0,0,0,0,0,0,0,0
15858,2017-04-17,14:43:38,500,ag1706,XSGE,4267,4246,4337,419590,26962599240,552224,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53018500,4266,74,0,0,0,0,0,0,0,0,4267,88,0,0,0,0,0,0,0,0
15859,2017-04-17,14:43:41,0,ag1706,XSGE,4267,4246,4337,419592,26962727250,552224,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53021000,4266,74,0,0,0,0,0,0,0,0,4267,87,0,0,0,0,0,0,0,0
15860,2017-04-17,14:43:41,500,ag1706,XSGE,4267,4246,4337,419594,26962855260,552224,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53021500,4266,94,0,0,0,0,0,0,0,0,4267,86,0,0,0,0,0,0,0,0
15861,2017-04-17,14:43:42,0,ag1706,XSGE,4267,4246,4337,419596,26962983270,552224,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53022000,4266,95,0,0,0,0,0,0,0,0,4267,85,0,0,0,0,0,0,0,0
15862,2017-04-17,14:43:42,500,ag1706,XSGE,4267,4246,4337,419598,26963111280,552224,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53022500,4266,95,0,0,0,0,0,0,0,0,4267,84,0,0,0,0,0,0,0,0
15863,2017-04-17,14:43:43,0,ag1706,XSGE,4267,4246,4337,419600,26963239290,552222,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53023000,4266,95,0,0,0,0,0,0,0,0,4267,83,0,0,0,0,0,0,0,0
15864,2017-04-17,14:43:43,500,ag1706,XSGE,4267,4246,4337,419602,26963367300,552222,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53023500,4266,95,0,0,0,0,0,0,0,0,4267,82,0,0,0,0,0,0,0,0
15865,2017-04-17,14:43:44,0,ag1706,XSGE,4267,4246,4337,419602,26963367300,552222,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,53024000,4266,95,0,0,0,0,0,0,0,0,4267,78,0,0,0,0,0,0,0,0
