,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
8512,2017-04-17,11:22:22,22,v1709,XDCE,5680,5655,5765,99688,2848748200,160196,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,40942022,5675,198,0,0,0,0,0,0,0,0,5680,21,0,0,0,0,0,0,0,0
8513,2017-04-17,11:22:24,20,v1709,XDCE,5680,5655,5765,99692,2848861800,160194,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,40944020,5675,198,0,0,0,0,0,0,0,0,5680,19,0,0,0,0,0,0,0,0
8514,2017-04-17,11:22:24,521,v1709,XDCE,5680,5655,5765,99734,2850054600,160164,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,40944521,5680,37,0,0,0,0,0,0,0,0,5685,211,0,0,0,0,0,0,0,0
8515,2017-04-17,11:22:24,597,v1709,XDCE,5680,5655,5765,99734,2850054600,160164,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,40944597,5680,43,0,0,0,0,0,0,0,0,5685,212,0,0,0,0,0,0,0,0
8516,2017-04-17,11:22:25,205,v1709,XDCE,5680,5655,5765,99734,2850054600,160164,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,40945205,5680,45,0,0,0,0,0,0,0,0,5685,211,0,0,0,0,0,0,0,0
8517,2017-04-17,11:22:26,519,v1709,XDCE,5680,5655,5765,99734,2850054600,160164,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,40946519,5680,47,0,0,0,0,0,0,0,0,5685,211,0,0,0,0,0,0,0,0
8518,2017-04-17,11:22:33,775,v1709,XDCE,5680,5655,5765,99734,2850054600,160164,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,40953775,5680,47,0,0,0,0,0,0,0,0,5685,210,0,0,0,0,0,0,0,0
8519,2017-04-17,11:22:34,516,v1709,XDCE,5680,5655,5765,99734,2850054600,160164,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,40954516,5680,43,0,0,0,0,0,0,0,0,5685,210,0,0,0,0,0,0,0,0
8520,2017-04-17,11:22:39,242,v1709,XDCE,5680,5655,5765,99734,2850054600,160164,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,40959242,5680,45,0,0,0,0,0,0,0,0,5685,210,0,0,0,0,0,0,0,0
8521,2017-04-17,11:22:40,455,v1709,XDCE,5680,5655,5765,99734,2850054600,160164,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,40960455,5680,75,0,0,0,0,0,0,0,0,5685,210,0,0,0,0,0,0,0,0
8522,2017-04-17,11:22:40,584,v1709,XDCE,5680,5655,5765,99734,2850054600,160164,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,40960584,5680,77,0,0,0,0,0,0,0,0,5685,210,0,0,0,0,0,0,0,0
8523,2017-04-17,11:22:41,84,v1709,XDCE,5680,5655,5765,99734,2850054600,160164,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,40961084,5680,77,0,0,0,0,0,0,0,0,5685,209,0,0,0,0,0,0,0,0
8524,2017-04-17,11:22:42,18,v1709,XDCE,5680,5655,5765,99734,2850054600,160164,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,40962018,5680,77,0,0,0,0,0,0,0,0,5685,208,0,0,0,0,0,0,0,0
8525,2017-04-17,11:22:43,964,v1709,XDCE,5680,5655,5765,99734,2850054600,160164,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,40963964,5680,78,0,0,0,0,0,0,0,0,5685,208,0,0,0,0,0,0,0,0
8526,2017-04-17,11:22:45,27,v1709,XDCE,5685,5655,5765,99736,2850111450,160164,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,40965027,5680,78,0,0,0,0,0,0,0,0,5685,207,0,0,0,0,0,0,0,0
8527,2017-04-17,11:22:46,103,v1709,XDCE,5685,5655,5765,99736,2850111450,160164,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,40966103,5680,78,0,0,0,0,0,0,0,0,5685,211,0,0,0,0,0,0,0,0
8528,2017-04-17,11:22:46,877,v1709,XDCE,5685,5655,5765,99736,2850111450,160164,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,40966877,5680,98,0,0,0,0,0,0,0,0,5685,211,0,0,0,0,0,0,0,0
8529,2017-04-17,11:22:47,947,v1709,XDCE,5685,5655,5765,99736,2850111450,160164,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,40967947,5680,99,0,0,0,0,0,0,0,0,5685,211,0,0,0,0,0,0,0,0
8530,2017-04-17,11:22:48,278,v1709,XDCE,5685,5655,5765,99736,2850111450,160164,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,40968278,5680,99,0,0,0,0,0,0,0,0,5685,212,0,0,0,0,0,0,0,0
8531,2017-04-17,11:22:49,6,v1709,XDCE,5685,5655,5765,99736,2850111450,160164,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,40969006,5680,100,0,0,0,0,0,0,0,0,5685,212,0,0,0,0,0,0,0,0
8532,2017-04-17,11:22:50,894,v1709,XDCE,5685,5655,5765,99736,2850111450,160164,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,40970894,5680,110,0,0,0,0,0,0,0,0,5685,212,0,0,0,0,0,0,0,0
8533,2017-04-17,11:22:56,121,v1709,XDCE,5685,5655,5765,99736,2850111450,160164,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,40976121,5680,114,0,0,0,0,0,0,0,0,5685,212,0,0,0,0,0,0,0,0
8534,2017-04-17,11:22:56,626,v1709,XDCE,5685,5655,5765,99736,2850111450,160164,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,40976626,5680,115,0,0,0,0,0,0,0,0,5685,212,0,0,0,0,0,0,0,0
8535,2017-04-17,11:22:58,520,v1709,XDCE,5685,5655,5765,99736,2850111450,160164,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,40978520,5680,105,0,0,0,0,0,0,0,0,5685,212,0,0,0,0,0,0,0,0
8536,2017-04-17,11:22:59,332,v1709,XDCE,5685,5655,5765,99736,2850111450,160164,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,40979332,5680,105,0,0,0,0,0,0,0,0,5685,213,0,0,0,0,0,0,0,0
8537,2017-04-17,11:23:01,28,v1709,XDCE,5685,5655,5765,99812,2852271750,160194,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,40981028,5680,105,0,0,0,0,0,0,0,0,5685,175,0,0,0,0,0,0,0,0
8538,2017-04-17,11:23:01,516,v1709,XDCE,5685,5655,5765,99864,2853749850,160244,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,40981516,5680,108,0,0,0,0,0,0,0,0,5685,139,0,0,0,0,0,0,0,0
8539,2017-04-17,11:23:02,376,v1709,XDCE,5685,5655,5765,99864,2853749850,160244,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,40982376,5680,109,0,0,0,0,0,0,0,0,5685,139,0,0,0,0,0,0,0,0
8540,2017-04-17,11:23:04,436,v1709,XDCE,5685,5655,5765,99864,2853749850,160244,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,40984436,5680,109,0,0,0,0,0,0,0,0,5685,140,0,0,0,0,0,0,0,0
8541,2017-04-17,11:23:08,685,v1709,XDCE,5680,5655,5765,99866,2853806650,160244,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,40988685,5680,108,0,0,0,0,0,0,0,0,5685,140,0,0,0,0,0,0,0,0
8542,2017-04-17,11:23:17,305,v1709,XDCE,5680,5655,5765,99866,2853806650,160244,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,40997305,5680,108,0,0,0,0,0,0,0,0,5685,141,0,0,0,0,0,0,0,0
8543,2017-04-17,11:23:17,548,v1709,XDCE,5680,5655,5765,99866,2853806650,160244,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,40997548,5680,108,0,0,0,0,0,0,0,0,5685,140,0,0,0,0,0,0,0,0
8544,2017-04-17,11:23:22,578,v1709,XDCE,5680,5655,5765,99866,2853806650,160244,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41002578,5680,112,0,0,0,0,0,0,0,0,5685,140,0,0,0,0,0,0,0,0
8545,2017-04-17,11:23:24,375,v1709,XDCE,5680,5655,5765,99866,2853806650,160244,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41004375,5680,113,0,0,0,0,0,0,0,0,5685,140,0,0,0,0,0,0,0,0
8546,2017-04-17,11:23:29,17,v1709,XDCE,5680,5655,5765,99866,2853806650,160244,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41009017,5680,112,0,0,0,0,0,0,0,0,5685,150,0,0,0,0,0,0,0,0
8547,2017-04-17,11:23:29,515,v1709,XDCE,5680,5655,5765,99868,2853863450,160244,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41009515,5680,111,0,0,0,0,0,0,0,0,5685,150,0,0,0,0,0,0,0,0
8548,2017-04-17,11:23:30,522,v1709,XDCE,5680,5655,5765,100078,2859827450,160198,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41010522,5675,209,0,0,0,0,0,0,0,0,5680,47,0,0,0,0,0,0,0,0
8549,2017-04-17,11:23:30,768,v1709,XDCE,5680,5655,5765,100078,2859827450,160198,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41010768,5675,210,0,0,0,0,0,0,0,0,5680,57,0,0,0,0,0,0,0,0
8550,2017-04-17,11:23:31,265,v1709,XDCE,5680,5655,5765,100078,2859827450,160198,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41011265,5675,209,0,0,0,0,0,0,0,0,5680,57,0,0,0,0,0,0,0,0
8551,2017-04-17,11:23:32,833,v1709,XDCE,5680,5655,5765,100078,2859827450,160198,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41012833,5675,207,0,0,0,0,0,0,0,0,5680,57,0,0,0,0,0,0,0,0
8552,2017-04-17,11:23:35,799,v1709,XDCE,5680,5655,5765,100080,2859884250,160200,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41015799,5675,206,0,0,0,0,0,0,0,0,5680,56,0,0,0,0,0,0,0,0
8553,2017-04-17,11:23:38,397,v1709,XDCE,5680,5655,5765,100080,2859884250,160200,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41018397,5675,187,0,0,0,0,0,0,0,0,5680,56,0,0,0,0,0,0,0,0
8554,2017-04-17,11:23:39,30,v1709,XDCE,5680,5655,5765,100080,2859884250,160200,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41019030,5675,182,0,0,0,0,0,0,0,0,5680,59,0,0,0,0,0,0,0,0
8555,2017-04-17,11:23:47,344,v1709,XDCE,5680,5655,5765,100080,2859884250,160200,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41027344,5675,182,0,0,0,0,0,0,0,0,5680,60,0,0,0,0,0,0,0,0
8556,2017-04-17,11:23:48,512,v1709,XDCE,5680,5655,5765,100080,2859884250,160200,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41028512,5675,182,0,0,0,0,0,0,0,0,5680,56,0,0,0,0,0,0,0,0
8557,2017-04-17,11:23:49,16,v1709,XDCE,5680,5655,5765,100082,2859941050,160202,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41029016,5675,182,0,0,0,0,0,0,0,0,5680,55,0,0,0,0,0,0,0,0
8558,2017-04-17,11:23:49,269,v1709,XDCE,5680,5655,5765,100082,2859941050,160202,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41029269,5675,182,0,0,0,0,0,0,0,0,5680,52,0,0,0,0,0,0,0,0
8559,2017-04-17,11:23:50,30,v1709,XDCE,5680,5655,5765,100104,2860565850,160190,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41030030,5680,12,0,0,0,0,0,0,0,0,5685,163,0,0,0,0,0,0,0,0
8560,2017-04-17,11:23:50,267,v1709,XDCE,5680,5655,5765,100104,2860565850,160190,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41030267,5680,18,0,0,0,0,0,0,0,0,5685,163,0,0,0,0,0,0,0,0
8561,2017-04-17,11:23:53,906,v1709,XDCE,5680,5655,5765,100104,2860565850,160190,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41033906,5680,18,0,0,0,0,0,0,0,0,5685,162,0,0,0,0,0,0,0,0
8562,2017-04-17,11:23:58,22,v1709,XDCE,5680,5655,5765,100132,2861361050,160168,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41038022,5675,183,0,0,0,0,0,0,0,0,5680,15,0,0,0,0,0,0,0,0
8563,2017-04-17,11:23:58,105,v1709,XDCE,5680,5655,5765,100132,2861361050,160168,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41038105,5675,183,0,0,0,0,0,0,0,0,5680,21,0,0,0,0,0,0,0,0
8564,2017-04-17,11:24:02,523,v1709,XDCE,5680,5655,5765,100144,2861701750,160172,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41042523,5675,181,0,0,0,0,0,0,0,0,5680,17,0,0,0,0,0,0,0,0
8565,2017-04-17,11:24:03,21,v1709,XDCE,5680,5655,5765,100184,2862837750,160172,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41043021,5680,35,0,0,0,0,0,0,0,0,5685,162,0,0,0,0,0,0,0,0
8566,2017-04-17,11:24:03,496,v1709,XDCE,5680,5655,5765,100186,2862894550,160172,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41043496,5680,40,0,0,0,0,0,0,0,0,5685,162,0,0,0,0,0,0,0,0
8567,2017-04-17,11:24:13,615,v1709,XDCE,5680,5655,5765,100186,2862894550,160172,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41053615,5680,52,0,0,0,0,0,0,0,0,5685,162,0,0,0,0,0,0,0,0
8568,2017-04-17,11:24:14,498,v1709,XDCE,5680,5655,5765,100186,2862894550,160172,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41054498,5680,53,0,0,0,0,0,0,0,0,5685,162,0,0,0,0,0,0,0,0
8569,2017-04-17,11:24:16,498,v1709,XDCE,5680,5655,5765,100190,2863008150,160176,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41056498,5680,51,0,0,0,0,0,0,0,0,5685,162,0,0,0,0,0,0,0,0
8570,2017-04-17,11:24:23,376,v1709,XDCE,5680,5655,5765,100190,2863008150,160176,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41063376,5680,52,0,0,0,0,0,0,0,0,5685,162,0,0,0,0,0,0,0,0
8571,2017-04-17,11:24:24,23,v1709,XDCE,5680,5655,5765,100190,2863008150,160176,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41064023,5680,54,0,0,0,0,0,0,0,0,5685,151,0,0,0,0,0,0,0,0
8572,2017-04-17,11:24:27,514,v1709,XDCE,5680,5655,5765,100190,2863008150,160176,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41067514,5680,55,0,0,0,0,0,0,0,0,5685,151,0,0,0,0,0,0,0,0
8573,2017-04-17,11:24:31,724,v1709,XDCE,5680,5655,5765,100190,2863008150,160176,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41071724,5680,55,0,0,0,0,0,0,0,0,5685,150,0,0,0,0,0,0,0,0
8574,2017-04-17,11:24:34,40,v1709,XDCE,5680,5655,5765,100190,2863008150,160176,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41074040,5680,54,0,0,0,0,0,0,0,0,5685,160,0,0,0,0,0,0,0,0
8575,2017-04-17,11:24:37,960,v1709,XDCE,5680,5655,5765,100190,2863008150,160176,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41077960,5680,50,0,0,0,0,0,0,0,0,5685,160,0,0,0,0,0,0,0,0
8576,2017-04-17,11:24:38,738,v1709,XDCE,5680,5655,5765,100192,2863064950,160178,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41078738,5680,49,0,0,0,0,0,0,0,0,5685,160,0,0,0,0,0,0,0,0
8577,2017-04-17,11:24:39,712,v1709,XDCE,5685,5655,5765,100194,2863121800,160178,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41079712,5680,49,0,0,0,0,0,0,0,0,5685,159,0,0,0,0,0,0,0,0
8578,2017-04-17,11:24:40,268,v1709,XDCE,5685,5655,5765,100194,2863121800,160178,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41080268,5680,52,0,0,0,0,0,0,0,0,5685,159,0,0,0,0,0,0,0,0
8579,2017-04-17,11:24:41,832,v1709,XDCE,5685,5655,5765,100194,2863121800,160178,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41081832,5680,53,0,0,0,0,0,0,0,0,5685,159,0,0,0,0,0,0,0,0
8580,2017-04-17,11:24:42,515,v1709,XDCE,5685,5655,5765,100194,2863121800,160178,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41082515,5680,60,0,0,0,0,0,0,0,0,5685,159,0,0,0,0,0,0,0,0
8581,2017-04-17,11:24:42,945,v1709,XDCE,5685,5655,5765,100194,2863121800,160178,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41082945,5680,62,0,0,0,0,0,0,0,0,5685,159,0,0,0,0,0,0,0,0
8582,2017-04-17,11:24:44,514,v1709,XDCE,5685,5655,5765,100194,2863121800,160178,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41084514,5680,66,0,0,0,0,0,0,0,0,5685,159,0,0,0,0,0,0,0,0
8583,2017-04-17,11:24:45,520,v1709,XDCE,5685,5655,5765,100194,2863121800,160178,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41085520,5680,67,0,0,0,0,0,0,0,0,5685,159,0,0,0,0,0,0,0,0
8584,2017-04-17,11:24:45,653,v1709,XDCE,5685,5655,5765,100194,2863121800,160178,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41085653,5680,68,0,0,0,0,0,0,0,0,5685,159,0,0,0,0,0,0,0,0
8585,2017-04-17,11:24:46,480,v1709,XDCE,5685,5655,5765,100196,2863178650,160178,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41086480,5680,68,0,0,0,0,0,0,0,0,5685,158,0,0,0,0,0,0,0,0
8586,2017-04-17,11:24:46,834,v1709,XDCE,5685,5655,5765,100198,2863235500,160178,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41086834,5680,68,0,0,0,0,0,0,0,0,5685,157,0,0,0,0,0,0,0,0
8587,2017-04-17,11:24:48,235,v1709,XDCE,5685,5655,5765,100200,2863292350,160178,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41088235,5680,68,0,0,0,0,0,0,0,0,5685,156,0,0,0,0,0,0,0,0
8588,2017-04-17,11:24:48,996,v1709,XDCE,5685,5655,5765,100200,2863292350,160178,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41088996,5680,69,0,0,0,0,0,0,0,0,5685,156,0,0,0,0,0,0,0,0
8589,2017-04-17,11:24:49,798,v1709,XDCE,5680,5655,5765,100202,2863349150,160178,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41089798,5680,68,0,0,0,0,0,0,0,0,5685,156,0,0,0,0,0,0,0,0
8590,2017-04-17,11:24:54,979,v1709,XDCE,5680,5655,5765,100202,2863349150,160178,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41094979,5680,69,0,0,0,0,0,0,0,0,5685,156,0,0,0,0,0,0,0,0
8591,2017-04-17,11:24:59,19,v1709,XDCE,5685,5655,5765,100204,2863406000,160178,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41099019,5680,69,0,0,0,0,0,0,0,0,5685,155,0,0,0,0,0,0,0,0
8592,2017-04-17,11:25:00,517,v1709,XDCE,5685,5655,5765,100206,2863462850,160180,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41100517,5680,69,0,0,0,0,0,0,0,0,5685,154,0,0,0,0,0,0,0,0
8593,2017-04-17,11:25:02,95,v1709,XDCE,5680,5655,5765,100210,2863576500,160184,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41102095,5680,68,0,0,0,0,0,0,0,0,5685,153,0,0,0,0,0,0,0,0
8594,2017-04-17,11:25:03,9,v1709,XDCE,5680,5655,5765,100210,2863576500,160184,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41103009,5680,70,0,0,0,0,0,0,0,0,5685,154,0,0,0,0,0,0,0,0
8595,2017-04-17,11:25:05,290,v1709,XDCE,5680,5655,5765,100210,2863576500,160184,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41105290,5680,70,0,0,0,0,0,0,0,0,5685,153,0,0,0,0,0,0,0,0
8596,2017-04-17,11:25:07,281,v1709,XDCE,5680,5655,5765,100210,2863576500,160184,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41107281,5680,71,0,0,0,0,0,0,0,0,5685,153,0,0,0,0,0,0,0,0
8597,2017-04-17,11:25:11,534,v1709,XDCE,5680,5655,5765,100210,2863576500,160184,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41111534,5680,71,0,0,0,0,0,0,0,0,5685,154,0,0,0,0,0,0,0,0
8598,2017-04-17,11:25:13,862,v1709,XDCE,5680,5655,5765,100210,2863576500,160184,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41113862,5680,71,0,0,0,0,0,0,0,0,5685,155,0,0,0,0,0,0,0,0
8599,2017-04-17,11:25:14,425,v1709,XDCE,5680,5655,5765,100210,2863576500,160184,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41114425,5680,71,0,0,0,0,0,0,0,0,5685,156,0,0,0,0,0,0,0,0
8600,2017-04-17,11:25:19,422,v1709,XDCE,5680,5655,5765,100214,2863690100,160184,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41119422,5680,69,0,0,0,0,0,0,0,0,5685,156,0,0,0,0,0,0,0,0
8601,2017-04-17,11:25:21,414,v1709,XDCE,5680,5655,5765,100214,2863690100,160184,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41121414,5680,62,0,0,0,0,0,0,0,0,5685,156,0,0,0,0,0,0,0,0
8602,2017-04-17,11:25:26,663,v1709,XDCE,5680,5655,5765,100214,2863690100,160184,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41126663,5680,39,0,0,0,0,0,0,0,0,5685,156,0,0,0,0,0,0,0,0
8603,2017-04-17,11:25:29,832,v1709,XDCE,5680,5655,5765,100214,2863690100,160184,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41129832,5680,40,0,0,0,0,0,0,0,0,5685,156,0,0,0,0,0,0,0,0
8604,2017-04-17,11:25:31,506,v1709,XDCE,5680,5655,5765,100214,2863690100,160184,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41131506,5680,40,0,0,0,0,0,0,0,0,5685,157,0,0,0,0,0,0,0,0
8605,2017-04-17,11:25:32,969,v1709,XDCE,5680,5655,5765,100214,2863690100,160184,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41132969,5680,40,0,0,0,0,0,0,0,0,5685,162,0,0,0,0,0,0,0,0
8606,2017-04-17,11:25:35,476,v1709,XDCE,5685,5655,5765,100224,2863974350,160182,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41135476,5680,40,0,0,0,0,0,0,0,0,5685,157,0,0,0,0,0,0,0,0
8607,2017-04-17,11:25:37,545,v1709,XDCE,5680,5655,5765,100226,2864031150,160182,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41137545,5680,39,0,0,0,0,0,0,0,0,5685,157,0,0,0,0,0,0,0,0
8608,2017-04-17,11:25:41,533,v1709,XDCE,5680,5655,5765,100226,2864031150,160182,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41141533,5680,44,0,0,0,0,0,0,0,0,5685,157,0,0,0,0,0,0,0,0
8609,2017-04-17,11:25:41,614,v1709,XDCE,5680,5655,5765,100226,2864031150,160182,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41141614,5680,43,0,0,0,0,0,0,0,0,5685,157,0,0,0,0,0,0,0,0
8610,2017-04-17,11:25:44,17,v1709,XDCE,5680,5655,5765,100226,2864031150,160182,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41144017,5680,44,0,0,0,0,0,0,0,0,5685,157,0,0,0,0,0,0,0,0
8611,2017-04-17,11:25:47,177,v1709,XDCE,5685,5655,5765,100230,2864144850,160178,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41147177,5680,46,0,0,0,0,0,0,0,0,5685,155,0,0,0,0,0,0,0,0
8612,2017-04-17,11:25:48,486,v1709,XDCE,5685,5655,5765,100230,2864144850,160178,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41148486,5680,45,0,0,0,0,0,0,0,0,5685,155,0,0,0,0,0,0,0,0
8613,2017-04-17,11:25:51,338,v1709,XDCE,5685,5655,5765,100230,2864144850,160178,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41151338,5680,45,0,0,0,0,0,0,0,0,5685,156,0,0,0,0,0,0,0,0
8614,2017-04-17,11:25:53,983,v1709,XDCE,5680,5655,5765,100232,2864201650,160178,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41153983,5680,67,0,0,0,0,0,0,0,0,5685,155,0,0,0,0,0,0,0,0
8615,2017-04-17,11:25:54,494,v1709,XDCE,5680,5655,5765,100232,2864201650,160178,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41154494,5680,68,0,0,0,0,0,0,0,0,5685,156,0,0,0,0,0,0,0,0
8616,2017-04-17,11:25:58,153,v1709,XDCE,5680,5655,5765,100234,2864258450,160178,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41158153,5680,67,0,0,0,0,0,0,0,0,5685,156,0,0,0,0,0,0,0,0
8617,2017-04-17,11:25:58,599,v1709,XDCE,5680,5655,5765,100234,2864258450,160178,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41158599,5680,44,0,0,0,0,0,0,0,0,5685,156,0,0,0,0,0,0,0,0
8618,2017-04-17,11:26:00,321,v1709,XDCE,5680,5655,5765,100234,2864258450,160178,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41160321,5680,45,0,0,0,0,0,0,0,0,5685,156,0,0,0,0,0,0,0,0
8619,2017-04-17,11:26:00,870,v1709,XDCE,5680,5655,5765,100234,2864258450,160178,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,41160870,5680,45,0,0,0,0,0,0,0,0,5685,155,0,0,0,0,0,0,0,0
