,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4612,2017-04-17,11:19:49,0,sn1705,XSGE,141960,138260,142680,15546,2191107420,11882,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40789000,141960,1,0,0,0,0,0,0,0,0,141990,1,0,0,0,0,0,0,0,0
4613,2017-04-17,11:19:49,500,sn1705,XSGE,141960,138260,142680,15546,2191107420,11882,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40789500,141990,1,0,0,0,0,0,0,0,0,142040,1,0,0,0,0,0,0,0,0
4614,2017-04-17,11:19:50,0,sn1705,XSGE,141960,138260,142680,15546,2191107420,11882,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40790000,141990,1,0,0,0,0,0,0,0,0,142030,1,0,0,0,0,0,0,0,0
4615,2017-04-17,11:19:51,0,sn1705,XSGE,141960,138260,142680,15546,2191107420,11882,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40791000,141990,1,0,0,0,0,0,0,0,0,142020,1,0,0,0,0,0,0,0,0
4616,2017-04-17,11:19:51,500,sn1705,XSGE,142020,138260,142680,15548,2191391460,11882,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40791500,141960,1,0,0,0,0,0,0,0,0,142030,1,0,0,0,0,0,0,0,0
4617,2017-04-17,11:19:52,0,sn1705,XSGE,141960,138260,142680,15550,2191675380,11882,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40792000,141950,4,0,0,0,0,0,0,0,0,142030,1,0,0,0,0,0,0,0,0
4618,2017-04-17,11:19:52,500,sn1705,XSGE,141960,138260,142680,15550,2191675380,11882,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40792500,141960,1,0,0,0,0,0,0,0,0,142020,1,0,0,0,0,0,0,0,0
4619,2017-04-17,11:19:53,0,sn1705,XSGE,141960,138260,142680,15550,2191675380,11882,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40793000,141960,1,0,0,0,0,0,0,0,0,142010,1,0,0,0,0,0,0,0,0
4620,2017-04-17,11:20:13,500,sn1705,XSGE,141960,138260,142680,15550,2191675380,11882,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40813500,141960,1,0,0,0,0,0,0,0,0,142010,1,0,0,0,0,0,0,0,0
4621,2017-04-17,11:20:14,0,sn1705,XSGE,141960,138260,142680,15550,2191675380,11882,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40814000,141980,2,0,0,0,0,0,0,0,0,142010,1,0,0,0,0,0,0,0,0
4622,2017-04-17,11:20:14,500,sn1705,XSGE,141960,138260,142680,15550,2191675380,11882,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40814500,141960,1,0,0,0,0,0,0,0,0,142020,1,0,0,0,0,0,0,0,0
4623,2017-04-17,11:20:15,0,sn1705,XSGE,141960,138260,142680,15550,2191675380,11882,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40815000,141980,2,0,0,0,0,0,0,0,0,142010,1,0,0,0,0,0,0,0,0
4624,2017-04-17,11:20:15,500,sn1705,XSGE,141960,138260,142680,15550,2191675380,11882,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40815500,141960,2,0,0,0,0,0,0,0,0,142020,1,0,0,0,0,0,0,0,0
4625,2017-04-17,11:20:16,0,sn1705,XSGE,141960,138260,142680,15550,2191675380,11882,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40816000,141980,2,0,0,0,0,0,0,0,0,142010,1,0,0,0,0,0,0,0,0
4626,2017-04-17,11:20:16,500,sn1705,XSGE,141960,138260,142680,15550,2191675380,11882,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40816500,141960,2,0,0,0,0,0,0,0,0,142020,1,0,0,0,0,0,0,0,0
4627,2017-04-17,11:20:17,0,sn1705,XSGE,141960,138260,142680,15550,2191675380,11882,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40817000,141980,2,0,0,0,0,0,0,0,0,142010,1,0,0,0,0,0,0,0,0
4628,2017-04-17,11:20:17,500,sn1705,XSGE,141960,138260,142680,15550,2191675380,11882,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40817500,141960,2,0,0,0,0,0,0,0,0,141980,1,0,0,0,0,0,0,0,0
4629,2017-04-17,11:20:18,0,sn1705,XSGE,141980,138260,142680,15552,2191959340,11884,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40818000,141980,1,0,0,0,0,0,0,0,0,142020,1,0,0,0,0,0,0,0,0
4630,2017-04-17,11:20:18,500,sn1705,XSGE,141980,138260,142680,15552,2191959340,11884,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40818500,141960,2,0,0,0,0,0,0,0,0,142020,1,0,0,0,0,0,0,0,0
4631,2017-04-17,11:20:19,0,sn1705,XSGE,141980,138260,142680,15552,2191959340,11884,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40819000,141970,1,0,0,0,0,0,0,0,0,142010,1,0,0,0,0,0,0,0,0
4632,2017-04-17,11:20:31,0,sn1705,XSGE,141980,138260,142680,15552,2191959340,11884,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40831000,141970,1,0,0,0,0,0,0,0,0,142010,1,0,0,0,0,0,0,0,0
4633,2017-04-17,11:20:36,500,sn1705,XSGE,141980,138260,142680,15552,2191959340,11884,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40836500,141970,1,0,0,0,0,0,0,0,0,142010,1,0,0,0,0,0,0,0,0
4634,2017-04-17,11:20:47,0,sn1705,XSGE,141980,138260,142680,15552,2191959340,11884,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40847000,141980,1,0,0,0,0,0,0,0,0,142010,1,0,0,0,0,0,0,0,0
4635,2017-04-17,11:20:47,500,sn1705,XSGE,141980,138260,142680,15552,2191959340,11884,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40847500,141980,1,0,0,0,0,0,0,0,0,142020,1,0,0,0,0,0,0,0,0
4636,2017-04-17,11:20:51,500,sn1705,XSGE,142020,138260,142680,15554,2192243380,11882,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40851500,141980,1,0,0,0,0,0,0,0,0,142050,17,0,0,0,0,0,0,0,0
4637,2017-04-17,11:20:52,0,sn1705,XSGE,142020,138260,142680,15554,2192243380,11882,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40852000,141980,3,0,0,0,0,0,0,0,0,142040,2,0,0,0,0,0,0,0,0
4638,2017-04-17,11:20:58,500,sn1705,XSGE,141980,138260,142680,15558,2192811300,11884,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40858500,141980,1,0,0,0,0,0,0,0,0,142040,2,0,0,0,0,0,0,0,0
4639,2017-04-17,11:20:59,0,sn1705,XSGE,141980,138260,142680,15560,2193095260,11882,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40859000,141970,1,0,0,0,0,0,0,0,0,142040,2,0,0,0,0,0,0,0,0
4640,2017-04-17,11:21:02,500,sn1705,XSGE,141980,138260,142680,15560,2193095260,11882,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40862500,141970,1,0,0,0,0,0,0,0,0,142030,1,0,0,0,0,0,0,0,0
4641,2017-04-17,11:21:03,0,sn1705,XSGE,141980,138260,142680,15560,2193095260,11882,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40863000,141970,1,0,0,0,0,0,0,0,0,142020,1,0,0,0,0,0,0,0,0
4642,2017-04-17,11:21:08,0,sn1705,XSGE,141980,138260,142680,15560,2193095260,11882,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40868000,142010,2,0,0,0,0,0,0,0,0,142020,1,0,0,0,0,0,0,0,0
4643,2017-04-17,11:21:08,500,sn1705,XSGE,142010,138260,142680,15564,2193663300,11878,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40868500,141970,1,0,0,0,0,0,0,0,0,142030,1,0,0,0,0,0,0,0,0
4644,2017-04-17,11:21:09,0,sn1705,XSGE,142010,138260,142680,15564,2193663300,11878,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40869000,141970,1,0,0,0,0,0,0,0,0,142020,1,0,0,0,0,0,0,0,0
4645,2017-04-17,11:21:41,500,sn1705,XSGE,142010,138260,142680,15564,2193663300,11878,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40901500,141980,1,0,0,0,0,0,0,0,0,142020,1,0,0,0,0,0,0,0,0
4646,2017-04-17,11:21:44,0,sn1705,XSGE,142010,138260,142680,15564,2193663300,11878,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40904000,141980,1,0,0,0,0,0,0,0,0,142020,1,0,0,0,0,0,0,0,0
4647,2017-04-17,11:21:45,0,sn1705,XSGE,142010,138260,142680,15564,2193663300,11878,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40905000,141980,1,0,0,0,0,0,0,0,0,142020,2,0,0,0,0,0,0,0,0
4648,2017-04-17,11:21:47,0,sn1705,XSGE,142010,138260,142680,15564,2193663300,11878,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40907000,141980,1,0,0,0,0,0,0,0,0,142020,2,0,0,0,0,0,0,0,0
4649,2017-04-17,11:21:53,0,sn1705,XSGE,142010,138260,142680,15564,2193663300,11878,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40913000,141980,2,0,0,0,0,0,0,0,0,142020,2,0,0,0,0,0,0,0,0
4650,2017-04-17,11:21:53,500,sn1705,XSGE,142010,138260,142680,15564,2193663300,11878,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40913500,141980,2,0,0,0,0,0,0,0,0,142020,3,0,0,0,0,0,0,0,0
4651,2017-04-17,11:22:03,500,sn1705,XSGE,142010,138260,142680,15564,2193663300,11878,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40923500,141980,2,0,0,0,0,0,0,0,0,142020,5,0,0,0,0,0,0,0,0
4652,2017-04-17,11:22:12,0,sn1705,XSGE,141980,138260,142680,15566,2193947260,11878,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40932000,141980,1,0,0,0,0,0,0,0,0,142020,5,0,0,0,0,0,0,0,0
4653,2017-04-17,11:22:12,500,sn1705,XSGE,141980,138260,142680,15568,2194231220,11878,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40932500,141970,1,0,0,0,0,0,0,0,0,142000,3,0,0,0,0,0,0,0,0
4654,2017-04-17,11:22:13,0,sn1705,XSGE,141980,138260,142680,15568,2194231220,11878,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40933000,141970,1,0,0,0,0,0,0,0,0,142010,1,0,0,0,0,0,0,0,0
4655,2017-04-17,11:22:13,500,sn1705,XSGE,141980,138260,142680,15568,2194231220,11878,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40933500,141970,1,0,0,0,0,0,0,0,0,141990,3,0,0,0,0,0,0,0,0
4656,2017-04-17,11:22:14,0,sn1705,XSGE,141970,138260,142680,15570,2194515160,11876,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40934000,141960,1,0,0,0,0,0,0,0,0,142010,1,0,0,0,0,0,0,0,0
4657,2017-04-17,11:22:14,500,sn1705,XSGE,141970,138260,142680,15570,2194515160,11876,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40934500,141960,1,0,0,0,0,0,0,0,0,141990,3,0,0,0,0,0,0,0,0
4658,2017-04-17,11:22:15,0,sn1705,XSGE,141970,138260,142680,15570,2194515160,11876,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40935000,141960,1,0,0,0,0,0,0,0,0,142000,1,0,0,0,0,0,0,0,0
4659,2017-04-17,11:22:15,500,sn1705,XSGE,141970,138260,142680,15570,2194515160,11876,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40935500,141960,1,0,0,0,0,0,0,0,0,141980,3,0,0,0,0,0,0,0,0
4660,2017-04-17,11:22:16,0,sn1705,XSGE,141970,138260,142680,15570,2194515160,11876,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40936000,141960,1,0,0,0,0,0,0,0,0,142000,2,0,0,0,0,0,0,0,0
4661,2017-04-17,11:22:16,500,sn1705,XSGE,141970,138260,142680,15570,2194515160,11876,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40936500,141960,1,0,0,0,0,0,0,0,0,141980,3,0,0,0,0,0,0,0,0
4662,2017-04-17,11:22:17,0,sn1705,XSGE,141970,138260,142680,15570,2194515160,11876,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40937000,141960,1,0,0,0,0,0,0,0,0,142000,2,0,0,0,0,0,0,0,0
4663,2017-04-17,11:22:17,500,sn1705,XSGE,141970,138260,142680,15570,2194515160,11876,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40937500,141960,1,0,0,0,0,0,0,0,0,141980,3,0,0,0,0,0,0,0,0
4664,2017-04-17,11:22:18,0,sn1705,XSGE,141970,138260,142680,15570,2194515160,11876,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40938000,141960,1,0,0,0,0,0,0,0,0,142000,2,0,0,0,0,0,0,0,0
4665,2017-04-17,11:22:18,500,sn1705,XSGE,141970,138260,142680,15570,2194515160,11876,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40938500,141960,1,0,0,0,0,0,0,0,0,141980,3,0,0,0,0,0,0,0,0
4666,2017-04-17,11:22:19,0,sn1705,XSGE,141970,138260,142680,15570,2194515160,11876,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40939000,141960,1,0,0,0,0,0,0,0,0,142000,2,0,0,0,0,0,0,0,0
4667,2017-04-17,11:22:19,500,sn1705,XSGE,141970,138260,142680,15570,2194515160,11876,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40939500,141960,1,0,0,0,0,0,0,0,0,141990,1,0,0,0,0,0,0,0,0
4668,2017-04-17,11:22:23,500,sn1705,XSGE,141970,138260,142680,15570,2194515160,11876,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40943500,141960,1,0,0,0,0,0,0,0,0,141990,1,0,0,0,0,0,0,0,0
4669,2017-04-17,11:22:24,0,sn1705,XSGE,141970,138260,142680,15570,2194515160,11876,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40944000,141960,1,0,0,0,0,0,0,0,0,142000,4,0,0,0,0,0,0,0,0
4670,2017-04-17,11:22:24,500,sn1705,XSGE,141970,138260,142680,15570,2194515160,11876,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40944500,141960,1,0,0,0,0,0,0,0,0,141990,1,0,0,0,0,0,0,0,0
4671,2017-04-17,11:22:25,0,sn1705,XSGE,141970,138260,142680,15570,2194515160,11876,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40945000,141960,1,0,0,0,0,0,0,0,0,142000,4,0,0,0,0,0,0,0,0
4672,2017-04-17,11:22:37,0,sn1705,XSGE,141960,138260,142680,15572,2194799080,11874,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40957000,141950,4,0,0,0,0,0,0,0,0,142000,4,0,0,0,0,0,0,0,0
4673,2017-04-17,11:22:37,500,sn1705,XSGE,141960,138260,142680,15572,2194799080,11874,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40957500,141950,4,0,0,0,0,0,0,0,0,141990,1,0,0,0,0,0,0,0,0
4674,2017-04-17,11:22:43,0,sn1705,XSGE,141950,138260,142680,15574,2195082980,11874,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40963000,141950,3,0,0,0,0,0,0,0,0,141990,1,0,0,0,0,0,0,0,0
4675,2017-04-17,11:22:43,500,sn1705,XSGE,141950,138260,142680,15580,2195934680,11874,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40963500,141920,1,0,0,0,0,0,0,0,0,141990,1,0,0,0,0,0,0,0,0
4676,2017-04-17,11:22:44,0,sn1705,XSGE,141950,138260,142680,15580,2195934680,11874,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40964000,141920,1,0,0,0,0,0,0,0,0,141980,2,0,0,0,0,0,0,0,0
4677,2017-04-17,11:22:50,0,sn1705,XSGE,141950,138260,142680,15580,2195934680,11874,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40970000,141920,1,0,0,0,0,0,0,0,0,141980,2,0,0,0,0,0,0,0,0
4678,2017-04-17,11:22:50,500,sn1705,XSGE,141950,138260,142680,15580,2195934680,11874,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40970500,141920,1,0,0,0,0,0,0,0,0,141980,2,0,0,0,0,0,0,0,0
4679,2017-04-17,11:22:56,500,sn1705,XSGE,141950,138260,142680,15580,2195934680,11874,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,40976500,141930,1,0,0,0,0,0,0,0,0,141980,2,0,0,0,0,0,0,0,0
4680,2017-04-17,11:23:23,0,sn1705,XSGE,141950,138260,142680,15580,2195934680,11874,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41003000,141930,1,0,0,0,0,0,0,0,0,141980,2,0,0,0,0,0,0,0,0
4681,2017-04-17,11:23:23,500,sn1705,XSGE,141950,138260,142680,15580,2195934680,11874,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41003500,141930,1,0,0,0,0,0,0,0,0,141980,2,0,0,0,0,0,0,0,0
4682,2017-04-17,11:23:31,500,sn1705,XSGE,141930,138260,142680,15582,2196218540,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41011500,141920,1,0,0,0,0,0,0,0,0,141980,2,0,0,0,0,0,0,0,0
4683,2017-04-17,11:23:32,0,sn1705,XSGE,141930,138260,142680,15582,2196218540,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41012000,141920,1,0,0,0,0,0,0,0,0,141970,1,0,0,0,0,0,0,0,0
4684,2017-04-17,11:23:32,500,sn1705,XSGE,141930,138260,142680,15582,2196218540,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41012500,141920,1,0,0,0,0,0,0,0,0,141960,1,0,0,0,0,0,0,0,0
4685,2017-04-17,11:23:42,0,sn1705,XSGE,141930,138260,142680,15582,2196218540,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41022000,141920,1,0,0,0,0,0,0,0,0,141960,1,0,0,0,0,0,0,0,0
4686,2017-04-17,11:23:42,500,sn1705,XSGE,141930,138260,142680,15582,2196218540,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41022500,141920,1,0,0,0,0,0,0,0,0,141960,1,0,0,0,0,0,0,0,0
4687,2017-04-17,11:23:57,500,sn1705,XSGE,141930,138260,142680,15582,2196218540,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41037500,141920,1,0,0,0,0,0,0,0,0,141960,1,0,0,0,0,0,0,0,0
4688,2017-04-17,11:24:01,0,sn1705,XSGE,141930,138260,142680,15582,2196218540,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41041000,141930,1,0,0,0,0,0,0,0,0,141960,1,0,0,0,0,0,0,0,0
4689,2017-04-17,11:24:01,500,sn1705,XSGE,141930,138260,142680,15582,2196218540,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41041500,141930,1,0,0,0,0,0,0,0,0,142000,3,0,0,0,0,0,0,0,0
4690,2017-04-17,11:24:02,0,sn1705,XSGE,141930,138260,142680,15582,2196218540,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41042000,141930,1,0,0,0,0,0,0,0,0,141990,2,0,0,0,0,0,0,0,0
4691,2017-04-17,11:24:08,0,sn1705,XSGE,141930,138260,142680,15582,2196218540,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41048000,141930,1,0,0,0,0,0,0,0,0,141990,2,0,0,0,0,0,0,0,0
4692,2017-04-17,11:24:21,0,sn1705,XSGE,141930,138260,142680,15582,2196218540,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41061000,141950,1,0,0,0,0,0,0,0,0,141990,2,0,0,0,0,0,0,0,0
4693,2017-04-17,11:24:26,0,sn1705,XSGE,141930,138260,142680,15582,2196218540,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41066000,141950,1,0,0,0,0,0,0,0,0,141990,2,0,0,0,0,0,0,0,0
4694,2017-04-17,11:24:40,500,sn1705,XSGE,141990,138260,142680,15586,2196786500,11868,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41080500,141950,1,0,0,0,0,0,0,0,0,142000,3,0,0,0,0,0,0,0,0
4695,2017-04-17,11:24:50,500,sn1705,XSGE,141950,138260,142680,15588,2197070400,11868,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41090500,141930,1,0,0,0,0,0,0,0,0,142000,3,0,0,0,0,0,0,0,0
4696,2017-04-17,11:24:53,500,sn1705,XSGE,142000,138260,142680,15592,2197638400,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41093500,141930,1,0,0,0,0,0,0,0,0,142000,1,0,0,0,0,0,0,0,0
4697,2017-04-17,11:25:00,500,sn1705,XSGE,142000,138260,142680,15594,2197922400,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41100500,141930,1,0,0,0,0,0,0,0,0,142020,1,0,0,0,0,0,0,0,0
4698,2017-04-17,11:25:01,0,sn1705,XSGE,142000,138260,142680,15594,2197922400,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41101000,141940,2,0,0,0,0,0,0,0,0,142010,1,0,0,0,0,0,0,0,0
4699,2017-04-17,11:25:01,500,sn1705,XSGE,142000,138260,142680,15594,2197922400,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41101500,141940,2,0,0,0,0,0,0,0,0,142010,2,0,0,0,0,0,0,0,0
4700,2017-04-17,11:25:20,0,sn1705,XSGE,142000,138260,142680,15594,2197922400,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41120000,141940,2,0,0,0,0,0,0,0,0,142000,2,0,0,0,0,0,0,0,0
4701,2017-04-17,11:25:20,500,sn1705,XSGE,142000,138260,142680,15594,2197922400,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41120500,141940,1,0,0,0,0,0,0,0,0,142000,2,0,0,0,0,0,0,0,0
4702,2017-04-17,11:25:21,0,sn1705,XSGE,142000,138260,142680,15594,2197922400,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41121000,141940,1,0,0,0,0,0,0,0,0,142000,3,0,0,0,0,0,0,0,0
4703,2017-04-17,11:25:50,0,sn1705,XSGE,142000,138260,142680,15594,2197922400,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41150000,141940,1,0,0,0,0,0,0,0,0,142000,3,0,0,0,0,0,0,0,0
4704,2017-04-17,11:25:52,0,sn1705,XSGE,141940,138260,142680,15596,2198206280,11874,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41152000,141930,1,0,0,0,0,0,0,0,0,142000,3,0,0,0,0,0,0,0,0
4705,2017-04-17,11:26:07,0,sn1705,XSGE,141940,138260,142680,15596,2198206280,11874,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41167000,141930,1,0,0,0,0,0,0,0,0,142000,3,0,0,0,0,0,0,0,0
4706,2017-04-17,11:27:16,500,sn1705,XSGE,141930,138260,142680,15598,2198490140,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41236500,141920,1,0,0,0,0,0,0,0,0,142000,3,0,0,0,0,0,0,0,0
4707,2017-04-17,11:27:19,500,sn1705,XSGE,141930,138260,142680,15598,2198490140,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41239500,141920,1,0,0,0,0,0,0,0,0,142000,3,0,0,0,0,0,0,0,0
4708,2017-04-17,11:27:28,0,sn1705,XSGE,141930,138260,142680,15598,2198490140,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41248000,141920,1,0,0,0,0,0,0,0,0,142000,3,0,0,0,0,0,0,0,0
4709,2017-04-17,11:27:28,500,sn1705,XSGE,141930,138260,142680,15598,2198490140,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41248500,141920,1,0,0,0,0,0,0,0,0,141990,1,0,0,0,0,0,0,0,0
4710,2017-04-17,11:27:29,0,sn1705,XSGE,141930,138260,142680,15598,2198490140,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41249000,141920,1,0,0,0,0,0,0,0,0,141990,1,0,0,0,0,0,0,0,0
4711,2017-04-17,11:27:29,500,sn1705,XSGE,141930,138260,142680,15598,2198490140,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41249500,141920,2,0,0,0,0,0,0,0,0,141990,2,0,0,0,0,0,0,0,0
4712,2017-04-17,11:27:33,0,sn1705,XSGE,141920,138260,142680,15602,2199057820,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41253000,141900,10,0,0,0,0,0,0,0,0,141980,1,0,0,0,0,0,0,0,0
4713,2017-04-17,11:27:33,500,sn1705,XSGE,141920,138260,142680,15602,2199057820,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41253500,141900,10,0,0,0,0,0,0,0,0,141980,1,0,0,0,0,0,0,0,0
4714,2017-04-17,11:27:34,0,sn1705,XSGE,141920,138260,142680,15602,2199057820,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41254000,141900,10,0,0,0,0,0,0,0,0,141980,1,0,0,0,0,0,0,0,0
4715,2017-04-17,11:27:34,500,sn1705,XSGE,141920,138260,142680,15602,2199057820,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41254500,141910,1,0,0,0,0,0,0,0,0,141980,1,0,0,0,0,0,0,0,0
4716,2017-04-17,11:27:35,0,sn1705,XSGE,141920,138260,142680,15602,2199057820,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41255000,141910,1,0,0,0,0,0,0,0,0,141980,1,0,0,0,0,0,0,0,0
4717,2017-04-17,11:27:40,500,sn1705,XSGE,141920,138260,142680,15602,2199057820,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41260500,141920,1,0,0,0,0,0,0,0,0,141980,1,0,0,0,0,0,0,0,0
4718,2017-04-17,11:27:42,500,sn1705,XSGE,141920,138260,142680,15602,2199057820,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41262500,141950,10,0,0,0,0,0,0,0,0,141980,1,0,0,0,0,0,0,0,0
4719,2017-04-17,11:27:43,0,sn1705,XSGE,141920,138260,142680,15602,2199057820,11872,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,41263000,141950,10,0,0,0,0,0,0,0,0,141980,2,0,0,0,0,0,0,0,0
