,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
16999,2017-04-17,14:53:20,0,SR709,XZCE,6767,6720,6777,367542,24780435740,618768,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53600000,6766,62,0,0,0,0,0,0,0,0,6767,2,0,0,0,0,0,0,0,0
17000,2017-04-17,14:53:20,0,SR709,XZCE,6766,6720,6777,367544,24780571060,618766,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53600000,6766,67,0,0,0,0,0,0,0,0,6767,22,0,0,0,0,0,0,0,0
17001,2017-04-17,14:53:21,0,SR709,XZCE,6766,6720,6777,367558,24781518300,618752,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53601000,6766,60,0,0,0,0,0,0,0,0,6767,30,0,0,0,0,0,0,0,0
17002,2017-04-17,14:53:22,0,SR709,XZCE,6767,6720,6777,367568,24782195000,618746,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53602000,6766,61,0,0,0,0,0,0,0,0,6767,25,0,0,0,0,0,0,0,0
17003,2017-04-17,14:53:22,0,SR709,XZCE,6766,6720,6777,367570,24782330320,618744,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53602000,6766,60,0,0,0,0,0,0,0,0,6767,25,0,0,0,0,0,0,0,0
17004,2017-04-17,14:53:23,0,SR709,XZCE,6766,6720,6777,367578,24782871600,618744,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53603000,6766,56,0,0,0,0,0,0,0,0,6767,26,0,0,0,0,0,0,0,0
17005,2017-04-17,14:53:23,0,SR709,XZCE,6766,6720,6777,367592,24783818840,618730,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53603000,6766,49,0,0,0,0,0,0,0,0,6767,26,0,0,0,0,0,0,0,0
17006,2017-04-17,14:53:24,0,SR709,XZCE,6767,6720,6777,367606,24784766220,618726,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53604000,6766,48,0,0,0,0,0,0,0,0,6767,24,0,0,0,0,0,0,0,0
17007,2017-04-17,14:53:24,0,SR709,XZCE,6766,6720,6777,367610,24785036860,618724,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53604000,6766,46,0,0,0,0,0,0,0,0,6767,35,0,0,0,0,0,0,0,0
17008,2017-04-17,14:53:25,0,SR709,XZCE,6767,6720,6777,367616,24785442880,618722,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53605000,6766,45,0,0,0,0,0,0,0,0,6767,37,0,0,0,0,0,0,0,0
17009,2017-04-17,14:53:26,0,SR709,XZCE,6767,6720,6777,367618,24785578220,618722,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53606000,6766,45,0,0,0,0,0,0,0,0,6767,36,0,0,0,0,0,0,0,0
17010,2017-04-17,14:53:27,0,SR709,XZCE,6766,6720,6777,367620,24785713540,618720,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53607000,6766,44,0,0,0,0,0,0,0,0,6767,37,0,0,0,0,0,0,0,0
17011,2017-04-17,14:53:27,0,SR709,XZCE,6766,6720,6777,367620,24785713540,618720,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53607000,6766,44,0,0,0,0,0,0,0,0,6767,38,0,0,0,0,0,0,0,0
17012,2017-04-17,14:53:28,0,SR709,XZCE,6766,6720,6777,367620,24785713540,618720,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53608000,6766,44,0,0,0,0,0,0,0,0,6767,43,0,0,0,0,0,0,0,0
17013,2017-04-17,14:53:28,0,SR709,XZCE,6766,6720,6777,367622,24785848860,618720,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53608000,6766,58,0,0,0,0,0,0,0,0,6767,43,0,0,0,0,0,0,0,0
17014,2017-04-17,14:53:28,0,SR709,XZCE,6766,6720,6777,367624,24785984180,618720,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53608000,6766,57,0,0,0,0,0,0,0,0,6767,44,0,0,0,0,0,0,0,0
17015,2017-04-17,14:53:29,0,SR709,XZCE,6766,6720,6777,367624,24785984180,618720,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53609000,6766,58,0,0,0,0,0,0,0,0,6767,49,0,0,0,0,0,0,0,0
17016,2017-04-17,14:53:29,0,SR709,XZCE,6766,6720,6777,367680,24789773140,618726,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53609000,6766,32,0,0,0,0,0,0,0,0,6767,49,0,0,0,0,0,0,0,0
17017,2017-04-17,14:53:30,0,SR709,XZCE,6766,6720,6777,367744,24794103380,618740,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53610000,6765,34,0,0,0,0,0,0,0,0,6767,69,0,0,0,0,0,0,0,0
17018,2017-04-17,14:53:31,0,SR709,XZCE,6765,6720,6777,367764,24795456380,618720,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53611000,6765,33,0,0,0,0,0,0,0,0,6766,27,0,0,0,0,0,0,0,0
17019,2017-04-17,14:53:31,0,SR709,XZCE,6765,6720,6777,367766,24795591680,618718,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53611000,6765,30,0,0,0,0,0,0,0,0,6766,27,0,0,0,0,0,0,0,0
17020,2017-04-17,14:53:32,0,SR709,XZCE,6765,6720,6777,367768,24795726980,618716,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53612000,6765,30,0,0,0,0,0,0,0,0,6766,27,0,0,0,0,0,0,0,0
17021,2017-04-17,14:53:32,0,SR709,XZCE,6765,6720,6777,367778,24796403480,618708,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53612000,6765,25,0,0,0,0,0,0,0,0,6766,28,0,0,0,0,0,0,0,0
17022,2017-04-17,14:53:33,0,SR709,XZCE,6765,6720,6777,367796,24797621180,618694,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53613000,6765,18,0,0,0,0,0,0,0,0,6766,22,0,0,0,0,0,0,0,0
17023,2017-04-17,14:53:33,0,SR709,XZCE,6765,6720,6777,367798,24797756480,618692,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53613000,6765,18,0,0,0,0,0,0,0,0,6766,22,0,0,0,0,0,0,0,0
17024,2017-04-17,14:53:34,0,SR709,XZCE,6766,6720,6777,367800,24797891800,618692,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53614000,6765,19,0,0,0,0,0,0,0,0,6766,21,0,0,0,0,0,0,0,0
17025,2017-04-17,14:53:34,0,SR709,XZCE,6765,6720,6777,367804,24798162400,618692,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53614000,6765,17,0,0,0,0,0,0,0,0,6766,21,0,0,0,0,0,0,0,0
17026,2017-04-17,14:53:35,0,SR709,XZCE,6765,6720,6777,367804,24798162400,618692,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53615000,6765,18,0,0,0,0,0,0,0,0,6766,21,0,0,0,0,0,0,0,0
17027,2017-04-17,14:53:35,0,SR709,XZCE,6766,6720,6777,367812,24798703680,618694,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53615000,6765,15,0,0,0,0,0,0,0,0,6766,45,0,0,0,0,0,0,0,0
17028,2017-04-17,14:53:36,0,SR709,XZCE,6765,6720,6777,367814,24798838980,618696,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53616000,6765,13,0,0,0,0,0,0,0,0,6766,51,0,0,0,0,0,0,0,0
17029,2017-04-17,14:53:36,0,SR709,XZCE,6766,6720,6777,367906,24805063700,618656,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53616000,6765,444,0,0,0,0,0,0,0,0,6766,5,0,0,0,0,0,0,0,0
17030,2017-04-17,14:53:36,0,SR709,XZCE,6766,6720,6777,367918,24805875620,618668,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53616000,6766,6,0,0,0,0,0,0,0,0,6767,88,0,0,0,0,0,0,0,0
17031,2017-04-17,14:53:37,0,SR709,XZCE,6766,6720,6777,367920,24806010940,618670,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53617000,6766,8,0,0,0,0,0,0,0,0,6767,88,0,0,0,0,0,0,0,0
17032,2017-04-17,14:53:37,0,SR709,XZCE,6766,6720,6777,367930,24806687540,618664,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53617000,6766,15,0,0,0,0,0,0,0,0,6767,86,0,0,0,0,0,0,0,0
17033,2017-04-17,14:53:38,0,SR709,XZCE,6766,6720,6777,367932,24806822860,618664,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53618000,6766,14,0,0,0,0,0,0,0,0,6767,86,0,0,0,0,0,0,0,0
17034,2017-04-17,14:53:39,0,SR709,XZCE,6767,6720,6777,367936,24807093540,618660,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53619000,6766,23,0,0,0,0,0,0,0,0,6767,84,0,0,0,0,0,0,0,0
17035,2017-04-17,14:53:39,0,SR709,XZCE,6766,6720,6777,367940,24807364180,618656,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53619000,6766,26,0,0,0,0,0,0,0,0,6767,85,0,0,0,0,0,0,0,0
17036,2017-04-17,14:53:40,0,SR709,XZCE,6766,6720,6777,367940,24807364180,618656,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53620000,6766,24,0,0,0,0,0,0,0,0,6767,85,0,0,0,0,0,0,0,0
17037,2017-04-17,14:53:41,0,SR709,XZCE,6767,6720,6777,367942,24807499520,618656,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53621000,6766,26,0,0,0,0,0,0,0,0,6767,84,0,0,0,0,0,0,0,0
17038,2017-04-17,14:53:41,0,SR709,XZCE,6767,6720,6777,367954,24808311560,618654,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53621000,6766,33,0,0,0,0,0,0,0,0,6767,83,0,0,0,0,0,0,0,0
17039,2017-04-17,14:53:42,0,SR709,XZCE,6766,6720,6777,367962,24808852840,618660,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53622000,6766,30,0,0,0,0,0,0,0,0,6767,83,0,0,0,0,0,0,0,0
17040,2017-04-17,14:53:42,0,SR709,XZCE,6766,6720,6777,367962,24808852840,618660,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53622000,6766,30,0,0,0,0,0,0,0,0,6767,93,0,0,0,0,0,0,0,0
17041,2017-04-17,14:53:43,0,SR709,XZCE,6766,6720,6777,368026,24813183080,618704,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53623000,6765,18,0,0,0,0,0,0,0,0,6766,4,0,0,0,0,0,0,0,0
17042,2017-04-17,14:53:43,0,SR709,XZCE,6766,6720,6777,368036,24813859680,618696,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53623000,6765,17,0,0,0,0,0,0,0,0,6767,93,0,0,0,0,0,0,0,0
17043,2017-04-17,14:53:43,0,SR709,XZCE,6767,6720,6777,368040,24814130360,618692,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53623000,6765,17,0,0,0,0,0,0,0,0,6767,92,0,0,0,0,0,0,0,0
17044,2017-04-17,14:53:44,0,SR709,XZCE,6765,6720,6777,368042,24814265660,618690,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53624000,6765,17,0,0,0,0,0,0,0,0,6767,92,0,0,0,0,0,0,0,0
17045,2017-04-17,14:53:45,0,SR709,XZCE,6765,6720,6777,368048,24814671560,618684,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53625000,6765,15,0,0,0,0,0,0,0,0,6767,92,0,0,0,0,0,0,0,0
17046,2017-04-17,14:53:45,0,SR709,XZCE,6765,6720,6777,368052,24814942160,618684,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53625000,6765,13,0,0,0,0,0,0,0,0,6767,92,0,0,0,0,0,0,0,0
17047,2017-04-17,14:53:46,0,SR709,XZCE,6766,6720,6777,368054,24815077480,618686,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53626000,6765,13,0,0,0,0,0,0,0,0,6766,7,0,0,0,0,0,0,0,0
17048,2017-04-17,14:53:46,0,SR709,XZCE,6765,6720,6777,368064,24815753980,618680,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53626000,6765,8,0,0,0,0,0,0,0,0,6766,16,0,0,0,0,0,0,0,0
17049,2017-04-17,14:53:47,0,SR709,XZCE,6765,6720,6777,368066,24815889280,618680,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53627000,6765,7,0,0,0,0,0,0,0,0,6766,17,0,0,0,0,0,0,0,0
17050,2017-04-17,14:53:47,0,SR709,XZCE,6765,6720,6777,368066,24815889280,618680,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53627000,6765,10,0,0,0,0,0,0,0,0,6766,17,0,0,0,0,0,0,0,0
17051,2017-04-17,14:53:48,0,SR709,XZCE,6765,6720,6777,368066,24815889280,618680,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53628000,6765,18,0,0,0,0,0,0,0,0,6766,18,0,0,0,0,0,0,0,0
17052,2017-04-17,14:53:48,0,SR709,XZCE,6765,6720,6777,368072,24816295180,618680,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53628000,6765,18,0,0,0,0,0,0,0,0,6766,18,0,0,0,0,0,0,0,0
17053,2017-04-17,14:53:49,0,SR709,XZCE,6765,6720,6777,368072,24816295180,618680,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53629000,6765,18,0,0,0,0,0,0,0,0,6766,17,0,0,0,0,0,0,0,0
17054,2017-04-17,14:53:49,0,SR709,XZCE,6765,6720,6777,368074,24816430480,618680,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53629000,6765,17,0,0,0,0,0,0,0,0,6766,17,0,0,0,0,0,0,0,0
17055,2017-04-17,14:53:50,0,SR709,XZCE,6765,6720,6777,368110,24818865880,618672,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53630000,6766,1,0,0,0,0,0,0,0,0,6767,64,0,0,0,0,0,0,0,0
17056,2017-04-17,14:53:51,0,SR709,XZCE,6766,6720,6777,368112,24819001200,618670,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53631000,6765,30,0,0,0,0,0,0,0,0,6766,4,0,0,0,0,0,0,0,0
17057,2017-04-17,14:53:51,0,SR709,XZCE,6765,6720,6777,368114,24819136500,618668,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53631000,6765,30,0,0,0,0,0,0,0,0,6766,14,0,0,0,0,0,0,0,0
17058,2017-04-17,14:53:52,0,SR709,XZCE,6766,6720,6777,368116,24819271820,618668,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53632000,6765,30,0,0,0,0,0,0,0,0,6766,15,0,0,0,0,0,0,0,0
17059,2017-04-17,14:53:52,0,SR709,XZCE,6766,6720,6777,368140,24820895660,618652,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53632000,6765,131,0,0,0,0,0,0,0,0,6767,64,0,0,0,0,0,0,0,0
17060,2017-04-17,14:53:53,0,SR709,XZCE,6766,6720,6777,368142,24821030980,618652,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53633000,6766,4,0,0,0,0,0,0,0,0,6767,64,0,0,0,0,0,0,0,0
17061,2017-04-17,14:53:53,0,SR709,XZCE,6766,6720,6777,368148,24821436940,618648,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53633000,6766,3,0,0,0,0,0,0,0,0,6767,63,0,0,0,0,0,0,0,0
17062,2017-04-17,14:53:53,0,SR709,XZCE,6766,6720,6777,368150,24821572260,618648,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53633000,6766,10,0,0,0,0,0,0,0,0,6767,63,0,0,0,0,0,0,0,0
17063,2017-04-17,14:53:54,0,SR709,XZCE,6766,6720,6777,368150,24821572260,618648,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53634000,6766,24,0,0,0,0,0,0,0,0,6767,62,0,0,0,0,0,0,0,0
17064,2017-04-17,14:53:54,0,SR709,XZCE,6766,6720,6777,368150,24821572260,618648,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53634000,6766,44,0,0,0,0,0,0,0,0,6767,62,0,0,0,0,0,0,0,0
17065,2017-04-17,14:53:55,0,SR709,XZCE,6766,6720,6777,368152,24821707580,618646,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53635000,6766,51,0,0,0,0,0,0,0,0,6767,62,0,0,0,0,0,0,0,0
17066,2017-04-17,14:53:56,0,SR709,XZCE,6766,6720,6777,368162,24822384180,618642,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53636000,6766,45,0,0,0,0,0,0,0,0,6767,62,0,0,0,0,0,0,0,0
17067,2017-04-17,14:53:56,0,SR709,XZCE,6766,6720,6777,368170,24822925460,618638,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53636000,6766,41,0,0,0,0,0,0,0,0,6767,53,0,0,0,0,0,0,0,0
17068,2017-04-17,14:53:57,0,SR709,XZCE,6767,6720,6777,368276,24830098480,618696,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53637000,6767,32,0,0,0,0,0,0,0,0,6768,62,0,0,0,0,0,0,0,0
17069,2017-04-17,14:53:57,0,SR709,XZCE,6767,6720,6777,368278,24830233820,618694,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53637000,6767,32,0,0,0,0,0,0,0,0,6768,62,0,0,0,0,0,0,0,0
17070,2017-04-17,14:53:58,0,SR709,XZCE,6767,6720,6777,368280,24830369160,618692,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53638000,6767,31,0,0,0,0,0,0,0,0,6768,63,0,0,0,0,0,0,0,0
17071,2017-04-17,14:53:58,0,SR709,XZCE,6768,6720,6777,368284,24830639880,618692,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53638000,6767,30,0,0,0,0,0,0,0,0,6768,62,0,0,0,0,0,0,0,0
17072,2017-04-17,14:53:59,0,SR709,XZCE,6768,6720,6777,368284,24830639880,618692,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53639000,6767,26,0,0,0,0,0,0,0,0,6768,62,0,0,0,0,0,0,0,0
17073,2017-04-17,14:54:00,0,SR709,XZCE,6767,6720,6777,368290,24831045900,618692,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53640000,6767,23,0,0,0,0,0,0,0,0,6768,63,0,0,0,0,0,0,0,0
17074,2017-04-17,14:54:00,0,SR709,XZCE,6768,6720,6777,368298,24831587340,618692,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53640000,6767,20,0,0,0,0,0,0,0,0,6768,63,0,0,0,0,0,0,0,0
17075,2017-04-17,14:54:02,0,SR709,XZCE,6767,6720,6777,368300,24831722680,618694,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53642000,6767,19,0,0,0,0,0,0,0,0,6768,63,0,0,0,0,0,0,0,0
17076,2017-04-17,14:54:02,0,SR709,XZCE,6767,6720,6777,368304,24831993360,618696,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53642000,6767,22,0,0,0,0,0,0,0,0,6768,63,0,0,0,0,0,0,0,0
17077,2017-04-17,14:54:03,0,SR709,XZCE,6768,6720,6777,368334,24834023760,618696,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53643000,6767,22,0,0,0,0,0,0,0,0,6768,48,0,0,0,0,0,0,0,0
17078,2017-04-17,14:54:03,0,SR709,XZCE,6768,6720,6777,368342,24834565200,618698,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53643000,6767,20,0,0,0,0,0,0,0,0,6768,46,0,0,0,0,0,0,0,0
17079,2017-04-17,14:54:04,0,SR709,XZCE,6768,6720,6777,368436,24840927120,618698,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53644000,6768,5,0,0,0,0,0,0,0,0,6769,24,0,0,0,0,0,0,0,0
17080,2017-04-17,14:54:04,0,SR709,XZCE,6769,6720,6777,368440,24841197880,618698,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53644000,6768,5,0,0,0,0,0,0,0,0,6769,30,0,0,0,0,0,0,0,0
17081,2017-04-17,14:54:04,0,SR709,XZCE,6769,6720,6777,368440,24841197880,618698,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53644000,6768,25,0,0,0,0,0,0,0,0,6769,20,0,0,0,0,0,0,0,0
17082,2017-04-17,14:54:05,0,SR709,XZCE,6769,6720,6777,368442,24841333260,618698,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53645000,6768,26,0,0,0,0,0,0,0,0,6769,19,0,0,0,0,0,0,0,0
17083,2017-04-17,14:54:06,0,SR709,XZCE,6768,6720,6777,368460,24842551500,618692,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53646000,6768,25,0,0,0,0,0,0,0,0,6769,18,0,0,0,0,0,0,0,0
17084,2017-04-17,14:54:06,0,SR709,XZCE,6769,6720,6777,368462,24842686880,618690,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53646000,6768,25,0,0,0,0,0,0,0,0,6769,18,0,0,0,0,0,0,0,0
17085,2017-04-17,14:54:08,0,SR709,XZCE,6768,6720,6777,368512,24846070880,618732,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53648000,6767,20,0,0,0,0,0,0,0,0,6768,7,0,0,0,0,0,0,0,0
17086,2017-04-17,14:54:08,0,SR709,XZCE,6768,6720,6777,368516,24846341600,618730,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53648000,6767,19,0,0,0,0,0,0,0,0,6768,15,0,0,0,0,0,0,0,0
17087,2017-04-17,14:54:09,0,SR709,XZCE,6768,6720,6777,368550,24848642720,618710,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53649000,6768,83,0,0,0,0,0,0,0,0,6769,19,0,0,0,0,0,0,0,0
17088,2017-04-17,14:54:09,0,SR709,XZCE,6768,6720,6777,368554,24848913440,618710,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53649000,6768,82,0,0,0,0,0,0,0,0,6769,27,0,0,0,0,0,0,0,0
17089,2017-04-17,14:54:09,0,SR709,XZCE,6768,6720,6777,368554,24848913440,618710,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53649000,6768,82,0,0,0,0,0,0,0,0,6769,28,0,0,0,0,0,0,0,0
17090,2017-04-17,14:54:11,0,SR709,XZCE,6768,6720,6777,368576,24850402400,618708,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53651000,6768,81,0,0,0,0,0,0,0,0,6769,38,0,0,0,0,0,0,0,0
17091,2017-04-17,14:54:11,0,SR709,XZCE,6768,6720,6777,368580,24850673120,618706,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53651000,6768,79,0,0,0,0,0,0,0,0,6769,38,0,0,0,0,0,0,0,0
17092,2017-04-17,14:54:12,0,SR709,XZCE,6768,6720,6777,368580,24850673120,618706,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53652000,6768,79,0,0,0,0,0,0,0,0,6769,50,0,0,0,0,0,0,0,0
17093,2017-04-17,14:54:12,0,SR709,XZCE,6769,6720,6777,368592,24851485400,618714,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53652000,6768,78,0,0,0,0,0,0,0,0,6769,45,0,0,0,0,0,0,0,0
17094,2017-04-17,14:54:13,0,SR709,XZCE,6768,6720,6777,368596,24851756120,618710,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53653000,6768,76,0,0,0,0,0,0,0,0,6769,46,0,0,0,0,0,0,0,0
17095,2017-04-17,14:54:13,0,SR709,XZCE,6768,6720,6777,368596,24851756120,618710,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53653000,6768,77,0,0,0,0,0,0,0,0,6769,47,0,0,0,0,0,0,0,0
17096,2017-04-17,14:54:14,0,SR709,XZCE,6768,6720,6777,368596,24851756120,618710,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53654000,6768,77,0,0,0,0,0,0,0,0,6769,57,0,0,0,0,0,0,0,0
17097,2017-04-17,14:54:14,0,SR709,XZCE,6768,6720,6777,368602,24852162200,618704,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53654000,6768,74,0,0,0,0,0,0,0,0,6769,59,0,0,0,0,0,0,0,0
17098,2017-04-17,14:54:15,0,SR709,XZCE,6768,6720,6777,368602,24852162200,618704,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53655000,6768,75,0,0,0,0,0,0,0,0,6769,60,0,0,0,0,0,0,0,0
17099,2017-04-17,14:54:15,0,SR709,XZCE,6768,6720,6777,368638,24854598680,618696,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53655000,6768,74,0,0,0,0,0,0,0,0,6769,44,0,0,0,0,0,0,0,0
17100,2017-04-17,14:54:16,0,SR709,XZCE,6768,6720,6777,368640,24854734040,618694,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53656000,6768,73,0,0,0,0,0,0,0,0,6769,44,0,0,0,0,0,0,0,0
17101,2017-04-17,14:54:16,0,SR709,XZCE,6768,6720,6777,368646,24855140120,618688,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53656000,6768,70,0,0,0,0,0,0,0,0,6769,47,0,0,0,0,0,0,0,0
17102,2017-04-17,14:54:17,0,SR709,XZCE,6767,6720,6777,368818,24866779360,618522,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53657000,6766,33,0,0,0,0,0,0,0,0,6767,1,0,0,0,0,0,0,0,0
17103,2017-04-17,14:54:17,0,SR709,XZCE,6767,6720,6777,368818,24866779360,618522,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53657000,6766,33,0,0,0,0,0,0,0,0,6767,9,0,0,0,0,0,0,0,0
17104,2017-04-17,14:54:18,0,SR709,XZCE,6767,6720,6777,368832,24867726740,618534,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53658000,6766,33,0,0,0,0,0,0,0,0,6767,6,0,0,0,0,0,0,0,0
17105,2017-04-17,14:54:19,0,SR709,XZCE,6767,6720,6777,368834,24867862080,618534,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53659000,6766,35,0,0,0,0,0,0,0,0,6767,5,0,0,0,0,0,0,0,0
17106,2017-04-17,14:54:19,0,SR709,XZCE,6768,6720,6777,368860,24869621760,618510,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,53659000,6766,32,0,0,0,0,0,0,0,0,6768,74,0,0,0,0,0,0,0,0
