,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
11984,2017-04-19,14:08:21,313,v1709,XDCE,5490,5455,5530,147306,4045085150,178730,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50901313,5490,253,0,0,0,0,0,0,0,0,5495,53,0,0,0,0,0,0,0,0
11985,2017-04-19,14:08:23,170,v1709,XDCE,5490,5455,5530,147306,4045085150,178730,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50903170,5490,253,0,0,0,0,0,0,0,0,5495,63,0,0,0,0,0,0,0,0
11986,2017-04-19,14:08:23,376,v1709,XDCE,5490,5455,5530,147306,4045085150,178730,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50903376,5490,252,0,0,0,0,0,0,0,0,5495,64,0,0,0,0,0,0,0,0
11987,2017-04-19,14:08:23,920,v1709,XDCE,5490,5455,5530,147306,4045085150,178730,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50903920,5490,251,0,0,0,0,0,0,0,0,5495,64,0,0,0,0,0,0,0,0
11988,2017-04-19,14:08:24,562,v1709,XDCE,5490,5455,5530,147306,4045085150,178730,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50904562,5490,251,0,0,0,0,0,0,0,0,5495,78,0,0,0,0,0,0,0,0
11989,2017-04-19,14:08:25,65,v1709,XDCE,5490,5455,5530,147306,4045085150,178730,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50905065,5490,251,0,0,0,0,0,0,0,0,5495,79,0,0,0,0,0,0,0,0
11990,2017-04-19,14:08:27,571,v1709,XDCE,5490,5455,5530,147306,4045085150,178730,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50907571,5490,252,0,0,0,0,0,0,0,0,5495,79,0,0,0,0,0,0,0,0
11991,2017-04-19,14:08:28,176,v1709,XDCE,5495,5455,5530,147368,4046788600,178744,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50908176,5490,252,0,0,0,0,0,0,0,0,5495,48,0,0,0,0,0,0,0,0
11992,2017-04-19,14:08:28,726,v1709,XDCE,5490,5455,5530,147370,4046843500,178746,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50908726,5490,251,0,0,0,0,0,0,0,0,5495,49,0,0,0,0,0,0,0,0
11993,2017-04-19,14:08:28,781,v1709,XDCE,5490,5455,5530,147370,4046843500,178746,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50908781,5490,251,0,0,0,0,0,0,0,0,5495,49,0,0,0,0,0,0,0,0
11994,2017-04-19,14:08:29,236,v1709,XDCE,5490,5455,5530,147370,4046843500,178746,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50909236,5490,250,0,0,0,0,0,0,0,0,5495,49,0,0,0,0,0,0,0,0
11995,2017-04-19,14:08:30,708,v1709,XDCE,5490,5455,5530,147370,4046843500,178746,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50910708,5490,250,0,0,0,0,0,0,0,0,5495,50,0,0,0,0,0,0,0,0
11996,2017-04-19,14:08:32,250,v1709,XDCE,5490,5455,5530,147370,4046843500,178746,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50912250,5490,250,0,0,0,0,0,0,0,0,5495,100,0,0,0,0,0,0,0,0
11997,2017-04-19,14:08:33,190,v1709,XDCE,5495,5455,5530,147372,4046898450,178746,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50913190,5490,250,0,0,0,0,0,0,0,0,5495,99,0,0,0,0,0,0,0,0
11998,2017-04-19,14:08:34,7,v1709,XDCE,5495,5455,5530,147372,4046898450,178746,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50914007,5490,250,0,0,0,0,0,0,0,0,5495,100,0,0,0,0,0,0,0,0
11999,2017-04-19,14:08:35,649,v1709,XDCE,5495,5455,5530,147372,4046898450,178746,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50915649,5490,250,0,0,0,0,0,0,0,0,5495,103,0,0,0,0,0,0,0,0
12000,2017-04-19,14:08:35,981,v1709,XDCE,5495,5455,5530,147372,4046898450,178746,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50915981,5490,247,0,0,0,0,0,0,0,0,5495,103,0,0,0,0,0,0,0,0
12001,2017-04-19,14:08:37,31,v1709,XDCE,5490,5455,5530,147412,4047996450,178746,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50917031,5490,227,0,0,0,0,0,0,0,0,5495,103,0,0,0,0,0,0,0,0
12002,2017-04-19,14:08:37,549,v1709,XDCE,5490,5455,5530,147412,4047996450,178746,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50917549,5490,217,0,0,0,0,0,0,0,0,5495,113,0,0,0,0,0,0,0,0
12003,2017-04-19,14:08:38,54,v1709,XDCE,5490,5455,5530,147412,4047996450,178746,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50918054,5490,217,0,0,0,0,0,0,0,0,5495,111,0,0,0,0,0,0,0,0
12004,2017-04-19,14:08:38,563,v1709,XDCE,5490,5455,5530,147418,4048161150,178752,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50918563,5490,215,0,0,0,0,0,0,0,0,5495,111,0,0,0,0,0,0,0,0
12005,2017-04-19,14:08:39,117,v1709,XDCE,5490,5455,5530,147418,4048161150,178752,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50919117,5490,215,0,0,0,0,0,0,0,0,5495,112,0,0,0,0,0,0,0,0
12006,2017-04-19,14:08:39,494,v1709,XDCE,5490,5455,5530,147418,4048161150,178752,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50919494,5490,215,0,0,0,0,0,0,0,0,5495,111,0,0,0,0,0,0,0,0
12007,2017-04-19,14:08:41,513,v1709,XDCE,5490,5455,5530,147420,4048216050,178754,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50921513,5490,204,0,0,0,0,0,0,0,0,5495,111,0,0,0,0,0,0,0,0
12008,2017-04-19,14:08:44,317,v1709,XDCE,5490,5455,5530,147420,4048216050,178754,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50924317,5490,204,0,0,0,0,0,0,0,0,5495,116,0,0,0,0,0,0,0,0
12009,2017-04-19,14:08:46,229,v1709,XDCE,5490,5455,5530,147420,4048216050,178754,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50926229,5490,204,0,0,0,0,0,0,0,0,5495,121,0,0,0,0,0,0,0,0
12010,2017-04-19,14:08:46,566,v1709,XDCE,5490,5455,5530,147420,4048216050,178754,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50926566,5490,205,0,0,0,0,0,0,0,0,5495,121,0,0,0,0,0,0,0,0
12011,2017-04-19,14:08:47,539,v1709,XDCE,5490,5455,5530,147420,4048216050,178754,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50927539,5490,205,0,0,0,0,0,0,0,0,5495,122,0,0,0,0,0,0,0,0
12012,2017-04-19,14:08:48,232,v1709,XDCE,5490,5455,5530,147420,4048216050,178754,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50928232,5490,205,0,0,0,0,0,0,0,0,5495,123,0,0,0,0,0,0,0,0
12013,2017-04-19,14:08:49,222,v1709,XDCE,5490,5455,5530,147424,4048325850,178758,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50929222,5490,203,0,0,0,0,0,0,0,0,5495,123,0,0,0,0,0,0,0,0
12014,2017-04-19,14:08:50,582,v1709,XDCE,5490,5455,5530,147424,4048325850,178758,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50930582,5490,203,0,0,0,0,0,0,0,0,5495,133,0,0,0,0,0,0,0,0
12015,2017-04-19,14:08:51,161,v1709,XDCE,5490,5455,5530,147454,4049149350,178788,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50931161,5490,188,0,0,0,0,0,0,0,0,5495,133,0,0,0,0,0,0,0,0
12016,2017-04-19,14:08:51,474,v1709,XDCE,5490,5455,5530,147454,4049149350,178788,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50931474,5490,187,0,0,0,0,0,0,0,0,5495,133,0,0,0,0,0,0,0,0
12017,2017-04-19,14:08:53,678,v1709,XDCE,5490,5455,5530,147456,4049204250,178788,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50933678,5490,186,0,0,0,0,0,0,0,0,5495,133,0,0,0,0,0,0,0,0
12018,2017-04-19,14:08:55,178,v1709,XDCE,5490,5455,5530,147456,4049204250,178788,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50935178,5490,186,0,0,0,0,0,0,0,0,5495,144,0,0,0,0,0,0,0,0
12019,2017-04-19,14:08:56,616,v1709,XDCE,5490,5455,5530,147456,4049204250,178788,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50936616,5490,186,0,0,0,0,0,0,0,0,5495,154,0,0,0,0,0,0,0,0
12020,2017-04-19,14:08:57,159,v1709,XDCE,5490,5455,5530,147456,4049204250,178788,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50937159,5490,186,0,0,0,0,0,0,0,0,5495,155,0,0,0,0,0,0,0,0
12021,2017-04-19,14:09:01,76,v1709,XDCE,5490,5455,5530,147496,4050302250,178782,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50941076,5490,166,0,0,0,0,0,0,0,0,5495,155,0,0,0,0,0,0,0,0
12022,2017-04-19,14:09:02,179,v1709,XDCE,5490,5455,5530,147498,4050357150,178780,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50942179,5490,165,0,0,0,0,0,0,0,0,5495,155,0,0,0,0,0,0,0,0
12023,2017-04-19,14:09:03,20,v1709,XDCE,5495,5455,5530,147500,4050412100,178778,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50943020,5490,165,0,0,0,0,0,0,0,0,5495,154,0,0,0,0,0,0,0,0
12024,2017-04-19,14:09:03,481,v1709,XDCE,5495,5455,5530,147500,4050412100,178778,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50943481,5490,165,0,0,0,0,0,0,0,0,5495,158,0,0,0,0,0,0,0,0
12025,2017-04-19,14:09:03,885,v1709,XDCE,5495,5455,5530,147500,4050412100,178778,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50943885,5490,171,0,0,0,0,0,0,0,0,5495,158,0,0,0,0,0,0,0,0
12026,2017-04-19,14:09:05,145,v1709,XDCE,5495,5455,5530,147500,4050412100,178778,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50945145,5490,172,0,0,0,0,0,0,0,0,5495,158,0,0,0,0,0,0,0,0
12027,2017-04-19,14:09:05,541,v1709,XDCE,5495,5455,5530,147500,4050412100,178778,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50945541,5490,192,0,0,0,0,0,0,0,0,5495,158,0,0,0,0,0,0,0,0
12028,2017-04-19,14:09:08,201,v1709,XDCE,5495,5455,5530,147500,4050412100,178778,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50948201,5490,194,0,0,0,0,0,0,0,0,5495,157,0,0,0,0,0,0,0,0
12029,2017-04-19,14:09:08,491,v1709,XDCE,5495,5455,5530,147500,4050412100,178778,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50948491,5490,197,0,0,0,0,0,0,0,0,5495,157,0,0,0,0,0,0,0,0
12030,2017-04-19,14:09:09,206,v1709,XDCE,5495,5455,5530,147500,4050412100,178778,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50949206,5490,197,0,0,0,0,0,0,0,0,5495,146,0,0,0,0,0,0,0,0
12031,2017-04-19,14:09:10,13,v1709,XDCE,5495,5455,5530,147500,4050412100,178778,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50950013,5490,197,0,0,0,0,0,0,0,0,5495,148,0,0,0,0,0,0,0,0
12032,2017-04-19,14:09:11,39,v1709,XDCE,5495,5455,5530,147500,4050412100,178778,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50951039,5490,258,0,0,0,0,0,0,0,0,5495,142,0,0,0,0,0,0,0,0
12033,2017-04-19,14:09:14,565,v1709,XDCE,5495,5455,5530,147500,4050412100,178778,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50954565,5490,259,0,0,0,0,0,0,0,0,5495,142,0,0,0,0,0,0,0,0
12034,2017-04-19,14:09:16,216,v1709,XDCE,5495,5455,5530,147500,4050412100,178778,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50956216,5490,259,0,0,0,0,0,0,0,0,5495,128,0,0,0,0,0,0,0,0
12035,2017-04-19,14:09:17,365,v1709,XDCE,5495,5455,5530,147500,4050412100,178778,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50957365,5490,260,0,0,0,0,0,0,0,0,5495,128,0,0,0,0,0,0,0,0
12036,2017-04-19,14:09:18,707,v1709,XDCE,5495,5455,5530,147500,4050412100,178778,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50958707,5490,262,0,0,0,0,0,0,0,0,5495,128,0,0,0,0,0,0,0,0
12037,2017-04-19,14:09:18,980,v1709,XDCE,5495,5455,5530,147500,4050412100,178778,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50958980,5490,263,0,0,0,0,0,0,0,0,5495,128,0,0,0,0,0,0,0,0
12038,2017-04-19,14:09:19,546,v1709,XDCE,5495,5455,5530,147500,4050412100,178778,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50959546,5490,264,0,0,0,0,0,0,0,0,5495,128,0,0,0,0,0,0,0,0
12039,2017-04-19,14:09:20,209,v1709,XDCE,5495,5455,5530,147500,4050412100,178778,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50960209,5490,274,0,0,0,0,0,0,0,0,5495,128,0,0,0,0,0,0,0,0
12040,2017-04-19,14:09:24,822,v1709,XDCE,5495,5455,5530,147500,4050412100,178778,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50964822,5490,276,0,0,0,0,0,0,0,0,5495,128,0,0,0,0,0,0,0,0
12041,2017-04-19,14:09:25,603,v1709,XDCE,5495,5455,5530,147500,4050412100,178778,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50965603,5490,269,0,0,0,0,0,0,0,0,5495,128,0,0,0,0,0,0,0,0
12042,2017-04-19,14:09:25,736,v1709,XDCE,5495,5455,5530,147500,4050412100,178778,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50965736,5490,269,0,0,0,0,0,0,0,0,5495,178,0,0,0,0,0,0,0,0
12043,2017-04-19,14:09:26,576,v1709,XDCE,5495,5455,5530,147500,4050412100,178778,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50966576,5490,271,0,0,0,0,0,0,0,0,5495,178,0,0,0,0,0,0,0,0
12044,2017-04-19,14:09:27,171,v1709,XDCE,5495,5455,5530,147500,4050412100,178778,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50967171,5490,271,0,0,0,0,0,0,0,0,5495,177,0,0,0,0,0,0,0,0
12045,2017-04-19,14:09:28,395,v1709,XDCE,5495,5455,5530,147500,4050412100,178778,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50968395,5490,271,0,0,0,0,0,0,0,0,5495,172,0,0,0,0,0,0,0,0
12046,2017-04-19,14:09:35,499,v1709,XDCE,5490,5455,5530,147508,4050631700,178784,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50975499,5490,267,0,0,0,0,0,0,0,0,5495,172,0,0,0,0,0,0,0,0
12047,2017-04-19,14:09:36,78,v1709,XDCE,5490,5455,5530,147508,4050631700,178784,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50976078,5490,266,0,0,0,0,0,0,0,0,5495,172,0,0,0,0,0,0,0,0
12048,2017-04-19,14:09:36,730,v1709,XDCE,5490,5455,5530,147508,4050631700,178784,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50976730,5490,269,0,0,0,0,0,0,0,0,5495,172,0,0,0,0,0,0,0,0
12049,2017-04-19,14:09:49,467,v1709,XDCE,5490,5455,5530,147528,4051180700,178790,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50989467,5490,259,0,0,0,0,0,0,0,0,5495,172,0,0,0,0,0,0,0,0
12050,2017-04-19,14:09:50,295,v1709,XDCE,5490,5455,5530,147528,4051180700,178790,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50990295,5490,259,0,0,0,0,0,0,0,0,5495,184,0,0,0,0,0,0,0,0
12051,2017-04-19,14:09:56,145,v1709,XDCE,5490,5455,5530,147530,4051235600,178788,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50996145,5490,259,0,0,0,0,0,0,0,0,5495,184,0,0,0,0,0,0,0,0
12052,2017-04-19,14:09:56,719,v1709,XDCE,5490,5455,5530,147530,4051235600,178788,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50996719,5490,249,0,0,0,0,0,0,0,0,5495,190,0,0,0,0,0,0,0,0
12053,2017-04-19,14:09:57,218,v1709,XDCE,5490,5455,5530,147530,4051235600,178788,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,50997218,5490,249,0,0,0,0,0,0,0,0,5495,189,0,0,0,0,0,0,0,0
12054,2017-04-19,14:10:00,576,v1709,XDCE,5490,5455,5530,147530,4051235600,178788,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51000576,5490,249,0,0,0,0,0,0,0,0,5495,206,0,0,0,0,0,0,0,0
12055,2017-04-19,14:10:01,185,v1709,XDCE,5490,5455,5530,147530,4051235600,178788,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51001185,5490,249,0,0,0,0,0,0,0,0,5495,208,0,0,0,0,0,0,0,0
12056,2017-04-19,14:10:01,717,v1709,XDCE,5490,5455,5530,147536,4051400300,178788,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51001717,5490,246,0,0,0,0,0,0,0,0,5495,208,0,0,0,0,0,0,0,0
12057,2017-04-19,14:10:02,127,v1709,XDCE,5490,5455,5530,147540,4051510150,178788,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51002127,5490,245,0,0,0,0,0,0,0,0,5495,214,0,0,0,0,0,0,0,0
12058,2017-04-19,14:10:02,642,v1709,XDCE,5495,5455,5530,147542,4051565100,178788,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51002642,5490,245,0,0,0,0,0,0,0,0,5495,213,0,0,0,0,0,0,0,0
12059,2017-04-19,14:10:02,955,v1709,XDCE,5490,5455,5530,147558,4052004300,178772,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51002955,5490,235,0,0,0,0,0,0,0,0,5495,213,0,0,0,0,0,0,0,0
12060,2017-04-19,14:10:03,960,v1709,XDCE,5490,5455,5530,147578,4052553300,178778,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51003960,5490,225,0,0,0,0,0,0,0,0,5495,213,0,0,0,0,0,0,0,0
12061,2017-04-19,14:10:05,33,v1709,XDCE,5490,5455,5530,147696,4055792400,178756,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51005033,5490,156,0,0,0,0,0,0,0,0,5495,213,0,0,0,0,0,0,0,0
12062,2017-04-19,14:10:05,731,v1709,XDCE,5490,5455,5530,147744,4057110000,178796,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51005731,5490,132,0,0,0,0,0,0,0,0,5495,213,0,0,0,0,0,0,0,0
12063,2017-04-19,14:10:06,230,v1709,XDCE,5490,5455,5530,148008,4064356800,178838,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51006230,5485,125,0,0,0,0,0,0,0,0,5490,93,0,0,0,0,0,0,0,0
12064,2017-04-19,14:10:06,717,v1709,XDCE,5490,5455,5530,148008,4064356800,178838,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51006717,5485,124,0,0,0,0,0,0,0,0,5490,129,0,0,0,0,0,0,0,0
12065,2017-04-19,14:10:06,885,v1709,XDCE,5485,5455,5530,148014,4064521350,178834,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51006885,5485,121,0,0,0,0,0,0,0,0,5490,137,0,0,0,0,0,0,0,0
12066,2017-04-19,14:10:07,691,v1709,XDCE,5485,5455,5530,148014,4064521350,178834,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51007691,5485,121,0,0,0,0,0,0,0,0,5490,138,0,0,0,0,0,0,0,0
12067,2017-04-19,14:10:08,34,v1709,XDCE,5490,5455,5530,148016,4064576250,178834,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51008034,5485,126,0,0,0,0,0,0,0,0,5490,142,0,0,0,0,0,0,0,0
12068,2017-04-19,14:10:09,125,v1709,XDCE,5490,5455,5530,148016,4064576250,178834,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51009125,5485,131,0,0,0,0,0,0,0,0,5490,142,0,0,0,0,0,0,0,0
12069,2017-04-19,14:10:09,467,v1709,XDCE,5490,5455,5530,148016,4064576250,178834,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51009467,5485,132,0,0,0,0,0,0,0,0,5490,142,0,0,0,0,0,0,0,0
12070,2017-04-19,14:10:10,645,v1709,XDCE,5490,5455,5530,148016,4064576250,178834,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51010645,5485,131,0,0,0,0,0,0,0,0,5490,142,0,0,0,0,0,0,0,0
12071,2017-04-19,14:10:11,663,v1709,XDCE,5490,5455,5530,148016,4064576250,178834,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51011663,5485,132,0,0,0,0,0,0,0,0,5490,143,0,0,0,0,0,0,0,0
12072,2017-04-19,14:10:11,897,v1709,XDCE,5490,5455,5530,148018,4064631150,178834,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51011897,5485,132,0,0,0,0,0,0,0,0,5490,142,0,0,0,0,0,0,0,0
12073,2017-04-19,14:10:12,624,v1709,XDCE,5490,5455,5530,148018,4064631150,178834,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51012624,5485,144,0,0,0,0,0,0,0,0,5490,144,0,0,0,0,0,0,0,0
12074,2017-04-19,14:10:14,83,v1709,XDCE,5490,5455,5530,148118,4067376150,178934,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51014083,5485,144,0,0,0,0,0,0,0,0,5490,94,0,0,0,0,0,0,0,0
12075,2017-04-19,14:10:14,697,v1709,XDCE,5490,5455,5530,148306,4072536750,178820,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51014697,5490,7,0,0,0,0,0,0,0,0,5495,257,0,0,0,0,0,0,0,0
12076,2017-04-19,14:10:15,204,v1709,XDCE,5490,5455,5530,148330,4073195550,178820,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51015204,5490,6,0,0,0,0,0,0,0,0,5495,250,0,0,0,0,0,0,0,0
12077,2017-04-19,14:10:15,671,v1709,XDCE,5490,5455,5530,148346,4073634750,178806,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51015671,5490,2,0,0,0,0,0,0,0,0,5495,251,0,0,0,0,0,0,0,0
12078,2017-04-19,14:10:16,147,v1709,XDCE,5490,5455,5530,148356,4073909250,178806,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51016147,5490,1,0,0,0,0,0,0,0,0,5495,251,0,0,0,0,0,0,0,0
12079,2017-04-19,14:10:16,546,v1709,XDCE,5490,5455,5530,148364,4074128850,178808,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51016546,5490,3,0,0,0,0,0,0,0,0,5495,251,0,0,0,0,0,0,0,0
12080,2017-04-19,14:10:17,99,v1709,XDCE,5490,5455,5530,148364,4074128850,178808,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51017099,5490,17,0,0,0,0,0,0,0,0,5495,251,0,0,0,0,0,0,0,0
12081,2017-04-19,14:10:17,727,v1709,XDCE,5490,5455,5530,148364,4074128850,178808,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51017727,5490,18,0,0,0,0,0,0,0,0,5495,251,0,0,0,0,0,0,0,0
12082,2017-04-19,14:10:18,110,v1709,XDCE,5490,5455,5530,148372,4074348450,178810,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51018110,5490,15,0,0,0,0,0,0,0,0,5495,251,0,0,0,0,0,0,0,0
12083,2017-04-19,14:10:18,633,v1709,XDCE,5490,5455,5530,148404,4075226850,178812,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51018633,5485,132,0,0,0,0,0,0,0,0,5490,4,0,0,0,0,0,0,0,0
12084,2017-04-19,14:10:19,125,v1709,XDCE,5490,5455,5530,148470,4077038550,178836,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51019125,5485,129,0,0,0,0,0,0,0,0,5490,9,0,0,0,0,0,0,0,0
12085,2017-04-19,14:10:19,730,v1709,XDCE,5490,5455,5530,148470,4077038550,178836,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51019730,5485,149,0,0,0,0,0,0,0,0,5490,19,0,0,0,0,0,0,0,0
12086,2017-04-19,14:10:20,91,v1709,XDCE,5490,5455,5530,148470,4077038550,178836,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51020091,5485,149,0,0,0,0,0,0,0,0,5490,27,0,0,0,0,0,0,0,0
12087,2017-04-19,14:10:20,587,v1709,XDCE,5490,5455,5530,148472,4077093450,178838,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51020587,5485,149,0,0,0,0,0,0,0,0,5490,29,0,0,0,0,0,0,0,0
12088,2017-04-19,14:10:22,200,v1709,XDCE,5490,5455,5530,148472,4077093450,178838,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51022200,5485,152,0,0,0,0,0,0,0,0,5490,29,0,0,0,0,0,0,0,0
12089,2017-04-19,14:10:22,577,v1709,XDCE,5490,5455,5530,148472,4077093450,178838,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51022577,5485,152,0,0,0,0,0,0,0,0,5490,31,0,0,0,0,0,0,0,0
12090,2017-04-19,14:10:23,209,v1709,XDCE,5490,5455,5530,148472,4077093450,178838,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51023209,5485,156,0,0,0,0,0,0,0,0,5490,33,0,0,0,0,0,0,0,0
12091,2017-04-19,14:10:24,136,v1709,XDCE,5490,5455,5530,148472,4077093450,178838,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,51024136,5485,156,0,0,0,0,0,0,0,0,5490,37,0,0,0,0,0,0,0,0
