,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
8558,2017-04-19,10:36:07,840,pp1709,XDCE,7658,7532,7732,244056,9320137790,490310,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38167840,7658,9,0,0,0,0,0,0,0,0,7660,1,0,0,0,0,0,0,0,0
8559,2017-04-19,10:36:08,618,pp1709,XDCE,7658,7532,7732,244058,9320214370,490310,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38168618,7659,1,0,0,0,0,0,0,0,0,7660,3,0,0,0,0,0,0,0,0
8560,2017-04-19,10:36:08,995,pp1709,XDCE,7658,7532,7732,244058,9320214370,490310,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38168995,7659,1,0,0,0,0,0,0,0,0,7660,4,0,0,0,0,0,0,0,0
8561,2017-04-19,10:36:11,103,pp1709,XDCE,7658,7532,7732,244058,9320214370,490310,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38171103,7659,1,0,0,0,0,0,0,0,0,7660,2,0,0,0,0,0,0,0,0
8562,2017-04-19,10:36:11,585,pp1709,XDCE,7659,7532,7732,244064,9320444140,490310,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38171585,7657,7,0,0,0,0,0,0,0,0,7659,3,0,0,0,0,0,0,0,0
8563,2017-04-19,10:36:12,85,pp1709,XDCE,7659,7532,7732,244072,9320750500,490310,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38172085,7659,5,0,0,0,0,0,0,0,0,7660,2,0,0,0,0,0,0,0,0
8564,2017-04-19,10:36:12,622,pp1709,XDCE,7659,7532,7732,244080,9321056860,490310,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38172622,7659,4,0,0,0,0,0,0,0,0,7660,2,0,0,0,0,0,0,0,0
8565,2017-04-19,10:36:13,583,pp1709,XDCE,7660,7532,7732,244084,9321210060,490312,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38173583,7660,3,0,0,0,0,0,0,0,0,7662,73,0,0,0,0,0,0,0,0
8566,2017-04-19,10:36:15,89,pp1709,XDCE,7662,7532,7732,244230,9326803320,490200,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38175089,7662,14,0,0,0,0,0,0,0,0,7663,1,0,0,0,0,0,0,0,0
8567,2017-04-19,10:36:15,584,pp1709,XDCE,7664,7532,7732,244234,9326956590,490198,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38175584,7664,18,0,0,0,0,0,0,0,0,7665,20,0,0,0,0,0,0,0,0
8568,2017-04-19,10:36:16,619,pp1709,XDCE,7664,7532,7732,244234,9326956590,490198,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38176619,7664,18,0,0,0,0,0,0,0,0,7666,1,0,0,0,0,0,0,0,0
8569,2017-04-19,10:36:17,85,pp1709,XDCE,7666,7532,7732,244236,9327033250,490198,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38177085,7666,6,0,0,0,0,0,0,0,0,7668,1,0,0,0,0,0,0,0,0
8570,2017-04-19,10:36:17,576,pp1709,XDCE,7666,7532,7732,244248,9327493210,490186,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38177576,7665,4,0,0,0,0,0,0,0,0,7666,3,0,0,0,0,0,0,0,0
8571,2017-04-19,10:36:17,839,pp1709,XDCE,7662,7532,7732,244274,9328489380,490208,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38177839,7662,6,0,0,0,0,0,0,0,0,7666,3,0,0,0,0,0,0,0,0
8572,2017-04-19,10:36:18,588,pp1709,XDCE,7662,7532,7732,244276,9328566000,490208,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38178588,7662,6,0,0,0,0,0,0,0,0,7665,6,0,0,0,0,0,0,0,0
8573,2017-04-19,10:36:19,85,pp1709,XDCE,7664,7532,7732,244284,9328872560,490204,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38179085,7662,5,0,0,0,0,0,0,0,0,7664,3,0,0,0,0,0,0,0,0
8574,2017-04-19,10:36:19,343,pp1709,XDCE,7664,7532,7732,244284,9328872560,490204,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38179343,7663,3,0,0,0,0,0,0,0,0,7664,3,0,0,0,0,0,0,0,0
8575,2017-04-19,10:36:21,594,pp1709,XDCE,7663,7532,7732,244286,9328949190,490204,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38181594,7663,2,0,0,0,0,0,0,0,0,7665,4,0,0,0,0,0,0,0,0
8576,2017-04-19,10:36:22,87,pp1709,XDCE,7663,7532,7732,244286,9328949190,490204,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38182087,7662,5,0,0,0,0,0,0,0,0,7665,5,0,0,0,0,0,0,0,0
8577,2017-04-19,10:36:22,607,pp1709,XDCE,7663,7532,7732,244286,9328949190,490204,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38182607,7662,4,0,0,0,0,0,0,0,0,7665,5,0,0,0,0,0,0,0,0
8578,2017-04-19,10:36:23,113,pp1709,XDCE,7664,7532,7732,244296,9329332400,490200,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38183113,7662,4,0,0,0,0,0,0,0,0,7665,4,0,0,0,0,0,0,0,0
8579,2017-04-19,10:36:23,583,pp1709,XDCE,7664,7532,7732,244296,9329332400,490200,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38183583,7662,4,0,0,0,0,0,0,0,0,7665,3,0,0,0,0,0,0,0,0
8580,2017-04-19,10:36:24,614,pp1709,XDCE,7664,7532,7732,244296,9329332400,490200,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38184614,7662,4,0,0,0,0,0,0,0,0,7664,1,0,0,0,0,0,0,0,0
8581,2017-04-19,10:36:25,98,pp1709,XDCE,7663,7532,7732,244298,9329409030,490202,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38185098,7662,4,0,0,0,0,0,0,0,0,7664,1,0,0,0,0,0,0,0,0
8582,2017-04-19,10:36:25,582,pp1709,XDCE,7665,7532,7732,244306,9329715620,490196,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38185582,7662,4,0,0,0,0,0,0,0,0,7665,1,0,0,0,0,0,0,0,0
8583,2017-04-19,10:36:26,82,pp1709,XDCE,7665,7532,7732,244306,9329715620,490196,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38186082,7662,4,0,0,0,0,0,0,0,0,7664,1,0,0,0,0,0,0,0,0
8584,2017-04-19,10:36:27,528,pp1709,XDCE,7665,7532,7732,244306,9329715620,490196,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38187528,7662,5,0,0,0,0,0,0,0,0,7664,1,0,0,0,0,0,0,0,0
8585,2017-04-19,10:36:27,916,pp1709,XDCE,7664,7532,7732,244308,9329792260,490194,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38187916,7664,1,0,0,0,0,0,0,0,0,7666,15,0,0,0,0,0,0,0,0
8586,2017-04-19,10:36:28,847,pp1709,XDCE,7664,7532,7732,244308,9329792260,490194,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38188847,7664,11,0,0,0,0,0,0,0,0,7665,2,0,0,0,0,0,0,0,0
8587,2017-04-19,10:36:30,461,pp1709,XDCE,7665,7532,7732,244310,9329868910,490192,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38190461,7664,10,0,0,0,0,0,0,0,0,7665,1,0,0,0,0,0,0,0,0
8588,2017-04-19,10:36:31,106,pp1709,XDCE,7665,7532,7732,244322,9330328810,490202,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38191106,7665,3,0,0,0,0,0,0,0,0,7666,6,0,0,0,0,0,0,0,0
8589,2017-04-19,10:36:31,519,pp1709,XDCE,7664,7532,7732,244330,9330635400,490204,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38191519,7664,9,0,0,0,0,0,0,0,0,7665,7,0,0,0,0,0,0,0,0
8590,2017-04-19,10:36:32,77,pp1709,XDCE,7665,7532,7732,244344,9331171950,490190,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38192077,7665,5,0,0,0,0,0,0,0,0,7666,6,0,0,0,0,0,0,0,0
8591,2017-04-19,10:36:32,174,pp1709,XDCE,7665,7532,7732,244354,9331555200,490180,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38192174,7664,9,0,0,0,0,0,0,0,0,7666,7,0,0,0,0,0,0,0,0
8592,2017-04-19,10:36:33,123,pp1709,XDCE,7664,7532,7732,244372,9332244960,490180,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38193123,7663,6,0,0,0,0,0,0,0,0,7666,7,0,0,0,0,0,0,0,0
8593,2017-04-19,10:36:33,388,pp1709,XDCE,7666,7532,7732,244376,9332398280,490176,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38193388,7663,6,0,0,0,0,0,0,0,0,7666,5,0,0,0,0,0,0,0,0
8594,2017-04-19,10:36:33,818,pp1709,XDCE,7666,7532,7732,244376,9332398280,490176,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38193818,7664,1,0,0,0,0,0,0,0,0,7666,6,0,0,0,0,0,0,0,0
8595,2017-04-19,10:36:35,612,pp1709,XDCE,7666,7532,7732,244376,9332398280,490176,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38195612,7665,5,0,0,0,0,0,0,0,0,7666,6,0,0,0,0,0,0,0,0
8596,2017-04-19,10:36:36,240,pp1709,XDCE,7665,7532,7732,244380,9332551580,490176,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38196240,7664,2,0,0,0,0,0,0,0,0,7666,6,0,0,0,0,0,0,0,0
8597,2017-04-19,10:36:37,581,pp1709,XDCE,7666,7532,7732,244392,9333011540,490168,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38197581,7664,4,0,0,0,0,0,0,0,0,7668,17,0,0,0,0,0,0,0,0
8598,2017-04-19,10:36:37,788,pp1709,XDCE,7666,7532,7732,244392,9333011540,490168,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38197788,7666,7,0,0,0,0,0,0,0,0,7668,1,0,0,0,0,0,0,0,0
8599,2017-04-19,10:36:39,85,pp1709,XDCE,7668,7532,7732,244396,9333164900,490170,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38199085,7668,42,0,0,0,0,0,0,0,0,7669,8,0,0,0,0,0,0,0,0
8600,2017-04-19,10:36:39,585,pp1709,XDCE,7669,7532,7732,244408,9333625040,490180,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38199585,7668,19,0,0,0,0,0,0,0,0,7670,81,0,0,0,0,0,0,0,0
8601,2017-04-19,10:36:41,50,pp1709,XDCE,7668,7532,7732,244412,9333778410,490180,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38201050,7668,18,0,0,0,0,0,0,0,0,7670,81,0,0,0,0,0,0,0,0
8602,2017-04-19,10:36:41,333,pp1709,XDCE,7668,7532,7732,244412,9333778410,490180,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38201333,7667,11,0,0,0,0,0,0,0,0,7670,81,0,0,0,0,0,0,0,0
8603,2017-04-19,10:36:41,995,pp1709,XDCE,7667,7532,7732,244422,9334161790,490178,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38201995,7667,7,0,0,0,0,0,0,0,0,7669,1,0,0,0,0,0,0,0,0
8604,2017-04-19,10:36:42,536,pp1709,XDCE,7667,7532,7732,244422,9334161790,490178,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38202536,7667,7,0,0,0,0,0,0,0,0,7669,16,0,0,0,0,0,0,0,0
8605,2017-04-19,10:36:42,979,pp1709,XDCE,7667,7532,7732,244422,9334161790,490178,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38202979,7667,10,0,0,0,0,0,0,0,0,7669,16,0,0,0,0,0,0,0,0
8606,2017-04-19,10:36:43,584,pp1709,XDCE,7667,7532,7732,244424,9334238460,490176,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38203584,7667,9,0,0,0,0,0,0,0,0,7669,16,0,0,0,0,0,0,0,0
8607,2017-04-19,10:36:43,833,pp1709,XDCE,7667,7532,7732,244424,9334238460,490176,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38203833,7667,10,0,0,0,0,0,0,0,0,7669,16,0,0,0,0,0,0,0,0
8608,2017-04-19,10:36:44,619,pp1709,XDCE,7669,7532,7732,244428,9334391840,490172,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38204619,7667,10,0,0,0,0,0,0,0,0,7669,14,0,0,0,0,0,0,0,0
8609,2017-04-19,10:36:45,931,pp1709,XDCE,7669,7532,7732,244428,9334391840,490172,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38205931,7668,1,0,0,0,0,0,0,0,0,7669,14,0,0,0,0,0,0,0,0
8610,2017-04-19,10:36:47,73,pp1709,XDCE,7669,7532,7732,244428,9334391840,490172,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38207073,7668,1,0,0,0,0,0,0,0,0,7669,15,0,0,0,0,0,0,0,0
8611,2017-04-19,10:36:47,586,pp1709,XDCE,7668,7532,7732,244432,9334545210,490168,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38207586,7667,10,0,0,0,0,0,0,0,0,7668,3,0,0,0,0,0,0,0,0
8612,2017-04-19,10:36:47,943,pp1709,XDCE,7668,7532,7732,244438,9334775250,490162,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38207943,7668,5,0,0,0,0,0,0,0,0,7669,34,0,0,0,0,0,0,0,0
8613,2017-04-19,10:36:48,584,pp1709,XDCE,7668,7532,7732,244452,9335312010,490158,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38208584,7668,1,0,0,0,0,0,0,0,0,7669,34,0,0,0,0,0,0,0,0
8614,2017-04-19,10:36:49,40,pp1709,XDCE,7668,7532,7732,244466,9335848770,490144,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38209040,7667,7,0,0,0,0,0,0,0,0,7668,10,0,0,0,0,0,0,0,0
8615,2017-04-19,10:36:49,604,pp1709,XDCE,7668,7532,7732,244468,9335925450,490142,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38209604,7667,10,0,0,0,0,0,0,0,0,7668,14,0,0,0,0,0,0,0,0
8616,2017-04-19,10:36:51,422,pp1709,XDCE,7667,7532,7732,244472,9336078800,490140,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38211422,7667,9,0,0,0,0,0,0,0,0,7668,13,0,0,0,0,0,0,0,0
8617,2017-04-19,10:36:51,674,pp1709,XDCE,7668,7532,7732,244474,9336155480,490138,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38211674,7667,9,0,0,0,0,0,0,0,0,7668,12,0,0,0,0,0,0,0,0
8618,2017-04-19,10:36:52,622,pp1709,XDCE,7668,7532,7732,244476,9336232160,490138,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38212622,7667,9,0,0,0,0,0,0,0,0,7668,11,0,0,0,0,0,0,0,0
8619,2017-04-19,10:36:52,708,pp1709,XDCE,7668,7532,7732,244498,9337075640,490116,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38212708,7667,9,0,0,0,0,0,0,0,0,7669,24,0,0,0,0,0,0,0,0
8620,2017-04-19,10:36:53,614,pp1709,XDCE,7668,7532,7732,244498,9337075640,490116,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38213614,7667,9,0,0,0,0,0,0,0,0,7668,12,0,0,0,0,0,0,0,0
8621,2017-04-19,10:36:54,551,pp1709,XDCE,7668,7532,7732,244500,9337152320,490118,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38214551,7667,9,0,0,0,0,0,0,0,0,7668,11,0,0,0,0,0,0,0,0
8622,2017-04-19,10:36:56,837,pp1709,XDCE,7668,7532,7732,244500,9337152320,490118,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38216837,7667,15,0,0,0,0,0,0,0,0,7668,11,0,0,0,0,0,0,0,0
8623,2017-04-19,10:36:57,478,pp1709,XDCE,7668,7532,7732,244502,9337229000,490116,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38217478,7667,15,0,0,0,0,0,0,0,0,7668,10,0,0,0,0,0,0,0,0
8624,2017-04-19,10:36:57,676,pp1709,XDCE,7668,7532,7732,244504,9337305680,490114,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38217676,7667,15,0,0,0,0,0,0,0,0,7668,9,0,0,0,0,0,0,0,0
8625,2017-04-19,10:36:58,515,pp1709,XDCE,7668,7532,7732,244522,9337995800,490096,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38218515,7667,16,0,0,0,0,0,0,0,0,7669,23,0,0,0,0,0,0,0,0
8626,2017-04-19,10:36:59,109,pp1709,XDCE,7669,7532,7732,244524,9338072490,490096,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38219109,7668,15,0,0,0,0,0,0,0,0,7669,22,0,0,0,0,0,0,0,0
8627,2017-04-19,10:36:59,528,pp1709,XDCE,7668,7532,7732,244526,9338149170,490096,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38219528,7668,18,0,0,0,0,0,0,0,0,7669,22,0,0,0,0,0,0,0,0
8628,2017-04-19,10:37:01,15,pp1709,XDCE,7669,7532,7732,244528,9338225860,490094,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38221015,7668,18,0,0,0,0,0,0,0,0,7669,21,0,0,0,0,0,0,0,0
8629,2017-04-19,10:37:01,581,pp1709,XDCE,7669,7532,7732,244570,9339836350,490058,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38221581,7669,1,0,0,0,0,0,0,0,0,7670,82,0,0,0,0,0,0,0,0
8630,2017-04-19,10:37:02,79,pp1709,XDCE,7669,7532,7732,244578,9340143090,490054,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38222079,7668,16,0,0,0,0,0,0,0,0,7669,6,0,0,0,0,0,0,0,0
8631,2017-04-19,10:37:02,512,pp1709,XDCE,7670,7532,7732,244580,9340219790,490054,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38222512,7668,16,0,0,0,0,0,0,0,0,7669,10,0,0,0,0,0,0,0,0
8632,2017-04-19,10:37:03,81,pp1709,XDCE,7669,7532,7732,244584,9340373160,490054,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38223081,7668,15,0,0,0,0,0,0,0,0,7669,10,0,0,0,0,0,0,0,0
8633,2017-04-19,10:37:04,590,pp1709,XDCE,7669,7532,7732,244604,9341140060,490046,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38224590,7669,2,0,0,0,0,0,0,0,0,7670,81,0,0,0,0,0,0,0,0
8634,2017-04-19,10:37:05,11,pp1709,XDCE,7669,7532,7732,244604,9341140060,490046,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38225011,7669,6,0,0,0,0,0,0,0,0,7670,81,0,0,0,0,0,0,0,0
8635,2017-04-19,10:37:05,323,pp1709,XDCE,7670,7532,7732,244606,9341216760,490046,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38225323,7669,7,0,0,0,0,0,0,0,0,7670,80,0,0,0,0,0,0,0,0
8636,2017-04-19,10:37:05,953,pp1709,XDCE,7669,7532,7732,244612,9341446840,490048,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38225953,7669,11,0,0,0,0,0,0,0,0,7670,79,0,0,0,0,0,0,0,0
8637,2017-04-19,10:37:06,475,pp1709,XDCE,7669,7532,7732,244616,9341600230,490048,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38226475,7669,10,0,0,0,0,0,0,0,0,7670,78,0,0,0,0,0,0,0,0
8638,2017-04-19,10:37:06,685,pp1709,XDCE,7670,7532,7732,244618,9341676930,490048,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38226685,7669,10,0,0,0,0,0,0,0,0,7670,77,0,0,0,0,0,0,0,0
8639,2017-04-19,10:37:07,591,pp1709,XDCE,7669,7532,7732,244640,9342520520,490026,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38227591,7668,12,0,0,0,0,0,0,0,0,7669,4,0,0,0,0,0,0,0,0
8640,2017-04-19,10:37:08,93,pp1709,XDCE,7669,7532,7732,244658,9343210730,490020,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38228093,7668,12,0,0,0,0,0,0,0,0,7670,77,0,0,0,0,0,0,0,0
8641,2017-04-19,10:37:08,305,pp1709,XDCE,7669,7532,7732,244658,9343210730,490020,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38228305,7668,15,0,0,0,0,0,0,0,0,7670,77,0,0,0,0,0,0,0,0
8642,2017-04-19,10:37:09,481,pp1709,XDCE,7670,7532,7732,244660,9343287430,490022,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38229481,7669,5,0,0,0,0,0,0,0,0,7670,76,0,0,0,0,0,0,0,0
8643,2017-04-19,10:37:09,684,pp1709,XDCE,7670,7532,7732,244662,9343364130,490022,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38229684,7669,5,0,0,0,0,0,0,0,0,7670,75,0,0,0,0,0,0,0,0
8644,2017-04-19,10:37:10,853,pp1709,XDCE,7670,7532,7732,244662,9343364130,490022,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38230853,7669,5,0,0,0,0,0,0,0,0,7670,80,0,0,0,0,0,0,0,0
8645,2017-04-19,10:37:11,528,pp1709,XDCE,7670,7532,7732,244690,9344437930,490050,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38231528,7669,15,0,0,0,0,0,0,0,0,7670,69,0,0,0,0,0,0,0,0
8646,2017-04-19,10:37:11,911,pp1709,XDCE,7670,7532,7732,244700,9344821430,490050,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38231911,7669,15,0,0,0,0,0,0,0,0,7670,64,0,0,0,0,0,0,0,0
8647,2017-04-19,10:37:12,517,pp1709,XDCE,7670,7532,7732,244708,9345128200,490056,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38232517,7669,13,0,0,0,0,0,0,0,0,7670,63,0,0,0,0,0,0,0,0
8648,2017-04-19,10:37:13,89,pp1709,XDCE,7671,7532,7732,244870,9351341080,490170,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38233089,7670,49,0,0,0,0,0,0,0,0,7671,3,0,0,0,0,0,0,0,0
8649,2017-04-19,10:37:13,585,pp1709,XDCE,7671,7532,7732,244920,9353259030,490200,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38233585,7672,16,0,0,0,0,0,0,0,0,7673,12,0,0,0,0,0,0,0,0
8650,2017-04-19,10:37:14,88,pp1709,XDCE,7671,7532,7732,244954,9354563330,490200,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38234088,7671,5,0,0,0,0,0,0,0,0,7673,1,0,0,0,0,0,0,0,0
8651,2017-04-19,10:37:14,600,pp1709,XDCE,7673,7532,7732,244956,9354640060,490200,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38234600,7671,5,0,0,0,0,0,0,0,0,7672,1,0,0,0,0,0,0,0,0
8652,2017-04-19,10:37:15,85,pp1709,XDCE,7674,7532,7732,244960,9354793520,490200,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38235085,7672,6,0,0,0,0,0,0,0,0,7674,3,0,0,0,0,0,0,0,0
8653,2017-04-19,10:37:15,608,pp1709,XDCE,7674,7532,7732,244960,9354793520,490200,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38235608,7672,7,0,0,0,0,0,0,0,0,7674,3,0,0,0,0,0,0,0,0
8654,2017-04-19,10:37:15,840,pp1709,XDCE,7672,7532,7732,244962,9354870240,490198,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38235840,7672,5,0,0,0,0,0,0,0,0,7674,3,0,0,0,0,0,0,0,0
8655,2017-04-19,10:37:16,550,pp1709,XDCE,7672,7532,7732,244962,9354870240,490198,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38236550,7672,1,0,0,0,0,0,0,0,0,7673,2,0,0,0,0,0,0,0,0
8656,2017-04-19,10:37:16,967,pp1709,XDCE,7671,7532,7732,244978,9355483930,490202,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38236967,7671,1,0,0,0,0,0,0,0,0,7673,5,0,0,0,0,0,0,0,0
8657,2017-04-19,10:37:17,333,pp1709,XDCE,7671,7532,7732,244984,9355714060,490202,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38237333,7670,22,0,0,0,0,0,0,0,0,7673,5,0,0,0,0,0,0,0,0
8658,2017-04-19,10:37:17,841,pp1709,XDCE,7671,7532,7732,244984,9355714060,490202,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38237841,7670,22,0,0,0,0,0,0,0,0,7673,6,0,0,0,0,0,0,0,0
8659,2017-04-19,10:37:18,580,pp1709,XDCE,7671,7532,7732,244984,9355714060,490202,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38238580,7672,3,0,0,0,0,0,0,0,0,7673,11,0,0,0,0,0,0,0,0
8660,2017-04-19,10:37:19,29,pp1709,XDCE,7672,7532,7732,244990,9355944220,490202,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38239029,7672,3,0,0,0,0,0,0,0,0,7673,11,0,0,0,0,0,0,0,0
8661,2017-04-19,10:37:19,591,pp1709,XDCE,7672,7532,7732,244996,9356174380,490196,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38239591,7670,11,0,0,0,0,0,0,0,0,7672,5,0,0,0,0,0,0,0,0
8662,2017-04-19,10:37:19,826,pp1709,XDCE,7672,7532,7732,244996,9356174380,490196,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38239826,7670,14,0,0,0,0,0,0,0,0,7673,10,0,0,0,0,0,0,0,0
8663,2017-04-19,10:37:21,104,pp1709,XDCE,7674,7532,7732,245020,9357095120,490210,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38241104,7670,13,0,0,0,0,0,0,0,0,7674,13,0,0,0,0,0,0,0,0
8664,2017-04-19,10:37:21,260,pp1709,XDCE,7674,7532,7732,245024,9357248600,490206,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38241260,7670,13,0,0,0,0,0,0,0,0,7674,11,0,0,0,0,0,0,0,0
8665,2017-04-19,10:37:22,110,pp1709,XDCE,7674,7532,7732,245024,9357248600,490206,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,38242110,7673,20,0,0,0,0,0,0,0,0,7674,11,0,0,0,0,0,0,0,0
