,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
11154,2017-04-19,13:16:50,600,IF1704,CCFX,3436.8,3428.0,3461.4,10365,10713928980,14567,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47810600,3436.0,1,0,0,0,0,0,0,0,0,3436.6,1,0,0,0,0,0,0,0,0
11155,2017-04-19,13:16:52,600,IF1704,CCFX,3436.8,3428.0,3461.4,10365,10713928980,14567,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47812600,3436.0,1,0,0,0,0,0,0,0,0,3436.6,1,0,0,0,0,0,0,0,0
11156,2017-04-19,13:16:53,600,IF1704,CCFX,3436.8,3428.0,3461.4,10365,10713928980,14567,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47813600,3436.4,2,0,0,0,0,0,0,0,0,3436.6,1,0,0,0,0,0,0,0,0
11157,2017-04-19,13:16:54,100,IF1704,CCFX,3436.4,3428.0,3461.4,10367,10715990880,14567,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47814100,3436.4,1,0,0,0,0,0,0,0,0,3437.2,2,0,0,0,0,0,0,0,0
11158,2017-04-19,13:16:54,600,IF1704,CCFX,3436.4,3428.0,3461.4,10367,10715990880,14567,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47814600,3436.4,1,0,0,0,0,0,0,0,0,3436.8,3,0,0,0,0,0,0,0,0
11159,2017-04-19,13:16:56,100,IF1704,CCFX,3436.4,3428.0,3461.4,10367,10715990880,14567,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47816100,3436.4,1,0,0,0,0,0,0,0,0,3436.8,3,0,0,0,0,0,0,0,0
11160,2017-04-19,13:17:00,100,IF1704,CCFX,3436.4,3428.0,3461.4,10367,10715990880,14567,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47820100,3436.4,1,0,0,0,0,0,0,0,0,3436.8,3,0,0,0,0,0,0,0,0
11161,2017-04-19,13:17:00,600,IF1704,CCFX,3436.4,3428.0,3461.4,10368,10717021800,14566,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47820600,3436.0,1,0,0,0,0,0,0,0,0,3436.4,1,0,0,0,0,0,0,0,0
11162,2017-04-19,13:17:01,100,IF1704,CCFX,3436.4,3428.0,3461.4,10368,10717021800,14566,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47821100,3436.0,1,0,0,0,0,0,0,0,0,3436.6,1,0,0,0,0,0,0,0,0
11163,2017-04-19,13:17:01,600,IF1704,CCFX,3436.4,3428.0,3461.4,10368,10717021800,14566,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47821600,3436.0,1,0,0,0,0,0,0,0,0,3436.6,1,0,0,0,0,0,0,0,0
11164,2017-04-19,13:17:03,100,IF1704,CCFX,3436.4,3428.0,3461.4,10368,10717021800,14566,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47823100,3436.0,1,0,0,0,0,0,0,0,0,3436.6,2,0,0,0,0,0,0,0,0
11165,2017-04-19,13:17:03,600,IF1704,CCFX,3435.6,3428.0,3461.4,10370,10719083280,14566,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47823600,3435.6,11,0,0,0,0,0,0,0,0,3436.6,2,0,0,0,0,0,0,0,0
11166,2017-04-19,13:17:04,100,IF1704,CCFX,3435.6,3428.0,3461.4,10370,10719083280,14566,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47824100,3435.6,11,0,0,0,0,0,0,0,0,3436.4,1,0,0,0,0,0,0,0,0
11167,2017-04-19,13:17:04,600,IF1704,CCFX,3435.6,3428.0,3461.4,10370,10719083280,14566,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47824600,3435.6,11,0,0,0,0,0,0,0,0,3436.2,1,0,0,0,0,0,0,0,0
11168,2017-04-19,13:17:05,100,IF1704,CCFX,3435.6,3428.0,3461.4,10370,10719083280,14566,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47825100,3435.6,11,0,0,0,0,0,0,0,0,3436.2,1,0,0,0,0,0,0,0,0
11169,2017-04-19,13:17:08,100,IF1704,CCFX,3435.6,3428.0,3461.4,10370,10719083280,14566,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47828100,3435.6,11,0,0,0,0,0,0,0,0,3436.2,1,0,0,0,0,0,0,0,0
11170,2017-04-19,13:17:09,600,IF1704,CCFX,3435.6,3428.0,3461.4,10370,10719083280,14566,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47829600,3435.6,11,0,0,0,0,0,0,0,0,3436.2,1,0,0,0,0,0,0,0,0
11171,2017-04-19,13:17:10,600,IF1704,CCFX,3435.8,3428.0,3461.4,10371,10720114020,14566,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47830600,3435.6,11,0,0,0,0,0,0,0,0,3436.2,1,0,0,0,0,0,0,0,0
11172,2017-04-19,13:17:11,100,IF1704,CCFX,3435.8,3428.0,3461.4,10371,10720114020,14566,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47831100,3435.6,11,0,0,0,0,0,0,0,0,3436.2,2,0,0,0,0,0,0,0,0
11173,2017-04-19,13:17:12,100,IF1704,CCFX,3435.8,3428.0,3461.4,10371,10720114020,14566,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47832100,3435.8,1,0,0,0,0,0,0,0,0,3436.2,2,0,0,0,0,0,0,0,0
11174,2017-04-19,13:17:12,600,IF1704,CCFX,3435.8,3428.0,3461.4,10372,10721144760,14566,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47832600,3435.6,11,0,0,0,0,0,0,0,0,3436.2,2,0,0,0,0,0,0,0,0
11175,2017-04-19,13:17:17,100,IF1704,CCFX,3435.8,3428.0,3461.4,10372,10721144760,14566,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47837100,3435.6,11,0,0,0,0,0,0,0,0,3436.0,1,0,0,0,0,0,0,0,0
11176,2017-04-19,13:17:17,600,IF1704,CCFX,3436.0,3428.0,3461.4,10373,10722175560,14567,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47837600,3435.6,11,0,0,0,0,0,0,0,0,3436.2,2,0,0,0,0,0,0,0,0
11177,2017-04-19,13:17:21,100,IF1704,CCFX,3436.0,3428.0,3461.4,10373,10722175560,14567,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47841100,3435.6,11,0,0,0,0,0,0,0,0,3436.2,2,0,0,0,0,0,0,0,0
11178,2017-04-19,13:17:22,100,IF1704,CCFX,3436.0,3428.0,3461.4,10373,10722175560,14567,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47842100,3435.8,1,0,0,0,0,0,0,0,0,3436.2,2,0,0,0,0,0,0,0,0
11179,2017-04-19,13:17:24,100,IF1704,CCFX,3436.0,3428.0,3461.4,10373,10722175560,14567,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47844100,3435.8,1,0,0,0,0,0,0,0,0,3436.2,1,0,0,0,0,0,0,0,0
11180,2017-04-19,13:17:26,600,IF1704,CCFX,3436.2,3428.0,3461.4,10374,10723206420,14567,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47846600,3435.8,1,0,0,0,0,0,0,0,0,3436.4,1,0,0,0,0,0,0,0,0
11181,2017-04-19,13:17:27,100,IF1704,CCFX,3436.2,3428.0,3461.4,10374,10723206420,14567,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47847100,3436.2,1,0,0,0,0,0,0,0,0,3436.4,1,0,0,0,0,0,0,0,0
11182,2017-04-19,13:17:27,600,IF1704,CCFX,3436.2,3428.0,3461.4,10374,10723206420,14567,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47847600,3435.8,1,0,0,0,0,0,0,0,0,3436.4,1,0,0,0,0,0,0,0,0
11183,2017-04-19,13:17:28,600,IF1704,CCFX,3436.2,3428.0,3461.4,10374,10723206420,14567,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47848600,3435.8,1,0,0,0,0,0,0,0,0,3436.0,1,0,0,0,0,0,0,0,0
11184,2017-04-19,13:17:29,100,IF1704,CCFX,3436.0,3428.0,3461.4,10375,10724237220,14568,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47849100,3436.0,3,0,0,0,0,0,0,0,0,3436.4,1,0,0,0,0,0,0,0,0
11185,2017-04-19,13:17:29,600,IF1704,CCFX,3436.4,3428.0,3461.4,10376,10725268140,14568,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47849600,3436.0,3,0,0,0,0,0,0,0,0,3436.6,3,0,0,0,0,0,0,0,0
11186,2017-04-19,13:17:30,100,IF1704,CCFX,3436.4,3428.0,3461.4,10376,10725268140,14568,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47850100,3436.4,1,0,0,0,0,0,0,0,0,3436.6,3,0,0,0,0,0,0,0,0
11187,2017-04-19,13:17:30,600,IF1704,CCFX,3436.4,3428.0,3461.4,10376,10725268140,14568,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47850600,3435.8,1,0,0,0,0,0,0,0,0,3436.6,3,0,0,0,0,0,0,0,0
11188,2017-04-19,13:17:31,600,IF1704,CCFX,3436.4,3428.0,3461.4,10376,10725268140,14568,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47851600,3436.0,1,0,0,0,0,0,0,0,0,3436.6,3,0,0,0,0,0,0,0,0
11189,2017-04-19,13:17:36,600,IF1704,CCFX,3436.6,3428.0,3461.4,10377,10726299120,14569,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47856600,3436.0,1,0,0,0,0,0,0,0,0,3436.6,2,0,0,0,0,0,0,0,0
11190,2017-04-19,13:17:37,100,IF1704,CCFX,3436.6,3428.0,3461.4,10377,10726299120,14569,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47857100,3436.0,1,0,0,0,0,0,0,0,0,3436.6,2,0,0,0,0,0,0,0,0
11191,2017-04-19,13:17:38,600,IF1704,CCFX,3436.6,3428.0,3461.4,10377,10726299120,14569,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47858600,3436.0,1,0,0,0,0,0,0,0,0,3436.6,2,0,0,0,0,0,0,0,0
11192,2017-04-19,13:17:41,600,IF1704,CCFX,3436.6,3428.0,3461.4,10377,10726299120,14569,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47861600,3436.0,1,0,0,0,0,0,0,0,0,3436.2,1,0,0,0,0,0,0,0,0
11193,2017-04-19,13:17:42,600,IF1704,CCFX,3436.2,3428.0,3461.4,10378,10727329980,14569,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47862600,3436.2,1,0,0,0,0,0,0,0,0,3436.6,2,0,0,0,0,0,0,0,0
11194,2017-04-19,13:17:43,100,IF1704,CCFX,3436.2,3428.0,3461.4,10378,10727329980,14569,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47863100,3436.2,1,0,0,0,0,0,0,0,0,3436.6,2,0,0,0,0,0,0,0,0
11195,2017-04-19,13:17:45,600,IF1704,CCFX,3436.6,3428.0,3461.4,10379,10728360960,14569,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47865600,3436.2,1,0,0,0,0,0,0,0,0,3436.6,1,0,0,0,0,0,0,0,0
11196,2017-04-19,13:17:47,600,IF1704,CCFX,3436.6,3428.0,3461.4,10379,10728360960,14569,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47867600,3436.2,1,0,0,0,0,0,0,0,0,3436.4,1,0,0,0,0,0,0,0,0
11197,2017-04-19,13:17:48,100,IF1704,CCFX,3436.4,3428.0,3461.4,10380,10729391880,14568,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47868100,3436.2,1,0,0,0,0,0,0,0,0,3436.6,1,0,0,0,0,0,0,0,0
11198,2017-04-19,13:17:49,100,IF1704,CCFX,3436.4,3428.0,3461.4,10380,10729391880,14568,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47869100,3436.4,1,0,0,0,0,0,0,0,0,3436.6,1,0,0,0,0,0,0,0,0
11199,2017-04-19,13:17:50,100,IF1704,CCFX,3436.6,3428.0,3461.4,10381,10730422860,14568,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47870100,3436.4,1,0,0,0,0,0,0,0,0,3436.8,4,0,0,0,0,0,0,0,0
11200,2017-04-19,13:17:51,100,IF1704,CCFX,3436.4,3428.0,3461.4,10382,10731453780,14567,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47871100,3436.2,1,0,0,0,0,0,0,0,0,3436.8,4,0,0,0,0,0,0,0,0
11201,2017-04-19,13:17:51,600,IF1704,CCFX,3436.4,3428.0,3461.4,10382,10731453780,14567,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47871600,3436.2,1,0,0,0,0,0,0,0,0,3436.6,1,0,0,0,0,0,0,0,0
11202,2017-04-19,13:17:53,100,IF1704,CCFX,3436.4,3428.0,3461.4,10382,10731453780,14567,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47873100,3436.2,1,0,0,0,0,0,0,0,0,3436.6,2,0,0,0,0,0,0,0,0
11203,2017-04-19,13:17:53,600,IF1704,CCFX,3436.4,3428.0,3461.4,10382,10731453780,14567,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47873600,3436.2,1,0,0,0,0,0,0,0,0,3436.6,3,0,0,0,0,0,0,0,0
11204,2017-04-19,13:17:54,100,IF1704,CCFX,3436.2,3428.0,3461.4,10383,10732484640,14567,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47874100,3436.0,1,0,0,0,0,0,0,0,0,3436.6,4,0,0,0,0,0,0,0,0
11205,2017-04-19,13:17:54,600,IF1704,CCFX,3436.6,3428.0,3461.4,10384,10733515620,14567,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47874600,3436.0,1,0,0,0,0,0,0,0,0,3436.6,3,0,0,0,0,0,0,0,0
11206,2017-04-19,13:17:57,600,IF1704,CCFX,3436.6,3428.0,3461.4,10384,10733515620,14567,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47877600,3436.0,1,0,0,0,0,0,0,0,0,3436.2,1,0,0,0,0,0,0,0,0
11207,2017-04-19,13:17:58,600,IF1704,CCFX,3436.2,3428.0,3461.4,10385,10734546480,14566,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47878600,3436.0,1,0,0,0,0,0,0,0,0,3436.6,3,0,0,0,0,0,0,0,0
11208,2017-04-19,13:18:02,100,IF1704,CCFX,3436.2,3428.0,3461.4,10385,10734546480,14566,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47882100,3436.0,1,0,0,0,0,0,0,0,0,3436.4,1,0,0,0,0,0,0,0,0
11209,2017-04-19,13:18:02,600,IF1704,CCFX,3436.2,3428.0,3461.4,10385,10734546480,14566,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47882600,3436.0,3,0,0,0,0,0,0,0,0,3436.4,1,0,0,0,0,0,0,0,0
11210,2017-04-19,13:18:03,600,IF1704,CCFX,3436.2,3428.0,3461.4,10385,10734546480,14566,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47883600,3436.0,4,0,0,0,0,0,0,0,0,3436.4,1,0,0,0,0,0,0,0,0
11211,2017-04-19,13:18:07,100,IF1704,CCFX,3436.2,3428.0,3461.4,10385,10734546480,14566,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47887100,3436.0,4,0,0,0,0,0,0,0,0,3436.4,2,0,0,0,0,0,0,0,0
11212,2017-04-19,13:18:09,600,IF1704,CCFX,3436.2,3428.0,3461.4,10385,10734546480,14566,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47889600,3436.0,5,0,0,0,0,0,0,0,0,3436.4,2,0,0,0,0,0,0,0,0
11213,2017-04-19,13:18:13,600,IF1704,CCFX,3436.4,3428.0,3461.4,10386,10735577400,14566,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47893600,3436.0,5,0,0,0,0,0,0,0,0,3436.4,1,0,0,0,0,0,0,0,0
11214,2017-04-19,13:18:15,100,IF1704,CCFX,3436.4,3428.0,3461.4,10387,10736608320,14565,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47895100,3436.0,5,0,0,0,0,0,0,0,0,3436.6,3,0,0,0,0,0,0,0,0
11215,2017-04-19,13:18:15,600,IF1704,CCFX,3436.4,3428.0,3461.4,10387,10736608320,14565,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47895600,3436.0,5,0,0,0,0,0,0,0,0,3436.4,1,0,0,0,0,0,0,0,0
11216,2017-04-19,13:18:20,100,IF1704,CCFX,3436.4,3428.0,3461.4,10387,10736608320,14565,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47900100,3436.0,5,0,0,0,0,0,0,0,0,3436.4,2,0,0,0,0,0,0,0,0
11217,2017-04-19,13:18:20,600,IF1704,CCFX,3436.4,3428.0,3461.4,10388,10737639240,14565,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47900600,3436.0,5,0,0,0,0,0,0,0,0,3436.4,1,0,0,0,0,0,0,0,0
11218,2017-04-19,13:18:21,100,IF1704,CCFX,3436.4,3428.0,3461.4,10389,10738670160,14564,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47901100,3436.4,1,0,0,0,0,0,0,0,0,3436.6,3,0,0,0,0,0,0,0,0
11219,2017-04-19,13:18:24,100,IF1704,CCFX,3436.4,3428.0,3461.4,10389,10738670160,14564,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47904100,3436.4,1,0,0,0,0,0,0,0,0,3436.6,3,0,0,0,0,0,0,0,0
11220,2017-04-19,13:18:26,600,IF1704,CCFX,3436.6,3428.0,3461.4,10390,10739701140,14564,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47906600,3436.4,1,0,0,0,0,0,0,0,0,3436.6,2,0,0,0,0,0,0,0,0
11221,2017-04-19,13:18:27,100,IF1704,CCFX,3436.6,3428.0,3461.4,10392,10741763100,14564,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47907100,3436.6,3,0,0,0,0,0,0,0,0,3436.8,4,0,0,0,0,0,0,0,0
11222,2017-04-19,13:18:27,600,IF1704,CCFX,3436.4,3428.0,3461.4,10393,10742794020,14563,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47907600,3436.2,2,0,0,0,0,0,0,0,0,3436.8,4,0,0,0,0,0,0,0,0
11223,2017-04-19,13:18:33,600,IF1704,CCFX,3436.4,3428.0,3461.4,10393,10742794020,14563,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47913600,3436.4,1,0,0,0,0,0,0,0,0,3436.8,4,0,0,0,0,0,0,0,0
11224,2017-04-19,13:18:36,100,IF1704,CCFX,3436.4,3428.0,3461.4,10393,10742794020,14563,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47916100,3436.4,1,0,0,0,0,0,0,0,0,3436.8,4,0,0,0,0,0,0,0,0
11225,2017-04-19,13:18:42,100,IF1704,CCFX,3436.8,3428.0,3461.4,10396,10745887140,14561,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47922100,3436.4,1,0,0,0,0,0,0,0,0,3436.8,1,0,0,0,0,0,0,0,0
11226,2017-04-19,13:18:42,600,IF1704,CCFX,3436.8,3428.0,3461.4,10397,10746918180,14561,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47922600,3436.4,1,0,0,0,0,0,0,0,0,3437.0,1,0,0,0,0,0,0,0,0
11227,2017-04-19,13:18:43,100,IF1704,CCFX,3437.0,3428.0,3461.4,10398,10747949280,14560,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47923100,3437.0,1,0,0,0,0,0,0,0,0,3437.2,1,0,0,0,0,0,0,0,0
11228,2017-04-19,13:18:43,600,IF1704,CCFX,3437.2,3428.0,3461.4,10400,10750011600,14558,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47923600,3436.8,2,0,0,0,0,0,0,0,0,3437.0,1,0,0,0,0,0,0,0,0
11229,2017-04-19,13:18:44,100,IF1704,CCFX,3437.0,3428.0,3461.4,10401,10751042700,14557,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47924100,3437.0,1,0,0,0,0,0,0,0,0,3437.4,2,0,0,0,0,0,0,0,0
11230,2017-04-19,13:18:44,600,IF1704,CCFX,3437.4,3428.0,3461.4,10402,10752073920,14557,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47924600,3436.8,2,0,0,0,0,0,0,0,0,3437.4,1,0,0,0,0,0,0,0,0
11231,2017-04-19,13:18:46,100,IF1704,CCFX,3437.4,3428.0,3461.4,10402,10752073920,14557,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47926100,3436.8,2,0,0,0,0,0,0,0,0,3437.4,1,0,0,0,0,0,0,0,0
11232,2017-04-19,13:18:47,100,IF1704,CCFX,3437.4,3428.0,3461.4,10402,10752073920,14557,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47927100,3436.8,2,0,0,0,0,0,0,0,0,3437.4,2,0,0,0,0,0,0,0,0
11233,2017-04-19,13:18:48,100,IF1704,CCFX,3436.8,3428.0,3461.4,10403,10753104960,14556,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47928100,3436.8,1,0,0,0,0,0,0,0,0,3437.4,2,0,0,0,0,0,0,0,0
11234,2017-04-19,13:18:48,600,IF1704,CCFX,3436.8,3428.0,3461.4,10403,10753104960,14556,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47928600,3436.8,1,0,0,0,0,0,0,0,0,3437.4,2,0,0,0,0,0,0,0,0
11235,2017-04-19,13:18:49,600,IF1704,CCFX,3436.8,3428.0,3461.4,10403,10753104960,14556,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47929600,3437.0,1,0,0,0,0,0,0,0,0,3437.4,2,0,0,0,0,0,0,0,0
11236,2017-04-19,13:18:50,100,IF1704,CCFX,3436.8,3428.0,3461.4,10405,10755167040,14557,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47930100,3437.0,1,0,0,0,0,0,0,0,0,3437.4,2,0,0,0,0,0,0,0,0
11237,2017-04-19,13:18:52,100,IF1704,CCFX,3436.8,3428.0,3461.4,10405,10755167040,14557,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47932100,3437.2,1,0,0,0,0,0,0,0,0,3437.4,2,0,0,0,0,0,0,0,0
11238,2017-04-19,13:18:52,600,IF1704,CCFX,3437.2,3428.0,3461.4,10406,10756198200,14556,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47932600,3437.0,1,0,0,0,0,0,0,0,0,3437.2,1,0,0,0,0,0,0,0,0
11239,2017-04-19,13:18:54,100,IF1704,CCFX,3437.2,3428.0,3461.4,10406,10756198200,14556,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47934100,3437.0,1,0,0,0,0,0,0,0,0,3437.2,1,0,0,0,0,0,0,0,0
11240,2017-04-19,13:18:54,600,IF1704,CCFX,3437.0,3428.0,3461.4,10407,10757229300,14555,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47934600,3436.6,1,0,0,0,0,0,0,0,0,3437.2,1,0,0,0,0,0,0,0,0
11241,2017-04-19,13:18:55,100,IF1704,CCFX,3437.2,3428.0,3461.4,10408,10758260460,14554,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47935100,3436.6,1,0,0,0,0,0,0,0,0,3437.4,2,0,0,0,0,0,0,0,0
11242,2017-04-19,13:18:55,600,IF1704,CCFX,3437.2,3428.0,3461.4,10408,10758260460,14554,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47935600,3437.2,1,0,0,0,0,0,0,0,0,3437.4,2,0,0,0,0,0,0,0,0
11243,2017-04-19,13:18:56,100,IF1704,CCFX,3437.2,3428.0,3461.4,10409,10759291620,14554,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47936100,3436.6,1,0,0,0,0,0,0,0,0,3437.4,2,0,0,0,0,0,0,0,0
11244,2017-04-19,13:18:59,100,IF1704,CCFX,3437.2,3428.0,3461.4,10409,10759291620,14554,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47939100,3436.8,1,0,0,0,0,0,0,0,0,3437.4,2,0,0,0,0,0,0,0,0
11245,2017-04-19,13:18:59,600,IF1704,CCFX,3437.2,3428.0,3461.4,10409,10759291620,14554,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47939600,3436.8,2,0,0,0,0,0,0,0,0,3437.4,2,0,0,0,0,0,0,0,0
11246,2017-04-19,13:19:00,100,IF1704,CCFX,3437.2,3428.0,3461.4,10409,10759291620,14554,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47940100,3436.8,2,0,0,0,0,0,0,0,0,3437.4,2,0,0,0,0,0,0,0,0
11247,2017-04-19,13:19:00,600,IF1704,CCFX,3437.4,3428.0,3461.4,10410,10760322840,14554,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47940600,3437.2,1,0,0,0,0,0,0,0,0,3437.4,1,0,0,0,0,0,0,0,0
11248,2017-04-19,13:19:01,100,IF1704,CCFX,3437.4,3428.0,3461.4,10410,10760322840,14554,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,47941100,3436.8,2,0,0,0,0,0,0,0,0,3437.4,1,0,0,0,0,0,0,0,0
