,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
11201,2017-04-19,13:10:30,100,IC1704,CCFX,6322.4,6284.0,6408.6,8312,10540175000,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47430100,6321.0,1,0,0,0,0,0,0,0,0,6322.4,1,0,0,0,0,0,0,0,0
11202,2017-04-19,13:10:30,600,IC1704,CCFX,6322.4,6284.0,6408.6,8313,10541439480,10844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47430600,6321.0,1,0,0,0,0,0,0,0,0,6323.2,1,0,0,0,0,0,0,0,0
11203,2017-04-19,13:10:31,100,IC1704,CCFX,6322.4,6284.0,6408.6,8313,10541439480,10844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47431100,6321.0,1,0,0,0,0,0,0,0,0,6323.0,1,0,0,0,0,0,0,0,0
11204,2017-04-19,13:10:31,600,IC1704,CCFX,6323.0,6284.0,6408.6,8314,10542704080,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47431600,6321.0,1,0,0,0,0,0,0,0,0,6323.2,1,0,0,0,0,0,0,0,0
11205,2017-04-19,13:10:32,100,IC1704,CCFX,6323.0,6284.0,6408.6,8314,10542704080,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47432100,6321.0,1,0,0,0,0,0,0,0,0,6323.2,1,0,0,0,0,0,0,0,0
11206,2017-04-19,13:10:32,600,IC1704,CCFX,6323.0,6284.0,6408.6,8314,10542704080,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47432600,6321.0,1,0,0,0,0,0,0,0,0,6323.2,1,0,0,0,0,0,0,0,0
11207,2017-04-19,13:10:33,100,IC1704,CCFX,6323.0,6284.0,6408.6,8314,10542704080,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47433100,6321.2,3,0,0,0,0,0,0,0,0,6323.2,1,0,0,0,0,0,0,0,0
11208,2017-04-19,13:10:33,600,IC1704,CCFX,6323.0,6284.0,6408.6,8314,10542704080,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47433600,6321.0,1,0,0,0,0,0,0,0,0,6323.2,1,0,0,0,0,0,0,0,0
11209,2017-04-19,13:10:35,100,IC1704,CCFX,6323.0,6284.0,6408.6,8314,10542704080,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47435100,6321.0,1,0,0,0,0,0,0,0,0,6323.2,1,0,0,0,0,0,0,0,0
11210,2017-04-19,13:10:35,600,IC1704,CCFX,6321.0,6284.0,6408.6,8315,10543968280,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47435600,6320.8,3,0,0,0,0,0,0,0,0,6321.0,1,0,0,0,0,0,0,0,0
11211,2017-04-19,13:10:36,100,IC1704,CCFX,6321.0,6284.0,6408.6,8316,10545232480,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47436100,6320.8,3,0,0,0,0,0,0,0,0,6323.2,1,0,0,0,0,0,0,0,0
11212,2017-04-19,13:10:36,600,IC1704,CCFX,6321.0,6284.0,6408.6,8316,10545232480,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47436600,6320.8,3,0,0,0,0,0,0,0,0,6323.2,1,0,0,0,0,0,0,0,0
11213,2017-04-19,13:10:38,100,IC1704,CCFX,6320.8,6284.0,6408.6,8317,10546496640,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47438100,6320.8,2,0,0,0,0,0,0,0,0,6323.2,1,0,0,0,0,0,0,0,0
11214,2017-04-19,13:10:39,100,IC1704,CCFX,6320.8,6284.0,6408.6,8317,10546496640,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47439100,6321.0,2,0,0,0,0,0,0,0,0,6323.2,1,0,0,0,0,0,0,0,0
11215,2017-04-19,13:10:39,600,IC1704,CCFX,6320.8,6284.0,6408.6,8317,10546496640,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47439600,6321.0,3,0,0,0,0,0,0,0,0,6323.2,1,0,0,0,0,0,0,0,0
11216,2017-04-19,13:10:40,100,IC1704,CCFX,6320.8,6284.0,6408.6,8317,10546496640,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47440100,6321.2,3,0,0,0,0,0,0,0,0,6323.2,1,0,0,0,0,0,0,0,0
11217,2017-04-19,13:10:40,600,IC1704,CCFX,6320.8,6284.0,6408.6,8317,10546496640,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47440600,6321.2,1,0,0,0,0,0,0,0,0,6323.2,1,0,0,0,0,0,0,0,0
11218,2017-04-19,13:10:41,100,IC1704,CCFX,6320.8,6284.0,6408.6,8317,10546496640,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47441100,6321.2,1,0,0,0,0,0,0,0,0,6323.2,1,0,0,0,0,0,0,0,0
11219,2017-04-19,13:10:41,600,IC1704,CCFX,6320.8,6284.0,6408.6,8317,10546496640,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47441600,6321.2,1,0,0,0,0,0,0,0,0,6323.2,1,0,0,0,0,0,0,0,0
11220,2017-04-19,13:10:42,100,IC1704,CCFX,6320.8,6284.0,6408.6,8317,10546496640,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47442100,6321.2,2,0,0,0,0,0,0,0,0,6323.2,1,0,0,0,0,0,0,0,0
11221,2017-04-19,13:10:42,600,IC1704,CCFX,6320.8,6284.0,6408.6,8317,10546496640,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47442600,6321.4,2,0,0,0,0,0,0,0,0,6323.2,1,0,0,0,0,0,0,0,0
11222,2017-04-19,13:10:43,100,IC1704,CCFX,6320.8,6284.0,6408.6,8318,10547760800,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47443100,6321.2,2,0,0,0,0,0,0,0,0,6323.2,1,0,0,0,0,0,0,0,0
11223,2017-04-19,13:10:43,600,IC1704,CCFX,6320.8,6284.0,6408.6,8318,10547760800,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47443600,6321.2,2,0,0,0,0,0,0,0,0,6323.2,1,0,0,0,0,0,0,0,0
11224,2017-04-19,13:10:44,100,IC1704,CCFX,6323.2,6284.0,6408.6,8319,10549025440,10842,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47444100,6323.2,1,0,0,0,0,0,0,0,0,6325.2,1,0,0,0,0,0,0,0,0
11225,2017-04-19,13:10:47,100,IC1704,CCFX,6323.2,6284.0,6408.6,8319,10549025440,10842,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47447100,6323.2,1,0,0,0,0,0,0,0,0,6325.0,1,0,0,0,0,0,0,0,0
11226,2017-04-19,13:10:47,600,IC1704,CCFX,6323.2,6284.0,6408.6,8319,10549025440,10842,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47447600,6323.2,1,0,0,0,0,0,0,0,0,6323.8,1,0,0,0,0,0,0,0,0
11227,2017-04-19,13:10:48,100,IC1704,CCFX,6323.2,6284.0,6408.6,8319,10549025440,10842,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47448100,6323.2,1,0,0,0,0,0,0,0,0,6323.8,1,0,0,0,0,0,0,0,0
11228,2017-04-19,13:10:48,600,IC1704,CCFX,6323.2,6284.0,6408.6,8319,10549025440,10842,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47448600,6323.2,1,0,0,0,0,0,0,0,0,6323.8,1,0,0,0,0,0,0,0,0
11229,2017-04-19,13:10:49,100,IC1704,CCFX,6323.2,6284.0,6408.6,8320,10550290080,10842,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47449100,6322.4,1,0,0,0,0,0,0,0,0,6323.8,1,0,0,0,0,0,0,0,0
11230,2017-04-19,13:10:50,600,IC1704,CCFX,6323.8,6284.0,6408.6,8321,10551554840,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47450600,6322.4,1,0,0,0,0,0,0,0,0,6325.2,1,0,0,0,0,0,0,0,0
11231,2017-04-19,13:10:51,100,IC1704,CCFX,6323.2,6284.0,6408.6,8323,10554083960,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47451100,6321.2,4,0,0,0,0,0,0,0,0,6323.2,2,0,0,0,0,0,0,0,0
11232,2017-04-19,13:10:51,600,IC1704,CCFX,6323.2,6284.0,6408.6,8323,10554083960,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47451600,6321.2,4,0,0,0,0,0,0,0,0,6323.2,2,0,0,0,0,0,0,0,0
11233,2017-04-19,13:10:52,600,IC1704,CCFX,6323.2,6284.0,6408.6,8323,10554083960,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47452600,6321.2,4,0,0,0,0,0,0,0,0,6323.2,2,0,0,0,0,0,0,0,0
11234,2017-04-19,13:10:53,100,IC1704,CCFX,6323.2,6284.0,6408.6,8323,10554083960,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47453100,6321.2,4,0,0,0,0,0,0,0,0,6323.2,2,0,0,0,0,0,0,0,0
11235,2017-04-19,13:10:54,100,IC1704,CCFX,6321.2,6284.0,6408.6,8324,10555348200,10842,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47454100,6322.0,1,0,0,0,0,0,0,0,0,6323.2,2,0,0,0,0,0,0,0,0
11236,2017-04-19,13:10:55,100,IC1704,CCFX,6321.2,6284.0,6408.6,8324,10555348200,10842,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47455100,6322.0,1,0,0,0,0,0,0,0,0,6323.0,1,0,0,0,0,0,0,0,0
11237,2017-04-19,13:10:56,100,IC1704,CCFX,6321.2,6284.0,6408.6,8324,10555348200,10842,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47456100,6322.0,1,0,0,0,0,0,0,0,0,6323.0,1,0,0,0,0,0,0,0,0
11238,2017-04-19,13:10:57,100,IC1704,CCFX,6321.0,6284.0,6408.6,8333,10566726200,10844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47457100,6320.8,3,0,0,0,0,0,0,0,0,6321.0,1,0,0,0,0,0,0,0,0
11239,2017-04-19,13:10:57,600,IC1704,CCFX,6321.0,6284.0,6408.6,8334,10567990400,10844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47457600,6320.8,3,0,0,0,0,0,0,0,0,6323.0,1,0,0,0,0,0,0,0,0
11240,2017-04-19,13:10:58,100,IC1704,CCFX,6321.0,6284.0,6408.6,8334,10567990400,10844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47458100,6320.8,1,0,0,0,0,0,0,0,0,6322.8,1,0,0,0,0,0,0,0,0
11241,2017-04-19,13:10:58,600,IC1704,CCFX,6321.0,6284.0,6408.6,8334,10567990400,10844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47458600,6320.8,1,0,0,0,0,0,0,0,0,6321.8,1,0,0,0,0,0,0,0,0
11242,2017-04-19,13:10:59,100,IC1704,CCFX,6320.8,6284.0,6408.6,8335,10569254560,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47459100,6318.8,1,0,0,0,0,0,0,0,0,6321.8,1,0,0,0,0,0,0,0,0
11243,2017-04-19,13:10:59,600,IC1704,CCFX,6320.8,6284.0,6408.6,8335,10569254560,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47459600,6318.8,1,0,0,0,0,0,0,0,0,6320.8,1,0,0,0,0,0,0,0,0
11244,2017-04-19,13:11:00,100,IC1704,CCFX,6320.8,6284.0,6408.6,8335,10569254560,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47460100,6318.8,1,0,0,0,0,0,0,0,0,6322.6,1,0,0,0,0,0,0,0,0
11245,2017-04-19,13:11:00,600,IC1704,CCFX,6320.8,6284.0,6408.6,8335,10569254560,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47460600,6318.8,1,0,0,0,0,0,0,0,0,6319.8,1,0,0,0,0,0,0,0,0
11246,2017-04-19,13:11:01,100,IC1704,CCFX,6320.8,6284.0,6408.6,8335,10569254560,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47461100,6318.4,1,0,0,0,0,0,0,0,0,6318.8,1,0,0,0,0,0,0,0,0
11247,2017-04-19,13:11:01,600,IC1704,CCFX,6318.8,6284.0,6408.6,8336,10570518320,10844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47461600,6318.4,1,0,0,0,0,0,0,0,0,6320.8,2,0,0,0,0,0,0,0,0
11248,2017-04-19,13:11:02,100,IC1704,CCFX,6318.8,6284.0,6408.6,8336,10570518320,10844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47462100,6318.4,1,0,0,0,0,0,0,0,0,6320.6,1,0,0,0,0,0,0,0,0
11249,2017-04-19,13:11:03,600,IC1704,CCFX,6318.8,6284.0,6408.6,8336,10570518320,10844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47463600,6318.4,1,0,0,0,0,0,0,0,0,6320.6,1,0,0,0,0,0,0,0,0
11250,2017-04-19,13:11:05,100,IC1704,CCFX,6318.4,6284.0,6408.6,8337,10571782000,10844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47465100,6317.0,1,0,0,0,0,0,0,0,0,6320.6,1,0,0,0,0,0,0,0,0
11251,2017-04-19,13:11:05,600,IC1704,CCFX,6318.4,6284.0,6408.6,8337,10571782000,10844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47465600,6317.0,1,0,0,0,0,0,0,0,0,6320.4,1,0,0,0,0,0,0,0,0
11252,2017-04-19,13:11:06,100,IC1704,CCFX,6318.4,6284.0,6408.6,8337,10571782000,10844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47466100,6317.0,1,0,0,0,0,0,0,0,0,6320.0,1,0,0,0,0,0,0,0,0
11253,2017-04-19,13:11:07,100,IC1704,CCFX,6318.4,6284.0,6408.6,8337,10571782000,10844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47467100,6318.4,1,0,0,0,0,0,0,0,0,6320.0,1,0,0,0,0,0,0,0,0
11254,2017-04-19,13:11:07,600,IC1704,CCFX,6318.4,6284.0,6408.6,8337,10571782000,10844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47467600,6318.4,1,0,0,0,0,0,0,0,0,6320.0,1,0,0,0,0,0,0,0,0
11255,2017-04-19,13:11:08,100,IC1704,CCFX,6320.0,6284.0,6408.6,8338,10573046000,10844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47468100,6318.4,1,0,0,0,0,0,0,0,0,6320.4,1,0,0,0,0,0,0,0,0
11256,2017-04-19,13:11:09,100,IC1704,CCFX,6320.0,6284.0,6408.6,8338,10573046000,10844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47469100,6318.4,1,0,0,0,0,0,0,0,0,6320.4,1,0,0,0,0,0,0,0,0
11257,2017-04-19,13:11:10,600,IC1704,CCFX,6320.0,6284.0,6408.6,8338,10573046000,10844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47470600,6318.6,1,0,0,0,0,0,0,0,0,6320.8,1,0,0,0,0,0,0,0,0
11258,2017-04-19,13:11:11,100,IC1704,CCFX,6320.0,6284.0,6408.6,8338,10573046000,10844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47471100,6318.6,1,0,0,0,0,0,0,0,0,6320.8,1,0,0,0,0,0,0,0,0
11259,2017-04-19,13:11:11,600,IC1704,CCFX,6320.0,6284.0,6408.6,8338,10573046000,10844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47471600,6317.0,1,0,0,0,0,0,0,0,0,6320.8,1,0,0,0,0,0,0,0,0
11260,2017-04-19,13:11:12,100,IC1704,CCFX,6320.0,6284.0,6408.6,8338,10573046000,10844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47472100,6317.2,1,0,0,0,0,0,0,0,0,6320.8,1,0,0,0,0,0,0,0,0
11261,2017-04-19,13:11:13,600,IC1704,CCFX,6320.0,6284.0,6408.6,8338,10573046000,10844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47473600,6317.2,1,0,0,0,0,0,0,0,0,6320.8,1,0,0,0,0,0,0,0,0
11262,2017-04-19,13:11:14,100,IC1704,CCFX,6320.0,6284.0,6408.6,8338,10573046000,10844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47474100,6317.2,1,0,0,0,0,0,0,0,0,6320.6,1,0,0,0,0,0,0,0,0
11263,2017-04-19,13:11:14,600,IC1704,CCFX,6320.0,6284.0,6408.6,8338,10573046000,10844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47474600,6320.0,1,0,0,0,0,0,0,0,0,6320.6,1,0,0,0,0,0,0,0,0
11264,2017-04-19,13:11:15,100,IC1704,CCFX,6320.0,6284.0,6408.6,8339,10574310000,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47475100,6317.2,1,0,0,0,0,0,0,0,0,6320.4,2,0,0,0,0,0,0,0,0
11265,2017-04-19,13:11:15,600,IC1704,CCFX,6320.0,6284.0,6408.6,8339,10574310000,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47475600,6317.2,1,0,0,0,0,0,0,0,0,6320.6,1,0,0,0,0,0,0,0,0
11266,2017-04-19,13:11:16,100,IC1704,CCFX,6320.0,6284.0,6408.6,8339,10574310000,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47476100,6317.2,1,0,0,0,0,0,0,0,0,6320.4,1,0,0,0,0,0,0,0,0
11267,2017-04-19,13:11:16,600,IC1704,CCFX,6320.0,6284.0,6408.6,8339,10574310000,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47476600,6317.4,1,0,0,0,0,0,0,0,0,6320.4,1,0,0,0,0,0,0,0,0
11268,2017-04-19,13:11:18,600,IC1704,CCFX,6320.0,6284.0,6408.6,8339,10574310000,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47478600,6317.6,1,0,0,0,0,0,0,0,0,6320.4,1,0,0,0,0,0,0,0,0
11269,2017-04-19,13:11:19,100,IC1704,CCFX,6320.0,6284.0,6408.6,8339,10574310000,10843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47479100,6317.6,1,0,0,0,0,0,0,0,0,6320.2,1,0,0,0,0,0,0,0,0
11270,2017-04-19,13:11:19,600,IC1704,CCFX,6320.2,6284.0,6408.6,8340,10575574040,10842,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47479600,6320.0,1,0,0,0,0,0,0,0,0,6320.4,1,0,0,0,0,0,0,0,0
11271,2017-04-19,13:11:20,100,IC1704,CCFX,6320.2,6284.0,6408.6,8340,10575574040,10842,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47480100,6320.0,1,0,0,0,0,0,0,0,0,6320.4,1,0,0,0,0,0,0,0,0
11272,2017-04-19,13:11:20,600,IC1704,CCFX,6320.4,6284.0,6408.6,8343,10579365640,10844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47480600,6317.4,1,0,0,0,0,0,0,0,0,6320.8,1,0,0,0,0,0,0,0,0
11273,2017-04-19,13:11:21,100,IC1704,CCFX,6320.4,6284.0,6408.6,8343,10579365640,10844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47481100,6317.4,1,0,0,0,0,0,0,0,0,6320.8,1,0,0,0,0,0,0,0,0
11274,2017-04-19,13:11:21,600,IC1704,CCFX,6320.4,6284.0,6408.6,8343,10579365640,10844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47481600,6317.6,1,0,0,0,0,0,0,0,0,6320.6,1,0,0,0,0,0,0,0,0
11275,2017-04-19,13:11:22,100,IC1704,CCFX,6320.4,6284.0,6408.6,8343,10579365640,10844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47482100,6317.6,1,0,0,0,0,0,0,0,0,6320.6,1,0,0,0,0,0,0,0,0
11276,2017-04-19,13:11:23,100,IC1704,CCFX,6320.4,6284.0,6408.6,8343,10579365640,10844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47483100,6317.8,1,0,0,0,0,0,0,0,0,6320.6,1,0,0,0,0,0,0,0,0
11277,2017-04-19,13:11:25,100,IC1704,CCFX,6320.4,6284.0,6408.6,8343,10579365640,10844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47485100,6317.8,1,0,0,0,0,0,0,0,0,6320.6,1,0,0,0,0,0,0,0,0
11278,2017-04-19,13:11:26,100,IC1704,CCFX,6317.8,6284.0,6408.6,8344,10580629200,10845,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47486100,6317.6,1,0,0,0,0,0,0,0,0,6317.8,1,0,0,0,0,0,0,0,0
11279,2017-04-19,13:11:26,600,IC1704,CCFX,6317.8,6284.0,6408.6,8345,10581892760,10846,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47486600,6317.6,1,0,0,0,0,0,0,0,0,6320.8,1,0,0,0,0,0,0,0,0
11280,2017-04-19,13:11:27,100,IC1704,CCFX,6317.8,6284.0,6408.6,8345,10581892760,10846,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47487100,6317.6,1,0,0,0,0,0,0,0,0,6320.6,1,0,0,0,0,0,0,0,0
11281,2017-04-19,13:11:29,600,IC1704,CCFX,6317.6,6284.0,6408.6,8346,10583156280,10847,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47489600,6317.2,1,0,0,0,0,0,0,0,0,6317.6,1,0,0,0,0,0,0,0,0
11282,2017-04-19,13:11:30,100,IC1704,CCFX,6317.6,6284.0,6408.6,8347,10584419800,10848,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47490100,6317.2,1,0,0,0,0,0,0,0,0,6320.4,2,0,0,0,0,0,0,0,0
11283,2017-04-19,13:11:30,600,IC1704,CCFX,6317.6,6284.0,6408.6,8347,10584419800,10848,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47490600,6317.2,1,0,0,0,0,0,0,0,0,6320.2,2,0,0,0,0,0,0,0,0
11284,2017-04-19,13:11:31,600,IC1704,CCFX,6317.6,6284.0,6408.6,8347,10584419800,10848,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47491600,6318.0,1,0,0,0,0,0,0,0,0,6320.2,2,0,0,0,0,0,0,0,0
11285,2017-04-19,13:11:32,100,IC1704,CCFX,6317.6,6284.0,6408.6,8347,10584419800,10848,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47492100,6318.0,1,0,0,0,0,0,0,0,0,6320.0,1,0,0,0,0,0,0,0,0
11286,2017-04-19,13:11:32,600,IC1704,CCFX,6317.6,6284.0,6408.6,8347,10584419800,10848,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47492600,6318.0,1,0,0,0,0,0,0,0,0,6320.2,2,0,0,0,0,0,0,0,0
11287,2017-04-19,13:11:33,100,IC1704,CCFX,6317.6,6284.0,6408.6,8347,10584419800,10848,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47493100,6318.0,1,0,0,0,0,0,0,0,0,6320.2,1,0,0,0,0,0,0,0,0
11288,2017-04-19,13:11:33,600,IC1704,CCFX,6317.6,6284.0,6408.6,8347,10584419800,10848,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47493600,6318.0,1,0,0,0,0,0,0,0,0,6320.0,1,0,0,0,0,0,0,0,0
11289,2017-04-19,13:11:34,600,IC1704,CCFX,6317.6,6284.0,6408.6,8347,10584419800,10848,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47494600,6318.0,1,0,0,0,0,0,0,0,0,6320.0,1,0,0,0,0,0,0,0,0
11290,2017-04-19,13:11:35,100,IC1704,CCFX,6317.6,6284.0,6408.6,8347,10584419800,10848,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47495100,6318.0,1,0,0,0,0,0,0,0,0,6320.0,1,0,0,0,0,0,0,0,0
11291,2017-04-19,13:11:35,600,IC1704,CCFX,6317.6,6284.0,6408.6,8347,10584419800,10848,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47495600,6318.0,3,0,0,0,0,0,0,0,0,6320.0,1,0,0,0,0,0,0,0,0
11292,2017-04-19,13:11:36,600,IC1704,CCFX,6317.6,6284.0,6408.6,8347,10584419800,10848,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,47496600,6318.0,3,0,0,0,0,0,0,0,0,6320.0,1,0,0,0,0,0,0,0,0
