,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4162,2017-04-19,14:37:45,0,SF705,XZCE,5206,5108,5230,11352,294350740,9652,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52665000,5204,1,0,0,0,0,0,0,0,0,5208,2,0,0,0,0,0,0,0,0
4163,2017-04-19,14:38:19,0,SF705,XZCE,5206,5108,5230,11352,294350740,9652,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52699000,5202,2,0,0,0,0,0,0,0,0,5208,2,0,0,0,0,0,0,0,0
4164,2017-04-19,14:38:20,0,SF705,XZCE,5206,5108,5230,11352,294350740,9652,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52700000,5202,2,0,0,0,0,0,0,0,0,5206,10,0,0,0,0,0,0,0,0
4165,2017-04-19,14:38:21,0,SF705,XZCE,5206,5108,5230,11352,294350740,9652,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52701000,5202,1,0,0,0,0,0,0,0,0,5206,10,0,0,0,0,0,0,0,0
4166,2017-04-19,14:38:27,0,SF705,XZCE,5206,5108,5230,11352,294350740,9652,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52707000,5202,2,0,0,0,0,0,0,0,0,5206,10,0,0,0,0,0,0,0,0
4167,2017-04-19,14:39:04,0,SF705,XZCE,5206,5108,5230,11358,294506920,9652,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52744000,5202,2,0,0,0,0,0,0,0,0,5206,7,0,0,0,0,0,0,0,0
4168,2017-04-19,14:39:06,0,SF705,XZCE,5206,5108,5230,11358,294506920,9652,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52746000,5202,2,0,0,0,0,0,0,0,0,5204,2,0,0,0,0,0,0,0,0
4169,2017-04-19,14:40:18,0,SF705,XZCE,5204,5108,5230,11360,294558960,9652,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52818000,5202,2,0,0,0,0,0,0,0,0,5204,1,0,0,0,0,0,0,0,0
4170,2017-04-19,14:40:20,0,SF705,XZCE,5204,5108,5230,11362,294611000,9650,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52820000,5204,1,0,0,0,0,0,0,0,0,5206,9,0,0,0,0,0,0,0,0
4171,2017-04-19,14:40:20,0,SF705,XZCE,5206,5108,5230,11364,294663060,9648,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52820000,5204,1,0,0,0,0,0,0,0,0,5206,8,0,0,0,0,0,0,0,0
4172,2017-04-19,14:40:21,0,SF705,XZCE,5206,5108,5230,11368,294767180,9648,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52821000,5204,1,0,0,0,0,0,0,0,0,5206,6,0,0,0,0,0,0,0,0
4173,2017-04-19,14:40:21,0,SF705,XZCE,5206,5108,5230,11370,294819240,9646,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52821000,5204,1,0,0,0,0,0,0,0,0,5206,5,0,0,0,0,0,0,0,0
4174,2017-04-19,14:40:35,0,SF705,XZCE,5206,5108,5230,11370,294819240,9646,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52835000,5204,2,0,0,0,0,0,0,0,0,5206,5,0,0,0,0,0,0,0,0
4175,2017-04-19,14:40:39,0,SF705,XZCE,5206,5108,5230,11372,294871300,9644,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52839000,5204,2,0,0,0,0,0,0,0,0,5206,4,0,0,0,0,0,0,0,0
4176,2017-04-19,14:40:47,0,SF705,XZCE,5206,5108,5230,11374,294923360,9644,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52847000,5204,2,0,0,0,0,0,0,0,0,5206,3,0,0,0,0,0,0,0,0
4177,2017-04-19,14:40:48,0,SF705,XZCE,5208,5108,5230,11384,295183760,9638,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52848000,5206,3,0,0,0,0,0,0,0,0,5210,1,0,0,0,0,0,0,0,0
4178,2017-04-19,14:40:48,0,SF705,XZCE,5210,5108,5230,11386,295235860,9638,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52848000,5210,3,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
4179,2017-04-19,14:40:58,0,SF705,XZCE,5212,5108,5230,11390,295340100,9634,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52858000,5204,2,0,0,0,0,0,0,0,0,5216,3,0,0,0,0,0,0,0,0
4180,2017-04-19,14:41:04,0,SF705,XZCE,5212,5108,5230,11390,295340100,9634,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52864000,5204,2,0,0,0,0,0,0,0,0,5214,1,0,0,0,0,0,0,0,0
4181,2017-04-19,14:41:06,0,SF705,XZCE,5212,5108,5230,11390,295340100,9634,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52866000,5204,2,0,0,0,0,0,0,0,0,5214,2,0,0,0,0,0,0,0,0
4182,2017-04-19,14:41:09,0,SF705,XZCE,5214,5108,5230,11402,295652940,9626,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52869000,5204,3,0,0,0,0,0,0,0,0,5214,7,0,0,0,0,0,0,0,0
4183,2017-04-19,14:41:09,0,SF705,XZCE,5214,5108,5230,11410,295861500,9634,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52869000,5204,3,0,0,0,0,0,0,0,0,5214,3,0,0,0,0,0,0,0,0
4184,2017-04-19,14:41:13,0,SF705,XZCE,5214,5108,5230,11410,295861500,9634,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52873000,5204,2,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
4185,2017-04-19,14:41:15,0,SF705,XZCE,5214,5108,5230,11410,295861500,9634,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52875000,5206,1,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
4186,2017-04-19,14:41:16,0,SF705,XZCE,5214,5108,5230,11410,295861500,9634,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52876000,5206,3,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
4187,2017-04-19,14:41:18,0,SF705,XZCE,5214,5108,5230,11410,295861500,9634,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52878000,5208,2,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
4188,2017-04-19,14:41:24,0,SF705,XZCE,5214,5108,5230,11410,295861500,9634,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52884000,5208,3,0,0,0,0,0,0,0,0,5212,6,0,0,0,0,0,0,0,0
4189,2017-04-19,14:41:26,0,SF705,XZCE,5214,5108,5230,11410,295861500,9634,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52886000,5208,5,0,0,0,0,0,0,0,0,5212,6,0,0,0,0,0,0,0,0
4190,2017-04-19,14:41:47,0,SF705,XZCE,5212,5108,5230,11414,295965740,9634,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52907000,5210,2,0,0,0,0,0,0,0,0,5212,4,0,0,0,0,0,0,0,0
4191,2017-04-19,14:41:47,0,SF705,XZCE,5212,5108,5230,11414,295965740,9634,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52907000,5208,4,0,0,0,0,0,0,0,0,5212,4,0,0,0,0,0,0,0,0
4192,2017-04-19,14:41:57,0,SF705,XZCE,5212,5108,5230,11414,295965740,9634,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52917000,5208,5,0,0,0,0,0,0,0,0,5212,4,0,0,0,0,0,0,0,0
4193,2017-04-19,14:42:10,0,SF705,XZCE,5212,5108,5230,11416,296017860,9632,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52930000,5208,5,0,0,0,0,0,0,0,0,5212,3,0,0,0,0,0,0,0,0
4194,2017-04-19,14:42:15,0,SF705,XZCE,5212,5108,5230,11416,296017860,9632,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52935000,5208,5,0,0,0,0,0,0,0,0,5212,4,0,0,0,0,0,0,0,0
4195,2017-04-19,14:42:16,0,SF705,XZCE,5212,5108,5230,11418,296069980,9630,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52936000,5208,5,0,0,0,0,0,0,0,0,5212,3,0,0,0,0,0,0,0,0
4196,2017-04-19,14:42:27,0,SF705,XZCE,5212,5108,5230,11418,296069980,9630,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52947000,5208,4,0,0,0,0,0,0,0,0,5212,3,0,0,0,0,0,0,0,0
4197,2017-04-19,14:42:37,0,SF705,XZCE,5206,5108,5230,11438,296590580,9642,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52957000,5202,1,0,0,0,0,0,0,0,0,5206,4,0,0,0,0,0,0,0,0
4198,2017-04-19,14:43:00,0,SF705,XZCE,5206,5108,5230,11438,296590580,9642,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52980000,5202,3,0,0,0,0,0,0,0,0,5208,36,0,0,0,0,0,0,0,0
4199,2017-04-19,14:43:09,0,SF705,XZCE,5206,5108,5230,11440,296642640,9642,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52989000,5202,3,0,0,0,0,0,0,0,0,5208,36,0,0,0,0,0,0,0,0
4200,2017-04-19,14:43:10,0,SF705,XZCE,5206,5108,5230,11440,296642640,9642,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52990000,5204,1,0,0,0,0,0,0,0,0,5208,36,0,0,0,0,0,0,0,0
4201,2017-04-19,14:43:13,0,SF705,XZCE,5206,5108,5230,11440,296642640,9642,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,52993000,5204,1,0,0,0,0,0,0,0,0,5206,1,0,0,0,0,0,0,0,0
4202,2017-04-19,14:43:20,0,SF705,XZCE,5206,5108,5230,11440,296642640,9642,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53000000,5204,2,0,0,0,0,0,0,0,0,5206,1,0,0,0,0,0,0,0,0
4203,2017-04-19,14:43:31,0,SF705,XZCE,5206,5108,5230,11442,296694700,9644,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53011000,5204,2,0,0,0,0,0,0,0,0,5208,36,0,0,0,0,0,0,0,0
4204,2017-04-19,14:43:35,0,SF705,XZCE,5206,5108,5230,11442,296694700,9644,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53015000,5204,1,0,0,0,0,0,0,0,0,5208,36,0,0,0,0,0,0,0,0
4205,2017-04-19,14:43:36,0,SF705,XZCE,5208,5108,5230,11444,296746780,9646,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53016000,5204,1,0,0,0,0,0,0,0,0,5208,35,0,0,0,0,0,0,0,0
4206,2017-04-19,14:43:45,0,SF705,XZCE,5200,5108,5230,11458,297110780,9654,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53025000,5196,4,0,0,0,0,0,0,0,0,5208,35,0,0,0,0,0,0,0,0
4207,2017-04-19,14:43:46,0,SF705,XZCE,5200,5108,5230,11470,297422780,9656,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53026000,5196,4,0,0,0,0,0,0,0,0,5200,2,0,0,0,0,0,0,0,0
4208,2017-04-19,14:43:46,0,SF705,XZCE,5200,5108,5230,11474,297526780,9656,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53026000,5200,4,0,0,0,0,0,0,0,0,5206,5,0,0,0,0,0,0,0,0
4209,2017-04-19,14:43:47,0,SF705,XZCE,5206,5108,5230,11478,297630900,9656,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53027000,5202,2,0,0,0,0,0,0,0,0,5206,3,0,0,0,0,0,0,0,0
4210,2017-04-19,14:43:48,0,SF705,XZCE,5206,5108,5230,11482,297735020,9660,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53028000,5202,4,0,0,0,0,0,0,0,0,5206,1,0,0,0,0,0,0,0,0
4211,2017-04-19,14:43:51,0,SF705,XZCE,5206,5108,5230,11484,297787080,9660,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53031000,5204,5,0,0,0,0,0,0,0,0,5212,3,0,0,0,0,0,0,0,0
4212,2017-04-19,14:43:53,0,SF705,XZCE,5206,5108,5230,11484,297787080,9660,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53033000,5204,5,0,0,0,0,0,0,0,0,5212,4,0,0,0,0,0,0,0,0
4213,2017-04-19,14:43:55,0,SF705,XZCE,5206,5108,5230,11484,297787080,9660,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53035000,5204,5,0,0,0,0,0,0,0,0,5210,1,0,0,0,0,0,0,0,0
4214,2017-04-19,14:43:58,0,SF705,XZCE,5206,5108,5230,11484,297787080,9660,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53038000,5204,7,0,0,0,0,0,0,0,0,5210,1,0,0,0,0,0,0,0,0
4215,2017-04-19,14:43:58,0,SF705,XZCE,5204,5108,5230,11486,297839120,9658,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53038000,5204,6,0,0,0,0,0,0,0,0,5210,1,0,0,0,0,0,0,0,0
4216,2017-04-19,14:44:03,0,SF705,XZCE,5204,5108,5230,11486,297839120,9658,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53043000,5204,6,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
4217,2017-04-19,14:44:06,0,SF705,XZCE,5204,5108,5230,11486,297839120,9658,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53046000,5204,6,0,0,0,0,0,0,0,0,5210,3,0,0,0,0,0,0,0,0
4218,2017-04-19,14:44:15,0,SF705,XZCE,5204,5108,5230,11488,297891160,9656,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53055000,5204,5,0,0,0,0,0,0,0,0,5210,3,0,0,0,0,0,0,0,0
4219,2017-04-19,14:44:16,0,SF705,XZCE,5210,5108,5230,11490,297943260,9658,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53056000,5204,5,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
4220,2017-04-19,14:44:19,0,SF705,XZCE,5210,5108,5230,11492,297995360,9660,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53059000,5204,5,0,0,0,0,0,0,0,0,5210,1,0,0,0,0,0,0,0,0
4221,2017-04-19,14:44:20,0,SF705,XZCE,5210,5108,5230,11494,298047460,9660,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53060000,5204,5,0,0,0,0,0,0,0,0,5212,4,0,0,0,0,0,0,0,0
4222,2017-04-19,14:44:21,0,SF705,XZCE,5210,5108,5230,11496,298099560,9662,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53061000,5204,5,0,0,0,0,0,0,0,0,5210,4,0,0,0,0,0,0,0,0
4223,2017-04-19,14:44:22,0,SF705,XZCE,5210,5108,5230,11496,298099560,9662,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53062000,5208,3,0,0,0,0,0,0,0,0,5210,4,0,0,0,0,0,0,0,0
4224,2017-04-19,14:44:23,0,SF705,XZCE,5210,5108,5230,11498,298151660,9662,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53063000,5208,3,0,0,0,0,0,0,0,0,5212,4,0,0,0,0,0,0,0,0
4225,2017-04-19,14:44:25,0,SF705,XZCE,5210,5108,5230,11498,298151660,9662,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53065000,5210,3,0,0,0,0,0,0,0,0,5212,4,0,0,0,0,0,0,0,0
4226,2017-04-19,14:44:25,0,SF705,XZCE,5210,5108,5230,11498,298151660,9662,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53065000,5210,6,0,0,0,0,0,0,0,0,5212,4,0,0,0,0,0,0,0,0
4227,2017-04-19,14:44:27,0,SF705,XZCE,5212,5108,5230,11500,298203780,9662,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53067000,5210,6,0,0,0,0,0,0,0,0,5212,3,0,0,0,0,0,0,0,0
4228,2017-04-19,14:44:33,0,SF705,XZCE,5212,5108,5230,11506,298360140,9662,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53073000,5210,6,0,0,0,0,0,0,0,0,5214,1,0,0,0,0,0,0,0,0
4229,2017-04-19,14:44:34,0,SF705,XZCE,5214,5108,5230,11508,298412280,9662,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53074000,5212,5,0,0,0,0,0,0,0,0,5216,3,0,0,0,0,0,0,0,0
4230,2017-04-19,14:44:37,0,SF705,XZCE,5216,5108,5230,11514,298568760,9666,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53077000,5212,5,0,0,0,0,0,0,0,0,5218,12,0,0,0,0,0,0,0,0
4231,2017-04-19,14:44:40,0,SF705,XZCE,5216,5108,5230,11514,298568760,9666,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53080000,5214,4,0,0,0,0,0,0,0,0,5216,1,0,0,0,0,0,0,0,0
4232,2017-04-19,14:44:40,0,SF705,XZCE,5216,5108,5230,11514,298568760,9666,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53080000,5212,5,0,0,0,0,0,0,0,0,5216,1,0,0,0,0,0,0,0,0
4233,2017-04-19,14:44:43,0,SF705,XZCE,5216,5108,5230,11514,298568760,9666,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53083000,5212,5,0,0,0,0,0,0,0,0,5216,2,0,0,0,0,0,0,0,0
4234,2017-04-19,14:44:48,0,SF705,XZCE,5216,5108,5230,11514,298568760,9666,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53088000,5212,5,0,0,0,0,0,0,0,0,5214,1,0,0,0,0,0,0,0,0
4235,2017-04-19,14:44:50,0,SF705,XZCE,5216,5108,5230,11514,298568760,9666,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53090000,5212,5,0,0,0,0,0,0,0,0,5214,2,0,0,0,0,0,0,0,0
4236,2017-04-19,14:44:52,0,SF705,XZCE,5214,5108,5230,11518,298673040,9664,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53092000,5214,4,0,0,0,0,0,0,0,0,5216,2,0,0,0,0,0,0,0,0
4237,2017-04-19,14:44:52,0,SF705,XZCE,5214,5108,5230,11526,298881600,9660,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53092000,5208,3,0,0,0,0,0,0,0,0,5214,1,0,0,0,0,0,0,0,0
4238,2017-04-19,14:44:53,0,SF705,XZCE,5214,5108,5230,11526,298881600,9660,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53093000,5208,4,0,0,0,0,0,0,0,0,5212,20,0,0,0,0,0,0,0,0
4239,2017-04-19,14:45:03,0,SF705,XZCE,5212,5108,5230,11528,298933720,9660,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53103000,5208,5,0,0,0,0,0,0,0,0,5210,1,0,0,0,0,0,0,0,0
4240,2017-04-19,14:45:10,0,SF705,XZCE,5208,5108,5230,11534,299089960,9654,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53110000,5206,1,0,0,0,0,0,0,0,0,5210,1,0,0,0,0,0,0,0,0
4241,2017-04-19,14:45:14,0,SF705,XZCE,5208,5108,5230,11534,299089960,9654,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53114000,5206,1,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
4242,2017-04-19,14:45:15,0,SF705,XZCE,5208,5108,5230,11534,299089960,9654,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53115000,5208,2,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
4243,2017-04-19,14:45:18,0,SF705,XZCE,5208,5108,5230,11534,299089960,9654,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53118000,5208,2,0,0,0,0,0,0,0,0,5210,1,0,0,0,0,0,0,0,0
4244,2017-04-19,14:45:19,0,SF705,XZCE,5208,5108,5230,11538,299194120,9650,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53119000,5206,1,0,0,0,0,0,0,0,0,5208,8,0,0,0,0,0,0,0,0
4245,2017-04-19,14:45:28,0,SF705,XZCE,5208,5108,5230,11542,299298280,9650,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53128000,5206,1,0,0,0,0,0,0,0,0,5208,6,0,0,0,0,0,0,0,0
4246,2017-04-19,14:45:44,0,SF705,XZCE,5206,5108,5230,11544,299350340,9650,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53144000,5204,2,0,0,0,0,0,0,0,0,5208,6,0,0,0,0,0,0,0,0
4247,2017-04-19,14:45:56,0,SF705,XZCE,5206,5108,5230,11546,299402400,9648,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53156000,5204,2,0,0,0,0,0,0,0,0,5208,6,0,0,0,0,0,0,0,0
4248,2017-04-19,14:46:26,0,SF705,XZCE,5206,5108,5230,11546,299402400,9648,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53186000,5206,1,0,0,0,0,0,0,0,0,5208,6,0,0,0,0,0,0,0,0
4249,2017-04-19,14:46:28,0,SF705,XZCE,5208,5108,5230,11548,299454480,9648,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53188000,5206,1,0,0,0,0,0,0,0,0,5208,5,0,0,0,0,0,0,0,0
4250,2017-04-19,14:46:32,0,SF705,XZCE,5208,5108,5230,11556,299662800,9640,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53192000,5206,1,0,0,0,0,0,0,0,0,5208,1,0,0,0,0,0,0,0,0
4251,2017-04-19,14:46:33,0,SF705,XZCE,5208,5108,5230,11558,299714880,9640,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53193000,5206,1,0,0,0,0,0,0,0,0,5210,4,0,0,0,0,0,0,0,0
4252,2017-04-19,14:46:48,0,SF705,XZCE,5206,5108,5230,11560,299766940,9640,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53208000,5204,2,0,0,0,0,0,0,0,0,5210,5,0,0,0,0,0,0,0,0
4253,2017-04-19,14:46:49,0,SF705,XZCE,5210,5108,5230,11564,299871140,9640,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53209000,5204,2,0,0,0,0,0,0,0,0,5210,3,0,0,0,0,0,0,0,0
4254,2017-04-19,14:46:51,0,SF705,XZCE,5210,5108,5230,11564,299871140,9640,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53211000,5204,2,0,0,0,0,0,0,0,0,5210,4,0,0,0,0,0,0,0,0
4255,2017-04-19,14:46:54,0,SF705,XZCE,5204,5108,5230,11566,299923180,9640,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53214000,5204,1,0,0,0,0,0,0,0,0,5210,4,0,0,0,0,0,0,0,0
4256,2017-04-19,14:47:04,0,SF705,XZCE,5204,5108,5230,11566,299923180,9640,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53224000,5204,1,0,0,0,0,0,0,0,0,5208,10,0,0,0,0,0,0,0,0
4257,2017-04-19,14:47:10,0,SF705,XZCE,5204,5108,5230,11568,299975220,9640,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53230000,5202,1,0,0,0,0,0,0,0,0,5208,10,0,0,0,0,0,0,0,0
4258,2017-04-19,14:47:14,0,SF705,XZCE,5204,5108,5230,11568,299975220,9640,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53234000,5204,1,0,0,0,0,0,0,0,0,5208,10,0,0,0,0,0,0,0,0
4259,2017-04-19,14:47:17,0,SF705,XZCE,5204,5108,5230,11570,300027260,9640,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53237000,5202,1,0,0,0,0,0,0,0,0,5208,10,0,0,0,0,0,0,0,0
4260,2017-04-19,14:47:22,0,SF705,XZCE,5204,5108,5230,11570,300027260,9640,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53242000,5202,1,0,0,0,0,0,0,0,0,5206,2,0,0,0,0,0,0,0,0
4261,2017-04-19,14:47:22,0,SF705,XZCE,5204,5108,5230,11570,300027260,9640,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53242000,5202,1,0,0,0,0,0,0,0,0,5206,4,0,0,0,0,0,0,0,0
4262,2017-04-19,14:47:24,0,SF705,XZCE,5204,5108,5230,11570,300027260,9640,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53244000,5202,1,0,0,0,0,0,0,0,0,5204,1,0,0,0,0,0,0,0,0
4263,2017-04-19,14:47:28,0,SF705,XZCE,5206,5108,5230,11582,300339620,9630,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53248000,5206,2,0,0,0,0,0,0,0,0,5208,10,0,0,0,0,0,0,0,0
4264,2017-04-19,14:47:31,0,SF705,XZCE,5206,5108,5230,11586,300443740,9628,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53251000,5202,1,0,0,0,0,0,0,0,0,5206,1,0,0,0,0,0,0,0,0
4265,2017-04-19,14:47:41,0,SF705,XZCE,5206,5108,5230,11586,300443740,9628,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53261000,5202,2,0,0,0,0,0,0,0,0,5206,1,0,0,0,0,0,0,0,0
4266,2017-04-19,14:47:58,0,SF705,XZCE,5208,5108,5230,11596,300704140,9618,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53278000,5202,2,0,0,0,0,0,0,0,0,5208,6,0,0,0,0,0,0,0,0
4267,2017-04-19,14:47:59,0,SF705,XZCE,5208,5108,5230,11596,300704140,9618,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53279000,5202,2,0,0,0,0,0,0,0,0,5206,1,0,0,0,0,0,0,0,0
4268,2017-04-19,14:48:07,0,SF705,XZCE,5208,5108,5230,11604,300912460,9610,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53287000,5202,3,0,0,0,0,0,0,0,0,5208,3,0,0,0,0,0,0,0,0
4269,2017-04-19,14:48:08,0,SF705,XZCE,5208,5108,5230,11604,300912460,9610,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53288000,5202,2,0,0,0,0,0,0,0,0,5208,3,0,0,0,0,0,0,0,0
4270,2017-04-19,14:48:09,0,SF705,XZCE,5208,5108,5230,11604,300912460,9610,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,53289000,5202,3,0,0,0,0,0,0,0,0,5208,3,0,0,0,0,0,0,0,0
