,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4656,2017-04-19,10:37:25,100,IH1704,CCFX,2324.0,2322.2,2336.4,2825,1975482300,8940,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38245100,2323.4,2,0,0,0,0,0,0,0,0,2324.2,1,0,0,0,0,0,0,0,0
4657,2017-04-19,10:37:25,600,IH1704,CCFX,2324.0,2322.2,2336.4,2825,1975482300,8940,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38245600,2323.4,1,0,0,0,0,0,0,0,0,2324.2,1,0,0,0,0,0,0,0,0
4658,2017-04-19,10:37:26,100,IH1704,CCFX,2324.0,2322.2,2336.4,2825,1975482300,8940,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38246100,2323.6,2,0,0,0,0,0,0,0,0,2324.2,1,0,0,0,0,0,0,0,0
4659,2017-04-19,10:37:26,600,IH1704,CCFX,2323.6,2322.2,2336.4,2826,1976179380,8939,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38246600,2323.6,1,0,0,0,0,0,0,0,0,2324.4,3,0,0,0,0,0,0,0,0
4660,2017-04-19,10:37:27,100,IH1704,CCFX,2323.6,2322.2,2336.4,2826,1976179380,8939,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38247100,2323.8,1,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
4661,2017-04-19,10:37:27,600,IH1704,CCFX,2324.0,2322.2,2336.4,2827,1976876580,8939,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38247600,2324.2,1,0,0,0,0,0,0,0,0,2324.4,3,0,0,0,0,0,0,0,0
4662,2017-04-19,10:37:28,100,IH1704,CCFX,2324.4,2322.2,2336.4,2830,1978968360,8936,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38248100,2324.0,2,0,0,0,0,0,0,0,0,2324.4,2,0,0,0,0,0,0,0,0
4663,2017-04-19,10:37:28,600,IH1704,CCFX,2324.4,2322.2,2336.4,2830,1978968360,8936,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38248600,2324.0,1,0,0,0,0,0,0,0,0,2324.4,2,0,0,0,0,0,0,0,0
4664,2017-04-19,10:37:31,600,IH1704,CCFX,2324.4,2322.2,2336.4,2830,1978968360,8936,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38251600,2324.0,2,0,0,0,0,0,0,0,0,2324.4,2,0,0,0,0,0,0,0,0
4665,2017-04-19,10:37:32,600,IH1704,CCFX,2324.0,2322.2,2336.4,2831,1979665560,8936,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38252600,2324.0,1,0,0,0,0,0,0,0,0,2324.4,2,0,0,0,0,0,0,0,0
4666,2017-04-19,10:37:33,600,IH1704,CCFX,2324.0,2322.2,2336.4,2832,1980362760,8935,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38253600,2323.6,1,0,0,0,0,0,0,0,0,2324.4,2,0,0,0,0,0,0,0,0
4667,2017-04-19,10:37:34,600,IH1704,CCFX,2324.0,2322.2,2336.4,2832,1980362760,8935,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38254600,2323.6,1,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
4668,2017-04-19,10:37:35,100,IH1704,CCFX,2324.0,2322.2,2336.4,2833,1981059960,8934,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38255100,2324.0,1,0,0,0,0,0,0,0,0,2324.4,2,0,0,0,0,0,0,0,0
4669,2017-04-19,10:37:35,600,IH1704,CCFX,2324.4,2322.2,2336.4,2834,1981757280,8933,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38255600,2323.8,1,0,0,0,0,0,0,0,0,2324.4,1,0,0,0,0,0,0,0,0
4670,2017-04-19,10:37:36,100,IH1704,CCFX,2324.4,2322.2,2336.4,2834,1981757280,8933,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38256100,2323.6,1,0,0,0,0,0,0,0,0,2324.4,1,0,0,0,0,0,0,0,0
4671,2017-04-19,10:37:37,600,IH1704,CCFX,2324.4,2322.2,2336.4,2834,1981757280,8933,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38257600,2324.2,1,0,0,0,0,0,0,0,0,2324.4,1,0,0,0,0,0,0,0,0
4672,2017-04-19,10:37:38,100,IH1704,CCFX,2324.2,2322.2,2336.4,2837,1983849060,8931,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38258100,2323.6,1,0,0,0,0,0,0,0,0,2324.2,1,0,0,0,0,0,0,0,0
4673,2017-04-19,10:37:38,600,IH1704,CCFX,2324.2,2322.2,2336.4,2837,1983849060,8931,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38258600,2323.6,1,0,0,0,0,0,0,0,0,2324.2,1,0,0,0,0,0,0,0,0
4674,2017-04-19,10:37:39,100,IH1704,CCFX,2324.2,2322.2,2336.4,2837,1983849060,8931,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38259100,2323.6,2,0,0,0,0,0,0,0,0,2324.2,1,0,0,0,0,0,0,0,0
4675,2017-04-19,10:37:41,600,IH1704,CCFX,2323.6,2322.2,2336.4,2840,1985940720,8930,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38261600,2323.6,1,0,0,0,0,0,0,0,0,2324.6,1,0,0,0,0,0,0,0,0
4676,2017-04-19,10:37:42,100,IH1704,CCFX,2323.6,2322.2,2336.4,2840,1985940720,8930,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38262100,2323.6,2,0,0,0,0,0,0,0,0,2324.6,1,0,0,0,0,0,0,0,0
4677,2017-04-19,10:37:43,600,IH1704,CCFX,2323.6,2322.2,2336.4,2840,1985940720,8930,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38263600,2323.6,2,0,0,0,0,0,0,0,0,2324.6,1,0,0,0,0,0,0,0,0
4678,2017-04-19,10:37:44,100,IH1704,CCFX,2323.6,2322.2,2336.4,2840,1985940720,8930,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38264100,2323.6,2,0,0,0,0,0,0,0,0,2324.6,1,0,0,0,0,0,0,0,0
4679,2017-04-19,10:37:45,100,IH1704,CCFX,2323.6,2322.2,2336.4,2840,1985940720,8930,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38265100,2324.0,1,0,0,0,0,0,0,0,0,2324.6,1,0,0,0,0,0,0,0,0
4680,2017-04-19,10:37:45,600,IH1704,CCFX,2323.6,2322.2,2336.4,2840,1985940720,8930,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38265600,2324.2,1,0,0,0,0,0,0,0,0,2324.6,1,0,0,0,0,0,0,0,0
4681,2017-04-19,10:37:46,100,IH1704,CCFX,2324.6,2322.2,2336.4,2841,1986638100,8929,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38266100,2324.6,4,0,0,0,0,0,0,0,0,2324.8,4,0,0,0,0,0,0,0,0
4682,2017-04-19,10:37:46,600,IH1704,CCFX,2324.6,2322.2,2336.4,2841,1986638100,8929,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38266600,2324.6,4,0,0,0,0,0,0,0,0,2324.8,4,0,0,0,0,0,0,0,0
4683,2017-04-19,10:37:47,100,IH1704,CCFX,2324.6,2322.2,2336.4,2842,1987335480,8928,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38267100,2324.6,3,0,0,0,0,0,0,0,0,2324.8,4,0,0,0,0,0,0,0,0
4684,2017-04-19,10:37:47,600,IH1704,CCFX,2324.8,2322.2,2336.4,2843,1988032920,8928,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38267600,2324.6,3,0,0,0,0,0,0,0,0,2324.8,3,0,0,0,0,0,0,0,0
4685,2017-04-19,10:37:48,100,IH1704,CCFX,2324.8,2322.2,2336.4,2844,1988730360,8928,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38268100,2324.6,3,0,0,0,0,0,0,0,0,2324.8,2,0,0,0,0,0,0,0,0
4686,2017-04-19,10:37:51,100,IH1704,CCFX,2324.6,2322.2,2336.4,2845,1989427740,8927,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38271100,2324.6,5,0,0,0,0,0,0,0,0,2324.8,2,0,0,0,0,0,0,0,0
4687,2017-04-19,10:37:51,600,IH1704,CCFX,2324.6,2322.2,2336.4,2849,1992217380,8927,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38271600,2324.6,3,0,0,0,0,0,0,0,0,2325.0,6,0,0,0,0,0,0,0,0
4688,2017-04-19,10:37:53,100,IH1704,CCFX,2324.6,2322.2,2336.4,2849,1992217380,8927,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38273100,2324.6,3,0,0,0,0,0,0,0,0,2325.0,6,0,0,0,0,0,0,0,0
4689,2017-04-19,10:37:54,100,IH1704,CCFX,2324.6,2322.2,2336.4,2850,1992914760,8926,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38274100,2324.6,2,0,0,0,0,0,0,0,0,2325.0,6,0,0,0,0,0,0,0,0
4690,2017-04-19,10:37:55,600,IH1704,CCFX,2324.6,2322.2,2336.4,2852,1994309520,8926,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38275600,2324.0,1,0,0,0,0,0,0,0,0,2325.0,6,0,0,0,0,0,0,0,0
4691,2017-04-19,10:37:56,100,IH1704,CCFX,2324.6,2322.2,2336.4,2852,1994309520,8926,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38276100,2324.0,1,0,0,0,0,0,0,0,0,2324.8,1,0,0,0,0,0,0,0,0
4692,2017-04-19,10:37:57,100,IH1704,CCFX,2324.6,2322.2,2336.4,2852,1994309520,8926,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38277100,2324.2,1,0,0,0,0,0,0,0,0,2324.8,1,0,0,0,0,0,0,0,0
4693,2017-04-19,10:37:57,600,IH1704,CCFX,2324.6,2322.2,2336.4,2852,1994309520,8926,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38277600,2324.2,1,0,0,0,0,0,0,0,0,2324.8,1,0,0,0,0,0,0,0,0
4694,2017-04-19,10:37:58,100,IH1704,CCFX,2324.6,2322.2,2336.4,2852,1994309520,8926,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38278100,2324.2,1,0,0,0,0,0,0,0,0,2324.8,1,0,0,0,0,0,0,0,0
4695,2017-04-19,10:38:00,100,IH1704,CCFX,2324.6,2322.2,2336.4,2852,1994309520,8926,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38280100,2324.2,1,0,0,0,0,0,0,0,0,2324.6,2,0,0,0,0,0,0,0,0
4696,2017-04-19,10:38:00,600,IH1704,CCFX,2324.6,2322.2,2336.4,2852,1994309520,8926,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38280600,2324.2,1,0,0,0,0,0,0,0,0,2324.6,2,0,0,0,0,0,0,0,0
4697,2017-04-19,10:38:01,600,IH1704,CCFX,2324.2,2322.2,2336.4,2854,1995704160,8928,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38281600,2324.0,1,0,0,0,0,0,0,0,0,2324.2,4,0,0,0,0,0,0,0,0
4698,2017-04-19,10:38:02,100,IH1704,CCFX,2324.2,2322.2,2336.4,2858,1998493200,8932,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38282100,2324.2,2,0,0,0,0,0,0,0,0,2324.6,1,0,0,0,0,0,0,0,0
4699,2017-04-19,10:38:02,600,IH1704,CCFX,2324.2,2322.2,2336.4,2858,1998493200,8932,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38282600,2324.2,1,0,0,0,0,0,0,0,0,2324.6,1,0,0,0,0,0,0,0,0
4700,2017-04-19,10:38:03,100,IH1704,CCFX,2324.6,2322.2,2336.4,2859,1999190580,8932,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38283100,2324.2,1,0,0,0,0,0,0,0,0,2324.8,1,0,0,0,0,0,0,0,0
4701,2017-04-19,10:38:03,600,IH1704,CCFX,2324.6,2322.2,2336.4,2859,1999190580,8932,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38283600,2324.2,1,0,0,0,0,0,0,0,0,2324.8,2,0,0,0,0,0,0,0,0
4702,2017-04-19,10:38:05,600,IH1704,CCFX,2324.2,2322.2,2336.4,2860,1999887840,8933,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38285600,2324.0,1,0,0,0,0,0,0,0,0,2324.2,4,0,0,0,0,0,0,0,0
4703,2017-04-19,10:38:06,100,IH1704,CCFX,2324.2,2322.2,2336.4,2860,1999887840,8933,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38286100,2324.0,1,0,0,0,0,0,0,0,0,2324.2,4,0,0,0,0,0,0,0,0
4704,2017-04-19,10:38:06,600,IH1704,CCFX,2324.2,2322.2,2336.4,2863,2001979620,8933,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38286600,2324.0,1,0,0,0,0,0,0,0,0,2324.2,1,0,0,0,0,0,0,0,0
4705,2017-04-19,10:38:07,100,IH1704,CCFX,2324.2,2322.2,2336.4,2863,2001979620,8933,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38287100,2324.0,1,0,0,0,0,0,0,0,0,2324.2,1,0,0,0,0,0,0,0,0
4706,2017-04-19,10:38:07,600,IH1704,CCFX,2324.2,2322.2,2336.4,2864,2002676880,8934,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38287600,2324.0,1,0,0,0,0,0,0,0,0,2324.8,4,0,0,0,0,0,0,0,0
4707,2017-04-19,10:38:08,100,IH1704,CCFX,2324.2,2322.2,2336.4,2864,2002676880,8934,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38288100,2324.2,2,0,0,0,0,0,0,0,0,2324.8,4,0,0,0,0,0,0,0,0
4708,2017-04-19,10:38:10,100,IH1704,CCFX,2324.2,2322.2,2336.4,2864,2002676880,8934,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38290100,2324.2,2,0,0,0,0,0,0,0,0,2324.6,1,0,0,0,0,0,0,0,0
4709,2017-04-19,10:38:10,600,IH1704,CCFX,2324.2,2322.2,2336.4,2864,2002676880,8934,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38290600,2324.2,2,0,0,0,0,0,0,0,0,2324.6,1,0,0,0,0,0,0,0,0
4710,2017-04-19,10:38:11,100,IH1704,CCFX,2324.2,2322.2,2336.4,2864,2002676880,8934,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38291100,2324.2,1,0,0,0,0,0,0,0,0,2324.6,1,0,0,0,0,0,0,0,0
4711,2017-04-19,10:38:11,600,IH1704,CCFX,2324.2,2322.2,2336.4,2864,2002676880,8934,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38291600,2324.2,2,0,0,0,0,0,0,0,0,2324.6,1,0,0,0,0,0,0,0,0
4712,2017-04-19,10:38:13,100,IH1704,CCFX,2324.2,2322.2,2336.4,2864,2002676880,8934,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38293100,2324.2,2,0,0,0,0,0,0,0,0,2324.4,2,0,0,0,0,0,0,0,0
4713,2017-04-19,10:38:14,100,IH1704,CCFX,2324.4,2322.2,2336.4,2866,2004071460,8933,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38294100,2324.2,1,0,0,0,0,0,0,0,0,2324.4,1,0,0,0,0,0,0,0,0
4714,2017-04-19,10:38:14,600,IH1704,CCFX,2324.2,2322.2,2336.4,2867,2004768720,8932,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38294600,2324.2,1,0,0,0,0,0,0,0,0,2324.4,1,0,0,0,0,0,0,0,0
4715,2017-04-19,10:38:16,100,IH1704,CCFX,2324.2,2322.2,2336.4,2868,2005465980,8931,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38296100,2324.0,1,0,0,0,0,0,0,0,0,2324.4,1,0,0,0,0,0,0,0,0
4716,2017-04-19,10:38:16,600,IH1704,CCFX,2324.4,2322.2,2336.4,2869,2006163300,8931,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38296600,2324.4,1,0,0,0,0,0,0,0,0,2324.6,1,0,0,0,0,0,0,0,0
4717,2017-04-19,10:38:17,100,IH1704,CCFX,2324.4,2322.2,2336.4,2871,2007557940,8931,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38297100,2324.4,4,0,0,0,0,0,0,0,0,2324.6,1,0,0,0,0,0,0,0,0
4718,2017-04-19,10:38:17,600,IH1704,CCFX,2324.4,2322.2,2336.4,2874,2009649900,8928,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38297600,2324.4,1,0,0,0,0,0,0,0,0,2324.6,1,0,0,0,0,0,0,0,0
4719,2017-04-19,10:38:18,100,IH1704,CCFX,2324.4,2322.2,2336.4,2875,2010347220,8928,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38298100,2324.0,1,0,0,0,0,0,0,0,0,2324.6,1,0,0,0,0,0,0,0,0
4720,2017-04-19,10:38:18,600,IH1704,CCFX,2324.0,2322.2,2336.4,2876,2011044420,8928,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38298600,2323.4,2,0,0,0,0,0,0,0,0,2324.6,1,0,0,0,0,0,0,0,0
4721,2017-04-19,10:38:19,100,IH1704,CCFX,2324.0,2322.2,2336.4,2876,2011044420,8928,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38299100,2323.6,1,0,0,0,0,0,0,0,0,2324.6,1,0,0,0,0,0,0,0,0
4722,2017-04-19,10:38:20,100,IH1704,CCFX,2324.0,2322.2,2336.4,2876,2011044420,8928,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38300100,2323.6,2,0,0,0,0,0,0,0,0,2324.6,1,0,0,0,0,0,0,0,0
4723,2017-04-19,10:38:20,600,IH1704,CCFX,2324.0,2322.2,2336.4,2876,2011044420,8928,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38300600,2323.6,3,0,0,0,0,0,0,0,0,2324.6,1,0,0,0,0,0,0,0,0
4724,2017-04-19,10:38:21,100,IH1704,CCFX,2324.0,2322.2,2336.4,2876,2011044420,8928,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38301100,2323.6,2,0,0,0,0,0,0,0,0,2324.6,1,0,0,0,0,0,0,0,0
4725,2017-04-19,10:38:22,100,IH1704,CCFX,2324.0,2322.2,2336.4,2876,2011044420,8928,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38302100,2323.8,1,0,0,0,0,0,0,0,0,2324.4,1,0,0,0,0,0,0,0,0
4726,2017-04-19,10:38:22,600,IH1704,CCFX,2324.0,2322.2,2336.4,2876,2011044420,8928,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38302600,2324.2,1,0,0,0,0,0,0,0,0,2324.4,1,0,0,0,0,0,0,0,0
4727,2017-04-19,10:38:23,100,IH1704,CCFX,2324.0,2322.2,2336.4,2876,2011044420,8928,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38303100,2324.2,1,0,0,0,0,0,0,0,0,2324.4,1,0,0,0,0,0,0,0,0
4728,2017-04-19,10:38:24,100,IH1704,CCFX,2324.4,2322.2,2336.4,2877,2011741740,8927,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38304100,2324.2,1,0,0,0,0,0,0,0,0,2324.6,1,0,0,0,0,0,0,0,0
4729,2017-04-19,10:38:26,600,IH1704,CCFX,2324.4,2322.2,2336.4,2877,2011741740,8927,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38306600,2324.2,2,0,0,0,0,0,0,0,0,2324.6,1,0,0,0,0,0,0,0,0
4730,2017-04-19,10:38:28,100,IH1704,CCFX,2324.6,2322.2,2336.4,2878,2012439120,8926,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38308100,2324.2,4,0,0,0,0,0,0,0,0,2324.8,3,0,0,0,0,0,0,0,0
4731,2017-04-19,10:38:30,600,IH1704,CCFX,2324.2,2322.2,2336.4,2880,2013833640,8926,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38310600,2324.2,1,0,0,0,0,0,0,0,0,2324.8,3,0,0,0,0,0,0,0,0
4732,2017-04-19,10:38:31,100,IH1704,CCFX,2324.2,2322.2,2336.4,2880,2013833640,8926,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38311100,2324.2,1,0,0,0,0,0,0,0,0,2324.6,1,0,0,0,0,0,0,0,0
4733,2017-04-19,10:38:33,100,IH1704,CCFX,2324.2,2322.2,2336.4,2881,2014530900,8926,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38313100,2323.8,2,0,0,0,0,0,0,0,0,2324.6,1,0,0,0,0,0,0,0,0
4734,2017-04-19,10:38:33,600,IH1704,CCFX,2324.2,2322.2,2336.4,2881,2014530900,8926,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38313600,2323.8,1,0,0,0,0,0,0,0,0,2324.6,1,0,0,0,0,0,0,0,0
4735,2017-04-19,10:38:35,100,IH1704,CCFX,2324.2,2322.2,2336.4,2881,2014530900,8926,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38315100,2323.8,2,0,0,0,0,0,0,0,0,2324.6,1,0,0,0,0,0,0,0,0
4736,2017-04-19,10:38:36,100,IH1704,CCFX,2324.6,2322.2,2336.4,2882,2015228280,8925,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38316100,2323.8,2,0,0,0,0,0,0,0,0,2324.8,3,0,0,0,0,0,0,0,0
4737,2017-04-19,10:38:37,600,IH1704,CCFX,2324.6,2322.2,2336.4,2882,2015228280,8925,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38317600,2324.0,1,0,0,0,0,0,0,0,0,2324.8,3,0,0,0,0,0,0,0,0
4738,2017-04-19,10:38:38,100,IH1704,CCFX,2324.6,2322.2,2336.4,2882,2015228280,8925,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38318100,2324.6,1,0,0,0,0,0,0,0,0,2324.8,3,0,0,0,0,0,0,0,0
4739,2017-04-19,10:38:38,600,IH1704,CCFX,2324.6,2322.2,2336.4,2884,2016623040,8925,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38318600,2324.0,1,0,0,0,0,0,0,0,0,2324.4,1,0,0,0,0,0,0,0,0
4740,2017-04-19,10:38:39,100,IH1704,CCFX,2324.6,2322.2,2336.4,2884,2016623040,8925,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38319100,2324.0,1,0,0,0,0,0,0,0,0,2324.4,1,0,0,0,0,0,0,0,0
4741,2017-04-19,10:38:39,600,IH1704,CCFX,2324.4,2322.2,2336.4,2885,2017320360,8925,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38319600,2324.4,1,0,0,0,0,0,0,0,0,2324.8,3,0,0,0,0,0,0,0,0
4742,2017-04-19,10:38:40,100,IH1704,CCFX,2324.4,2322.2,2336.4,2886,2018017680,8925,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38320100,2324.4,1,0,0,0,0,0,0,0,0,2324.8,3,0,0,0,0,0,0,0,0
4743,2017-04-19,10:38:44,600,IH1704,CCFX,2324.4,2322.2,2336.4,2887,2018715000,8924,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38324600,2323.8,3,0,0,0,0,0,0,0,0,2324.4,1,0,0,0,0,0,0,0,0
4744,2017-04-19,10:38:45,100,IH1704,CCFX,2323.8,2322.2,2336.4,2889,2020109280,8922,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38325100,2323.8,1,0,0,0,0,0,0,0,0,2324.8,2,0,0,0,0,0,0,0,0
4745,2017-04-19,10:38:45,600,IH1704,CCFX,2323.8,2322.2,2336.4,2889,2020109280,8922,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38325600,2324.0,2,0,0,0,0,0,0,0,0,2324.6,1,0,0,0,0,0,0,0,0
4746,2017-04-19,10:38:47,100,IH1704,CCFX,2323.8,2322.2,2336.4,2889,2020109280,8922,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38327100,2324.0,2,0,0,0,0,0,0,0,0,2324.6,2,0,0,0,0,0,0,0,0
4747,2017-04-19,10:38:49,600,IH1704,CCFX,2323.8,2322.2,2336.4,2889,2020109280,8922,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38329600,2323.8,1,0,0,0,0,0,0,0,0,2324.6,2,0,0,0,0,0,0,0,0
4748,2017-04-19,10:38:50,100,IH1704,CCFX,2324.6,2322.2,2336.4,2890,2020806660,8921,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,38330100,2323.8,1,0,0,0,0,0,0,0,0,2324.6,1,0,0,0,0,0,0,0,0
