,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
3973,2017-04-19,10:08:52,0,SM705,XZCE,5936,5822,5988,23192,685641160,22596,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36532000,5936,1,0,0,0,0,0,0,0,0,5938,8,0,0,0,0,0,0,0,0
3974,2017-04-19,10:08:53,0,SM705,XZCE,5936,5822,5988,23200,685878600,22590,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36533000,5932,3,0,0,0,0,0,0,0,0,5938,2,0,0,0,0,0,0,0,0
3975,2017-04-19,10:08:53,0,SM705,XZCE,5938,5822,5988,23202,685937980,22588,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36533000,5932,3,0,0,0,0,0,0,0,0,5938,1,0,0,0,0,0,0,0,0
3976,2017-04-19,10:08:54,0,SM705,XZCE,5938,5822,5988,23202,685937980,22588,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36534000,5932,4,0,0,0,0,0,0,0,0,5938,1,0,0,0,0,0,0,0,0
3977,2017-04-19,10:08:56,0,SM705,XZCE,5938,5822,5988,23204,685997360,22590,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36536000,5934,4,0,0,0,0,0,0,0,0,5940,38,0,0,0,0,0,0,0,0
3978,2017-04-19,10:08:57,0,SM705,XZCE,5938,5822,5988,23204,685997360,22590,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36537000,5932,5,0,0,0,0,0,0,0,0,5940,38,0,0,0,0,0,0,0,0
3979,2017-04-19,10:08:57,0,SM705,XZCE,5938,5822,5988,23204,685997360,22590,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36537000,5932,5,0,0,0,0,0,0,0,0,5938,3,0,0,0,0,0,0,0,0
3980,2017-04-19,10:08:58,0,SM705,XZCE,5932,5822,5988,23206,686056680,22590,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36538000,5932,4,0,0,0,0,0,0,0,0,5936,1,0,0,0,0,0,0,0,0
3981,2017-04-19,10:08:58,0,SM705,XZCE,5936,5822,5988,23208,686116040,22590,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36538000,5932,4,0,0,0,0,0,0,0,0,5938,1,0,0,0,0,0,0,0,0
3982,2017-04-19,10:09:00,0,SM705,XZCE,5936,5822,5988,23208,686116040,22590,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36540000,5932,4,0,0,0,0,0,0,0,0,5936,20,0,0,0,0,0,0,0,0
3983,2017-04-19,10:09:01,0,SM705,XZCE,5930,5822,5988,23222,686531140,22582,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36541000,5924,2,0,0,0,0,0,0,0,0,5926,2,0,0,0,0,0,0,0,0
3984,2017-04-19,10:09:01,0,SM705,XZCE,5926,5822,5988,23226,686649660,22578,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36541000,5924,2,0,0,0,0,0,0,0,0,5930,3,0,0,0,0,0,0,0,0
3985,2017-04-19,10:09:04,0,SM705,XZCE,5926,5822,5988,23226,686649660,22578,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36544000,5924,3,0,0,0,0,0,0,0,0,5930,3,0,0,0,0,0,0,0,0
3986,2017-04-19,10:09:08,0,SM705,XZCE,5926,5822,5988,23226,686649660,22578,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36548000,5924,4,0,0,0,0,0,0,0,0,5930,3,0,0,0,0,0,0,0,0
3987,2017-04-19,10:09:10,0,SM705,XZCE,5926,5822,5988,23226,686649660,22578,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36550000,5924,5,0,0,0,0,0,0,0,0,5930,3,0,0,0,0,0,0,0,0
3988,2017-04-19,10:09:13,0,SM705,XZCE,5920,5822,5988,23282,688307260,22590,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36553000,5922,6,0,0,0,0,0,0,0,0,5928,2,0,0,0,0,0,0,0,0
3989,2017-04-19,10:09:13,0,SM705,XZCE,5920,5822,5988,23284,688366460,22590,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36553000,5922,5,0,0,0,0,0,0,0,0,5928,1,0,0,0,0,0,0,0,0
3990,2017-04-19,10:09:17,0,SM705,XZCE,5920,5822,5988,23284,688366460,22590,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36557000,5922,1,0,0,0,0,0,0,0,0,5928,14,0,0,0,0,0,0,0,0
3991,2017-04-19,10:09:18,0,SM705,XZCE,5920,5822,5988,23284,688366460,22590,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36558000,5922,1,0,0,0,0,0,0,0,0,5928,1,0,0,0,0,0,0,0,0
3992,2017-04-19,10:09:20,0,SM705,XZCE,5920,5822,5988,23284,688366460,22590,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36560000,5922,1,0,0,0,0,0,0,0,0,5928,2,0,0,0,0,0,0,0,0
3993,2017-04-19,10:09:20,0,SM705,XZCE,5920,5822,5988,23284,688366460,22590,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36560000,5922,2,0,0,0,0,0,0,0,0,5928,2,0,0,0,0,0,0,0,0
3994,2017-04-19,10:09:21,0,SM705,XZCE,5920,5822,5988,23284,688366460,22590,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36561000,5922,3,0,0,0,0,0,0,0,0,5928,2,0,0,0,0,0,0,0,0
3995,2017-04-19,10:09:23,0,SM705,XZCE,5922,5822,5988,23288,688484900,22592,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36563000,5922,1,0,0,0,0,0,0,0,0,5928,3,0,0,0,0,0,0,0,0
3996,2017-04-19,10:09:26,0,SM705,XZCE,5922,5822,5988,23288,688484900,22592,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36566000,5922,2,0,0,0,0,0,0,0,0,5928,3,0,0,0,0,0,0,0,0
3997,2017-04-19,10:09:28,0,SM705,XZCE,5922,5822,5988,23288,688484900,22592,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36568000,5922,2,0,0,0,0,0,0,0,0,5928,4,0,0,0,0,0,0,0,0
3998,2017-04-19,10:09:32,0,SM705,XZCE,5922,5822,5988,23288,688484900,22592,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36572000,5922,2,0,0,0,0,0,0,0,0,5926,1,0,0,0,0,0,0,0,0
3999,2017-04-19,10:09:34,0,SM705,XZCE,5922,5822,5988,23288,688484900,22592,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36574000,5922,3,0,0,0,0,0,0,0,0,5926,1,0,0,0,0,0,0,0,0
4000,2017-04-19,10:09:35,0,SM705,XZCE,5930,5822,5988,23306,689018600,22580,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36575000,5930,11,0,0,0,0,0,0,0,0,5936,1,0,0,0,0,0,0,0,0
4001,2017-04-19,10:09:36,0,SM705,XZCE,5930,5822,5988,23308,689077900,22582,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36576000,5930,13,0,0,0,0,0,0,0,0,5936,1,0,0,0,0,0,0,0,0
4002,2017-04-19,10:09:36,0,SM705,XZCE,5930,5822,5988,23308,689077900,22582,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36576000,5930,13,0,0,0,0,0,0,0,0,5936,2,0,0,0,0,0,0,0,0
4003,2017-04-19,10:09:39,0,SM705,XZCE,5930,5822,5988,23308,689077900,22582,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36579000,5930,14,0,0,0,0,0,0,0,0,5936,2,0,0,0,0,0,0,0,0
4004,2017-04-19,10:09:40,0,SM705,XZCE,5930,5822,5988,23308,689077900,22582,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36580000,5932,2,0,0,0,0,0,0,0,0,5934,1,0,0,0,0,0,0,0,0
4005,2017-04-19,10:09:42,0,SM705,XZCE,5932,5822,5988,23310,689137220,22582,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36582000,5932,1,0,0,0,0,0,0,0,0,5934,1,0,0,0,0,0,0,0,0
4006,2017-04-19,10:09:46,0,SM705,XZCE,5932,5822,5988,23310,689137220,22582,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36586000,5932,1,0,0,0,0,0,0,0,0,5938,2,0,0,0,0,0,0,0,0
4007,2017-04-19,10:09:47,0,SM705,XZCE,5932,5822,5988,23310,689137220,22582,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36587000,5930,9,0,0,0,0,0,0,0,0,5934,19,0,0,0,0,0,0,0,0
4008,2017-04-19,10:09:48,0,SM705,XZCE,5930,5822,5988,23322,689493020,22582,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36588000,5926,1,0,0,0,0,0,0,0,0,5930,13,0,0,0,0,0,0,0,0
4009,2017-04-19,10:09:49,0,SM705,XZCE,5930,5822,5988,23324,689552320,22582,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36589000,5926,1,0,0,0,0,0,0,0,0,5930,12,0,0,0,0,0,0,0,0
4010,2017-04-19,10:09:52,0,SM705,XZCE,5930,5822,5988,23324,689552320,22582,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36592000,5928,1,0,0,0,0,0,0,0,0,5930,12,0,0,0,0,0,0,0,0
4011,2017-04-19,10:09:53,0,SM705,XZCE,5926,5822,5988,23330,689730100,22582,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36593000,5924,4,0,0,0,0,0,0,0,0,5926,2,0,0,0,0,0,0,0,0
4012,2017-04-19,10:09:54,0,SM705,XZCE,5926,5822,5988,23330,689730100,22582,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36594000,5924,5,0,0,0,0,0,0,0,0,5926,2,0,0,0,0,0,0,0,0
4013,2017-04-19,10:09:58,0,SM705,XZCE,5926,5822,5988,23332,689789360,22582,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36598000,5924,6,0,0,0,0,0,0,0,0,5926,1,0,0,0,0,0,0,0,0
4014,2017-04-19,10:09:59,0,SM705,XZCE,5926,5822,5988,23332,689789360,22582,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36599000,5924,7,0,0,0,0,0,0,0,0,5926,1,0,0,0,0,0,0,0,0
4015,2017-04-19,10:10:00,0,SM705,XZCE,5926,5822,5988,23334,689848620,22582,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36600000,5924,7,0,0,0,0,0,0,0,0,5930,13,0,0,0,0,0,0,0,0
4016,2017-04-19,10:10:03,0,SM705,XZCE,5926,5822,5988,23334,689848620,22582,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36603000,5924,8,0,0,0,0,0,0,0,0,5930,13,0,0,0,0,0,0,0,0
4017,2017-04-19,10:10:05,0,SM705,XZCE,5930,5822,5988,23338,689967220,22586,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36605000,5924,8,0,0,0,0,0,0,0,0,5930,11,0,0,0,0,0,0,0,0
4018,2017-04-19,10:10:06,0,SM705,XZCE,5930,5822,5988,23340,690026520,22584,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36606000,5930,14,0,0,0,0,0,0,0,0,5934,1,0,0,0,0,0,0,0,0
4019,2017-04-19,10:10:06,0,SM705,XZCE,5930,5822,5988,23340,690026520,22584,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36606000,5930,16,0,0,0,0,0,0,0,0,5936,2,0,0,0,0,0,0,0,0
4020,2017-04-19,10:10:08,0,SM705,XZCE,5930,5822,5988,23340,690026520,22584,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36608000,5930,22,0,0,0,0,0,0,0,0,5936,2,0,0,0,0,0,0,0,0
4021,2017-04-19,10:10:08,0,SM705,XZCE,5930,5822,5988,23340,690026520,22584,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36608000,5930,23,0,0,0,0,0,0,0,0,5934,1,0,0,0,0,0,0,0,0
4022,2017-04-19,10:10:09,0,SM705,XZCE,5930,5822,5988,23340,690026520,22584,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36609000,5930,23,0,0,0,0,0,0,0,0,5936,2,0,0,0,0,0,0,0,0
4023,2017-04-19,10:10:11,0,SM705,XZCE,5930,5822,5988,23340,690026520,22584,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36611000,5930,23,0,0,0,0,0,0,0,0,5934,1,0,0,0,0,0,0,0,0
4024,2017-04-19,10:10:24,0,SM705,XZCE,5930,5822,5988,23340,690026520,22584,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36624000,5930,24,0,0,0,0,0,0,0,0,5934,1,0,0,0,0,0,0,0,0
4025,2017-04-19,10:10:37,0,SM705,XZCE,5930,5822,5988,23340,690026520,22584,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36637000,5930,24,0,0,0,0,0,0,0,0,5934,2,0,0,0,0,0,0,0,0
4026,2017-04-19,10:10:45,0,SM705,XZCE,5930,5822,5988,23342,690085820,22584,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36645000,5930,23,0,0,0,0,0,0,0,0,5934,2,0,0,0,0,0,0,0,0
4027,2017-04-19,10:10:46,0,SM705,XZCE,5934,5822,5988,23344,690145160,22582,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36646000,5930,23,0,0,0,0,0,0,0,0,5934,1,0,0,0,0,0,0,0,0
4028,2017-04-19,10:10:57,0,SM705,XZCE,5934,5822,5988,23346,690204500,22580,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36657000,5930,13,0,0,0,0,0,0,0,0,5934,10,0,0,0,0,0,0,0,0
4029,2017-04-19,10:10:58,0,SM705,XZCE,5930,5822,5988,23366,690797500,22560,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36658000,5930,2,0,0,0,0,0,0,0,0,5932,3,0,0,0,0,0,0,0,0
4030,2017-04-19,10:10:58,0,SM705,XZCE,5930,5822,5988,23370,690916100,22556,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36658000,5930,3,0,0,0,0,0,0,0,0,5932,1,0,0,0,0,0,0,0,0
4031,2017-04-19,10:11:02,0,SM705,XZCE,5930,5822,5988,23376,691094000,22552,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36662000,5928,2,0,0,0,0,0,0,0,0,5932,1,0,0,0,0,0,0,0,0
4032,2017-04-19,10:11:02,0,SM705,XZCE,5930,5822,5988,23376,691094000,22552,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36662000,5930,1,0,0,0,0,0,0,0,0,5932,1,0,0,0,0,0,0,0,0
4033,2017-04-19,10:11:03,0,SM705,XZCE,5930,5822,5988,23378,691153300,22552,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36663000,5928,1,0,0,0,0,0,0,0,0,5930,9,0,0,0,0,0,0,0,0
4034,2017-04-19,10:11:07,0,SM705,XZCE,5928,5822,5988,23380,691212580,22552,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36667000,5924,6,0,0,0,0,0,0,0,0,5930,9,0,0,0,0,0,0,0,0
4035,2017-04-19,10:11:07,0,SM705,XZCE,5928,5822,5988,23380,691212580,22552,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36667000,5924,6,0,0,0,0,0,0,0,0,5928,1,0,0,0,0,0,0,0,0
4036,2017-04-19,10:11:09,0,SM705,XZCE,5928,5822,5988,23382,691271860,22552,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36669000,5924,6,0,0,0,0,0,0,0,0,5928,1,0,0,0,0,0,0,0,0
4037,2017-04-19,10:11:10,0,SM705,XZCE,5928,5822,5988,23382,691271860,22552,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36670000,5924,6,0,0,0,0,0,0,0,0,5928,7,0,0,0,0,0,0,0,0
4038,2017-04-19,10:11:12,0,SM705,XZCE,5930,5822,5988,23414,692220660,22548,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36672000,5930,16,0,0,0,0,0,0,0,0,5936,1,0,0,0,0,0,0,0,0
4039,2017-04-19,10:11:12,0,SM705,XZCE,5930,5822,5988,23414,692220660,22548,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36672000,5932,10,0,0,0,0,0,0,0,0,5936,1,0,0,0,0,0,0,0,0
4040,2017-04-19,10:11:13,0,SM705,XZCE,5930,5822,5988,23418,692339260,22548,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36673000,5932,9,0,0,0,0,0,0,0,0,5936,1,0,0,0,0,0,0,0,0
4041,2017-04-19,10:11:13,0,SM705,XZCE,5932,5822,5988,23422,692457900,22552,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36673000,5932,7,0,0,0,0,0,0,0,0,5936,1,0,0,0,0,0,0,0,0
4042,2017-04-19,10:11:15,0,SM705,XZCE,5936,5822,5988,23424,692517260,22552,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36675000,5932,7,0,0,0,0,0,0,0,0,5938,4,0,0,0,0,0,0,0,0
4043,2017-04-19,10:11:16,0,SM705,XZCE,5936,5822,5988,23424,692517260,22552,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36676000,5932,7,0,0,0,0,0,0,0,0,5938,5,0,0,0,0,0,0,0,0
4044,2017-04-19,10:11:16,0,SM705,XZCE,5932,5822,5988,23428,692635900,22552,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36676000,5932,6,0,0,0,0,0,0,0,0,5938,5,0,0,0,0,0,0,0,0
4045,2017-04-19,10:11:18,0,SM705,XZCE,5932,5822,5988,23428,692635900,22552,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36678000,5932,7,0,0,0,0,0,0,0,0,5938,4,0,0,0,0,0,0,0,0
4046,2017-04-19,10:11:18,0,SM705,XZCE,5932,5822,5988,23428,692635900,22552,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36678000,5932,7,0,0,0,0,0,0,0,0,5938,3,0,0,0,0,0,0,0,0
4047,2017-04-19,10:11:20,0,SM705,XZCE,5932,5822,5988,23428,692635900,22552,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36680000,5932,8,0,0,0,0,0,0,0,0,5936,1,0,0,0,0,0,0,0,0
4048,2017-04-19,10:11:20,0,SM705,XZCE,5932,5822,5988,23448,693229100,22560,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36680000,5932,2,0,0,0,0,0,0,0,0,5936,1,0,0,0,0,0,0,0,0
4049,2017-04-19,10:11:26,0,SM705,XZCE,5932,5822,5988,23448,693229100,22560,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36686000,5932,2,0,0,0,0,0,0,0,0,5934,1,0,0,0,0,0,0,0,0
4050,2017-04-19,10:11:29,0,SM705,XZCE,5932,5822,5988,23448,693229100,22560,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36689000,5932,3,0,0,0,0,0,0,0,0,5934,1,0,0,0,0,0,0,0,0
4051,2017-04-19,10:11:32,0,SM705,XZCE,5932,5822,5988,23448,693229100,22560,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36692000,5932,3,0,0,0,0,0,0,0,0,5934,2,0,0,0,0,0,0,0,0
4052,2017-04-19,10:11:34,0,SM705,XZCE,5932,5822,5988,23448,693229100,22560,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36694000,5932,4,0,0,0,0,0,0,0,0,5934,2,0,0,0,0,0,0,0,0
4053,2017-04-19,10:11:35,0,SM705,XZCE,5932,5822,5988,23450,693288420,22562,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36695000,5932,3,0,0,0,0,0,0,0,0,5934,2,0,0,0,0,0,0,0,0
4054,2017-04-19,10:11:36,0,SM705,XZCE,5928,5822,5988,23466,693762660,22566,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36696000,5926,1,0,0,0,0,0,0,0,0,5930,11,0,0,0,0,0,0,0,0
4055,2017-04-19,10:11:36,0,SM705,XZCE,5924,5822,5988,23474,693999620,22558,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36696000,5924,5,0,0,0,0,0,0,0,0,5930,11,0,0,0,0,0,0,0,0
4056,2017-04-19,10:11:38,0,SM705,XZCE,5924,5822,5988,23474,693999620,22558,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36698000,5926,4,0,0,0,0,0,0,0,0,5932,2,0,0,0,0,0,0,0,0
4057,2017-04-19,10:11:43,0,SM705,XZCE,5924,5822,5988,23474,693999620,22558,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36703000,5926,5,0,0,0,0,0,0,0,0,5932,2,0,0,0,0,0,0,0,0
4058,2017-04-19,10:11:45,0,SM705,XZCE,5924,5822,5988,23474,693999620,22558,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36705000,5926,5,0,0,0,0,0,0,0,0,5932,3,0,0,0,0,0,0,0,0
4059,2017-04-19,10:11:47,0,SM705,XZCE,5932,5822,5988,23478,694118260,22562,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36707000,5926,7,0,0,0,0,0,0,0,0,5932,1,0,0,0,0,0,0,0,0
4060,2017-04-19,10:11:50,0,SM705,XZCE,5932,5822,5988,23478,694118260,22562,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36710000,5926,8,0,0,0,0,0,0,0,0,5932,1,0,0,0,0,0,0,0,0
4061,2017-04-19,10:11:55,0,SM705,XZCE,5932,5822,5988,23478,694118260,22562,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36715000,5926,9,0,0,0,0,0,0,0,0,5932,1,0,0,0,0,0,0,0,0
4062,2017-04-19,10:12:02,0,SM705,XZCE,5932,5822,5988,23478,694118260,22562,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36722000,5926,10,0,0,0,0,0,0,0,0,5932,1,0,0,0,0,0,0,0,0
4063,2017-04-19,10:12:03,0,SM705,XZCE,5926,5822,5988,23480,694177520,22564,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36723000,5926,9,0,0,0,0,0,0,0,0,5930,1,0,0,0,0,0,0,0,0
4064,2017-04-19,10:12:04,0,SM705,XZCE,5934,5822,5988,23488,694414880,22560,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36724000,5934,6,0,0,0,0,0,0,0,0,5936,3,0,0,0,0,0,0,0,0
4065,2017-04-19,10:12:04,0,SM705,XZCE,5934,5822,5988,23490,694474220,22560,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36724000,5934,9,0,0,0,0,0,0,0,0,5936,3,0,0,0,0,0,0,0,0
4066,2017-04-19,10:12:05,0,SM705,XZCE,5934,5822,5988,23492,694533560,22560,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36725000,5934,8,0,0,0,0,0,0,0,0,5936,3,0,0,0,0,0,0,0,0
4067,2017-04-19,10:12:09,0,SM705,XZCE,5934,5822,5988,23494,694592900,22560,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36729000,5934,7,0,0,0,0,0,0,0,0,5936,3,0,0,0,0,0,0,0,0
4068,2017-04-19,10:12:13,0,SM705,XZCE,5934,5822,5988,23494,694592900,22560,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36733000,5934,7,0,0,0,0,0,0,0,0,5936,1,0,0,0,0,0,0,0,0
4069,2017-04-19,10:12:14,0,SM705,XZCE,5934,5822,5988,23494,694592900,22560,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36734000,5934,20,0,0,0,0,0,0,0,0,5936,1,0,0,0,0,0,0,0,0
4070,2017-04-19,10:12:15,0,SM705,XZCE,5934,5822,5988,23494,694592900,22560,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36735000,5934,7,0,0,0,0,0,0,0,0,5936,1,0,0,0,0,0,0,0,0
4071,2017-04-19,10:12:17,0,SM705,XZCE,5936,5822,5988,23496,694652260,22560,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36737000,5936,34,0,0,0,0,0,0,0,0,5938,4,0,0,0,0,0,0,0,0
4072,2017-04-19,10:12:19,0,SM705,XZCE,5938,5822,5988,23500,694771020,22558,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36739000,5936,47,0,0,0,0,0,0,0,0,5938,2,0,0,0,0,0,0,0,0
4073,2017-04-19,10:12:19,0,SM705,XZCE,5938,5822,5988,23504,694889780,22562,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36739000,5938,8,0,0,0,0,0,0,0,0,5940,49,0,0,0,0,0,0,0,0
4074,2017-04-19,10:12:20,0,SM705,XZCE,5938,5822,5988,23504,694889780,22562,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36740000,5938,13,0,0,0,0,0,0,0,0,5940,49,0,0,0,0,0,0,0,0
4075,2017-04-19,10:12:21,0,SM705,XZCE,5940,5822,5988,23508,695008580,22560,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36741000,5938,13,0,0,0,0,0,0,0,0,5940,47,0,0,0,0,0,0,0,0
4076,2017-04-19,10:12:22,0,SM705,XZCE,5940,5822,5988,23508,695008580,22560,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36742000,5938,13,0,0,0,0,0,0,0,0,5940,64,0,0,0,0,0,0,0,0
4077,2017-04-19,10:12:24,0,SM705,XZCE,5940,5822,5988,23510,695067980,22560,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36744000,5938,13,0,0,0,0,0,0,0,0,5940,63,0,0,0,0,0,0,0,0
4078,2017-04-19,10:12:25,0,SM705,XZCE,5940,5822,5988,23522,695424380,22558,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36745000,5938,13,0,0,0,0,0,0,0,0,5940,57,0,0,0,0,0,0,0,0
4079,2017-04-19,10:12:26,0,SM705,XZCE,5938,5822,5988,23528,695602520,22564,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36746000,5938,10,0,0,0,0,0,0,0,0,5940,56,0,0,0,0,0,0,0,0
4080,2017-04-19,10:12:26,0,SM705,XZCE,5938,5822,5988,23530,695661900,22564,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36746000,5938,9,0,0,0,0,0,0,0,0,5940,56,0,0,0,0,0,0,0,0
4081,2017-04-19,10:12:27,0,SM705,XZCE,5938,5822,5988,23548,696196320,22556,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,36747000,5936,34,0,0,0,0,0,0,0,0,5938,3,0,0,0,0,0,0,0,0
