,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
15631,2017-04-19,13:51:52,103,l1709,XDCE,8780,8675,8835,405442,17755237500,421876,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49912103,8780,508,0,0,0,0,0,0,0,0,8785,153,0,0,0,0,0,0,0,0
15632,2017-04-19,13:51:52,656,l1709,XDCE,8780,8675,8835,405442,17755237500,421876,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49912656,8780,408,0,0,0,0,0,0,0,0,8785,153,0,0,0,0,0,0,0,0
15633,2017-04-19,13:51:53,193,l1709,XDCE,8780,8675,8835,405442,17755237500,421876,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49913193,8780,408,0,0,0,0,0,0,0,0,8785,155,0,0,0,0,0,0,0,0
15634,2017-04-19,13:51:53,680,l1709,XDCE,8785,8675,8835,405642,17764022500,421944,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49913680,8780,408,0,0,0,0,0,0,0,0,8785,55,0,0,0,0,0,0,0,0
15635,2017-04-19,13:51:54,622,l1709,XDCE,8785,8675,8835,405658,17764725300,421946,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49914622,8780,412,0,0,0,0,0,0,0,0,8785,52,0,0,0,0,0,0,0,0
15636,2017-04-19,13:51:54,949,l1709,XDCE,8785,8675,8835,405658,17764725300,421946,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49914949,8780,412,0,0,0,0,0,0,0,0,8785,62,0,0,0,0,0,0,0,0
15637,2017-04-19,13:51:55,423,l1709,XDCE,8785,8675,8835,405668,17765164550,421938,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49915423,8780,412,0,0,0,0,0,0,0,0,8785,57,0,0,0,0,0,0,0,0
15638,2017-04-19,13:51:56,63,l1709,XDCE,8785,8675,8835,405670,17765252400,421938,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49916063,8780,412,0,0,0,0,0,0,0,0,8785,60,0,0,0,0,0,0,0,0
15639,2017-04-19,13:51:56,707,l1709,XDCE,8785,8675,8835,405670,17765252400,421938,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49916707,8780,412,0,0,0,0,0,0,0,0,8785,61,0,0,0,0,0,0,0,0
15640,2017-04-19,13:51:57,18,l1709,XDCE,8785,8675,8835,405670,17765252400,421938,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49917018,8780,410,0,0,0,0,0,0,0,0,8785,61,0,0,0,0,0,0,0,0
15641,2017-04-19,13:51:57,558,l1709,XDCE,8785,8675,8835,405670,17765252400,421938,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49917558,8780,410,0,0,0,0,0,0,0,0,8785,66,0,0,0,0,0,0,0,0
15642,2017-04-19,13:51:58,170,l1709,XDCE,8785,8675,8835,405674,17765428100,421942,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49918170,8780,416,0,0,0,0,0,0,0,0,8785,79,0,0,0,0,0,0,0,0
15643,2017-04-19,13:51:58,398,l1709,XDCE,8780,8675,8835,405694,17766306100,421942,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49918398,8780,406,0,0,0,0,0,0,0,0,8785,80,0,0,0,0,0,0,0,0
15644,2017-04-19,13:51:59,113,l1709,XDCE,8785,8675,8835,405704,17766745350,421942,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49919113,8780,406,0,0,0,0,0,0,0,0,8785,131,0,0,0,0,0,0,0,0
15645,2017-04-19,13:51:59,508,l1709,XDCE,8785,8675,8835,405706,17766833200,421940,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49919508,8780,406,0,0,0,0,0,0,0,0,8785,129,0,0,0,0,0,0,0,0
15646,2017-04-19,13:52:00,54,l1709,XDCE,8780,8675,8835,405738,17768238000,421940,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49920054,8780,390,0,0,0,0,0,0,0,0,8785,131,0,0,0,0,0,0,0,0
15647,2017-04-19,13:52:01,189,l1709,XDCE,8780,8675,8835,405738,17768238000,421940,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49921189,8780,390,0,0,0,0,0,0,0,0,8785,139,0,0,0,0,0,0,0,0
15648,2017-04-19,13:52:01,663,l1709,XDCE,8780,8675,8835,405738,17768238000,421940,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49921663,8780,391,0,0,0,0,0,0,0,0,8785,140,0,0,0,0,0,0,0,0
15649,2017-04-19,13:52:02,97,l1709,XDCE,8785,8675,8835,405750,17768765100,421934,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49922097,8780,391,0,0,0,0,0,0,0,0,8785,135,0,0,0,0,0,0,0,0
15650,2017-04-19,13:52:02,253,l1709,XDCE,8785,8675,8835,405750,17768765100,421934,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49922253,8780,391,0,0,0,0,0,0,0,0,8785,137,0,0,0,0,0,0,0,0
15651,2017-04-19,13:52:03,670,l1709,XDCE,8785,8675,8835,405758,17769116500,421936,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49923670,8780,391,0,0,0,0,0,0,0,0,8785,143,0,0,0,0,0,0,0,0
15652,2017-04-19,13:52:04,187,l1709,XDCE,8785,8675,8835,405758,17769116500,421936,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49924187,8780,401,0,0,0,0,0,0,0,0,8785,143,0,0,0,0,0,0,0,0
15653,2017-04-19,13:52:04,648,l1709,XDCE,8785,8675,8835,405766,17769467900,421936,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49924648,8780,416,0,0,0,0,0,0,0,0,8785,142,0,0,0,0,0,0,0,0
15654,2017-04-19,13:52:05,55,l1709,XDCE,8785,8675,8835,405766,17769467900,421936,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49925055,8780,426,0,0,0,0,0,0,0,0,8785,143,0,0,0,0,0,0,0,0
15655,2017-04-19,13:52:05,711,l1709,XDCE,8785,8675,8835,405768,17769555750,421936,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49925711,8780,426,0,0,0,0,0,0,0,0,8785,144,0,0,0,0,0,0,0,0
15656,2017-04-19,13:52:06,171,l1709,XDCE,8780,8675,8835,405770,17769643550,421936,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49926171,8780,425,0,0,0,0,0,0,0,0,8785,155,0,0,0,0,0,0,0,0
15657,2017-04-19,13:52:07,57,l1709,XDCE,8780,8675,8835,405770,17769643550,421936,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49927057,8780,426,0,0,0,0,0,0,0,0,8785,189,0,0,0,0,0,0,0,0
15658,2017-04-19,13:52:07,720,l1709,XDCE,8785,8675,8835,405772,17769731400,421938,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49927720,8780,400,0,0,0,0,0,0,0,0,8785,188,0,0,0,0,0,0,0,0
15659,2017-04-19,13:52:07,995,l1709,XDCE,8785,8675,8835,405792,17770609900,421956,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49927995,8780,390,0,0,0,0,0,0,0,0,8785,178,0,0,0,0,0,0,0,0
15660,2017-04-19,13:52:08,712,l1709,XDCE,8780,8675,8835,405794,17770697700,421954,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49928712,8780,377,0,0,0,0,0,0,0,0,8785,182,0,0,0,0,0,0,0,0
15661,2017-04-19,13:52:09,214,l1709,XDCE,8780,8675,8835,405812,17771488000,421950,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49929214,8780,368,0,0,0,0,0,0,0,0,8785,181,0,0,0,0,0,0,0,0
15662,2017-04-19,13:52:09,353,l1709,XDCE,8780,8675,8835,405820,17771839200,421950,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49929353,8780,386,0,0,0,0,0,0,0,0,8785,183,0,0,0,0,0,0,0,0
15663,2017-04-19,13:52:10,125,l1709,XDCE,8780,8675,8835,405822,17771927000,421948,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49930125,8780,385,0,0,0,0,0,0,0,0,8785,183,0,0,0,0,0,0,0,0
15664,2017-04-19,13:52:10,709,l1709,XDCE,8785,8675,8835,405826,17772102700,421944,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49930709,8780,383,0,0,0,0,0,0,0,0,8785,181,0,0,0,0,0,0,0,0
15665,2017-04-19,13:52:11,201,l1709,XDCE,8785,8675,8835,405826,17772102700,421944,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49931201,8780,383,0,0,0,0,0,0,0,0,8785,182,0,0,0,0,0,0,0,0
15666,2017-04-19,13:52:11,419,l1709,XDCE,8785,8675,8835,405826,17772102700,421944,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49931419,8780,383,0,0,0,0,0,0,0,0,8785,184,0,0,0,0,0,0,0,0
15667,2017-04-19,13:52:12,168,l1709,XDCE,8785,8675,8835,405828,17772190550,421944,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49932168,8780,383,0,0,0,0,0,0,0,0,8785,183,0,0,0,0,0,0,0,0
15668,2017-04-19,13:52:12,447,l1709,XDCE,8785,8675,8835,405830,17772278400,421946,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49932447,8780,385,0,0,0,0,0,0,0,0,8785,182,0,0,0,0,0,0,0,0
15669,2017-04-19,13:52:13,156,l1709,XDCE,8785,8675,8835,405830,17772278400,421946,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49933156,8780,385,0,0,0,0,0,0,0,0,8785,184,0,0,0,0,0,0,0,0
15670,2017-04-19,13:52:14,164,l1709,XDCE,8785,8675,8835,405834,17772454050,421946,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49934164,8780,377,0,0,0,0,0,0,0,0,8785,186,0,0,0,0,0,0,0,0
15671,2017-04-19,13:52:14,708,l1709,XDCE,8785,8675,8835,405836,17772541900,421946,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49934708,8780,377,0,0,0,0,0,0,0,0,8785,197,0,0,0,0,0,0,0,0
15672,2017-04-19,13:52:14,973,l1709,XDCE,8785,8675,8835,405836,17772541900,421946,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49934973,8780,377,0,0,0,0,0,0,0,0,8785,199,0,0,0,0,0,0,0,0
15673,2017-04-19,13:52:15,627,l1709,XDCE,8785,8675,8835,405836,17772541900,421946,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49935627,8780,378,0,0,0,0,0,0,0,0,8785,199,0,0,0,0,0,0,0,0
15674,2017-04-19,13:52:16,14,l1709,XDCE,8785,8675,8835,405836,17772541900,421946,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49936014,8780,378,0,0,0,0,0,0,0,0,8785,201,0,0,0,0,0,0,0,0
15675,2017-04-19,13:52:16,508,l1709,XDCE,8785,8675,8835,405838,17772629750,421948,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49936508,8780,378,0,0,0,0,0,0,0,0,8785,206,0,0,0,0,0,0,0,0
15676,2017-04-19,13:52:16,938,l1709,XDCE,8785,8675,8835,405838,17772629750,421948,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49936938,8780,377,0,0,0,0,0,0,0,0,8785,206,0,0,0,0,0,0,0,0
15677,2017-04-19,13:52:17,724,l1709,XDCE,8780,8675,8835,406622,17807047350,422224,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49937724,8775,215,0,0,0,0,0,0,0,0,8780,28,0,0,0,0,0,0,0,0
15678,2017-04-19,13:52:18,188,l1709,XDCE,8775,8675,8835,406640,17807837100,422242,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49938188,8775,211,0,0,0,0,0,0,0,0,8780,50,0,0,0,0,0,0,0,0
15679,2017-04-19,13:52:18,660,l1709,XDCE,8780,8675,8835,406654,17808451700,422244,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49938660,8775,198,0,0,0,0,0,0,0,0,8780,131,0,0,0,0,0,0,0,0
15680,2017-04-19,13:52:19,199,l1709,XDCE,8780,8675,8835,406654,17808451700,422244,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49939199,8775,188,0,0,0,0,0,0,0,0,8780,139,0,0,0,0,0,0,0,0
15681,2017-04-19,13:52:19,723,l1709,XDCE,8775,8675,8835,406660,17808714950,422244,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49939723,8775,185,0,0,0,0,0,0,0,0,8780,139,0,0,0,0,0,0,0,0
15682,2017-04-19,13:52:20,44,l1709,XDCE,8775,8675,8835,406664,17808890450,422244,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49940044,8775,183,0,0,0,0,0,0,0,0,8780,142,0,0,0,0,0,0,0,0
15683,2017-04-19,13:52:20,687,l1709,XDCE,8775,8675,8835,406664,17808890450,422244,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49940687,8775,183,0,0,0,0,0,0,0,0,8780,164,0,0,0,0,0,0,0,0
15684,2017-04-19,13:52:20,931,l1709,XDCE,8780,8675,8835,406668,17809066050,422248,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49940931,8775,182,0,0,0,0,0,0,0,0,8780,167,0,0,0,0,0,0,0,0
15685,2017-04-19,13:52:21,371,l1709,XDCE,8780,8675,8835,406668,17809066050,422248,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49941371,8775,181,0,0,0,0,0,0,0,0,8780,167,0,0,0,0,0,0,0,0
15686,2017-04-19,13:52:22,183,l1709,XDCE,8780,8675,8835,406668,17809066050,422248,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49942183,8775,152,0,0,0,0,0,0,0,0,8780,177,0,0,0,0,0,0,0,0
15687,2017-04-19,13:52:23,168,l1709,XDCE,8775,8675,8835,406676,17809417050,422248,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49943168,8775,149,0,0,0,0,0,0,0,0,8780,178,0,0,0,0,0,0,0,0
15688,2017-04-19,13:52:23,564,l1709,XDCE,8775,8675,8835,406676,17809417050,422248,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49943564,8775,156,0,0,0,0,0,0,0,0,8780,178,0,0,0,0,0,0,0,0
15689,2017-04-19,13:52:24,30,l1709,XDCE,8780,8675,8835,406688,17809943850,422248,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49944030,8775,138,0,0,0,0,0,0,0,0,8780,167,0,0,0,0,0,0,0,0
15690,2017-04-19,13:52:24,280,l1709,XDCE,8780,8675,8835,406688,17809943850,422248,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49944280,8775,138,0,0,0,0,0,0,0,0,8780,164,0,0,0,0,0,0,0,0
15691,2017-04-19,13:52:25,81,l1709,XDCE,8780,8675,8835,406688,17809943850,422248,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49945081,8775,146,0,0,0,0,0,0,0,0,8780,151,0,0,0,0,0,0,0,0
15692,2017-04-19,13:52:25,674,l1709,XDCE,8775,8675,8835,406696,17810294850,422256,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49945674,8775,141,0,0,0,0,0,0,0,0,8780,161,0,0,0,0,0,0,0,0
15693,2017-04-19,13:52:26,178,l1709,XDCE,8775,8675,8835,406718,17811260400,422256,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49946178,8775,136,0,0,0,0,0,0,0,0,8780,76,0,0,0,0,0,0,0,0
15694,2017-04-19,13:52:26,395,l1709,XDCE,8775,8675,8835,406718,17811260400,422256,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49946395,8775,139,0,0,0,0,0,0,0,0,8780,76,0,0,0,0,0,0,0,0
15695,2017-04-19,13:52:27,130,l1709,XDCE,8775,8675,8835,406718,17811260400,422256,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49947130,8775,136,0,0,0,0,0,0,0,0,8780,77,0,0,0,0,0,0,0,0
15696,2017-04-19,13:52:27,680,l1709,XDCE,8775,8675,8835,406718,17811260400,422256,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49947680,8775,129,0,0,0,0,0,0,0,0,8780,67,0,0,0,0,0,0,0,0
15697,2017-04-19,13:52:27,904,l1709,XDCE,8775,8675,8835,406718,17811260400,422256,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49947904,8775,129,0,0,0,0,0,0,0,0,8780,68,0,0,0,0,0,0,0,0
15698,2017-04-19,13:52:28,554,l1709,XDCE,8775,8675,8835,406722,17811435900,422256,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49948554,8775,128,0,0,0,0,0,0,0,0,8780,71,0,0,0,0,0,0,0,0
15699,2017-04-19,13:52:29,216,l1709,XDCE,8775,8675,8835,406722,17811435900,422256,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49949216,8775,128,0,0,0,0,0,0,0,0,8780,74,0,0,0,0,0,0,0,0
15700,2017-04-19,13:52:29,686,l1709,XDCE,8775,8675,8835,406722,17811435900,422256,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49949686,8775,123,0,0,0,0,0,0,0,0,8780,74,0,0,0,0,0,0,0,0
15701,2017-04-19,13:52:30,79,l1709,XDCE,8780,8675,8835,406734,17811962700,422256,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49950079,8775,123,0,0,0,0,0,0,0,0,8780,68,0,0,0,0,0,0,0,0
15702,2017-04-19,13:52:30,719,l1709,XDCE,8780,8675,8835,406744,17812401700,422266,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49950719,8775,124,0,0,0,0,0,0,0,0,8780,65,0,0,0,0,0,0,0,0
15703,2017-04-19,13:52:31,176,l1709,XDCE,8780,8675,8835,406744,17812401700,422266,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49951176,8775,126,0,0,0,0,0,0,0,0,8780,66,0,0,0,0,0,0,0,0
15704,2017-04-19,13:52:31,677,l1709,XDCE,8780,8675,8835,406744,17812401700,422266,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49951677,8775,126,0,0,0,0,0,0,0,0,8780,65,0,0,0,0,0,0,0,0
15705,2017-04-19,13:52:32,88,l1709,XDCE,8780,8675,8835,406744,17812401700,422266,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49952088,8775,117,0,0,0,0,0,0,0,0,8780,66,0,0,0,0,0,0,0,0
15706,2017-04-19,13:52:33,133,l1709,XDCE,8780,8675,8835,406744,17812401700,422266,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49953133,8775,126,0,0,0,0,0,0,0,0,8780,78,0,0,0,0,0,0,0,0
15707,2017-04-19,13:52:33,695,l1709,XDCE,8780,8675,8835,406744,17812401700,422266,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49953695,8775,127,0,0,0,0,0,0,0,0,8780,80,0,0,0,0,0,0,0,0
15708,2017-04-19,13:52:34,210,l1709,XDCE,8780,8675,8835,406746,17812489500,422266,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49954210,8775,127,0,0,0,0,0,0,0,0,8780,83,0,0,0,0,0,0,0,0
15709,2017-04-19,13:52:34,856,l1709,XDCE,8780,8675,8835,406756,17812928500,422272,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49954856,8775,127,0,0,0,0,0,0,0,0,8780,78,0,0,0,0,0,0,0,0
15710,2017-04-19,13:52:35,570,l1709,XDCE,8780,8675,8835,406756,17812928500,422272,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49955570,8775,144,0,0,0,0,0,0,0,0,8780,78,0,0,0,0,0,0,0,0
15711,2017-04-19,13:52:36,162,l1709,XDCE,8780,8675,8835,406756,17812928500,422272,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49956162,8775,145,0,0,0,0,0,0,0,0,8780,80,0,0,0,0,0,0,0,0
15712,2017-04-19,13:52:36,639,l1709,XDCE,8780,8675,8835,406756,17812928500,422272,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49956639,8775,145,0,0,0,0,0,0,0,0,8780,85,0,0,0,0,0,0,0,0
15713,2017-04-19,13:52:37,198,l1709,XDCE,8775,8675,8835,406762,17813191750,422272,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49957198,8775,142,0,0,0,0,0,0,0,0,8780,121,0,0,0,0,0,0,0,0
15714,2017-04-19,13:52:37,664,l1709,XDCE,8775,8675,8835,406762,17813191750,422272,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49957664,8775,152,0,0,0,0,0,0,0,0,8780,125,0,0,0,0,0,0,0,0
15715,2017-04-19,13:52:38,706,l1709,XDCE,8775,8675,8835,406762,17813191750,422272,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49958706,8775,151,0,0,0,0,0,0,0,0,8780,126,0,0,0,0,0,0,0,0
15716,2017-04-19,13:52:39,214,l1709,XDCE,8775,8675,8835,406762,17813191750,422272,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49959214,8775,151,0,0,0,0,0,0,0,0,8780,129,0,0,0,0,0,0,0,0
15717,2017-04-19,13:52:39,644,l1709,XDCE,8780,8675,8835,406764,17813279550,422272,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49959644,8775,151,0,0,0,0,0,0,0,0,8780,131,0,0,0,0,0,0,0,0
15718,2017-04-19,13:52:40,587,l1709,XDCE,8780,8675,8835,406764,17813279550,422272,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49960587,8775,151,0,0,0,0,0,0,0,0,8780,132,0,0,0,0,0,0,0,0
15719,2017-04-19,13:52:41,18,l1709,XDCE,8775,8675,8835,406768,17813455100,422276,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49961018,8775,150,0,0,0,0,0,0,0,0,8780,132,0,0,0,0,0,0,0,0
15720,2017-04-19,13:52:41,575,l1709,XDCE,8775,8675,8835,406768,17813455100,422276,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49961575,8775,150,0,0,0,0,0,0,0,0,8780,134,0,0,0,0,0,0,0,0
15721,2017-04-19,13:52:42,163,l1709,XDCE,8775,8675,8835,406772,17813630600,422272,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49962163,8775,154,0,0,0,0,0,0,0,0,8780,134,0,0,0,0,0,0,0,0
15722,2017-04-19,13:52:42,619,l1709,XDCE,8780,8675,8835,406842,17816703600,422248,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49962619,8775,128,0,0,0,0,0,0,0,0,8780,100,0,0,0,0,0,0,0,0
15723,2017-04-19,13:52:42,969,l1709,XDCE,8780,8675,8835,406842,17816703600,422248,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49962969,8775,131,0,0,0,0,0,0,0,0,8780,100,0,0,0,0,0,0,0,0
15724,2017-04-19,13:52:43,692,l1709,XDCE,8775,8675,8835,406924,17820301400,422196,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49963692,8775,91,0,0,0,0,0,0,0,0,8780,102,0,0,0,0,0,0,0,0
15725,2017-04-19,13:52:44,123,l1709,XDCE,8775,8675,8835,406924,17820301400,422196,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49964123,8775,91,0,0,0,0,0,0,0,0,8780,105,0,0,0,0,0,0,0,0
15726,2017-04-19,13:52:44,720,l1709,XDCE,8775,8675,8835,406928,17820476900,422196,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49964720,8775,117,0,0,0,0,0,0,0,0,8780,105,0,0,0,0,0,0,0,0
15727,2017-04-19,13:52:45,131,l1709,XDCE,8775,8675,8835,406932,17820652400,422198,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49965131,8775,119,0,0,0,0,0,0,0,0,8780,104,0,0,0,0,0,0,0,0
15728,2017-04-19,13:52:45,666,l1709,XDCE,8775,8675,8835,406932,17820652400,422198,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49965666,8775,119,0,0,0,0,0,0,0,0,8780,107,0,0,0,0,0,0,0,0
15729,2017-04-19,13:52:46,121,l1709,XDCE,8775,8675,8835,406932,17820652400,422198,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49966121,8775,120,0,0,0,0,0,0,0,0,8780,110,0,0,0,0,0,0,0,0
15730,2017-04-19,13:52:46,619,l1709,XDCE,8775,8675,8835,406932,17820652400,422198,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49966619,8775,120,0,0,0,0,0,0,0,0,8780,122,0,0,0,0,0,0,0,0
15731,2017-04-19,13:52:47,213,l1709,XDCE,8780,8675,8835,406936,17820828000,422198,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49967213,8775,120,0,0,0,0,0,0,0,0,8780,120,0,0,0,0,0,0,0,0
15732,2017-04-19,13:52:47,689,l1709,XDCE,8780,8675,8835,406938,17820915800,422198,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49967689,8775,121,0,0,0,0,0,0,0,0,8780,119,0,0,0,0,0,0,0,0
15733,2017-04-19,13:52:48,152,l1709,XDCE,8780,8675,8835,406938,17820915800,422198,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49968152,8775,121,0,0,0,0,0,0,0,0,8780,120,0,0,0,0,0,0,0,0
15734,2017-04-19,13:52:48,536,l1709,XDCE,8775,8675,8835,406940,17821003550,422198,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49968536,8775,120,0,0,0,0,0,0,0,0,8780,120,0,0,0,0,0,0,0,0
15735,2017-04-19,13:52:49,42,l1709,XDCE,8775,8675,8835,406940,17821003550,422198,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49969042,8775,120,0,0,0,0,0,0,0,0,8780,122,0,0,0,0,0,0,0,0
15736,2017-04-19,13:52:49,583,l1709,XDCE,8775,8675,8835,406940,17821003550,422198,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49969583,8775,120,0,0,0,0,0,0,0,0,8780,123,0,0,0,0,0,0,0,0
15737,2017-04-19,13:52:51,201,l1709,XDCE,8775,8675,8835,406942,17821091300,422200,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49971201,8775,119,0,0,0,0,0,0,0,0,8780,124,0,0,0,0,0,0,0,0
15738,2017-04-19,13:52:51,655,l1709,XDCE,8775,8675,8835,406942,17821091300,422200,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49971655,8775,119,0,0,0,0,0,0,0,0,8780,137,0,0,0,0,0,0,0,0
