,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
9659,2017-04-19,14:43:05,600,TF1706,CCFX,98.635,98.57,98.77,7464,7364335700,19665,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,52985600,98.63,10,0,0,0,0,0,0,0,0,98.64,12,0,0,0,0,0,0,0,0
9660,2017-04-19,14:43:06,600,TF1706,CCFX,98.635,98.57,98.77,7464,7364335700,19665,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,52986600,98.63,5,0,0,0,0,0,0,0,0,98.64,12,0,0,0,0,0,0,0,0
9661,2017-04-19,14:43:07,100,TF1706,CCFX,98.635,98.57,98.77,7464,7364335700,19665,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,52987100,98.63,6,0,0,0,0,0,0,0,0,98.64,12,0,0,0,0,0,0,0,0
9662,2017-04-19,14:43:07,600,TF1706,CCFX,98.635,98.57,98.77,7464,7364335700,19665,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,52987600,98.63,6,0,0,0,0,0,0,0,0,98.635,1,0,0,0,0,0,0,0,0
9663,2017-04-19,14:43:08,100,TF1706,CCFX,98.635,98.57,98.77,7465,7365322050,19664,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,52988100,98.635,4,0,0,0,0,0,0,0,0,98.64,12,0,0,0,0,0,0,0,0
9664,2017-04-19,14:43:12,100,TF1706,CCFX,98.635,98.57,98.77,7466,7366308400,19663,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,52992100,98.635,3,0,0,0,0,0,0,0,0,98.64,12,0,0,0,0,0,0,0,0
9665,2017-04-19,14:43:18,600,TF1706,CCFX,98.635,98.57,98.77,7466,7366308400,19663,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,52998600,98.635,3,0,0,0,0,0,0,0,0,98.64,10,0,0,0,0,0,0,0,0
9666,2017-04-19,14:43:19,100,TF1706,CCFX,98.635,98.57,98.77,7466,7366308400,19663,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,52999100,98.635,4,0,0,0,0,0,0,0,0,98.64,10,0,0,0,0,0,0,0,0
9667,2017-04-19,14:43:19,600,TF1706,CCFX,98.635,98.57,98.77,7466,7366308400,19663,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,52999600,98.635,1,0,0,0,0,0,0,0,0,98.64,10,0,0,0,0,0,0,0,0
9668,2017-04-19,14:43:24,100,TF1706,CCFX,98.635,98.57,98.77,7466,7366308400,19663,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53004100,98.63,6,0,0,0,0,0,0,0,0,98.64,10,0,0,0,0,0,0,0,0
9669,2017-04-19,14:43:34,100,TF1706,CCFX,98.635,98.57,98.77,7466,7366308400,19663,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53014100,98.63,6,0,0,0,0,0,0,0,0,98.64,10,0,0,0,0,0,0,0,0
9670,2017-04-19,14:43:41,100,TF1706,CCFX,98.635,98.57,98.77,7466,7366308400,19663,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53021100,98.63,6,0,0,0,0,0,0,0,0,98.64,10,0,0,0,0,0,0,0,0
9671,2017-04-19,14:43:41,600,TF1706,CCFX,98.635,98.57,98.77,7466,7366308400,19663,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53021600,98.63,6,0,0,0,0,0,0,0,0,98.635,4,0,0,0,0,0,0,0,0
9672,2017-04-19,14:43:42,100,TF1706,CCFX,98.635,98.57,98.77,7466,7366308400,19663,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53022100,98.63,6,0,0,0,0,0,0,0,0,98.64,10,0,0,0,0,0,0,0,0
9673,2017-04-19,14:43:49,100,TF1706,CCFX,98.635,98.57,98.77,7466,7366308400,19663,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53029100,98.63,6,0,0,0,0,0,0,0,0,98.64,9,0,0,0,0,0,0,0,0
9674,2017-04-19,14:43:51,600,TF1706,CCFX,98.635,98.57,98.77,7466,7366308400,19663,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53031600,98.63,8,0,0,0,0,0,0,0,0,98.64,9,0,0,0,0,0,0,0,0
9675,2017-04-19,14:43:52,100,TF1706,CCFX,98.64,98.57,98.77,7468,7368281200,19663,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53032100,98.635,1,0,0,0,0,0,0,0,0,98.64,7,0,0,0,0,0,0,0,0
9676,2017-04-19,14:43:52,600,TF1706,CCFX,98.64,98.57,98.77,7475,7375186000,19667,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53032600,98.64,1,0,0,0,0,0,0,0,0,98.645,9,0,0,0,0,0,0,0,0
9677,2017-04-19,14:43:53,100,TF1706,CCFX,98.64,98.57,98.77,7475,7375186000,19667,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53033100,98.64,1,0,0,0,0,0,0,0,0,98.645,9,0,0,0,0,0,0,0,0
9678,2017-04-19,14:43:54,100,TF1706,CCFX,98.64,98.57,98.77,7475,7375186000,19667,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53034100,98.64,1,0,0,0,0,0,0,0,0,98.645,9,0,0,0,0,0,0,0,0
9679,2017-04-19,14:43:54,600,TF1706,CCFX,98.64,98.57,98.77,7475,7375186000,19667,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53034600,98.64,2,0,0,0,0,0,0,0,0,98.645,9,0,0,0,0,0,0,0,0
9680,2017-04-19,14:43:55,100,TF1706,CCFX,98.64,98.57,98.77,7475,7375186000,19667,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53035100,98.64,3,0,0,0,0,0,0,0,0,98.645,8,0,0,0,0,0,0,0,0
9681,2017-04-19,14:43:55,600,TF1706,CCFX,98.64,98.57,98.77,7475,7375186000,19667,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53035600,98.64,3,0,0,0,0,0,0,0,0,98.645,8,0,0,0,0,0,0,0,0
9682,2017-04-19,14:43:56,600,TF1706,CCFX,98.64,98.57,98.77,7475,7375186000,19667,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53036600,98.64,3,0,0,0,0,0,0,0,0,98.65,2,0,0,0,0,0,0,0,0
9683,2017-04-19,14:43:57,100,TF1706,CCFX,98.64,98.57,98.77,7475,7375186000,19667,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53037100,98.64,3,0,0,0,0,0,0,0,0,98.65,5,0,0,0,0,0,0,0,0
9684,2017-04-19,14:43:58,100,TF1706,CCFX,98.64,98.57,98.77,7475,7375186000,19667,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53038100,98.64,3,0,0,0,0,0,0,0,0,98.645,4,0,0,0,0,0,0,0,0
9685,2017-04-19,14:43:58,600,TF1706,CCFX,98.64,98.57,98.77,7477,7377158800,19667,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53038600,98.635,4,0,0,0,0,0,0,0,0,98.645,10,0,0,0,0,0,0,0,0
9686,2017-04-19,14:43:59,100,TF1706,CCFX,98.64,98.57,98.77,7477,7377158800,19667,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53039100,98.635,4,0,0,0,0,0,0,0,0,98.645,12,0,0,0,0,0,0,0,0
9687,2017-04-19,14:44:03,100,TF1706,CCFX,98.64,98.57,98.77,7477,7377158800,19667,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53043100,98.635,4,0,0,0,0,0,0,0,0,98.645,12,0,0,0,0,0,0,0,0
9688,2017-04-19,14:44:03,600,TF1706,CCFX,98.64,98.57,98.77,7477,7377158800,19667,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53043600,98.635,4,0,0,0,0,0,0,0,0,98.645,12,0,0,0,0,0,0,0,0
9689,2017-04-19,14:44:04,600,TF1706,CCFX,98.64,98.57,98.77,7477,7377158800,19667,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53044600,98.635,4,0,0,0,0,0,0,0,0,98.645,10,0,0,0,0,0,0,0,0
9690,2017-04-19,14:44:05,600,TF1706,CCFX,98.64,98.57,98.77,7477,7377158800,19667,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53045600,98.635,4,0,0,0,0,0,0,0,0,98.64,2,0,0,0,0,0,0,0,0
9691,2017-04-19,14:44:06,600,TF1706,CCFX,98.64,98.57,98.77,7477,7377158800,19667,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53046600,98.635,4,0,0,0,0,0,0,0,0,98.64,2,0,0,0,0,0,0,0,0
9692,2017-04-19,14:44:07,100,TF1706,CCFX,98.64,98.57,98.77,7477,7377158800,19667,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53047100,98.635,4,0,0,0,0,0,0,0,0,98.645,10,0,0,0,0,0,0,0,0
9693,2017-04-19,14:44:18,600,TF1706,CCFX,98.64,98.57,98.77,7477,7377158800,19667,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53058600,98.635,4,0,0,0,0,0,0,0,0,98.64,2,0,0,0,0,0,0,0,0
9694,2017-04-19,14:44:19,600,TF1706,CCFX,98.64,98.57,98.77,7477,7377158800,19667,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53059600,98.635,4,0,0,0,0,0,0,0,0,98.64,2,0,0,0,0,0,0,0,0
9695,2017-04-19,14:44:22,100,TF1706,CCFX,98.64,98.57,98.77,7477,7377158800,19667,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53062100,98.635,4,0,0,0,0,0,0,0,0,98.64,3,0,0,0,0,0,0,0,0
9696,2017-04-19,14:44:29,100,TF1706,CCFX,98.64,98.57,98.77,7477,7377158800,19667,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53069100,98.635,3,0,0,0,0,0,0,0,0,98.64,3,0,0,0,0,0,0,0,0
9697,2017-04-19,14:44:35,600,TF1706,CCFX,98.64,98.57,98.77,7477,7377158800,19667,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53075600,98.635,3,0,0,0,0,0,0,0,0,98.64,4,0,0,0,0,0,0,0,0
9698,2017-04-19,14:44:37,600,TF1706,CCFX,98.635,98.57,98.77,7480,7380117850,19664,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53077600,98.63,7,0,0,0,0,0,0,0,0,98.635,27,0,0,0,0,0,0,0,0
9699,2017-04-19,14:44:38,100,TF1706,CCFX,98.635,98.57,98.77,7482,7382090550,19664,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53078100,98.63,8,0,0,0,0,0,0,0,0,98.635,25,0,0,0,0,0,0,0,0
9700,2017-04-19,14:44:39,100,TF1706,CCFX,98.635,98.57,98.77,7482,7382090550,19664,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53079100,98.63,8,0,0,0,0,0,0,0,0,98.635,25,0,0,0,0,0,0,0,0
9701,2017-04-19,14:44:46,600,TF1706,CCFX,98.635,98.57,98.77,7482,7382090550,19664,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53086600,98.63,9,0,0,0,0,0,0,0,0,98.635,25,0,0,0,0,0,0,0,0
9702,2017-04-19,14:44:50,100,TF1706,CCFX,98.635,98.57,98.77,7482,7382090550,19664,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53090100,98.63,9,0,0,0,0,0,0,0,0,98.635,25,0,0,0,0,0,0,0,0
9703,2017-04-19,14:44:58,100,TF1706,CCFX,98.635,98.57,98.77,7482,7382090550,19664,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53098100,98.63,8,0,0,0,0,0,0,0,0,98.635,25,0,0,0,0,0,0,0,0
9704,2017-04-19,14:44:59,100,TF1706,CCFX,98.635,98.57,98.77,7483,7383076900,19663,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53099100,98.63,8,0,0,0,0,0,0,0,0,98.635,24,0,0,0,0,0,0,0,0
9705,2017-04-19,14:45:00,600,TF1706,CCFX,98.635,98.57,98.77,7483,7383076900,19663,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53100600,98.63,8,0,0,0,0,0,0,0,0,98.635,24,0,0,0,0,0,0,0,0
9706,2017-04-19,14:45:01,600,TF1706,CCFX,98.635,98.57,98.77,7483,7383076900,19663,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53101600,98.63,9,0,0,0,0,0,0,0,0,98.635,24,0,0,0,0,0,0,0,0
9707,2017-04-19,14:45:02,100,TF1706,CCFX,98.635,98.57,98.77,7483,7383076900,19663,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53102100,98.63,14,0,0,0,0,0,0,0,0,98.635,24,0,0,0,0,0,0,0,0
9708,2017-04-19,14:45:02,600,TF1706,CCFX,98.63,98.57,98.77,7497,7396885100,19669,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53102600,98.63,1,0,0,0,0,0,0,0,0,98.635,33,0,0,0,0,0,0,0,0
9709,2017-04-19,14:45:03,100,TF1706,CCFX,98.625,98.57,98.77,7502,7401816400,19670,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53103100,98.625,1,0,0,0,0,0,0,0,0,98.63,2,0,0,0,0,0,0,0,0
9710,2017-04-19,14:45:03,600,TF1706,CCFX,98.625,98.57,98.77,7502,7401816400,19670,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53103600,98.625,1,0,0,0,0,0,0,0,0,98.63,4,0,0,0,0,0,0,0,0
9711,2017-04-19,14:45:04,100,TF1706,CCFX,98.625,98.57,98.77,7502,7401816400,19670,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53104100,98.62,3,0,0,0,0,0,0,0,0,98.63,4,0,0,0,0,0,0,0,0
9712,2017-04-19,14:45:04,600,TF1706,CCFX,98.625,98.57,98.77,7502,7401816400,19670,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53104600,98.625,1,0,0,0,0,0,0,0,0,98.63,8,0,0,0,0,0,0,0,0
9713,2017-04-19,14:45:05,100,TF1706,CCFX,98.625,98.57,98.77,7503,7402802650,19670,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53105100,98.62,6,0,0,0,0,0,0,0,0,98.63,8,0,0,0,0,0,0,0,0
9714,2017-04-19,14:45:09,600,TF1706,CCFX,98.625,98.57,98.77,7503,7402802650,19670,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53109600,98.62,6,0,0,0,0,0,0,0,0,98.63,9,0,0,0,0,0,0,0,0
9715,2017-04-19,14:45:13,100,TF1706,CCFX,98.625,98.57,98.77,7503,7402802650,19670,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53113100,98.62,6,0,0,0,0,0,0,0,0,98.63,9,0,0,0,0,0,0,0,0
9716,2017-04-19,14:45:15,600,TF1706,CCFX,98.625,98.57,98.77,7503,7402802650,19670,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53115600,98.62,6,0,0,0,0,0,0,0,0,98.63,9,0,0,0,0,0,0,0,0
9717,2017-04-19,14:45:18,600,TF1706,CCFX,98.625,98.57,98.77,7503,7402802650,19670,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53118600,98.62,6,0,0,0,0,0,0,0,0,98.63,9,0,0,0,0,0,0,0,0
9718,2017-04-19,14:45:19,600,TF1706,CCFX,98.625,98.57,98.77,7503,7402802650,19670,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53119600,98.625,4,0,0,0,0,0,0,0,0,98.63,9,0,0,0,0,0,0,0,0
9719,2017-04-19,14:45:20,100,TF1706,CCFX,98.625,98.57,98.77,7503,7402802650,19670,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53120100,98.625,5,0,0,0,0,0,0,0,0,98.63,9,0,0,0,0,0,0,0,0
9720,2017-04-19,14:45:21,100,TF1706,CCFX,98.625,98.57,98.77,7503,7402802650,19670,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53121100,98.625,5,0,0,0,0,0,0,0,0,98.63,10,0,0,0,0,0,0,0,0
9721,2017-04-19,14:45:24,600,TF1706,CCFX,98.625,98.57,98.77,7503,7402802650,19670,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53124600,98.625,5,0,0,0,0,0,0,0,0,98.63,10,0,0,0,0,0,0,0,0
9722,2017-04-19,14:45:25,600,TF1706,CCFX,98.625,98.57,98.77,7503,7402802650,19670,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53125600,98.625,5,0,0,0,0,0,0,0,0,98.63,9,0,0,0,0,0,0,0,0
9723,2017-04-19,14:45:35,100,TF1706,CCFX,98.625,98.57,98.77,7503,7402802650,19670,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53135100,98.625,5,0,0,0,0,0,0,0,0,98.63,8,0,0,0,0,0,0,0,0
9724,2017-04-19,14:45:38,600,TF1706,CCFX,98.625,98.57,98.77,7503,7402802650,19670,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53138600,98.625,5,0,0,0,0,0,0,0,0,98.63,2,0,0,0,0,0,0,0,0
9725,2017-04-19,14:45:39,100,TF1706,CCFX,98.625,98.57,98.77,7503,7402802650,19670,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53139100,98.625,6,0,0,0,0,0,0,0,0,98.63,1,0,0,0,0,0,0,0,0
9726,2017-04-19,14:45:39,600,TF1706,CCFX,98.63,98.57,98.77,7504,7403788950,19671,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53139600,98.63,4,0,0,0,0,0,0,0,0,98.635,26,0,0,0,0,0,0,0,0
9727,2017-04-19,14:45:40,100,TF1706,CCFX,98.63,98.57,98.77,7505,7404775250,19672,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53140100,98.63,3,0,0,0,0,0,0,0,0,98.635,25,0,0,0,0,0,0,0,0
9728,2017-04-19,14:45:40,600,TF1706,CCFX,98.63,98.57,98.77,7506,7405761550,19673,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53140600,98.63,2,0,0,0,0,0,0,0,0,98.635,25,0,0,0,0,0,0,0,0
9729,2017-04-19,14:45:45,600,TF1706,CCFX,98.63,98.57,98.77,7506,7405761550,19673,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53145600,98.63,2,0,0,0,0,0,0,0,0,98.635,25,0,0,0,0,0,0,0,0
9730,2017-04-19,14:45:52,600,TF1706,CCFX,98.63,98.57,98.77,7508,7407734150,19673,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53152600,98.625,1,0,0,0,0,0,0,0,0,98.635,27,0,0,0,0,0,0,0,0
9731,2017-04-19,14:46:06,100,TF1706,CCFX,98.63,98.57,98.77,7508,7407734150,19673,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53166100,98.625,1,0,0,0,0,0,0,0,0,98.63,1,0,0,0,0,0,0,0,0
9732,2017-04-19,14:46:07,100,TF1706,CCFX,98.63,98.57,98.77,7508,7407734150,19673,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53167100,98.625,1,0,0,0,0,0,0,0,0,98.635,31,0,0,0,0,0,0,0,0
9733,2017-04-19,14:46:16,100,TF1706,CCFX,98.625,98.57,98.77,7509,7408720400,19672,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53176100,98.62,4,0,0,0,0,0,0,0,0,98.625,9,0,0,0,0,0,0,0,0
9734,2017-04-19,14:46:16,600,TF1706,CCFX,98.625,98.57,98.77,7518,7417596650,19666,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53176600,98.625,8,0,0,0,0,0,0,0,0,98.635,31,0,0,0,0,0,0,0,0
9735,2017-04-19,14:46:17,100,TF1706,CCFX,98.625,98.57,98.77,7518,7417596650,19666,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53177100,98.625,2,0,0,0,0,0,0,0,0,98.635,31,0,0,0,0,0,0,0,0
9736,2017-04-19,14:46:17,600,TF1706,CCFX,98.625,98.57,98.77,7518,7417596650,19666,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53177600,98.625,3,0,0,0,0,0,0,0,0,98.63,6,0,0,0,0,0,0,0,0
9737,2017-04-19,14:46:18,100,TF1706,CCFX,98.625,98.57,98.77,7518,7417596650,19666,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53178100,98.625,3,0,0,0,0,0,0,0,0,98.63,6,0,0,0,0,0,0,0,0
9738,2017-04-19,14:46:18,600,TF1706,CCFX,98.625,98.57,98.77,7518,7417596650,19666,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53178600,98.625,1,0,0,0,0,0,0,0,0,98.63,6,0,0,0,0,0,0,0,0
9739,2017-04-19,14:46:19,100,TF1706,CCFX,98.625,98.57,98.77,7518,7417596650,19666,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53179100,98.62,5,0,0,0,0,0,0,0,0,98.63,6,0,0,0,0,0,0,0,0
9740,2017-04-19,14:46:19,600,TF1706,CCFX,98.625,98.57,98.77,7518,7417596650,19666,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53179600,98.62,6,0,0,0,0,0,0,0,0,98.63,6,0,0,0,0,0,0,0,0
9741,2017-04-19,14:46:21,600,TF1706,CCFX,98.625,98.57,98.77,7518,7417596650,19666,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53181600,98.625,4,0,0,0,0,0,0,0,0,98.63,6,0,0,0,0,0,0,0,0
9742,2017-04-19,14:46:29,600,TF1706,CCFX,98.625,98.57,98.77,7518,7417596650,19666,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53189600,98.62,6,0,0,0,0,0,0,0,0,98.63,7,0,0,0,0,0,0,0,0
9743,2017-04-19,14:46:30,600,TF1706,CCFX,98.625,98.57,98.77,7518,7417596650,19666,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53190600,98.625,4,0,0,0,0,0,0,0,0,98.63,7,0,0,0,0,0,0,0,0
9744,2017-04-19,14:46:31,100,TF1706,CCFX,98.625,98.57,98.77,7518,7417596650,19666,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53191100,98.625,4,0,0,0,0,0,0,0,0,98.63,6,0,0,0,0,0,0,0,0
9745,2017-04-19,14:46:31,600,TF1706,CCFX,98.63,98.57,98.77,7519,7418582950,19666,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53191600,98.625,4,0,0,0,0,0,0,0,0,98.63,5,0,0,0,0,0,0,0,0
9746,2017-04-19,14:46:40,100,TF1706,CCFX,98.63,98.57,98.77,7519,7418582950,19666,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53200100,98.625,6,0,0,0,0,0,0,0,0,98.63,5,0,0,0,0,0,0,0,0
9747,2017-04-19,14:46:40,600,TF1706,CCFX,98.63,98.57,98.77,7521,7420555550,19666,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53200600,98.625,6,0,0,0,0,0,0,0,0,98.63,3,0,0,0,0,0,0,0,0
9748,2017-04-19,14:46:41,600,TF1706,CCFX,98.625,98.57,98.77,7523,7422528050,19666,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53201600,98.625,4,0,0,0,0,0,0,0,0,98.63,3,0,0,0,0,0,0,0,0
9749,2017-04-19,14:46:42,100,TF1706,CCFX,98.625,98.57,98.77,7523,7422528050,19666,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53202100,98.625,4,0,0,0,0,0,0,0,0,98.63,4,0,0,0,0,0,0,0,0
9750,2017-04-19,14:46:43,100,TF1706,CCFX,98.625,98.57,98.77,7523,7422528050,19666,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53203100,98.625,2,0,0,0,0,0,0,0,0,98.63,4,0,0,0,0,0,0,0,0
9751,2017-04-19,14:46:44,600,TF1706,CCFX,98.625,98.57,98.77,7523,7422528050,19666,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53204600,98.62,4,0,0,0,0,0,0,0,0,98.63,4,0,0,0,0,0,0,0,0
9752,2017-04-19,14:46:47,100,TF1706,CCFX,98.625,98.57,98.77,7523,7422528050,19666,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53207100,98.62,6,0,0,0,0,0,0,0,0,98.63,4,0,0,0,0,0,0,0,0
9753,2017-04-19,14:46:52,100,TF1706,CCFX,98.625,98.57,98.77,7523,7422528050,19666,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53212100,98.62,6,0,0,0,0,0,0,0,0,98.625,1,0,0,0,0,0,0,0,0
9754,2017-04-19,14:46:52,600,TF1706,CCFX,98.625,98.57,98.77,7523,7422528050,19666,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53212600,98.62,5,0,0,0,0,0,0,0,0,98.625,1,0,0,0,0,0,0,0,0
9755,2017-04-19,14:46:53,600,TF1706,CCFX,98.625,98.57,98.77,7523,7422528050,19666,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,53213600,98.62,3,0,0,0,0,0,0,0,0,98.625,1,0,0,0,0,0,0,0,0
