,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
15383,2017-04-19,14:15:24,446,jd1709,XDCE,3741,3722,3867,223066,8436249640,194594,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51324446,3741,7,0,0,0,0,0,0,0,0,3742,23,0,0,0,0,0,0,0,0
15384,2017-04-19,14:15:24,986,jd1709,XDCE,3741,3722,3867,223066,8436249640,194594,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51324986,3741,7,0,0,0,0,0,0,0,0,3742,24,0,0,0,0,0,0,0,0
15385,2017-04-19,14:15:26,485,jd1709,XDCE,3741,3722,3867,223066,8436249640,194594,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51326485,3741,7,0,0,0,0,0,0,0,0,3742,5,0,0,0,0,0,0,0,0
15386,2017-04-19,14:15:28,993,jd1709,XDCE,3741,3722,3867,223066,8436249640,194594,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51328993,3741,8,0,0,0,0,0,0,0,0,3742,5,0,0,0,0,0,0,0,0
15387,2017-04-19,14:15:31,28,jd1709,XDCE,3741,3722,3867,223086,8436997840,194580,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51331028,3741,6,0,0,0,0,0,0,0,0,3742,5,0,0,0,0,0,0,0,0
15388,2017-04-19,14:15:31,255,jd1709,XDCE,3741,3722,3867,223086,8436997840,194580,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51331255,3741,6,0,0,0,0,0,0,0,0,3742,4,0,0,0,0,0,0,0,0
15389,2017-04-19,14:15:32,25,jd1709,XDCE,3740,3722,3867,223122,8438344640,194586,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51332025,3740,98,0,0,0,0,0,0,0,0,3743,24,0,0,0,0,0,0,0,0
15390,2017-04-19,14:15:33,999,jd1709,XDCE,3740,3722,3867,223122,8438344640,194586,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51333999,3740,56,0,0,0,0,0,0,0,0,3742,1,0,0,0,0,0,0,0,0
15391,2017-04-19,14:15:36,857,jd1709,XDCE,3740,3722,3867,223124,8438419440,194586,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51336857,3740,55,0,0,0,0,0,0,0,0,3742,1,0,0,0,0,0,0,0,0
15392,2017-04-19,14:15:40,780,jd1709,XDCE,3740,3722,3867,223124,8438419440,194586,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51340780,3740,55,0,0,0,0,0,0,0,0,3742,2,0,0,0,0,0,0,0,0
15393,2017-04-19,14:15:41,318,jd1709,XDCE,3740,3722,3867,223126,8438494240,194586,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51341318,3740,55,0,0,0,0,0,0,0,0,3742,2,0,0,0,0,0,0,0,0
15394,2017-04-19,14:15:42,274,jd1709,XDCE,3740,3722,3867,223146,8439242240,194586,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51342274,3740,45,0,0,0,0,0,0,0,0,3742,8,0,0,0,0,0,0,0,0
15395,2017-04-19,14:15:42,751,jd1709,XDCE,3742,3722,3867,223148,8439317080,194588,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51342751,3740,45,0,0,0,0,0,0,0,0,3742,7,0,0,0,0,0,0,0,0
15396,2017-04-19,14:15:43,952,jd1709,XDCE,3740,3722,3867,223150,8439391880,194590,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51343952,3740,44,0,0,0,0,0,0,0,0,3742,7,0,0,0,0,0,0,0,0
15397,2017-04-19,14:15:44,145,jd1709,XDCE,3740,3722,3867,223152,8439466680,194592,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51344145,3740,43,0,0,0,0,0,0,0,0,3742,7,0,0,0,0,0,0,0,0
15398,2017-04-19,14:15:44,903,jd1709,XDCE,3742,3722,3867,223154,8439541520,194594,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51344903,3740,43,0,0,0,0,0,0,0,0,3742,6,0,0,0,0,0,0,0,0
15399,2017-04-19,14:15:46,166,jd1709,XDCE,3740,3722,3867,223156,8439616320,194596,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51346166,3740,42,0,0,0,0,0,0,0,0,3742,6,0,0,0,0,0,0,0,0
15400,2017-04-19,14:15:47,298,jd1709,XDCE,3740,3722,3867,223156,8439616320,194596,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51347298,3740,43,0,0,0,0,0,0,0,0,3742,6,0,0,0,0,0,0,0,0
15401,2017-04-19,14:15:47,740,jd1709,XDCE,3740,3722,3867,223160,8439765920,194600,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51347740,3740,41,0,0,0,0,0,0,0,0,3742,6,0,0,0,0,0,0,0,0
15402,2017-04-19,14:15:48,186,jd1709,XDCE,3740,3722,3867,223160,8439765920,194600,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51348186,3740,42,0,0,0,0,0,0,0,0,3742,6,0,0,0,0,0,0,0,0
15403,2017-04-19,14:15:48,986,jd1709,XDCE,3740,3722,3867,223160,8439765920,194600,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51348986,3740,42,0,0,0,0,0,0,0,0,3742,7,0,0,0,0,0,0,0,0
15404,2017-04-19,14:15:49,380,jd1709,XDCE,3740,3722,3867,223160,8439765920,194600,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51349380,3740,42,0,0,0,0,0,0,0,0,3741,2,0,0,0,0,0,0,0,0
15405,2017-04-19,14:15:51,847,jd1709,XDCE,3741,3722,3867,223164,8439915560,194600,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51351847,3741,11,0,0,0,0,0,0,0,0,3742,8,0,0,0,0,0,0,0,0
15406,2017-04-19,14:15:52,340,jd1709,XDCE,3741,3722,3867,223164,8439915560,194600,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51352340,3741,11,0,0,0,0,0,0,0,0,3742,9,0,0,0,0,0,0,0,0
15407,2017-04-19,14:15:52,927,jd1709,XDCE,3741,3722,3867,223168,8440065200,194600,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51352927,3741,9,0,0,0,0,0,0,0,0,3742,9,0,0,0,0,0,0,0,0
15408,2017-04-19,14:15:53,522,jd1709,XDCE,3741,3722,3867,223180,8440515120,194594,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51353522,3741,4,0,0,0,0,0,0,0,0,3742,9,0,0,0,0,0,0,0,0
15409,2017-04-19,14:15:54,336,jd1709,XDCE,3741,3722,3867,223180,8440515120,194594,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51354336,3741,5,0,0,0,0,0,0,0,0,3742,9,0,0,0,0,0,0,0,0
15410,2017-04-19,14:15:54,899,jd1709,XDCE,3741,3722,3867,223180,8440515120,194594,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51354899,3741,5,0,0,0,0,0,0,0,0,3742,12,0,0,0,0,0,0,0,0
15411,2017-04-19,14:15:57,379,jd1709,XDCE,3741,3722,3867,223184,8440664760,194594,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51357379,3741,3,0,0,0,0,0,0,0,0,3742,12,0,0,0,0,0,0,0,0
15412,2017-04-19,14:15:58,362,jd1709,XDCE,3741,3722,3867,223184,8440664760,194594,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51358362,3741,2,0,0,0,0,0,0,0,0,3742,12,0,0,0,0,0,0,0,0
15413,2017-04-19,14:15:59,951,jd1709,XDCE,3741,3722,3867,223188,8440814400,194594,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51359951,3740,44,0,0,0,0,0,0,0,0,3742,12,0,0,0,0,0,0,0,0
15414,2017-04-19,14:16:01,781,jd1709,XDCE,3740,3722,3867,223192,8440964000,194594,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51361781,3740,42,0,0,0,0,0,0,0,0,3742,12,0,0,0,0,0,0,0,0
15415,2017-04-19,14:16:02,101,jd1709,XDCE,3740,3722,3867,223192,8440964000,194594,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51362101,3740,42,0,0,0,0,0,0,0,0,3741,1,0,0,0,0,0,0,0,0
15416,2017-04-19,14:16:02,631,jd1709,XDCE,3740,3722,3867,223192,8440964000,194594,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51362631,3740,42,0,0,0,0,0,0,0,0,3741,2,0,0,0,0,0,0,0,0
15417,2017-04-19,14:16:03,230,jd1709,XDCE,3741,3722,3867,223198,8441188460,194594,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51363230,3741,1,0,0,0,0,0,0,0,0,3742,13,0,0,0,0,0,0,0,0
15418,2017-04-19,14:16:03,600,jd1709,XDCE,3741,3722,3867,223198,8441188460,194594,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51363600,3741,1,0,0,0,0,0,0,0,0,3742,14,0,0,0,0,0,0,0,0
15419,2017-04-19,14:16:04,395,jd1709,XDCE,3742,3722,3867,223200,8441263300,194596,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51364395,3741,1,0,0,0,0,0,0,0,0,3742,13,0,0,0,0,0,0,0,0
15420,2017-04-19,14:16:04,875,jd1709,XDCE,3742,3722,3867,223200,8441263300,194596,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51364875,3741,2,0,0,0,0,0,0,0,0,3742,13,0,0,0,0,0,0,0,0
15421,2017-04-19,14:16:05,671,jd1709,XDCE,3741,3722,3867,223202,8441338120,194596,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51365671,3741,1,0,0,0,0,0,0,0,0,3742,13,0,0,0,0,0,0,0,0
15422,2017-04-19,14:16:06,411,jd1709,XDCE,3741,3722,3867,223202,8441338120,194596,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51366411,3741,1,0,0,0,0,0,0,0,0,3742,16,0,0,0,0,0,0,0,0
15423,2017-04-19,14:16:08,242,jd1709,XDCE,3741,3722,3867,223202,8441338120,194596,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51368242,3741,2,0,0,0,0,0,0,0,0,3742,16,0,0,0,0,0,0,0,0
15424,2017-04-19,14:16:10,440,jd1709,XDCE,3741,3722,3867,223202,8441338120,194596,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51370440,3741,3,0,0,0,0,0,0,0,0,3742,16,0,0,0,0,0,0,0,0
15425,2017-04-19,14:16:12,303,jd1709,XDCE,3741,3722,3867,223202,8441338120,194596,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51372303,3741,3,0,0,0,0,0,0,0,0,3742,17,0,0,0,0,0,0,0,0
15426,2017-04-19,14:16:14,437,jd1709,XDCE,3741,3722,3867,223202,8441338120,194596,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51374437,3741,4,0,0,0,0,0,0,0,0,3742,17,0,0,0,0,0,0,0,0
15427,2017-04-19,14:16:15,336,jd1709,XDCE,3741,3722,3867,223204,8441412940,194598,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51375336,3741,3,0,0,0,0,0,0,0,0,3742,17,0,0,0,0,0,0,0,0
15428,2017-04-19,14:16:16,173,jd1709,XDCE,3741,3722,3867,223206,8441487760,194598,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51376173,3741,2,0,0,0,0,0,0,0,0,3742,17,0,0,0,0,0,0,0,0
15429,2017-04-19,14:16:17,424,jd1709,XDCE,3741,3722,3867,223206,8441487760,194598,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51377424,3741,2,0,0,0,0,0,0,0,0,3742,23,0,0,0,0,0,0,0,0
15430,2017-04-19,14:16:18,114,jd1709,XDCE,3741,3722,3867,223206,8441487760,194598,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51378114,3741,1,0,0,0,0,0,0,0,0,3742,23,0,0,0,0,0,0,0,0
15431,2017-04-19,14:16:19,59,jd1709,XDCE,3742,3722,3867,223210,8441637440,194602,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51379059,3741,1,0,0,0,0,0,0,0,0,3742,21,0,0,0,0,0,0,0,0
15432,2017-04-19,14:16:19,925,jd1709,XDCE,3741,3722,3867,223212,8441712260,194602,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51379925,3740,47,0,0,0,0,0,0,0,0,3742,21,0,0,0,0,0,0,0,0
15433,2017-04-19,14:16:21,960,jd1709,XDCE,3741,3722,3867,223212,8441712260,194602,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51381960,3740,47,0,0,0,0,0,0,0,0,3741,2,0,0,0,0,0,0,0,0
15434,2017-04-19,14:16:23,465,jd1709,XDCE,3742,3722,3867,223218,8441936740,194600,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51383465,3740,47,0,0,0,0,0,0,0,0,3742,21,0,0,0,0,0,0,0,0
15435,2017-04-19,14:16:24,453,jd1709,XDCE,3742,3722,3867,223218,8441936740,194600,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51384453,3740,47,0,0,0,0,0,0,0,0,3741,1,0,0,0,0,0,0,0,0
15436,2017-04-19,14:16:36,488,jd1709,XDCE,3742,3722,3867,223218,8441936740,194600,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51396488,3740,48,0,0,0,0,0,0,0,0,3741,1,0,0,0,0,0,0,0,0
15437,2017-04-19,14:16:38,155,jd1709,XDCE,3742,3722,3867,223218,8441936740,194600,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51398155,3740,49,0,0,0,0,0,0,0,0,3741,1,0,0,0,0,0,0,0,0
15438,2017-04-19,14:16:38,607,jd1709,XDCE,3742,3722,3867,223218,8441936740,194600,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51398607,3740,49,0,0,0,0,0,0,0,0,3741,39,0,0,0,0,0,0,0,0
15439,2017-04-19,14:16:39,540,jd1709,XDCE,3742,3722,3867,223218,8441936740,194600,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51399540,3740,50,0,0,0,0,0,0,0,0,3741,39,0,0,0,0,0,0,0,0
15440,2017-04-19,14:16:40,517,jd1709,XDCE,3740,3722,3867,223258,8443432740,194630,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51400517,3740,30,0,0,0,0,0,0,0,0,3741,39,0,0,0,0,0,0,0,0
15441,2017-04-19,14:16:41,997,jd1709,XDCE,3740,3722,3867,223296,8444853940,194666,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51401997,3740,12,0,0,0,0,0,0,0,0,3741,39,0,0,0,0,0,0,0,0
15442,2017-04-19,14:16:42,911,jd1709,XDCE,3740,3722,3867,223300,8445003540,194670,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51402911,3740,10,0,0,0,0,0,0,0,0,3741,39,0,0,0,0,0,0,0,0
15443,2017-04-19,14:16:43,78,jd1709,XDCE,3740,3722,3867,223320,8445751540,194682,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51403078,3739,20,0,0,0,0,0,0,0,0,3740,10,0,0,0,0,0,0,0,0
15444,2017-04-19,14:16:44,34,jd1709,XDCE,3740,3722,3867,223320,8445751540,194682,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51404034,3739,20,0,0,0,0,0,0,0,0,3740,49,0,0,0,0,0,0,0,0
15445,2017-04-19,14:16:44,182,jd1709,XDCE,3740,3722,3867,223320,8445751540,194682,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51404182,3739,20,0,0,0,0,0,0,0,0,3740,54,0,0,0,0,0,0,0,0
15446,2017-04-19,14:16:44,973,jd1709,XDCE,3740,3722,3867,223324,8445901140,194686,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51404973,3739,20,0,0,0,0,0,0,0,0,3740,59,0,0,0,0,0,0,0,0
15447,2017-04-19,14:16:49,485,jd1709,XDCE,3740,3722,3867,223324,8445901140,194686,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51409485,3739,20,0,0,0,0,0,0,0,0,3740,64,0,0,0,0,0,0,0,0
15448,2017-04-19,14:16:51,501,jd1709,XDCE,3739,3722,3867,223364,8447396740,194656,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51411501,3738,57,0,0,0,0,0,0,0,0,3740,64,0,0,0,0,0,0,0,0
15449,2017-04-19,14:16:51,774,jd1709,XDCE,3739,3722,3867,223364,8447396740,194656,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51411774,3738,57,0,0,0,0,0,0,0,0,3739,38,0,0,0,0,0,0,0,0
15450,2017-04-19,14:16:52,425,jd1709,XDCE,3738,3722,3867,223366,8447471500,194658,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51412425,3738,56,0,0,0,0,0,0,0,0,3739,38,0,0,0,0,0,0,0,0
15451,2017-04-19,14:16:52,913,jd1709,XDCE,3738,3722,3867,223372,8447695820,194662,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51412913,3738,55,0,0,0,0,0,0,0,0,3739,37,0,0,0,0,0,0,0,0
15452,2017-04-19,14:16:53,960,jd1709,XDCE,3738,3722,3867,223372,8447695820,194662,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51413960,3738,55,0,0,0,0,0,0,0,0,3739,40,0,0,0,0,0,0,0,0
15453,2017-04-19,14:16:57,228,jd1709,XDCE,3739,3722,3867,223374,8447770600,194664,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51417228,3738,55,0,0,0,0,0,0,0,0,3739,39,0,0,0,0,0,0,0,0
15454,2017-04-19,14:16:58,930,jd1709,XDCE,3739,3722,3867,223374,8447770600,194664,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51418930,3738,56,0,0,0,0,0,0,0,0,3739,39,0,0,0,0,0,0,0,0
15455,2017-04-19,14:17:00,606,jd1709,XDCE,3738,3722,3867,223394,8448518200,194664,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51420606,3738,46,0,0,0,0,0,0,0,0,3739,39,0,0,0,0,0,0,0,0
15456,2017-04-19,14:17:01,462,jd1709,XDCE,3738,3722,3867,223416,8449340560,194676,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51421462,3738,35,0,0,0,0,0,0,0,0,3739,46,0,0,0,0,0,0,0,0
15457,2017-04-19,14:17:01,871,jd1709,XDCE,3738,3722,3867,223418,8449415320,194676,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51421871,3738,34,0,0,0,0,0,0,0,0,3739,46,0,0,0,0,0,0,0,0
15458,2017-04-19,14:17:02,359,jd1709,XDCE,3738,3722,3867,223418,8449415320,194676,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51422359,3738,35,0,0,0,0,0,0,0,0,3739,46,0,0,0,0,0,0,0,0
15459,2017-04-19,14:17:03,30,jd1709,XDCE,3738,3722,3867,223466,8451209560,194686,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51423030,3738,5,0,0,0,0,0,0,0,0,3739,50,0,0,0,0,0,0,0,0
15460,2017-04-19,14:17:03,523,jd1709,XDCE,3738,3722,3867,223476,8451583360,194680,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51423523,3737,48,0,0,0,0,0,0,0,0,3738,40,0,0,0,0,0,0,0,0
15461,2017-04-19,14:17:03,628,jd1709,XDCE,3738,3722,3867,223476,8451583360,194680,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51423628,3737,48,0,0,0,0,0,0,0,0,3738,48,0,0,0,0,0,0,0,0
15462,2017-04-19,14:17:04,259,jd1709,XDCE,3738,3722,3867,223476,8451583360,194680,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51424259,3737,48,0,0,0,0,0,0,0,0,3738,49,0,0,0,0,0,0,0,0
15463,2017-04-19,14:17:04,832,jd1709,XDCE,3738,3722,3867,223478,8451658120,194678,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51424832,3737,48,0,0,0,0,0,0,0,0,3738,49,0,0,0,0,0,0,0,0
15464,2017-04-19,14:17:05,167,jd1709,XDCE,3738,3722,3867,223478,8451658120,194678,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51425167,3737,48,0,0,0,0,0,0,0,0,3738,56,0,0,0,0,0,0,0,0
15465,2017-04-19,14:17:06,6,jd1709,XDCE,3737,3722,3867,223480,8451732860,194678,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51426006,3737,46,0,0,0,0,0,0,0,0,3738,56,0,0,0,0,0,0,0,0
15466,2017-04-19,14:17:06,838,jd1709,XDCE,3737,3722,3867,223480,8451732860,194678,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51426838,3737,46,0,0,0,0,0,0,0,0,3738,57,0,0,0,0,0,0,0,0
15467,2017-04-19,14:17:07,923,jd1709,XDCE,3737,3722,3867,223480,8451732860,194678,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51427923,3737,53,0,0,0,0,0,0,0,0,3738,58,0,0,0,0,0,0,0,0
15468,2017-04-19,14:17:09,174,jd1709,XDCE,3737,3722,3867,223480,8451732860,194678,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51429174,3737,52,0,0,0,0,0,0,0,0,3738,57,0,0,0,0,0,0,0,0
15469,2017-04-19,14:17:09,567,jd1709,XDCE,3738,3722,3867,223484,8451882380,194678,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51429567,3737,52,0,0,0,0,0,0,0,0,3738,55,0,0,0,0,0,0,0,0
15470,2017-04-19,14:17:10,273,jd1709,XDCE,3737,3722,3867,223486,8451957120,194676,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51430273,3737,51,0,0,0,0,0,0,0,0,3738,55,0,0,0,0,0,0,0,0
15471,2017-04-19,14:17:10,935,jd1709,XDCE,3737,3722,3867,223488,8452031860,194676,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51430935,3737,50,0,0,0,0,0,0,0,0,3738,55,0,0,0,0,0,0,0,0
15472,2017-04-19,14:17:12,289,jd1709,XDCE,3737,3722,3867,223490,8452106600,194676,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51432289,3737,49,0,0,0,0,0,0,0,0,3738,55,0,0,0,0,0,0,0,0
15473,2017-04-19,14:17:13,158,jd1709,XDCE,3737,3722,3867,223492,8452181340,194674,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51433158,3737,48,0,0,0,0,0,0,0,0,3738,55,0,0,0,0,0,0,0,0
15474,2017-04-19,14:17:14,503,jd1709,XDCE,3738,3722,3867,223554,8454498900,194732,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51434503,3737,48,0,0,0,0,0,0,0,0,3738,24,0,0,0,0,0,0,0,0
15475,2017-04-19,14:17:17,33,jd1709,XDCE,3738,3722,3867,223560,8454723180,194732,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51437033,3737,48,0,0,0,0,0,0,0,0,3738,21,0,0,0,0,0,0,0,0
15476,2017-04-19,14:17:17,529,jd1709,XDCE,3737,3722,3867,223580,8455470580,194738,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51437529,3737,38,0,0,0,0,0,0,0,0,3738,21,0,0,0,0,0,0,0,0
15477,2017-04-19,14:17:17,980,jd1709,XDCE,3737,3722,3867,223580,8455470580,194738,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51437980,3737,39,0,0,0,0,0,0,0,0,3738,21,0,0,0,0,0,0,0,0
15478,2017-04-19,14:17:18,489,jd1709,XDCE,3738,3722,3867,223582,8455545340,194738,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51438489,3737,39,0,0,0,0,0,0,0,0,3738,20,0,0,0,0,0,0,0,0
15479,2017-04-19,14:17:18,951,jd1709,XDCE,3737,3722,3867,223588,8455769580,194742,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51438951,3737,37,0,0,0,0,0,0,0,0,3738,19,0,0,0,0,0,0,0,0
15480,2017-04-19,14:17:19,473,jd1709,XDCE,3737,3722,3867,223596,8456068540,194746,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51439473,3737,42,0,0,0,0,0,0,0,0,3738,19,0,0,0,0,0,0,0,0
15481,2017-04-19,14:17:20,4,jd1709,XDCE,3737,3722,3867,223604,8456367500,194746,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51440004,3737,38,0,0,0,0,0,0,0,0,3738,19,0,0,0,0,0,0,0,0
15482,2017-04-19,14:17:20,530,jd1709,XDCE,3738,3722,3867,223612,8456666520,194754,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51440530,3737,37,0,0,0,0,0,0,0,0,3738,16,0,0,0,0,0,0,0,0
15483,2017-04-19,14:17:20,846,jd1709,XDCE,3737,3722,3867,223614,8456741260,194756,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51440846,3737,36,0,0,0,0,0,0,0,0,3738,16,0,0,0,0,0,0,0,0
15484,2017-04-19,14:17:21,536,jd1709,XDCE,3737,3722,3867,223618,8456890760,194758,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51441536,3737,36,0,0,0,0,0,0,0,0,3738,15,0,0,0,0,0,0,0,0
15485,2017-04-19,14:17:22,464,jd1709,XDCE,3737,3722,3867,223618,8456890760,194758,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51442464,3737,37,0,0,0,0,0,0,0,0,3738,15,0,0,0,0,0,0,0,0
15486,2017-04-19,14:17:22,806,jd1709,XDCE,3737,3722,3867,223618,8456890760,194758,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51442806,3737,37,0,0,0,0,0,0,0,0,3738,14,0,0,0,0,0,0,0,0
15487,2017-04-19,14:17:24,500,jd1709,XDCE,3738,3722,3867,223622,8457040280,194762,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51444500,3737,37,0,0,0,0,0,0,0,0,3738,12,0,0,0,0,0,0,0,0
15488,2017-04-19,14:17:24,889,jd1709,XDCE,3737,3722,3867,223624,8457115020,194764,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51444889,3737,36,0,0,0,0,0,0,0,0,3738,12,0,0,0,0,0,0,0,0
15489,2017-04-19,14:17:25,465,jd1709,XDCE,3737,3722,3867,223630,8457339260,194764,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51445465,3737,34,0,0,0,0,0,0,0,0,3738,11,0,0,0,0,0,0,0,0
15490,2017-04-19,14:17:25,730,jd1709,XDCE,3737,3722,3867,223630,8457339260,194764,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51445730,3737,35,0,0,0,0,0,0,0,0,3738,11,0,0,0,0,0,0,0,0
