,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
18135,2017-04-19,14:38:36,0,SR709,XZCE,6785,6727,6806,376874,25508890620,649876,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52716000,6784,34,0,0,0,0,0,0,0,0,6785,147,0,0,0,0,0,0,0,0
18136,2017-04-19,14:38:37,0,SR709,XZCE,6785,6727,6806,376874,25508890620,649876,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52717000,6784,35,0,0,0,0,0,0,0,0,6785,147,0,0,0,0,0,0,0,0
18137,2017-04-19,14:38:38,0,SR709,XZCE,6785,6727,6806,376878,25509162020,649874,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52718000,6784,34,0,0,0,0,0,0,0,0,6785,146,0,0,0,0,0,0,0,0
18138,2017-04-19,14:38:38,0,SR709,XZCE,6785,6727,6806,376878,25509162020,649874,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52718000,6784,36,0,0,0,0,0,0,0,0,6785,146,0,0,0,0,0,0,0,0
18139,2017-04-19,14:38:39,0,SR709,XZCE,6784,6727,6806,376882,25509433380,649874,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52719000,6784,35,0,0,0,0,0,0,0,0,6785,146,0,0,0,0,0,0,0,0
18140,2017-04-19,14:38:40,0,SR709,XZCE,6784,6727,6806,376882,25509433380,649874,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52720000,6784,36,0,0,0,0,0,0,0,0,6785,146,0,0,0,0,0,0,0,0
18141,2017-04-19,14:38:40,0,SR709,XZCE,6784,6727,6806,376884,25509569060,649872,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52720000,6784,35,0,0,0,0,0,0,0,0,6785,146,0,0,0,0,0,0,0,0
18142,2017-04-19,14:38:41,0,SR709,XZCE,6785,6727,6806,376894,25510247560,649872,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52721000,6784,35,0,0,0,0,0,0,0,0,6785,141,0,0,0,0,0,0,0,0
18143,2017-04-19,14:38:43,0,SR709,XZCE,6785,6727,6806,376894,25510247560,649872,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52723000,6784,36,0,0,0,0,0,0,0,0,6785,141,0,0,0,0,0,0,0,0
18144,2017-04-19,14:38:45,0,SR709,XZCE,6785,6727,6806,376894,25510247560,649872,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52725000,6784,36,0,0,0,0,0,0,0,0,6785,142,0,0,0,0,0,0,0,0
18145,2017-04-19,14:38:45,0,SR709,XZCE,6785,6727,6806,376902,25510790360,649864,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52725000,6784,37,0,0,0,0,0,0,0,0,6785,138,0,0,0,0,0,0,0,0
18146,2017-04-19,14:38:46,0,SR709,XZCE,6784,6727,6806,376914,25511604440,649866,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52726000,6784,32,0,0,0,0,0,0,0,0,6785,138,0,0,0,0,0,0,0,0
18147,2017-04-19,14:38:47,0,SR709,XZCE,6784,6727,6806,376914,25511604440,649866,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52727000,6784,57,0,0,0,0,0,0,0,0,6785,138,0,0,0,0,0,0,0,0
18148,2017-04-19,14:38:48,0,SR709,XZCE,6784,6727,6806,376914,25511604440,649866,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52728000,6784,60,0,0,0,0,0,0,0,0,6785,138,0,0,0,0,0,0,0,0
18149,2017-04-19,14:38:48,0,SR709,XZCE,6784,6727,6806,376914,25511604440,649866,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52728000,6784,66,0,0,0,0,0,0,0,0,6785,138,0,0,0,0,0,0,0,0
18150,2017-04-19,14:38:49,0,SR709,XZCE,6784,6727,6806,376914,25511604440,649866,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52729000,6784,71,0,0,0,0,0,0,0,0,6785,138,0,0,0,0,0,0,0,0
18151,2017-04-19,14:38:51,0,SR709,XZCE,6785,6727,6806,376954,25514318440,649866,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52731000,6784,71,0,0,0,0,0,0,0,0,6785,118,0,0,0,0,0,0,0,0
18152,2017-04-19,14:38:51,0,SR709,XZCE,6785,6727,6806,377018,25518660840,649906,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52731000,6784,106,0,0,0,0,0,0,0,0,6785,86,0,0,0,0,0,0,0,0
18153,2017-04-19,14:38:52,0,SR709,XZCE,6785,6727,6806,377122,25525717240,649956,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52732000,6784,106,0,0,0,0,0,0,0,0,6785,34,0,0,0,0,0,0,0,0
18154,2017-04-19,14:38:52,0,SR709,XZCE,6785,6727,6806,377208,25531552340,649898,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52732000,6785,36,0,0,0,0,0,0,0,0,6786,41,0,0,0,0,0,0,0,0
18155,2017-04-19,14:38:53,0,SR709,XZCE,6785,6727,6806,377208,25531552340,649898,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52733000,6785,38,0,0,0,0,0,0,0,0,6786,41,0,0,0,0,0,0,0,0
18156,2017-04-19,14:38:53,0,SR709,XZCE,6785,6727,6806,377208,25531552340,649898,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52733000,6785,44,0,0,0,0,0,0,0,0,6786,40,0,0,0,0,0,0,0,0
18157,2017-04-19,14:38:54,0,SR709,XZCE,6785,6727,6806,377208,25531552340,649898,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52734000,6785,61,0,0,0,0,0,0,0,0,6786,39,0,0,0,0,0,0,0,0
18158,2017-04-19,14:38:55,0,SR709,XZCE,6785,6727,6806,377208,25531552340,649898,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52735000,6785,68,0,0,0,0,0,0,0,0,6786,40,0,0,0,0,0,0,0,0
18159,2017-04-19,14:38:56,0,SR709,XZCE,6786,6727,6806,377210,25531688060,649900,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52736000,6785,68,0,0,0,0,0,0,0,0,6786,39,0,0,0,0,0,0,0,0
18160,2017-04-19,14:38:56,0,SR709,XZCE,6785,6727,6806,377218,25532230860,649900,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52736000,6785,67,0,0,0,0,0,0,0,0,6786,36,0,0,0,0,0,0,0,0
18161,2017-04-19,14:38:57,0,SR709,XZCE,6786,6727,6806,377222,25532502300,649898,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52737000,6785,68,0,0,0,0,0,0,0,0,6786,35,0,0,0,0,0,0,0,0
18162,2017-04-19,14:38:57,0,SR709,XZCE,6786,6727,6806,377224,25532638020,649898,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52737000,6785,68,0,0,0,0,0,0,0,0,6786,34,0,0,0,0,0,0,0,0
18163,2017-04-19,14:38:58,0,SR709,XZCE,6786,6727,6806,377226,25532773740,649898,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52738000,6785,64,0,0,0,0,0,0,0,0,6786,33,0,0,0,0,0,0,0,0
18164,2017-04-19,14:38:59,0,SR709,XZCE,6786,6727,6806,377238,25533588060,649896,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52739000,6785,64,0,0,0,0,0,0,0,0,6786,37,0,0,0,0,0,0,0,0
18165,2017-04-19,14:39:00,0,SR709,XZCE,6785,6727,6806,377240,25533723760,649896,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52740000,6785,63,0,0,0,0,0,0,0,0,6786,37,0,0,0,0,0,0,0,0
18166,2017-04-19,14:39:00,0,SR709,XZCE,6785,6727,6806,377242,25533859460,649896,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52740000,6785,62,0,0,0,0,0,0,0,0,6786,37,0,0,0,0,0,0,0,0
18167,2017-04-19,14:39:01,0,SR709,XZCE,6785,6727,6806,377242,25533859460,649896,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52741000,6785,62,0,0,0,0,0,0,0,0,6786,38,0,0,0,0,0,0,0,0
18168,2017-04-19,14:39:01,0,SR709,XZCE,6786,6727,6806,377296,25537523900,649852,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52741000,6785,62,0,0,0,0,0,0,0,0,6786,11,0,0,0,0,0,0,0,0
18169,2017-04-19,14:39:02,0,SR709,XZCE,6785,6727,6806,377300,25537795300,649852,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52742000,6785,61,0,0,0,0,0,0,0,0,6786,11,0,0,0,0,0,0,0,0
18170,2017-04-19,14:39:02,0,SR709,XZCE,6785,6727,6806,377300,25537795300,649852,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52742000,6785,62,0,0,0,0,0,0,0,0,6786,11,0,0,0,0,0,0,0,0
18171,2017-04-19,14:39:03,0,SR709,XZCE,6786,6727,6806,377302,25537931020,649852,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52743000,6785,55,0,0,0,0,0,0,0,0,6786,10,0,0,0,0,0,0,0,0
18172,2017-04-19,14:39:03,0,SR709,XZCE,6786,6727,6806,377302,25537931020,649852,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52743000,6785,55,0,0,0,0,0,0,0,0,6786,11,0,0,0,0,0,0,0,0
18173,2017-04-19,14:39:04,0,SR709,XZCE,6786,6727,6806,377316,25538881060,649852,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52744000,6785,57,0,0,0,0,0,0,0,0,6786,4,0,0,0,0,0,0,0,0
18174,2017-04-19,14:39:04,0,SR709,XZCE,6786,6727,6806,377322,25539288220,649854,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52744000,6785,57,0,0,0,0,0,0,0,0,6786,10,0,0,0,0,0,0,0,0
18175,2017-04-19,14:39:05,0,SR709,XZCE,6786,6727,6806,377326,25539559660,649850,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52745000,6785,58,0,0,0,0,0,0,0,0,6786,8,0,0,0,0,0,0,0,0
18176,2017-04-19,14:39:06,0,SR709,XZCE,6786,6727,6806,377326,25539559660,649850,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52746000,6785,61,0,0,0,0,0,0,0,0,6786,8,0,0,0,0,0,0,0,0
18177,2017-04-19,14:39:07,0,SR709,XZCE,6786,6727,6806,377326,25539559660,649850,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52747000,6785,61,0,0,0,0,0,0,0,0,6786,10,0,0,0,0,0,0,0,0
18178,2017-04-19,14:39:07,0,SR709,XZCE,6786,6727,6806,377326,25539559660,649850,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52747000,6785,61,0,0,0,0,0,0,0,0,6786,14,0,0,0,0,0,0,0,0
18179,2017-04-19,14:39:09,0,SR709,XZCE,6786,6727,6806,377330,25539831100,649846,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52749000,6785,61,0,0,0,0,0,0,0,0,6786,12,0,0,0,0,0,0,0,0
18180,2017-04-19,14:39:09,0,SR709,XZCE,6785,6727,6806,377334,25540102500,649842,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52749000,6785,59,0,0,0,0,0,0,0,0,6786,13,0,0,0,0,0,0,0,0
18181,2017-04-19,14:39:10,0,SR709,XZCE,6785,6727,6806,377336,25540238200,649840,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52750000,6785,58,0,0,0,0,0,0,0,0,6786,16,0,0,0,0,0,0,0,0
18182,2017-04-19,14:39:10,0,SR709,XZCE,6785,6727,6806,377356,25541595200,649830,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52750000,6785,48,0,0,0,0,0,0,0,0,6786,24,0,0,0,0,0,0,0,0
18183,2017-04-19,14:39:12,0,SR709,XZCE,6785,6727,6806,377356,25541595200,649830,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52752000,6785,48,0,0,0,0,0,0,0,0,6786,25,0,0,0,0,0,0,0,0
18184,2017-04-19,14:39:13,0,SR709,XZCE,6786,6727,6806,377358,25541730920,649828,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52753000,6785,50,0,0,0,0,0,0,0,0,6786,24,0,0,0,0,0,0,0,0
18185,2017-04-19,14:39:13,0,SR709,XZCE,6786,6727,6806,377358,25541730920,649828,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52753000,6785,51,0,0,0,0,0,0,0,0,6786,24,0,0,0,0,0,0,0,0
18186,2017-04-19,14:39:14,0,SR709,XZCE,6786,6727,6806,377358,25541730920,649828,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52754000,6785,52,0,0,0,0,0,0,0,0,6786,24,0,0,0,0,0,0,0,0
18187,2017-04-19,14:39:14,0,SR709,XZCE,6786,6727,6806,377358,25541730920,649828,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52754000,6785,57,0,0,0,0,0,0,0,0,6786,24,0,0,0,0,0,0,0,0
18188,2017-04-19,14:39:14,0,SR709,XZCE,6786,6727,6806,377358,25541730920,649828,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52754000,6785,57,0,0,0,0,0,0,0,0,6786,25,0,0,0,0,0,0,0,0
18189,2017-04-19,14:39:15,0,SR709,XZCE,6786,6727,6806,377358,25541730920,649828,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52755000,6785,57,0,0,0,0,0,0,0,0,6786,23,0,0,0,0,0,0,0,0
18190,2017-04-19,14:39:16,0,SR709,XZCE,6786,6727,6806,377358,25541730920,649828,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52756000,6785,56,0,0,0,0,0,0,0,0,6786,24,0,0,0,0,0,0,0,0
18191,2017-04-19,14:39:16,0,SR709,XZCE,6786,6727,6806,377358,25541730920,649828,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52756000,6785,59,0,0,0,0,0,0,0,0,6786,24,0,0,0,0,0,0,0,0
18192,2017-04-19,14:39:18,0,SR709,XZCE,6786,6727,6806,377358,25541730920,649828,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52758000,6785,59,0,0,0,0,0,0,0,0,6786,26,0,0,0,0,0,0,0,0
18193,2017-04-19,14:39:18,0,SR709,XZCE,6786,6727,6806,377358,25541730920,649828,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52758000,6785,59,0,0,0,0,0,0,0,0,6786,27,0,0,0,0,0,0,0,0
18194,2017-04-19,14:39:19,0,SR709,XZCE,6786,6727,6806,377360,25541866640,649826,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52759000,6785,59,0,0,0,0,0,0,0,0,6786,26,0,0,0,0,0,0,0,0
18195,2017-04-19,14:39:20,0,SR709,XZCE,6786,6727,6806,377360,25541866640,649826,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52760000,6785,68,0,0,0,0,0,0,0,0,6786,37,0,0,0,0,0,0,0,0
18196,2017-04-19,14:39:21,0,SR709,XZCE,6786,6727,6806,377360,25541866640,649826,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52761000,6785,65,0,0,0,0,0,0,0,0,6786,37,0,0,0,0,0,0,0,0
18197,2017-04-19,14:39:23,0,SR709,XZCE,6786,6727,6806,377362,25542002360,649824,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52763000,6785,66,0,0,0,0,0,0,0,0,6786,36,0,0,0,0,0,0,0,0
18198,2017-04-19,14:39:25,0,SR709,XZCE,6785,6727,6806,377372,25542680860,649824,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52765000,6785,61,0,0,0,0,0,0,0,0,6786,37,0,0,0,0,0,0,0,0
18199,2017-04-19,14:39:26,0,SR709,XZCE,6785,6727,6806,377404,25544852060,649806,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52766000,6785,46,0,0,0,0,0,0,0,0,6786,35,0,0,0,0,0,0,0,0
18200,2017-04-19,14:39:26,0,SR709,XZCE,6785,6727,6806,377404,25544852060,649806,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52766000,6785,51,0,0,0,0,0,0,0,0,6786,35,0,0,0,0,0,0,0,0
18201,2017-04-19,14:39:30,0,SR709,XZCE,6785,6727,6806,377404,25544852060,649806,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52770000,6785,51,0,0,0,0,0,0,0,0,6786,38,0,0,0,0,0,0,0,0
18202,2017-04-19,14:39:31,0,SR709,XZCE,6785,6727,6806,377406,25544987760,649808,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52771000,6785,50,0,0,0,0,0,0,0,0,6786,39,0,0,0,0,0,0,0,0
18203,2017-04-19,14:39:31,0,SR709,XZCE,6785,6727,6806,377406,25544987760,649808,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52771000,6785,50,0,0,0,0,0,0,0,0,6786,40,0,0,0,0,0,0,0,0
18204,2017-04-19,14:39:32,0,SR709,XZCE,6785,6727,6806,377406,25544987760,649808,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52772000,6785,50,0,0,0,0,0,0,0,0,6786,42,0,0,0,0,0,0,0,0
18205,2017-04-19,14:39:35,0,SR709,XZCE,6785,6727,6806,377406,25544987760,649808,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52775000,6785,50,0,0,0,0,0,0,0,0,6786,43,0,0,0,0,0,0,0,0
18206,2017-04-19,14:39:37,0,SR709,XZCE,6785,6727,6806,377408,25545123460,649810,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52777000,6785,49,0,0,0,0,0,0,0,0,6786,43,0,0,0,0,0,0,0,0
18207,2017-04-19,14:39:38,0,SR709,XZCE,6785,6727,6806,377428,25546480460,649830,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52778000,6785,39,0,0,0,0,0,0,0,0,6786,43,0,0,0,0,0,0,0,0
18208,2017-04-19,14:39:38,0,SR709,XZCE,6785,6727,6806,377428,25546480460,649830,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52778000,6785,39,0,0,0,0,0,0,0,0,6786,45,0,0,0,0,0,0,0,0
18209,2017-04-19,14:39:38,0,SR709,XZCE,6785,6727,6806,377428,25546480460,649830,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52778000,6785,39,0,0,0,0,0,0,0,0,6786,46,0,0,0,0,0,0,0,0
18210,2017-04-19,14:39:39,0,SR709,XZCE,6785,6727,6806,377428,25546480460,649830,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52779000,6785,189,0,0,0,0,0,0,0,0,6786,46,0,0,0,0,0,0,0,0
18211,2017-04-19,14:39:39,0,SR709,XZCE,6785,6727,6806,377438,25547158960,649838,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52779000,6785,184,0,0,0,0,0,0,0,0,6786,46,0,0,0,0,0,0,0,0
18212,2017-04-19,14:39:41,0,SR709,XZCE,6785,6727,6806,377438,25547158960,649838,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52781000,6785,34,0,0,0,0,0,0,0,0,6786,44,0,0,0,0,0,0,0,0
18213,2017-04-19,14:39:43,0,SR709,XZCE,6785,6727,6806,377438,25547158960,649838,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52783000,6785,34,0,0,0,0,0,0,0,0,6786,47,0,0,0,0,0,0,0,0
18214,2017-04-19,14:39:44,0,SR709,XZCE,6785,6727,6806,377438,25547158960,649838,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52784000,6785,38,0,0,0,0,0,0,0,0,6786,48,0,0,0,0,0,0,0,0
18215,2017-04-19,14:39:46,0,SR709,XZCE,6786,6727,6806,377448,25547837560,649832,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52786000,6785,38,0,0,0,0,0,0,0,0,6786,48,0,0,0,0,0,0,0,0
18216,2017-04-19,14:39:46,0,SR709,XZCE,6786,6727,6806,377448,25547837560,649832,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52786000,6785,38,0,0,0,0,0,0,0,0,6786,49,0,0,0,0,0,0,0,0
18217,2017-04-19,14:39:47,0,SR709,XZCE,6785,6727,6806,377468,25549194560,649820,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52787000,6785,28,0,0,0,0,0,0,0,0,6786,49,0,0,0,0,0,0,0,0
18218,2017-04-19,14:39:49,0,SR709,XZCE,6785,6727,6806,377472,25549465960,649820,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52789000,6785,126,0,0,0,0,0,0,0,0,6786,49,0,0,0,0,0,0,0,0
18219,2017-04-19,14:39:49,0,SR709,XZCE,6785,6727,6806,377472,25549465960,649820,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52789000,6785,126,0,0,0,0,0,0,0,0,6786,48,0,0,0,0,0,0,0,0
18220,2017-04-19,14:39:50,0,SR709,XZCE,6785,6727,6806,377472,25549465960,649820,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52790000,6785,126,0,0,0,0,0,0,0,0,6786,40,0,0,0,0,0,0,0,0
18221,2017-04-19,14:39:51,0,SR709,XZCE,6785,6727,6806,377482,25550144460,649826,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52791000,6785,121,0,0,0,0,0,0,0,0,6786,43,0,0,0,0,0,0,0,0
18222,2017-04-19,14:39:53,0,SR709,XZCE,6785,6727,6806,377482,25550144460,649826,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52793000,6785,21,0,0,0,0,0,0,0,0,6786,44,0,0,0,0,0,0,0,0
18223,2017-04-19,14:39:54,0,SR709,XZCE,6785,6727,6806,377484,25550280160,649826,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52794000,6785,20,0,0,0,0,0,0,0,0,6786,44,0,0,0,0,0,0,0,0
18224,2017-04-19,14:39:55,0,SR709,XZCE,6785,6727,6806,377484,25550280160,649826,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52795000,6785,21,0,0,0,0,0,0,0,0,6786,44,0,0,0,0,0,0,0,0
18225,2017-04-19,14:39:56,0,SR709,XZCE,6787,6727,6806,377684,25563854160,649880,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52796000,6785,23,0,0,0,0,0,0,0,0,6787,129,0,0,0,0,0,0,0,0
18226,2017-04-19,14:39:57,0,SR709,XZCE,6787,6727,6806,377710,25565618780,649854,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52797000,6786,21,0,0,0,0,0,0,0,0,6787,119,0,0,0,0,0,0,0,0
18227,2017-04-19,14:39:57,0,SR709,XZCE,6786,6727,6806,377712,25565754500,649856,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52797000,6786,20,0,0,0,0,0,0,0,0,6787,119,0,0,0,0,0,0,0,0
18228,2017-04-19,14:39:58,0,SR709,XZCE,6786,6727,6806,377716,25566025940,649856,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52798000,6786,22,0,0,0,0,0,0,0,0,6787,119,0,0,0,0,0,0,0,0
18229,2017-04-19,14:39:58,0,SR709,XZCE,6786,6727,6806,377716,25566025940,649856,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52798000,6786,23,0,0,0,0,0,0,0,0,6787,119,0,0,0,0,0,0,0,0
18230,2017-04-19,14:39:58,0,SR709,XZCE,6787,6727,6806,377718,25566161680,649856,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52798000,6786,23,0,0,0,0,0,0,0,0,6787,118,0,0,0,0,0,0,0,0
18231,2017-04-19,14:39:59,0,SR709,XZCE,6787,6727,6806,377718,25566161680,649856,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52799000,6786,24,0,0,0,0,0,0,0,0,6787,118,0,0,0,0,0,0,0,0
18232,2017-04-19,14:40:00,0,SR709,XZCE,6787,6727,6806,377718,25566161680,649856,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52800000,6786,24,0,0,0,0,0,0,0,0,6787,119,0,0,0,0,0,0,0,0
18233,2017-04-19,14:40:01,0,SR709,XZCE,6786,6727,6806,377738,25567518880,649856,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52801000,6786,14,0,0,0,0,0,0,0,0,6787,109,0,0,0,0,0,0,0,0
18234,2017-04-19,14:40:01,0,SR709,XZCE,6786,6727,6806,377742,25567790320,649858,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52801000,6786,11,0,0,0,0,0,0,0,0,6787,109,0,0,0,0,0,0,0,0
18235,2017-04-19,14:40:02,0,SR709,XZCE,6786,6727,6806,377984,25584212440,649638,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52802000,6786,15,0,0,0,0,0,0,0,0,6788,63,0,0,0,0,0,0,0,0
18236,2017-04-19,14:40:02,0,SR709,XZCE,6787,6727,6806,378072,25590185000,649632,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52802000,6786,13,0,0,0,0,0,0,0,0,6787,1,0,0,0,0,0,0,0,0
18237,2017-04-19,14:40:03,0,SR709,XZCE,6787,6727,6806,378072,25590185000,649632,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52803000,6786,13,0,0,0,0,0,0,0,0,6787,2,0,0,0,0,0,0,0,0
18238,2017-04-19,14:40:03,0,SR709,XZCE,6787,6727,6806,378078,25590592220,649628,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52803000,6787,1,0,0,0,0,0,0,0,0,6788,63,0,0,0,0,0,0,0,0
18239,2017-04-19,14:40:03,0,SR709,XZCE,6787,6727,6806,378080,25590727960,649628,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52803000,6786,9,0,0,0,0,0,0,0,0,6787,41,0,0,0,0,0,0,0,0
18240,2017-04-19,14:40:04,0,SR709,XZCE,6787,6727,6806,378132,25594257200,649680,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52804000,6786,16,0,0,0,0,0,0,0,0,6787,15,0,0,0,0,0,0,0,0
18241,2017-04-19,14:40:05,0,SR709,XZCE,6787,6727,6806,378132,25594257200,649680,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52805000,6786,16,0,0,0,0,0,0,0,0,6787,2,0,0,0,0,0,0,0,0
18242,2017-04-19,14:40:06,0,SR709,XZCE,6787,6727,6806,378136,25594528680,649680,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,52806000,6787,35,0,0,0,0,0,0,0,0,6788,71,0,0,0,0,0,0,0,0
