,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
3759,2017-04-19,09:59:26,0,ZC705,XZCE,623.4,615.8,624.6,33350,2067318879.65,189576,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,35966000,623.4,16,0,0,0,0,0,0,0,0,623.6,6,0,0,0,0,0,0,0,0
3760,2017-04-19,09:59:27,0,ZC705,XZCE,623.4,615.8,624.6,33374,2068815039.65,189582,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,35967000,623.6,1,0,0,0,0,0,0,0,0,623.8,63,0,0,0,0,0,0,0,0
3761,2017-04-19,09:59:28,0,ZC705,XZCE,623.4,615.8,624.6,33374,2068815039.65,189582,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,35968000,623.4,6,0,0,0,0,0,0,0,0,623.8,63,0,0,0,0,0,0,0,0
3762,2017-04-19,09:59:30,0,ZC705,XZCE,623.8,615.8,624.6,33382,2069314079.65,189574,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,35970000,623.4,6,0,0,0,0,0,0,0,0,623.8,59,0,0,0,0,0,0,0,0
3763,2017-04-19,09:59:33,0,ZC705,XZCE,623.8,615.8,624.6,33382,2069314079.65,189574,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,35973000,623.4,6,0,0,0,0,0,0,0,0,623.6,5,0,0,0,0,0,0,0,0
3764,2017-04-19,09:59:36,0,ZC705,XZCE,623.8,615.8,624.6,33382,2069314079.65,189574,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,35976000,623.4,6,0,0,0,0,0,0,0,0,623.6,10,0,0,0,0,0,0,0,0
3765,2017-04-19,09:59:36,0,ZC705,XZCE,623.6,615.8,624.6,33384,2069438799.65,189576,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,35976000,623.4,6,0,0,0,0,0,0,0,0,623.6,12,0,0,0,0,0,0,0,0
3766,2017-04-19,09:59:37,0,ZC705,XZCE,623.6,615.8,624.6,33384,2069438799.65,189576,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,35977000,623.4,6,0,0,0,0,0,0,0,0,623.6,13,0,0,0,0,0,0,0,0
3767,2017-04-19,09:59:37,0,ZC705,XZCE,623.6,615.8,624.6,33386,2069563519.65,189576,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,35977000,623.4,6,0,0,0,0,0,0,0,0,623.6,12,0,0,0,0,0,0,0,0
3768,2017-04-19,09:59:38,0,ZC705,XZCE,623.4,615.8,624.6,33396,2070186919.65,189582,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,35978000,623.4,1,0,0,0,0,0,0,0,0,623.6,12,0,0,0,0,0,0,0,0
3769,2017-04-19,09:59:38,0,ZC705,XZCE,623.4,615.8,624.6,33396,2070186919.65,189582,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,35978000,623.4,1,0,0,0,0,0,0,0,0,623.6,13,0,0,0,0,0,0,0,0
3770,2017-04-19,09:59:39,0,ZC705,XZCE,623.6,615.8,624.6,33398,2070311639.65,189582,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,35979000,623.4,1,0,0,0,0,0,0,0,0,623.6,12,0,0,0,0,0,0,0,0
3771,2017-04-19,09:59:42,0,ZC705,XZCE,623.6,615.8,624.6,33398,2070311639.65,189582,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,35982000,623.4,1,0,0,0,0,0,0,0,0,623.6,13,0,0,0,0,0,0,0,0
3772,2017-04-19,09:59:42,0,ZC705,XZCE,623.6,615.8,624.6,33398,2070311639.65,189582,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,35982000,623.4,1,0,0,0,0,0,0,0,0,623.6,14,0,0,0,0,0,0,0,0
3773,2017-04-19,09:59:43,0,ZC705,XZCE,623.6,615.8,624.6,33398,2070311639.65,189582,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,35983000,623.4,1,0,0,0,0,0,0,0,0,623.6,15,0,0,0,0,0,0,0,0
3774,2017-04-19,09:59:44,0,ZC705,XZCE,623.4,615.8,624.6,33400,2070436319.65,189582,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,35984000,623.2,1,0,0,0,0,0,0,0,0,623.6,29,0,0,0,0,0,0,0,0
3775,2017-04-19,09:59:45,0,ZC705,XZCE,623.4,615.8,624.6,33400,2070436319.65,189582,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,35985000,623.2,1,0,0,0,0,0,0,0,0,623.4,1,0,0,0,0,0,0,0,0
3776,2017-04-19,09:59:46,0,ZC705,XZCE,623.4,615.8,624.6,33402,2070560999.65,189582,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,35986000,623.2,1,0,0,0,0,0,0,0,0,623.6,29,0,0,0,0,0,0,0,0
3777,2017-04-19,09:59:47,0,ZC705,XZCE,623.4,615.8,624.6,33402,2070560999.65,189582,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,35987000,623.2,20,0,0,0,0,0,0,0,0,623.6,29,0,0,0,0,0,0,0,0
3778,2017-04-19,09:59:47,0,ZC705,XZCE,623.6,615.8,624.6,33436,2072681239.65,189578,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,35987000,623.4,3,0,0,0,0,0,0,0,0,623.6,12,0,0,0,0,0,0,0,0
3779,2017-04-19,09:59:48,0,ZC705,XZCE,623.6,615.8,624.6,33438,2072805959.65,189578,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,35988000,623.4,3,0,0,0,0,0,0,0,0,623.6,11,0,0,0,0,0,0,0,0
3780,2017-04-19,09:59:49,0,ZC705,XZCE,623.6,615.8,624.6,33442,2073055399.65,189574,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,35989000,623.4,3,0,0,0,0,0,0,0,0,623.6,9,0,0,0,0,0,0,0,0
3781,2017-04-19,09:59:50,0,ZC705,XZCE,623.6,615.8,624.6,33444,2073180119.65,189572,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,35990000,623.2,43,0,0,0,0,0,0,0,0,623.6,8,0,0,0,0,0,0,0,0
3782,2017-04-19,09:59:50,0,ZC705,XZCE,623.6,615.8,624.6,33460,2074177879.65,189556,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,35990000,623.2,40,0,0,0,0,0,0,0,0,623.6,1,0,0,0,0,0,0,0,0
3783,2017-04-19,09:59:51,0,ZC705,XZCE,623.6,615.8,624.6,33462,2074302599.65,189554,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,35991000,623.6,2,0,0,0,0,0,0,0,0,623.8,66,0,0,0,0,0,0,0,0
3784,2017-04-19,09:59:53,0,ZC705,XZCE,623.6,615.8,624.6,33464,2074427319.65,189554,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,35993000,623.6,1,0,0,0,0,0,0,0,0,623.8,66,0,0,0,0,0,0,0,0
3785,2017-04-19,09:59:56,0,ZC705,XZCE,623.6,615.8,624.6,33468,2074676759.65,189552,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,35996000,623.2,17,0,0,0,0,0,0,0,0,623.8,65,0,0,0,0,0,0,0,0
3786,2017-04-19,09:59:57,0,ZC705,XZCE,623.8,615.8,624.6,33478,2075300559.65,189542,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,35997000,623.2,2,0,0,0,0,0,0,0,0,623.8,60,0,0,0,0,0,0,0,0
3787,2017-04-19,09:59:57,0,ZC705,XZCE,623.2,615.8,624.6,33482,2075549839.65,189542,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,35997000,623.0,50,0,0,0,0,0,0,0,0,623.2,3,0,0,0,0,0,0,0,0
3788,2017-04-19,09:59:57,0,ZC705,XZCE,623.2,615.8,624.6,33488,2075923759.65,189546,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,35997000,623.2,39,0,0,0,0,0,0,0,0,623.4,1,0,0,0,0,0,0,0,0
3789,2017-04-19,10:00:00,0,ZC705,XZCE,623.4,615.8,624.6,33490,2076048439.65,189546,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36000000,623.2,39,0,0,0,0,0,0,0,0,623.6,5,0,0,0,0,0,0,0,0
3790,2017-04-19,10:00:02,0,ZC705,XZCE,623.6,615.8,624.6,33494,2076297879.65,189544,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36002000,623.2,39,0,0,0,0,0,0,0,0,623.6,3,0,0,0,0,0,0,0,0
3791,2017-04-19,10:00:04,0,ZC705,XZCE,623.6,615.8,624.6,33494,2076297879.65,189544,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36004000,623.2,39,0,0,0,0,0,0,0,0,623.6,13,0,0,0,0,0,0,0,0
3792,2017-04-19,10:00:04,0,ZC705,XZCE,623.6,615.8,624.6,33494,2076297879.65,189544,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36004000,623.4,3,0,0,0,0,0,0,0,0,623.6,13,0,0,0,0,0,0,0,0
3793,2017-04-19,10:00:05,0,ZC705,XZCE,623.6,615.8,624.6,33494,2076297879.65,189544,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36005000,623.4,3,0,0,0,0,0,0,0,0,623.6,3,0,0,0,0,0,0,0,0
3794,2017-04-19,10:00:06,0,ZC705,XZCE,623.4,615.8,624.6,33502,2076796599.65,189536,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36006000,623.0,50,0,0,0,0,0,0,0,0,623.4,15,0,0,0,0,0,0,0,0
3795,2017-04-19,10:00:07,0,ZC705,XZCE,623.4,615.8,624.6,33504,2076921279.65,189536,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36007000,623.0,50,0,0,0,0,0,0,0,0,623.4,14,0,0,0,0,0,0,0,0
3796,2017-04-19,10:00:10,0,ZC705,XZCE,623.0,615.8,624.6,33510,2077295079.65,189536,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36010000,623.0,47,0,0,0,0,0,0,0,0,623.4,14,0,0,0,0,0,0,0,0
3797,2017-04-19,10:00:10,0,ZC705,XZCE,623.4,615.8,624.6,33530,2078541879.65,189516,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36010000,623.0,47,0,0,0,0,0,0,0,0,623.4,4,0,0,0,0,0,0,0,0
3798,2017-04-19,10:00:11,0,ZC705,XZCE,623.4,615.8,624.6,33530,2078541879.65,189516,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36011000,623.0,47,0,0,0,0,0,0,0,0,623.4,29,0,0,0,0,0,0,0,0
3799,2017-04-19,10:00:12,0,ZC705,XZCE,623.4,615.8,624.6,33530,2078541879.65,189516,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36012000,623.2,1,0,0,0,0,0,0,0,0,623.4,29,0,0,0,0,0,0,0,0
3800,2017-04-19,10:00:13,0,ZC705,XZCE,623.4,615.8,624.6,33534,2078791239.65,189514,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36013000,623.0,47,0,0,0,0,0,0,0,0,623.4,30,0,0,0,0,0,0,0,0
3801,2017-04-19,10:00:15,0,ZC705,XZCE,623.4,615.8,624.6,33536,2078915919.65,189512,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36015000,623.0,47,0,0,0,0,0,0,0,0,623.4,29,0,0,0,0,0,0,0,0
3802,2017-04-19,10:00:18,0,ZC705,XZCE,623.0,615.8,624.6,33538,2079040519.65,189512,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36018000,623.0,46,0,0,0,0,0,0,0,0,623.4,29,0,0,0,0,0,0,0,0
3803,2017-04-19,10:00:19,0,ZC705,XZCE,623.0,615.8,624.6,33538,2079040519.65,189512,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36019000,623.0,46,0,0,0,0,0,0,0,0,623.2,29,0,0,0,0,0,0,0,0
3804,2017-04-19,10:00:22,0,ZC705,XZCE,623.0,615.8,624.6,33540,2079165119.65,189510,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36022000,623.0,45,0,0,0,0,0,0,0,0,623.2,29,0,0,0,0,0,0,0,0
3805,2017-04-19,10:00:24,0,ZC705,XZCE,623.0,615.8,624.6,33560,2080411119.65,189510,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36024000,623.0,35,0,0,0,0,0,0,0,0,623.2,34,0,0,0,0,0,0,0,0
3806,2017-04-19,10:00:24,0,ZC705,XZCE,623.0,615.8,624.6,33566,2080784919.65,189510,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36024000,623.0,32,0,0,0,0,0,0,0,0,623.2,35,0,0,0,0,0,0,0,0
3807,2017-04-19,10:00:25,0,ZC705,XZCE,623.2,615.8,624.6,33572,2081158839.65,189504,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36025000,623.0,32,0,0,0,0,0,0,0,0,623.2,32,0,0,0,0,0,0,0,0
3808,2017-04-19,10:00:26,0,ZC705,XZCE,623.0,615.8,624.6,33574,2081283439.65,189504,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36026000,623.0,31,0,0,0,0,0,0,0,0,623.2,32,0,0,0,0,0,0,0,0
3809,2017-04-19,10:00:27,0,ZC705,XZCE,623.0,615.8,624.6,33576,2081408039.65,189504,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36027000,623.0,30,0,0,0,0,0,0,0,0,623.2,32,0,0,0,0,0,0,0,0
3810,2017-04-19,10:00:28,0,ZC705,XZCE,623.0,615.8,624.6,33636,2085146039.65,189504,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36028000,622.8,4,0,0,0,0,0,0,0,0,623.0,14,0,0,0,0,0,0,0,0
3811,2017-04-19,10:00:28,0,ZC705,XZCE,622.2,615.8,624.6,33668,2087137079.65,189472,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36028000,622.4,6,0,0,0,0,0,0,0,0,622.8,5,0,0,0,0,0,0,0,0
3812,2017-04-19,10:00:29,0,ZC705,XZCE,622.2,615.8,624.6,33668,2087137079.65,189472,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36029000,622.4,5,0,0,0,0,0,0,0,0,622.8,5,0,0,0,0,0,0,0,0
3813,2017-04-19,10:00:31,0,ZC705,XZCE,622.2,615.8,624.6,33668,2087137079.65,189472,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36031000,622.4,5,0,0,0,0,0,0,0,0,622.6,5,0,0,0,0,0,0,0,0
3814,2017-04-19,10:00:32,0,ZC705,XZCE,622.2,615.8,624.6,33668,2087137079.65,189472,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36032000,622.4,6,0,0,0,0,0,0,0,0,622.6,5,0,0,0,0,0,0,0,0
3815,2017-04-19,10:00:36,0,ZC705,XZCE,622.2,615.8,624.6,33668,2087137079.65,189472,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36036000,622.4,8,0,0,0,0,0,0,0,0,622.6,5,0,0,0,0,0,0,0,0
3816,2017-04-19,10:00:36,0,ZC705,XZCE,622.2,615.8,624.6,33668,2087137079.65,189472,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36036000,622.6,2,0,0,0,0,0,0,0,0,622.8,5,0,0,0,0,0,0,0,0
3817,2017-04-19,10:00:37,0,ZC705,XZCE,622.4,615.8,624.6,33686,2088257399.65,189458,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36037000,622.2,9,0,0,0,0,0,0,0,0,622.4,11,0,0,0,0,0,0,0,0
3818,2017-04-19,10:00:38,0,ZC705,XZCE,622.4,615.8,624.6,33708,2089626679.65,189442,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36038000,622.6,3,0,0,0,0,0,0,0,0,622.8,5,0,0,0,0,0,0,0,0
3819,2017-04-19,10:00:40,0,ZC705,XZCE,622.4,615.8,624.6,33708,2089626679.65,189442,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36040000,622.6,3,0,0,0,0,0,0,0,0,622.8,6,0,0,0,0,0,0,0,0
3820,2017-04-19,10:00:43,0,ZC705,XZCE,622.6,615.8,624.6,33716,2090124759.65,189442,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36043000,622.4,2,0,0,0,0,0,0,0,0,622.6,4,0,0,0,0,0,0,0,0
3821,2017-04-19,10:00:43,0,ZC705,XZCE,622.6,615.8,624.6,33716,2090124759.65,189442,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36043000,622.4,3,0,0,0,0,0,0,0,0,622.6,4,0,0,0,0,0,0,0,0
3822,2017-04-19,10:00:44,0,ZC705,XZCE,622.6,615.8,624.6,33716,2090124759.65,189442,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36044000,622.4,2,0,0,0,0,0,0,0,0,622.6,4,0,0,0,0,0,0,0,0
3823,2017-04-19,10:00:46,0,ZC705,XZCE,622.6,615.8,624.6,33722,2090498319.65,189436,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36046000,622.4,5,0,0,0,0,0,0,0,0,622.6,1,0,0,0,0,0,0,0,0
3824,2017-04-19,10:00:48,0,ZC705,XZCE,622.6,615.8,624.6,33722,2090498319.65,189436,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36048000,622.4,12,0,0,0,0,0,0,0,0,622.6,1,0,0,0,0,0,0,0,0
3825,2017-04-19,10:00:50,0,ZC705,XZCE,622.4,615.8,624.6,33724,2090622799.65,189434,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36050000,622.4,12,0,0,0,0,0,0,0,0,622.6,1,0,0,0,0,0,0,0,0
3826,2017-04-19,10:00:51,0,ZC705,XZCE,622.4,615.8,624.6,33724,2090622799.65,189434,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36051000,622.4,9,0,0,0,0,0,0,0,0,622.6,1,0,0,0,0,0,0,0,0
3827,2017-04-19,10:00:53,0,ZC705,XZCE,622.4,615.8,624.6,33724,2090622799.65,189434,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36053000,622.4,10,0,0,0,0,0,0,0,0,622.6,1,0,0,0,0,0,0,0,0
3828,2017-04-19,10:00:53,0,ZC705,XZCE,622.6,615.8,624.6,33728,2090871839.65,189432,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36053000,622.4,9,0,0,0,0,0,0,0,0,622.8,9,0,0,0,0,0,0,0,0
3829,2017-04-19,10:00:55,0,ZC705,XZCE,622.6,615.8,624.6,33728,2090871839.65,189432,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36055000,622.4,16,0,0,0,0,0,0,0,0,622.8,9,0,0,0,0,0,0,0,0
3830,2017-04-19,10:00:55,0,ZC705,XZCE,622.6,615.8,624.6,33728,2090871839.65,189432,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36055000,622.4,17,0,0,0,0,0,0,0,0,622.8,9,0,0,0,0,0,0,0,0
3831,2017-04-19,10:00:56,0,ZC705,XZCE,622.6,615.8,624.6,33728,2090871839.65,189432,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36056000,622.6,1,0,0,0,0,0,0,0,0,622.8,9,0,0,0,0,0,0,0,0
3832,2017-04-19,10:00:57,0,ZC705,XZCE,622.6,615.8,624.6,33728,2090871839.65,189432,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36057000,622.6,2,0,0,0,0,0,0,0,0,622.8,9,0,0,0,0,0,0,0,0
3833,2017-04-19,10:00:57,0,ZC705,XZCE,622.6,615.8,624.6,33728,2090871839.65,189432,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36057000,622.6,2,0,0,0,0,0,0,0,0,622.8,5,0,0,0,0,0,0,0,0
3834,2017-04-19,10:00:59,0,ZC705,XZCE,622.6,615.8,624.6,33728,2090871839.65,189432,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36059000,622.6,2,0,0,0,0,0,0,0,0,622.8,9,0,0,0,0,0,0,0,0
3835,2017-04-19,10:01:00,0,ZC705,XZCE,622.6,615.8,624.6,33732,2091120879.65,189430,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36060000,622.4,17,0,0,0,0,0,0,0,0,622.6,9,0,0,0,0,0,0,0,0
3836,2017-04-19,10:01:03,0,ZC705,XZCE,622.6,615.8,624.6,33734,2091245399.65,189428,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36063000,622.4,17,0,0,0,0,0,0,0,0,622.6,8,0,0,0,0,0,0,0,0
3837,2017-04-19,10:01:04,0,ZC705,XZCE,622.6,615.8,624.6,33736,2091369919.65,189428,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36064000,622.4,17,0,0,0,0,0,0,0,0,622.6,7,0,0,0,0,0,0,0,0
3838,2017-04-19,10:01:05,0,ZC705,XZCE,622.6,615.8,624.6,33738,2091494439.65,189426,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36065000,622.4,17,0,0,0,0,0,0,0,0,622.6,6,0,0,0,0,0,0,0,0
3839,2017-04-19,10:01:06,0,ZC705,XZCE,622.6,615.8,624.6,33738,2091494439.65,189426,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36066000,622.4,17,0,0,0,0,0,0,0,0,622.8,9,0,0,0,0,0,0,0,0
3840,2017-04-19,10:01:06,0,ZC705,XZCE,622.6,615.8,624.6,33738,2091494439.65,189426,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36066000,622.4,17,0,0,0,0,0,0,0,0,622.8,5,0,0,0,0,0,0,0,0
3841,2017-04-19,10:01:07,0,ZC705,XZCE,622.6,615.8,624.6,33738,2091494439.65,189426,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36067000,622.4,17,0,0,0,0,0,0,0,0,622.8,25,0,0,0,0,0,0,0,0
3842,2017-04-19,10:01:08,0,ZC705,XZCE,622.6,615.8,624.6,33744,2091867999.65,189424,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36068000,622.4,15,0,0,0,0,0,0,0,0,622.6,3,0,0,0,0,0,0,0,0
3843,2017-04-19,10:01:10,0,ZC705,XZCE,622.4,615.8,624.6,33746,2091992479.65,189426,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36070000,622.4,14,0,0,0,0,0,0,0,0,622.6,3,0,0,0,0,0,0,0,0
3844,2017-04-19,10:01:12,0,ZC705,XZCE,622.4,615.8,624.6,33746,2091992479.65,189426,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36072000,622.4,15,0,0,0,0,0,0,0,0,622.6,3,0,0,0,0,0,0,0,0
3845,2017-04-19,10:01:15,0,ZC705,XZCE,622.4,615.8,624.6,33748,2092116959.65,189428,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36075000,622.4,14,0,0,0,0,0,0,0,0,622.6,3,0,0,0,0,0,0,0,0
3846,2017-04-19,10:01:17,0,ZC705,XZCE,622.4,615.8,624.6,33748,2092116959.65,189428,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36077000,622.4,15,0,0,0,0,0,0,0,0,622.6,4,0,0,0,0,0,0,0,0
3847,2017-04-19,10:01:17,0,ZC705,XZCE,622.6,615.8,624.6,33752,2092365999.65,189424,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36077000,622.4,15,0,0,0,0,0,0,0,0,622.6,14,0,0,0,0,0,0,0,0
3848,2017-04-19,10:01:18,0,ZC705,XZCE,622.6,615.8,624.6,33754,2092490519.65,189424,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36078000,622.4,15,0,0,0,0,0,0,0,0,622.6,9,0,0,0,0,0,0,0,0
3849,2017-04-19,10:01:19,0,ZC705,XZCE,622.6,615.8,624.6,33754,2092490519.65,189424,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36079000,622.4,15,0,0,0,0,0,0,0,0,622.6,13,0,0,0,0,0,0,0,0
3850,2017-04-19,10:01:30,0,ZC705,XZCE,622.6,615.8,624.6,33756,2092615039.65,189424,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36090000,622.4,15,0,0,0,0,0,0,0,0,622.6,12,0,0,0,0,0,0,0,0
3851,2017-04-19,10:01:30,0,ZC705,XZCE,622.6,615.8,624.6,33756,2092615039.65,189424,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36090000,622.4,15,0,0,0,0,0,0,0,0,622.6,25,0,0,0,0,0,0,0,0
3852,2017-04-19,10:01:31,0,ZC705,XZCE,622.6,615.8,624.6,33756,2092615039.65,189424,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36091000,622.4,16,0,0,0,0,0,0,0,0,622.6,25,0,0,0,0,0,0,0,0
3853,2017-04-19,10:01:32,0,ZC705,XZCE,622.4,615.8,624.6,33758,2092739519.65,189426,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36092000,622.4,15,0,0,0,0,0,0,0,0,622.6,25,0,0,0,0,0,0,0,0
3854,2017-04-19,10:01:34,0,ZC705,XZCE,622.4,615.8,624.6,33796,2095104639.65,189396,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36094000,622.2,11,0,0,0,0,0,0,0,0,622.4,10,0,0,0,0,0,0,0,0
3855,2017-04-19,10:01:37,0,ZC705,XZCE,622.4,615.8,624.6,33796,2095104639.65,189396,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36097000,622.2,12,0,0,0,0,0,0,0,0,622.4,10,0,0,0,0,0,0,0,0
3856,2017-04-19,10:01:37,0,ZC705,XZCE,622.4,615.8,624.6,33796,2095104639.65,189396,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,36097000,622.2,12,0,0,0,0,0,0,0,0,622.4,6,0,0,0,0,0,0,0,0
