,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
7270,2017-04-19,10:50:55,0,OI709,XZCE,6240,6172,6254,110246,6858463360,300028,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39055000,6238,36,0,0,0,0,0,0,0,0,6240,8,0,0,0,0,0,0,0,0
7271,2017-04-19,10:50:58,0,OI709,XZCE,6240,6172,6254,110248,6858588160,300028,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39058000,6238,36,0,0,0,0,0,0,0,0,6240,7,0,0,0,0,0,0,0,0
7272,2017-04-19,10:51:00,0,OI709,XZCE,6240,6172,6254,110262,6859461760,300020,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39060000,6240,14,0,0,0,0,0,0,0,0,6242,31,0,0,0,0,0,0,0,0
7273,2017-04-19,10:51:01,0,OI709,XZCE,6240,6172,6254,110262,6859461760,300020,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39061000,6240,15,0,0,0,0,0,0,0,0,6242,31,0,0,0,0,0,0,0,0
7274,2017-04-19,10:51:01,0,OI709,XZCE,6240,6172,6254,110262,6859461760,300020,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39061000,6240,25,0,0,0,0,0,0,0,0,6242,31,0,0,0,0,0,0,0,0
7275,2017-04-19,10:51:02,0,OI709,XZCE,6240,6172,6254,110266,6859711360,300024,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39062000,6240,23,0,0,0,0,0,0,0,0,6242,31,0,0,0,0,0,0,0,0
7276,2017-04-19,10:51:02,0,OI709,XZCE,6240,6172,6254,110266,6859711360,300024,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39062000,6240,23,0,0,0,0,0,0,0,0,6242,32,0,0,0,0,0,0,0,0
7277,2017-04-19,10:51:03,0,OI709,XZCE,6240,6172,6254,110266,6859711360,300024,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39063000,6240,13,0,0,0,0,0,0,0,0,6242,32,0,0,0,0,0,0,0,0
7278,2017-04-19,10:51:04,0,OI709,XZCE,6240,6172,6254,110266,6859711360,300024,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39064000,6240,15,0,0,0,0,0,0,0,0,6242,31,0,0,0,0,0,0,0,0
7279,2017-04-19,10:51:05,0,OI709,XZCE,6240,6172,6254,110266,6859711360,300024,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39065000,6240,25,0,0,0,0,0,0,0,0,6242,31,0,0,0,0,0,0,0,0
7280,2017-04-19,10:51:05,0,OI709,XZCE,6242,6172,6254,110272,6860085880,300030,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39065000,6240,29,0,0,0,0,0,0,0,0,6242,34,0,0,0,0,0,0,0,0
7281,2017-04-19,10:51:05,0,OI709,XZCE,6242,6172,6254,110272,6860085880,300030,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39065000,6240,30,0,0,0,0,0,0,0,0,6242,34,0,0,0,0,0,0,0,0
7282,2017-04-19,10:51:06,0,OI709,XZCE,6242,6172,6254,110274,6860210720,300030,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39066000,6240,31,0,0,0,0,0,0,0,0,6242,18,0,0,0,0,0,0,0,0
7283,2017-04-19,10:51:08,0,OI709,XZCE,6240,6172,6254,110278,6860460320,300032,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39068000,6240,30,0,0,0,0,0,0,0,0,6242,17,0,0,0,0,0,0,0,0
7284,2017-04-19,10:51:09,0,OI709,XZCE,6240,6172,6254,110278,6860460320,300032,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39069000,6240,30,0,0,0,0,0,0,0,0,6242,19,0,0,0,0,0,0,0,0
7285,2017-04-19,10:51:09,0,OI709,XZCE,6240,6172,6254,110278,6860460320,300032,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39069000,6240,29,0,0,0,0,0,0,0,0,6242,26,0,0,0,0,0,0,0,0
7286,2017-04-19,10:51:10,0,OI709,XZCE,6242,6172,6254,110280,6860585160,300030,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39070000,6240,29,0,0,0,0,0,0,0,0,6242,25,0,0,0,0,0,0,0,0
7287,2017-04-19,10:51:14,0,OI709,XZCE,6242,6172,6254,110280,6860585160,300030,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39074000,6240,30,0,0,0,0,0,0,0,0,6242,25,0,0,0,0,0,0,0,0
7288,2017-04-19,10:51:14,0,OI709,XZCE,6242,6172,6254,110280,6860585160,300030,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39074000,6240,31,0,0,0,0,0,0,0,0,6242,25,0,0,0,0,0,0,0,0
7289,2017-04-19,10:51:18,0,OI709,XZCE,6242,6172,6254,110280,6860585160,300030,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39078000,6240,22,0,0,0,0,0,0,0,0,6242,20,0,0,0,0,0,0,0,0
7290,2017-04-19,10:51:19,0,OI709,XZCE,6242,6172,6254,110282,6860710000,300030,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39079000,6240,22,0,0,0,0,0,0,0,0,6242,19,0,0,0,0,0,0,0,0
7291,2017-04-19,10:51:19,0,OI709,XZCE,6242,6172,6254,110282,6860710000,300030,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39079000,6240,32,0,0,0,0,0,0,0,0,6242,19,0,0,0,0,0,0,0,0
7292,2017-04-19,10:51:22,0,OI709,XZCE,6242,6172,6254,110286,6860959680,300028,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39082000,6240,32,0,0,0,0,0,0,0,0,6242,17,0,0,0,0,0,0,0,0
7293,2017-04-19,10:51:24,0,OI709,XZCE,6242,6172,6254,110292,6861334200,300028,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39084000,6240,32,0,0,0,0,0,0,0,0,6242,14,0,0,0,0,0,0,0,0
7294,2017-04-19,10:51:26,0,OI709,XZCE,6242,6172,6254,110294,6861459040,300026,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39086000,6240,32,0,0,0,0,0,0,0,0,6242,13,0,0,0,0,0,0,0,0
7295,2017-04-19,10:51:30,0,OI709,XZCE,6242,6172,6254,110294,6861459040,300026,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39090000,6240,32,0,0,0,0,0,0,0,0,6242,7,0,0,0,0,0,0,0,0
7296,2017-04-19,10:51:30,0,OI709,XZCE,6242,6172,6254,110294,6861459040,300026,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39090000,6240,33,0,0,0,0,0,0,0,0,6242,7,0,0,0,0,0,0,0,0
7297,2017-04-19,10:51:31,0,OI709,XZCE,6242,6172,6254,110310,6862457760,300026,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39091000,6240,33,0,0,0,0,0,0,0,0,6242,12,0,0,0,0,0,0,0,0
7298,2017-04-19,10:51:35,0,OI709,XZCE,6242,6172,6254,110312,6862582600,300026,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39095000,6240,33,0,0,0,0,0,0,0,0,6242,11,0,0,0,0,0,0,0,0
7299,2017-04-19,10:51:36,0,OI709,XZCE,6240,6172,6254,110314,6862707400,300026,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39096000,6240,32,0,0,0,0,0,0,0,0,6242,11,0,0,0,0,0,0,0,0
7300,2017-04-19,10:51:38,0,OI709,XZCE,6240,6172,6254,110370,6866201800,300040,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39098000,6238,34,0,0,0,0,0,0,0,0,6240,41,0,0,0,0,0,0,0,0
7301,2017-04-19,10:51:38,0,OI709,XZCE,6240,6172,6254,110372,6866326600,300040,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39098000,6238,32,0,0,0,0,0,0,0,0,6240,42,0,0,0,0,0,0,0,0
7302,2017-04-19,10:51:38,0,OI709,XZCE,6240,6172,6254,110374,6866451400,300042,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39098000,6238,32,0,0,0,0,0,0,0,0,6240,41,0,0,0,0,0,0,0,0
7303,2017-04-19,10:51:39,0,OI709,XZCE,6240,6172,6254,110374,6866451400,300042,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39099000,6238,32,0,0,0,0,0,0,0,0,6240,5,0,0,0,0,0,0,0,0
7304,2017-04-19,10:51:40,0,OI709,XZCE,6240,6172,6254,110374,6866451400,300042,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39100000,6238,32,0,0,0,0,0,0,0,0,6240,6,0,0,0,0,0,0,0,0
7305,2017-04-19,10:51:41,0,OI709,XZCE,6240,6172,6254,110374,6866451400,300042,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39101000,6238,32,0,0,0,0,0,0,0,0,6240,5,0,0,0,0,0,0,0,0
7306,2017-04-19,10:51:41,0,OI709,XZCE,6240,6172,6254,110374,6866451400,300042,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39101000,6238,33,0,0,0,0,0,0,0,0,6240,5,0,0,0,0,0,0,0,0
7307,2017-04-19,10:51:42,0,OI709,XZCE,6240,6172,6254,110382,6866950600,300048,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39102000,6238,33,0,0,0,0,0,0,0,0,6240,1,0,0,0,0,0,0,0,0
7308,2017-04-19,10:51:42,0,OI709,XZCE,6240,6172,6254,110386,6867200200,300050,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39102000,6238,33,0,0,0,0,0,0,0,0,6242,24,0,0,0,0,0,0,0,0
7309,2017-04-19,10:51:43,0,OI709,XZCE,6240,6172,6254,110386,6867200200,300050,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39103000,6238,33,0,0,0,0,0,0,0,0,6242,30,0,0,0,0,0,0,0,0
7310,2017-04-19,10:51:45,0,OI709,XZCE,6240,6172,6254,110386,6867200200,300050,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39105000,6238,33,0,0,0,0,0,0,0,0,6242,32,0,0,0,0,0,0,0,0
7311,2017-04-19,10:51:46,0,OI709,XZCE,6240,6172,6254,110386,6867200200,300050,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39106000,6238,33,0,0,0,0,0,0,0,0,6240,32,0,0,0,0,0,0,0,0
7312,2017-04-19,10:51:46,0,OI709,XZCE,6240,6172,6254,110386,6867200200,300050,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39106000,6238,34,0,0,0,0,0,0,0,0,6240,32,0,0,0,0,0,0,0,0
7313,2017-04-19,10:51:47,0,OI709,XZCE,6240,6172,6254,110386,6867200200,300050,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39107000,6238,34,0,0,0,0,0,0,0,0,6242,26,0,0,0,0,0,0,0,0
7314,2017-04-19,10:51:47,0,OI709,XZCE,6240,6172,6254,110386,6867200200,300050,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39107000,6238,34,0,0,0,0,0,0,0,0,6242,33,0,0,0,0,0,0,0,0
7315,2017-04-19,10:51:48,0,OI709,XZCE,6240,6172,6254,110386,6867200200,300050,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39108000,6238,34,0,0,0,0,0,0,0,0,6242,32,0,0,0,0,0,0,0,0
7316,2017-04-19,10:51:48,0,OI709,XZCE,6240,6172,6254,110426,6869696200,300076,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39108000,6238,34,0,0,0,0,0,0,0,0,6240,1,0,0,0,0,0,0,0,0
7317,2017-04-19,10:51:49,0,OI709,XZCE,6240,6172,6254,110430,6869945800,300078,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39109000,6238,34,0,0,0,0,0,0,0,0,6240,1,0,0,0,0,0,0,0,0
7318,2017-04-19,10:51:49,0,OI709,XZCE,6240,6172,6254,110444,6870819400,300080,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39109000,6240,1,0,0,0,0,0,0,0,0,6242,31,0,0,0,0,0,0,0,0
7319,2017-04-19,10:51:50,0,OI709,XZCE,6240,6172,6254,110444,6870819400,300080,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39110000,6240,10,0,0,0,0,0,0,0,0,6242,31,0,0,0,0,0,0,0,0
7320,2017-04-19,10:51:51,0,OI709,XZCE,6240,6172,6254,110444,6870819400,300080,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39111000,6240,12,0,0,0,0,0,0,0,0,6242,31,0,0,0,0,0,0,0,0
7321,2017-04-19,10:51:51,0,OI709,XZCE,6240,6172,6254,110444,6870819400,300080,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39111000,6240,15,0,0,0,0,0,0,0,0,6242,20,0,0,0,0,0,0,0,0
7322,2017-04-19,10:51:51,0,OI709,XZCE,6240,6172,6254,110444,6870819400,300080,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39111000,6240,28,0,0,0,0,0,0,0,0,6242,18,0,0,0,0,0,0,0,0
7323,2017-04-19,10:51:53,0,OI709,XZCE,6240,6172,6254,110444,6870819400,300080,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39113000,6240,32,0,0,0,0,0,0,0,0,6242,13,0,0,0,0,0,0,0,0
7324,2017-04-19,10:51:53,0,OI709,XZCE,6240,6172,6254,110444,6870819400,300080,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39113000,6240,32,0,0,0,0,0,0,0,0,6242,23,0,0,0,0,0,0,0,0
7325,2017-04-19,10:51:56,0,OI709,XZCE,6240,6172,6254,110444,6870819400,300080,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39116000,6240,22,0,0,0,0,0,0,0,0,6242,28,0,0,0,0,0,0,0,0
7326,2017-04-19,10:52:00,0,OI709,XZCE,6242,6172,6254,110446,6870944240,300078,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39120000,6240,22,0,0,0,0,0,0,0,0,6242,27,0,0,0,0,0,0,0,0
7327,2017-04-19,10:52:01,0,OI709,XZCE,6240,6172,6254,110448,6871069040,300080,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39121000,6240,23,0,0,0,0,0,0,0,0,6242,27,0,0,0,0,0,0,0,0
7328,2017-04-19,10:52:02,0,OI709,XZCE,6240,6172,6254,110450,6871193840,300080,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39122000,6240,22,0,0,0,0,0,0,0,0,6242,27,0,0,0,0,0,0,0,0
7329,2017-04-19,10:52:04,0,OI709,XZCE,6240,6172,6254,110452,6871318640,300078,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39124000,6240,21,0,0,0,0,0,0,0,0,6242,27,0,0,0,0,0,0,0,0
7330,2017-04-19,10:52:04,0,OI709,XZCE,6240,6172,6254,110452,6871318640,300078,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39124000,6240,22,0,0,0,0,0,0,0,0,6242,27,0,0,0,0,0,0,0,0
7331,2017-04-19,10:52:05,0,OI709,XZCE,6240,6172,6254,110452,6871318640,300078,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39125000,6240,21,0,0,0,0,0,0,0,0,6242,16,0,0,0,0,0,0,0,0
7332,2017-04-19,10:52:05,0,OI709,XZCE,6242,6172,6254,110484,6873316080,300076,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39125000,6242,11,0,0,0,0,0,0,0,0,6244,49,0,0,0,0,0,0,0,0
7333,2017-04-19,10:52:05,0,OI709,XZCE,6242,6172,6254,110484,6873316080,300076,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39125000,6242,11,0,0,0,0,0,0,0,0,6244,50,0,0,0,0,0,0,0,0
7334,2017-04-19,10:52:08,0,OI709,XZCE,6242,6172,6254,110484,6873316080,300076,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39128000,6242,12,0,0,0,0,0,0,0,0,6244,50,0,0,0,0,0,0,0,0
7335,2017-04-19,10:52:09,0,OI709,XZCE,6242,6172,6254,110484,6873316080,300076,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39129000,6242,13,0,0,0,0,0,0,0,0,6244,50,0,0,0,0,0,0,0,0
7336,2017-04-19,10:52:09,0,OI709,XZCE,6244,6172,6254,110486,6873440960,300076,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39129000,6242,13,0,0,0,0,0,0,0,0,6244,49,0,0,0,0,0,0,0,0
7337,2017-04-19,10:52:10,0,OI709,XZCE,6244,6172,6254,110486,6873440960,300076,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39130000,6242,13,0,0,0,0,0,0,0,0,6244,50,0,0,0,0,0,0,0,0
7338,2017-04-19,10:52:11,0,OI709,XZCE,6244,6172,6254,110492,6873815600,300076,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39131000,6242,13,0,0,0,0,0,0,0,0,6244,47,0,0,0,0,0,0,0,0
7339,2017-04-19,10:52:13,0,OI709,XZCE,6240,6172,6254,110512,6875063600,300092,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39133000,6240,33,0,0,0,0,0,0,0,0,6242,11,0,0,0,0,0,0,0,0
7340,2017-04-19,10:52:13,0,OI709,XZCE,6240,6172,6254,110512,6875063600,300092,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39133000,6240,31,0,0,0,0,0,0,0,0,6242,27,0,0,0,0,0,0,0,0
7341,2017-04-19,10:52:14,0,OI709,XZCE,6242,6172,6254,110514,6875188440,300092,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39134000,6240,32,0,0,0,0,0,0,0,0,6242,25,0,0,0,0,0,0,0,0
7342,2017-04-19,10:52:17,0,OI709,XZCE,6242,6172,6254,110514,6875188440,300092,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39137000,6240,31,0,0,0,0,0,0,0,0,6242,25,0,0,0,0,0,0,0,0
7343,2017-04-19,10:52:18,0,OI709,XZCE,6242,6172,6254,110514,6875188440,300092,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39138000,6240,32,0,0,0,0,0,0,0,0,6242,25,0,0,0,0,0,0,0,0
7344,2017-04-19,10:52:19,0,OI709,XZCE,6242,6172,6254,110514,6875188440,300092,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39139000,6240,31,0,0,0,0,0,0,0,0,6242,25,0,0,0,0,0,0,0,0
7345,2017-04-19,10:52:20,0,OI709,XZCE,6242,6172,6254,110514,6875188440,300092,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39140000,6240,31,0,0,0,0,0,0,0,0,6242,26,0,0,0,0,0,0,0,0
7346,2017-04-19,10:52:22,0,OI709,XZCE,6240,6172,6254,110516,6875313240,300092,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39142000,6240,30,0,0,0,0,0,0,0,0,6242,26,0,0,0,0,0,0,0,0
7347,2017-04-19,10:52:23,0,OI709,XZCE,6242,6172,6254,110518,6875438080,300094,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39143000,6240,30,0,0,0,0,0,0,0,0,6242,25,0,0,0,0,0,0,0,0
7348,2017-04-19,10:52:23,0,OI709,XZCE,6242,6172,6254,110538,6876686480,300082,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39143000,6240,36,0,0,0,0,0,0,0,0,6242,14,0,0,0,0,0,0,0,0
7349,2017-04-19,10:52:27,0,OI709,XZCE,6242,6172,6254,110538,6876686480,300082,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39147000,6240,36,0,0,0,0,0,0,0,0,6242,18,0,0,0,0,0,0,0,0
7350,2017-04-19,10:52:27,0,OI709,XZCE,6242,6172,6254,110538,6876686480,300082,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39147000,6240,36,0,0,0,0,0,0,0,0,6242,19,0,0,0,0,0,0,0,0
7351,2017-04-19,10:52:28,0,OI709,XZCE,6242,6172,6254,110538,6876686480,300082,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39148000,6240,35,0,0,0,0,0,0,0,0,6242,19,0,0,0,0,0,0,0,0
7352,2017-04-19,10:52:29,0,OI709,XZCE,6242,6172,6254,110540,6876811320,300080,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39149000,6240,35,0,0,0,0,0,0,0,0,6242,18,0,0,0,0,0,0,0,0
7353,2017-04-19,10:52:32,0,OI709,XZCE,6240,6172,6254,110542,6876936120,300078,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39152000,6240,34,0,0,0,0,0,0,0,0,6242,18,0,0,0,0,0,0,0,0
7354,2017-04-19,10:52:36,0,OI709,XZCE,6240,6172,6254,110542,6876936120,300078,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39156000,6240,33,0,0,0,0,0,0,0,0,6242,18,0,0,0,0,0,0,0,0
7355,2017-04-19,10:52:41,0,OI709,XZCE,6240,6172,6254,110542,6876936120,300078,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39161000,6240,32,0,0,0,0,0,0,0,0,6242,18,0,0,0,0,0,0,0,0
7356,2017-04-19,10:52:42,0,OI709,XZCE,6240,6172,6254,110544,6877060920,300076,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39162000,6240,27,0,0,0,0,0,0,0,0,6242,23,0,0,0,0,0,0,0,0
7357,2017-04-19,10:52:43,0,OI709,XZCE,6240,6172,6254,110544,6877060920,300076,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39163000,6240,35,0,0,0,0,0,0,0,0,6242,25,0,0,0,0,0,0,0,0
7358,2017-04-19,10:52:44,0,OI709,XZCE,6240,6172,6254,110544,6877060920,300076,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39164000,6240,39,0,0,0,0,0,0,0,0,6242,18,0,0,0,0,0,0,0,0
7359,2017-04-19,10:52:51,0,OI709,XZCE,6240,6172,6254,110544,6877060920,300076,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39171000,6240,39,0,0,0,0,0,0,0,0,6242,17,0,0,0,0,0,0,0,0
7360,2017-04-19,10:52:53,0,OI709,XZCE,6240,6172,6254,110548,6877310520,300072,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39173000,6240,37,0,0,0,0,0,0,0,0,6242,17,0,0,0,0,0,0,0,0
7361,2017-04-19,10:52:58,0,OI709,XZCE,6240,6172,6254,110548,6877310520,300072,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39178000,6240,37,0,0,0,0,0,0,0,0,6242,27,0,0,0,0,0,0,0,0
7362,2017-04-19,10:53:00,0,OI709,XZCE,6240,6172,6254,110550,6877435320,300072,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39180000,6240,36,0,0,0,0,0,0,0,0,6242,27,0,0,0,0,0,0,0,0
7363,2017-04-19,10:53:02,0,OI709,XZCE,6240,6172,6254,110588,6879806520,300096,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39182000,6240,14,0,0,0,0,0,0,0,0,6242,36,0,0,0,0,0,0,0,0
7364,2017-04-19,10:53:02,0,OI709,XZCE,6242,6172,6254,110590,6879931360,300098,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39182000,6240,19,0,0,0,0,0,0,0,0,6242,35,0,0,0,0,0,0,0,0
7365,2017-04-19,10:53:02,0,OI709,XZCE,6242,6172,6254,110590,6879931360,300098,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39182000,6240,19,0,0,0,0,0,0,0,0,6242,41,0,0,0,0,0,0,0,0
7366,2017-04-19,10:53:05,0,OI709,XZCE,6242,6172,6254,110590,6879931360,300098,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39185000,6240,19,0,0,0,0,0,0,0,0,6242,42,0,0,0,0,0,0,0,0
7367,2017-04-19,10:53:07,0,OI709,XZCE,6242,6172,6254,110590,6879931360,300098,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39187000,6240,19,0,0,0,0,0,0,0,0,6242,43,0,0,0,0,0,0,0,0
7368,2017-04-19,10:53:07,0,OI709,XZCE,6240,6172,6254,110602,6880680160,300102,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39187000,6240,13,0,0,0,0,0,0,0,0,6242,43,0,0,0,0,0,0,0,0
7369,2017-04-19,10:53:09,0,OI709,XZCE,6240,6172,6254,110602,6880680160,300102,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39189000,6240,13,0,0,0,0,0,0,0,0,6242,53,0,0,0,0,0,0,0,0
7370,2017-04-19,10:53:10,0,OI709,XZCE,6240,6172,6254,110602,6880680160,300102,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39190000,6240,16,0,0,0,0,0,0,0,0,6242,55,0,0,0,0,0,0,0,0
7371,2017-04-19,10:53:13,0,OI709,XZCE,6240,6172,6254,110608,6881054560,300102,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39193000,6240,13,0,0,0,0,0,0,0,0,6242,55,0,0,0,0,0,0,0,0
7372,2017-04-19,10:53:17,0,OI709,XZCE,6240,6172,6254,110608,6881054560,300102,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39197000,6240,13,0,0,0,0,0,0,0,0,6242,53,0,0,0,0,0,0,0,0
7373,2017-04-19,10:53:18,0,OI709,XZCE,6240,6172,6254,110628,6882302560,300082,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39198000,6240,3,0,0,0,0,0,0,0,0,6242,53,0,0,0,0,0,0,0,0
7374,2017-04-19,10:53:19,0,OI709,XZCE,6240,6172,6254,110628,6882302560,300082,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39199000,6240,11,0,0,0,0,0,0,0,0,6242,53,0,0,0,0,0,0,0,0
7375,2017-04-19,10:53:28,0,OI709,XZCE,6240,6172,6254,110628,6882302560,300082,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39208000,6240,11,0,0,0,0,0,0,0,0,6242,52,0,0,0,0,0,0,0,0
7376,2017-04-19,10:53:33,0,OI709,XZCE,6242,6172,6254,110630,6882427400,300084,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39213000,6240,11,0,0,0,0,0,0,0,0,6242,51,0,0,0,0,0,0,0,0
7377,2017-04-19,10:53:34,0,OI709,XZCE,6240,6172,6254,110634,6882677000,300080,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,39214000,6240,9,0,0,0,0,0,0,0,0,6242,51,0,0,0,0,0,0,0,0
