,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
7426,2017-04-19,10:10:00,0,FG709,XZCE,1213,1181,1219,200880,4822010840,243978,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36600000,1212,86,0,0,0,0,0,0,0,0,1213,212,0,0,0,0,0,0,0,0
7427,2017-04-19,10:10:00,0,FG709,XZCE,1213,1181,1219,200884,4822107880,243982,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36600000,1212,86,0,0,0,0,0,0,0,0,1213,211,0,0,0,0,0,0,0,0
7428,2017-04-19,10:10:01,0,FG709,XZCE,1213,1181,1219,200896,4822399000,243994,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36601000,1212,86,0,0,0,0,0,0,0,0,1213,206,0,0,0,0,0,0,0,0
7429,2017-04-19,10:10:03,0,FG709,XZCE,1212,1181,1219,200906,4822641400,244004,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36603000,1212,81,0,0,0,0,0,0,0,0,1213,206,0,0,0,0,0,0,0,0
7430,2017-04-19,10:10:06,0,FG709,XZCE,1212,1181,1219,200908,4822689880,244006,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36606000,1212,80,0,0,0,0,0,0,0,0,1213,206,0,0,0,0,0,0,0,0
7431,2017-04-19,10:10:07,0,FG709,XZCE,1213,1181,1219,200910,4822738400,244006,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36607000,1212,80,0,0,0,0,0,0,0,0,1213,205,0,0,0,0,0,0,0,0
7432,2017-04-19,10:10:07,0,FG709,XZCE,1213,1181,1219,200912,4822786920,244006,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36607000,1212,80,0,0,0,0,0,0,0,0,1213,204,0,0,0,0,0,0,0,0
7433,2017-04-19,10:10:09,0,FG709,XZCE,1213,1181,1219,200912,4822786920,244006,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36609000,1212,83,0,0,0,0,0,0,0,0,1213,204,0,0,0,0,0,0,0,0
7434,2017-04-19,10:10:10,0,FG709,XZCE,1213,1181,1219,200912,4822786920,244006,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36610000,1212,83,0,0,0,0,0,0,0,0,1213,207,0,0,0,0,0,0,0,0
7435,2017-04-19,10:10:10,0,FG709,XZCE,1213,1181,1219,200922,4823029520,244016,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36610000,1212,83,0,0,0,0,0,0,0,0,1213,202,0,0,0,0,0,0,0,0
7436,2017-04-19,10:10:12,0,FG709,XZCE,1213,1181,1219,200924,4823078040,244016,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36612000,1212,84,0,0,0,0,0,0,0,0,1213,201,0,0,0,0,0,0,0,0
7437,2017-04-19,10:10:13,0,FG709,XZCE,1213,1181,1219,200924,4823078040,244016,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36613000,1212,84,0,0,0,0,0,0,0,0,1213,202,0,0,0,0,0,0,0,0
7438,2017-04-19,10:10:14,0,FG709,XZCE,1213,1181,1219,200926,4823126560,244018,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36614000,1212,90,0,0,0,0,0,0,0,0,1213,201,0,0,0,0,0,0,0,0
7439,2017-04-19,10:10:14,0,FG709,XZCE,1213,1181,1219,200926,4823126560,244018,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36614000,1212,93,0,0,0,0,0,0,0,0,1213,201,0,0,0,0,0,0,0,0
7440,2017-04-19,10:10:15,0,FG709,XZCE,1213,1181,1219,200944,4823563240,244036,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36615000,1212,95,0,0,0,0,0,0,0,0,1213,193,0,0,0,0,0,0,0,0
7441,2017-04-19,10:10:15,0,FG709,XZCE,1213,1181,1219,200946,4823611760,244036,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36615000,1212,99,0,0,0,0,0,0,0,0,1213,192,0,0,0,0,0,0,0,0
7442,2017-04-19,10:10:16,0,FG709,XZCE,1213,1181,1219,200946,4823611760,244036,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36616000,1212,100,0,0,0,0,0,0,0,0,1213,192,0,0,0,0,0,0,0,0
7443,2017-04-19,10:10:17,0,FG709,XZCE,1213,1181,1219,200948,4823660280,244036,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36617000,1212,103,0,0,0,0,0,0,0,0,1213,191,0,0,0,0,0,0,0,0
7444,2017-04-19,10:10:18,0,FG709,XZCE,1213,1181,1219,200956,4823854360,244036,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36618000,1212,103,0,0,0,0,0,0,0,0,1213,184,0,0,0,0,0,0,0,0
7445,2017-04-19,10:10:18,0,FG709,XZCE,1213,1181,1219,200964,4824048440,244032,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36618000,1212,103,0,0,0,0,0,0,0,0,1213,180,0,0,0,0,0,0,0,0
7446,2017-04-19,10:10:19,0,FG709,XZCE,1213,1181,1219,200972,4824242520,244028,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36619000,1212,102,0,0,0,0,0,0,0,0,1213,179,0,0,0,0,0,0,0,0
7447,2017-04-19,10:10:20,0,FG709,XZCE,1213,1181,1219,200972,4824242520,244028,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36620000,1212,102,0,0,0,0,0,0,0,0,1213,180,0,0,0,0,0,0,0,0
7448,2017-04-19,10:10:20,0,FG709,XZCE,1212,1181,1219,200984,4824533400,244038,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36620000,1212,99,0,0,0,0,0,0,0,0,1213,179,0,0,0,0,0,0,0,0
7449,2017-04-19,10:10:23,0,FG709,XZCE,1213,1181,1219,200988,4824630440,244040,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36623000,1212,99,0,0,0,0,0,0,0,0,1213,177,0,0,0,0,0,0,0,0
7450,2017-04-19,10:10:24,0,FG709,XZCE,1213,1181,1219,200988,4824630440,244040,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36624000,1212,99,0,0,0,0,0,0,0,0,1213,179,0,0,0,0,0,0,0,0
7451,2017-04-19,10:10:25,0,FG709,XZCE,1213,1181,1219,201004,4825018600,244054,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36625000,1212,99,0,0,0,0,0,0,0,0,1213,171,0,0,0,0,0,0,0,0
7452,2017-04-19,10:10:25,0,FG709,XZCE,1213,1181,1219,201004,4825018600,244054,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36625000,1212,98,0,0,0,0,0,0,0,0,1213,171,0,0,0,0,0,0,0,0
7453,2017-04-19,10:10:26,0,FG709,XZCE,1213,1181,1219,201004,4825018600,244054,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36626000,1212,99,0,0,0,0,0,0,0,0,1213,171,0,0,0,0,0,0,0,0
7454,2017-04-19,10:10:26,0,FG709,XZCE,1212,1181,1219,201008,4825115560,244056,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36626000,1212,98,0,0,0,0,0,0,0,0,1213,170,0,0,0,0,0,0,0,0
7455,2017-04-19,10:10:27,0,FG709,XZCE,1212,1181,1219,201008,4825115560,244056,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36627000,1212,95,0,0,0,0,0,0,0,0,1213,170,0,0,0,0,0,0,0,0
7456,2017-04-19,10:10:28,0,FG709,XZCE,1212,1181,1219,201008,4825115560,244056,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36628000,1212,97,0,0,0,0,0,0,0,0,1213,170,0,0,0,0,0,0,0,0
7457,2017-04-19,10:10:29,0,FG709,XZCE,1213,1181,1219,201014,4825261120,244058,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36629000,1212,96,0,0,0,0,0,0,0,0,1213,169,0,0,0,0,0,0,0,0
7458,2017-04-19,10:10:34,0,FG709,XZCE,1213,1181,1219,201014,4825261120,244058,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36634000,1212,93,0,0,0,0,0,0,0,0,1213,187,0,0,0,0,0,0,0,0
7459,2017-04-19,10:10:34,0,FG709,XZCE,1213,1181,1219,201016,4825309640,244058,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36634000,1212,93,0,0,0,0,0,0,0,0,1213,186,0,0,0,0,0,0,0,0
7460,2017-04-19,10:10:35,0,FG709,XZCE,1213,1181,1219,201024,4825503720,244066,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36635000,1212,93,0,0,0,0,0,0,0,0,1213,182,0,0,0,0,0,0,0,0
7461,2017-04-19,10:10:37,0,FG709,XZCE,1212,1181,1219,201054,4826230920,244066,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36637000,1212,78,0,0,0,0,0,0,0,0,1213,182,0,0,0,0,0,0,0,0
7462,2017-04-19,10:10:38,0,FG709,XZCE,1212,1181,1219,201056,4826279400,244068,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36638000,1212,77,0,0,0,0,0,0,0,0,1213,182,0,0,0,0,0,0,0,0
7463,2017-04-19,10:10:39,0,FG709,XZCE,1212,1181,1219,201058,4826327880,244070,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36639000,1212,76,0,0,0,0,0,0,0,0,1213,182,0,0,0,0,0,0,0,0
7464,2017-04-19,10:10:40,0,FG709,XZCE,1213,1181,1219,201060,4826376400,244070,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36640000,1212,76,0,0,0,0,0,0,0,0,1213,188,0,0,0,0,0,0,0,0
7465,2017-04-19,10:10:40,0,FG709,XZCE,1212,1181,1219,201064,4826473360,244074,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36640000,1212,74,0,0,0,0,0,0,0,0,1213,188,0,0,0,0,0,0,0,0
7466,2017-04-19,10:10:41,0,FG709,XZCE,1212,1181,1219,201064,4826473360,244074,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36641000,1212,73,0,0,0,0,0,0,0,0,1213,188,0,0,0,0,0,0,0,0
7467,2017-04-19,10:10:41,0,FG709,XZCE,1212,1181,1219,201064,4826473360,244074,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36641000,1212,78,0,0,0,0,0,0,0,0,1213,188,0,0,0,0,0,0,0,0
7468,2017-04-19,10:10:42,0,FG709,XZCE,1212,1181,1219,201138,4828267120,244106,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36642000,1212,41,0,0,0,0,0,0,0,0,1213,189,0,0,0,0,0,0,0,0
7469,2017-04-19,10:10:43,0,FG709,XZCE,1212,1181,1219,201220,4830254800,244142,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36643000,1211,107,0,0,0,0,0,0,0,0,1212,61,0,0,0,0,0,0,0,0
7470,2017-04-19,10:10:43,0,FG709,XZCE,1212,1181,1219,201222,4830303280,244142,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36643000,1211,107,0,0,0,0,0,0,0,0,1212,60,0,0,0,0,0,0,0,0
7471,2017-04-19,10:10:44,0,FG709,XZCE,1212,1181,1219,201222,4830303280,244142,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36644000,1211,107,0,0,0,0,0,0,0,0,1212,83,0,0,0,0,0,0,0,0
7472,2017-04-19,10:10:45,0,FG709,XZCE,1212,1181,1219,201238,4830691120,244156,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36645000,1211,107,0,0,0,0,0,0,0,0,1212,80,0,0,0,0,0,0,0,0
7473,2017-04-19,10:10:45,0,FG709,XZCE,1212,1181,1219,201238,4830691120,244156,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36645000,1211,107,0,0,0,0,0,0,0,0,1212,73,0,0,0,0,0,0,0,0
7474,2017-04-19,10:10:46,0,FG709,XZCE,1212,1181,1219,201240,4830739600,244158,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36646000,1211,107,0,0,0,0,0,0,0,0,1212,73,0,0,0,0,0,0,0,0
7475,2017-04-19,10:10:46,0,FG709,XZCE,1212,1181,1219,201240,4830739600,244158,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36646000,1211,107,0,0,0,0,0,0,0,0,1212,74,0,0,0,0,0,0,0,0
7476,2017-04-19,10:10:47,0,FG709,XZCE,1212,1181,1219,201246,4830885040,244158,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36647000,1211,107,0,0,0,0,0,0,0,0,1212,51,0,0,0,0,0,0,0,0
7477,2017-04-19,10:10:48,0,FG709,XZCE,1212,1181,1219,201246,4830885040,244158,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36648000,1211,107,0,0,0,0,0,0,0,0,1212,53,0,0,0,0,0,0,0,0
7478,2017-04-19,10:10:48,0,FG709,XZCE,1212,1181,1219,201318,4832630320,244150,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36648000,1211,107,0,0,0,0,0,0,0,0,1212,17,0,0,0,0,0,0,0,0
7479,2017-04-19,10:10:49,0,FG709,XZCE,1212,1181,1219,201318,4832630320,244150,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36649000,1211,106,0,0,0,0,0,0,0,0,1212,12,0,0,0,0,0,0,0,0
7480,2017-04-19,10:10:49,0,FG709,XZCE,1212,1181,1219,201318,4832630320,244150,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36649000,1211,106,0,0,0,0,0,0,0,0,1212,13,0,0,0,0,0,0,0,0
7481,2017-04-19,10:10:50,0,FG709,XZCE,1212,1181,1219,201318,4832630320,244150,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36650000,1211,105,0,0,0,0,0,0,0,0,1212,13,0,0,0,0,0,0,0,0
7482,2017-04-19,10:10:51,0,FG709,XZCE,1212,1181,1219,201322,4832727280,244146,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36651000,1211,105,0,0,0,0,0,0,0,0,1212,11,0,0,0,0,0,0,0,0
7483,2017-04-19,10:10:51,0,FG709,XZCE,1212,1181,1219,201324,4832775760,244146,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36651000,1211,106,0,0,0,0,0,0,0,0,1212,20,0,0,0,0,0,0,0,0
7484,2017-04-19,10:10:52,0,FG709,XZCE,1212,1181,1219,201328,4832872720,244142,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36652000,1211,106,0,0,0,0,0,0,0,0,1212,18,0,0,0,0,0,0,0,0
7485,2017-04-19,10:10:52,0,FG709,XZCE,1212,1181,1219,201334,4833018160,244138,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36652000,1211,107,0,0,0,0,0,0,0,0,1212,15,0,0,0,0,0,0,0,0
7486,2017-04-19,10:10:53,0,FG709,XZCE,1211,1181,1219,201350,4833405680,244138,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36653000,1211,100,0,0,0,0,0,0,0,0,1212,15,0,0,0,0,0,0,0,0
7487,2017-04-19,10:10:55,0,FG709,XZCE,1211,1181,1219,201352,4833454120,244138,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36655000,1211,122,0,0,0,0,0,0,0,0,1212,15,0,0,0,0,0,0,0,0
7488,2017-04-19,10:10:55,0,FG709,XZCE,1211,1181,1219,201352,4833454120,244138,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36655000,1211,122,0,0,0,0,0,0,0,0,1212,20,0,0,0,0,0,0,0,0
7489,2017-04-19,10:10:56,0,FG709,XZCE,1211,1181,1219,201352,4833454120,244138,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36656000,1211,121,0,0,0,0,0,0,0,0,1212,20,0,0,0,0,0,0,0,0
7490,2017-04-19,10:10:56,0,FG709,XZCE,1211,1181,1219,201352,4833454120,244138,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36656000,1211,121,0,0,0,0,0,0,0,0,1212,22,0,0,0,0,0,0,0,0
7491,2017-04-19,10:10:57,0,FG709,XZCE,1211,1181,1219,201352,4833454120,244138,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36657000,1211,121,0,0,0,0,0,0,0,0,1212,27,0,0,0,0,0,0,0,0
7492,2017-04-19,10:10:59,0,FG709,XZCE,1211,1181,1219,201352,4833454120,244138,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36659000,1211,122,0,0,0,0,0,0,0,0,1212,27,0,0,0,0,0,0,0,0
7493,2017-04-19,10:10:59,0,FG709,XZCE,1212,1181,1219,201356,4833551080,244136,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36659000,1211,122,0,0,0,0,0,0,0,0,1212,26,0,0,0,0,0,0,0,0
7494,2017-04-19,10:11:00,0,FG709,XZCE,1211,1181,1219,201358,4833599520,244138,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36660000,1211,121,0,0,0,0,0,0,0,0,1212,33,0,0,0,0,0,0,0,0
7495,2017-04-19,10:11:00,0,FG709,XZCE,1211,1181,1219,201358,4833599520,244138,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36660000,1211,121,0,0,0,0,0,0,0,0,1212,34,0,0,0,0,0,0,0,0
7496,2017-04-19,10:11:00,0,FG709,XZCE,1211,1181,1219,201358,4833599520,244138,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36660000,1211,121,0,0,0,0,0,0,0,0,1212,39,0,0,0,0,0,0,0,0
7497,2017-04-19,10:11:01,0,FG709,XZCE,1211,1181,1219,201358,4833599520,244138,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36661000,1211,121,0,0,0,0,0,0,0,0,1212,49,0,0,0,0,0,0,0,0
7498,2017-04-19,10:11:01,0,FG709,XZCE,1211,1181,1219,201358,4833599520,244138,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36661000,1211,141,0,0,0,0,0,0,0,0,1212,50,0,0,0,0,0,0,0,0
7499,2017-04-19,10:11:02,0,FG709,XZCE,1212,1181,1219,201360,4833648000,244138,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36662000,1211,142,0,0,0,0,0,0,0,0,1212,49,0,0,0,0,0,0,0,0
7500,2017-04-19,10:11:03,0,FG709,XZCE,1212,1181,1219,201360,4833648000,244138,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36663000,1211,143,0,0,0,0,0,0,0,0,1212,49,0,0,0,0,0,0,0,0
7501,2017-04-19,10:11:04,0,FG709,XZCE,1211,1181,1219,201364,4833744880,244138,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36664000,1211,142,0,0,0,0,0,0,0,0,1212,48,0,0,0,0,0,0,0,0
7502,2017-04-19,10:11:05,0,FG709,XZCE,1212,1181,1219,201366,4833793360,244138,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36665000,1211,142,0,0,0,0,0,0,0,0,1212,47,0,0,0,0,0,0,0,0
7503,2017-04-19,10:11:06,0,FG709,XZCE,1212,1181,1219,201468,4836265840,244200,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36666000,1211,142,0,0,0,0,0,0,0,0,1212,7,0,0,0,0,0,0,0,0
7504,2017-04-19,10:11:06,0,FG709,XZCE,1212,1181,1219,201482,4836605200,244200,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36666000,1212,13,0,0,0,0,0,0,0,0,1213,402,0,0,0,0,0,0,0,0
7505,2017-04-19,10:11:07,0,FG709,XZCE,1212,1181,1219,201506,4837186960,244216,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36667000,1212,1,0,0,0,0,0,0,0,0,1213,402,0,0,0,0,0,0,0,0
7506,2017-04-19,10:11:07,0,FG709,XZCE,1212,1181,1219,201508,4837235440,244218,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36667000,1211,122,0,0,0,0,0,0,0,0,1212,1,0,0,0,0,0,0,0,0
7507,2017-04-19,10:11:08,0,FG709,XZCE,1212,1181,1219,201508,4837235440,244218,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36668000,1211,117,0,0,0,0,0,0,0,0,1212,1,0,0,0,0,0,0,0,0
7508,2017-04-19,10:11:08,0,FG709,XZCE,1212,1181,1219,201508,4837235440,244218,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36668000,1211,117,0,0,0,0,0,0,0,0,1212,13,0,0,0,0,0,0,0,0
7509,2017-04-19,10:11:09,0,FG709,XZCE,1212,1181,1219,201508,4837235440,244218,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36669000,1211,118,0,0,0,0,0,0,0,0,1212,33,0,0,0,0,0,0,0,0
7510,2017-04-19,10:11:10,0,FG709,XZCE,1212,1181,1219,201510,4837283920,244220,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36670000,1211,118,0,0,0,0,0,0,0,0,1212,32,0,0,0,0,0,0,0,0
7511,2017-04-19,10:11:11,0,FG709,XZCE,1212,1181,1219,201510,4837283920,244220,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36671000,1211,118,0,0,0,0,0,0,0,0,1212,33,0,0,0,0,0,0,0,0
7512,2017-04-19,10:11:12,0,FG709,XZCE,1212,1181,1219,201510,4837283920,244220,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36672000,1211,98,0,0,0,0,0,0,0,0,1212,33,0,0,0,0,0,0,0,0
7513,2017-04-19,10:11:12,0,FG709,XZCE,1212,1181,1219,201512,4837332400,244218,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36672000,1211,98,0,0,0,0,0,0,0,0,1212,33,0,0,0,0,0,0,0,0
7514,2017-04-19,10:11:13,0,FG709,XZCE,1212,1181,1219,201522,4837574800,244218,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36673000,1211,99,0,0,0,0,0,0,0,0,1212,30,0,0,0,0,0,0,0,0
7515,2017-04-19,10:11:13,0,FG709,XZCE,1212,1181,1219,201524,4837623280,244218,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36673000,1211,99,0,0,0,0,0,0,0,0,1212,30,0,0,0,0,0,0,0,0
7516,2017-04-19,10:11:14,0,FG709,XZCE,1212,1181,1219,201524,4837623280,244218,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36674000,1211,100,0,0,0,0,0,0,0,0,1212,43,0,0,0,0,0,0,0,0
7517,2017-04-19,10:11:15,0,FG709,XZCE,1212,1181,1219,201524,4837623280,244218,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36675000,1211,103,0,0,0,0,0,0,0,0,1212,43,0,0,0,0,0,0,0,0
7518,2017-04-19,10:11:15,0,FG709,XZCE,1212,1181,1219,201590,4839223120,244266,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36675000,1211,109,0,0,0,0,0,0,0,0,1212,10,0,0,0,0,0,0,0,0
7519,2017-04-19,10:11:16,0,FG709,XZCE,1212,1181,1219,201590,4839223120,244266,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36676000,1211,111,0,0,0,0,0,0,0,0,1212,22,0,0,0,0,0,0,0,0
7520,2017-04-19,10:11:17,0,FG709,XZCE,1212,1181,1219,201636,4840338160,244288,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36677000,1212,43,0,0,0,0,0,0,0,0,1213,388,0,0,0,0,0,0,0,0
7521,2017-04-19,10:11:17,0,FG709,XZCE,1212,1181,1219,201636,4840338160,244288,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36677000,1212,45,0,0,0,0,0,0,0,0,1213,388,0,0,0,0,0,0,0,0
7522,2017-04-19,10:11:17,0,FG709,XZCE,1212,1181,1219,201638,4840386640,244290,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36677000,1212,44,0,0,0,0,0,0,0,0,1213,388,0,0,0,0,0,0,0,0
7523,2017-04-19,10:11:19,0,FG709,XZCE,1212,1181,1219,201640,4840435120,244292,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36679000,1212,43,0,0,0,0,0,0,0,0,1213,388,0,0,0,0,0,0,0,0
7524,2017-04-19,10:11:20,0,FG709,XZCE,1212,1181,1219,201652,4840726000,244302,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36680000,1212,37,0,0,0,0,0,0,0,0,1213,387,0,0,0,0,0,0,0,0
7525,2017-04-19,10:11:21,0,FG709,XZCE,1213,1181,1219,201654,4840774520,244304,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36681000,1212,37,0,0,0,0,0,0,0,0,1213,386,0,0,0,0,0,0,0,0
7526,2017-04-19,10:11:22,0,FG709,XZCE,1213,1181,1219,201654,4840774520,244304,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36682000,1212,38,0,0,0,0,0,0,0,0,1213,386,0,0,0,0,0,0,0,0
7527,2017-04-19,10:11:22,0,FG709,XZCE,1212,1181,1219,201660,4840919960,244308,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36682000,1212,36,0,0,0,0,0,0,0,0,1213,385,0,0,0,0,0,0,0,0
7528,2017-04-19,10:11:23,0,FG709,XZCE,1212,1181,1219,201728,4842568280,244306,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36683000,1212,2,0,0,0,0,0,0,0,0,1213,385,0,0,0,0,0,0,0,0
7529,2017-04-19,10:11:24,0,FG709,XZCE,1212,1181,1219,201732,4842665240,244304,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36684000,1211,114,0,0,0,0,0,0,0,0,1212,18,0,0,0,0,0,0,0,0
7530,2017-04-19,10:11:25,0,FG709,XZCE,1212,1181,1219,201738,4842810680,244304,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36685000,1211,114,0,0,0,0,0,0,0,0,1212,15,0,0,0,0,0,0,0,0
7531,2017-04-19,10:11:25,0,FG709,XZCE,1212,1181,1219,201744,4842956120,244298,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36685000,1211,114,0,0,0,0,0,0,0,0,1212,12,0,0,0,0,0,0,0,0
7532,2017-04-19,10:11:27,0,FG709,XZCE,1212,1181,1219,201744,4842956120,244298,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36687000,1211,116,0,0,0,0,0,0,0,0,1212,12,0,0,0,0,0,0,0,0
7533,2017-04-19,10:11:27,0,FG709,XZCE,1212,1181,1219,201744,4842956120,244298,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,36687000,1211,130,0,0,0,0,0,0,0,0,1212,18,0,0,0,0,0,0,0,0
